local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
837.8947368421053	1966.6315789473683	3576.219089854173	32437760	32435200	50680	406.6272727272727	969.99625	32437760	15573	0.12951376289129257	50680	32.0	1.0
834.2857142857143	1971.0535714285713	3579.648064277324	32473088	32471040	50736	381.8829257246377	909.8500622735507	32473088	15602	0.12401391179966074	50736	32.0	1.0
839.5	1974.525	3582.4059705107775	32508160	32506880	50792	354.04881386861314	845.5816035583941	32508160	15623	0.11763535679451056	50792	32.0	1.0
834.0	1965.08	3514.967106234264	32543616	32542080	50846	336.87048736462094	804.9087319494585	32543616	15650	0.15728166299285712	50846	32.0	1.0
843.3333333333334	1988.8333333333333	3508.459810639961	32579328	32577280	50901	343.28125	821.0005600358423	32579328	15656	0.13770884383808482	50901	32.0	1.0
832.5	1964.5	3454.860818740769	32614912	32611840	50955	384.97920413669067	915.4430361960432	32614912	15664	0.13464132413544036	50955	32.0	1.0
830.0	1966.2	3454.174954148319	32650496	32646400	51009	405.0803732014389	962.8684802158274	32650496	15674	0.1223317473023026	51009	32.0	1.0
810.0	1939.0	3450.254106299281	32686208	32680960	51064	444.29099462365593	1054.5142249103942	32686208	15684	0.13490942107005552	51064	32.0	1.0
830.0	1965.7	3579.3500836525427	32721920	32716800	51120	465.4474686379928	1104.7042170698924	32721920	15694	0.14086423541552254	51120	32.0	1.0
820.952380952381	1949.1904761904761	3577.7934814998166	32757376	32752640	51176	476.14000451263536	1129.6464350180506	32757376	15715	0.12031873209135872	51176	32.0	1.0
836.9230769230769	1966.1538461538462	3583.097200126387	32792960	32788480	51232	477.2240332733813	1132.179434577338	32792960	15728	0.12457837796370898	51232	32.0	1.0
836.3333333333334	1966.0333333333333	3577.7998680256023	32828416	32824320	51288	465.6532039711191	1102.8743795126354	32828416	15759	0.133883320327316	51288	32.0	1.0
835.6521739130435	1970.391304347826	3581.1109854599235	32863744	32860160	51344	438.94078351449275	1042.9478317481885	32863744	15782	0.1368148540412741	51344	32.0	1.0
838.9473684210526	1965.921052631579	3578.8187682136954	32899200	32896000	51400	423.59205776173286	1004.922833935018	32899200	15803	0.13712394450392043	51400	32.0	1.0
840.5555555555555	1981.4166666666667	3579.499067763475	32934144	32931840	51456	415.1367902930403	985.8954326923077	32934144	15823	0.138042401522398	51456	32.0	1.0
845.7142857142857	1984.892857142857	3582.048548475917	32969600	32967680	51512	395.95893501805057	938.1335740072202	32969600	15851	0.12396250212831157	51512	32.0	1.0
835.0	1965.9318181818182	3582.015601288997	33005312	33003520	51568	367.77161738351253	871.938732078853	33005312	15874	0.1261246961408428	51568	32.0	1.0
853.1818181818181	2000.5227272727273	3506.1572832708234	33040256	33038720	51622	356.58882783882785	842.4747023809524	33040256	15899	0.1280227117240429	51622	32.0	1.0
855.0	2001.0833333333333	3517.2325394566737	33075968	33073920	51677	341.1945564516129	809.0687724014336	33075968	15911	0.1170237079940059	51677	32.0	1.0
963.3333333333334	2002.0	3504.7258838839844	33111680	33109120	51732	377.831541218638	894.805163530466	33111680	15917	0.1178987440737811	51732	32.0	1.0
830.0	1967.1666666666667	3518.3253515406095	33147392	33144320	51787	400.47715053763443	950.7105454749104	33147392	15929	0.1194680047983473	51787	32.0	1.0
837.1428571428571	1964.7142857142858	3569.2739401627236	33183232	33180160	51843	439.6529017857143	1039.9191685267858	33183232	15936	0.13574963502053702	51843	32.0	1.0
847.2727272727273	1993.4545454545455	3582.178806760898	33219200	33216000	51899	459.6363434163701	1088.8245106761565	33219200	15947	0.13502096557723625	51899	32.0	1.0
838.8888888888889	1966.5555555555557	3571.951626104005	33254912	33251840	51955	477.0021281362007	1129.5509632616488	33254912	15965	0.16044079499053104	51955	32.0	1.0
841.3333333333334	1974.2666666666667	3567.7315915692907	33290752	33287680	52011	475.71205357142856	1128.3984095982144	33290752	15980	0.14229579682328872	52011	32.0	1.0
825.2941176470588	1939.3823529411766	3446.963840124293	33326336	33322240	52065	466.3303732014389	1104.0606733363309	33326336	16014	0.15557397874417128	52065	32.0	1.0
840.4545454545455	1978.5	3517.135344085106	33362048	33357440	52120	428.45822132616485	1018.9988239247311	33362048	16037	0.13563505390828307	52120	32.0	1.0
835.4545454545455	1967.409090909091	3514.3483755045854	33397632	33392640	52176	415.0775629496403	984.8648268884892	33397632	16059	0.13532389733674272	52176	32.0	1.0
828.75	1966.5625	3583.5182166284662	33432832	33428480	52232	409.88352272727275	973.0775284090909	33432832	16075	0.12349786004051566	52232	32.0	1.0
833.8888888888888	1961.6527777777776	3576.5223356918377	33468288	33464320	52288	399.40489620938627	943.6395814530686	33468288	16102	0.12410192184948496	52288	32.0	1.0
844.3478260869565	1973.3478260869565	3576.2029249934703	33503360	33500160	52344	372.7560447080292	882.1228045164233	33503360	16127	0.14054020906665496	52344	32.0	1.0
872.9166666666666	1972.4791666666667	3577.879914415842	33538560	33536000	52400	360.4357954545454	852.3455113636363	33538560	16153	0.12189161005829062	52400	32.0	1.0
831.6666666666666	1964.7083333333333	3579.085215757209	33574272	33571840	52456	334.41420250896056	801.2705533154121	33574272	16166	0.12977542628401093	52456	32.0	1.0
836.6666666666666	1955.5833333333333	3580.061705420301	33609856	33607680	52512	369.1001573741007	879.5847290917267	33609856	16173	0.13303885841742158	52512	32.0	1.0
833.0	1968.75	3580.086431434601	33645312	33643520	52568	399.1172157039711	949.6366482400722	33645312	16184	0.1215356052853167	52568	32.0	1.0
810.0	1971.5	3580.8011608434763	33681152	33679360	52624	438.18470982142856	1038.2064732142858	33681152	16186	0.13679610206080334	52624	32.0	1.0
844.0	1979.8	3583.5061715681154	33716992	33715200	52680	463.6489955357143	1099.08828125	33716992	16201	0.1486044961160847	52680	32.0	1.0
830.6666666666666	1960.0666666666666	3582.175306905936	33752192	33751040	52736	481.1471590909091	1139.0623011363637	33752192	16216	0.1386144083392407	52736	32.0	1.0
870.5882352941177	2015.9411764705883	3519.465321707012	33787904	33786240	52790	474.8980734767025	1127.9554771505377	33787904	16234	0.11670205735222057	52790	32.0	1.0
833.0	1967.2333333333333	3453.464431829972	33823488	33820800	52845	473.24640287769785	1120.7134386241007	33823488	16266	0.12006627761504866	52845	32.0	1.0
834.5454545454545	1965.7727272727273	3451.957782114302	33858944	33855360	52898	431.4530685920578	1024.3630979241877	33858944	16288	0.1248168685947949	52898	32.0	1.0
837.0	1967.2	3513.186637386205	33894656	33890560	52953	421.4622535842294	997.991935483871	33894656	16308	0.13301619318398564	52953	32.0	1.0
841.1111111111111	1985.4166666666667	3568.692152027135	33930496	33926400	53009	413.01785714285717	979.4948939732143	33930496	16327	0.1234994329112981	53009	32.0	1.0
840.7407407407408	1976.7777777777778	3445.9598711477847	33966208	33960960	53064	403.6979166666667	953.0495351702509	33966208	16354	0.12858285226605154	53064	32.0	1.0
838.0	1965.04	3575.130415305485	34001792	33996800	53120	376.5450764388489	888.2551989658274	34001792	16380	0.12984020003516758	53120	32.0	1.0
841.0	1974.8	3578.870401574815	34036480	34032640	53176	371.3693496309963	872.2621079335794	34036480	16401	0.13953579450026155	53176	32.0	1.0
882.0	1985.2	3572.743861559821	34072448	34068480	53232	334.9099199288256	795.67590636121	34072448	16421	0.11538172446723495	53232	32.0	1.0
834.2857142857143	1965.5714285714287	3569.8694822506377	34108288	34104320	53288	362.17857142857144	858.7392578125	34108288	16428	0.12636591480778797	53288	32.0	1.0
836.3636363636364	1968.1818181818182	3577.3877709640506	34144128	34140160	53344	395.4810267857143	934.8487444196429	34144128	16439	0.12441797135397792	53344	32.0	1.0
840.0	1963.0	3581.8862937055706	34179584	34176000	53400	429.92046480144404	1013.4541685469314	34179584	16441	0.13626052219686763	53400	32.0	1.0
840.0	1965.6	3581.8617988653186	34214656	34211840	53456	459.81922901459853	1086.2965898722628	34214656	16456	0.1303324976137706	53456	32.0	1.0
837.6923076923077	1965.3846153846155	3582.553330760882	34249984	34247680	53512	478.1419836956522	1128.5700011322465	34249984	16470	0.13559122337028384	53512	32.0	1.0
844.7058823529412	1972.5882352941176	3582.738871653054	34285184	34283520	53568	476.5181818181818	1126.5401704545454	34285184	16487	0.1212751753628254	53568	32.0	1.0
839.2307692307693	1966.826923076923	3580.1520849230687	34321024	34319360	53624	479.7114955357143	1132.4852678571428	34321024	16514	0.13111548465011374	53624	32.0	1.0
834.5833333333334	1965.3333333333333	3583.412462055646	34356352	34355200	53680	432.97214673913044	1025.2641530797102	34356352	16540	0.1344225614863847	53680	32.0	1.0
837.1428571428571	1966.2857142857142	3517.1879629814475	34392064	34390400	53735	421.4336917562724	994.7268425179211	34392064	16561	0.1463244105604562	53735	32.0	1.0
872.7777777777778	1967.5	3645.1158394964846	34427904	34426880	53791	412.36328125	976.8614955357143	34427904	16580	0.10935897094064526	53791	32.0	1.0
836.2962962962963	1967.148148148148	3571.0458928918006	34463744	34462720	53847	408.49832589285717	969.1225725446428	34463744	16607	0.1332446222326585	53847	32.0	1.0
838.1818181818181	1972.8181818181818	3571.311693320191	34499584	34498560	53903	376.8247767857143	894.8754464285714	34499584	16629	0.1298321315220424	53903	32.0	1.0
840.0	1966.6764705882354	3454.8843690420554	34535296	34533120	53957	375.36122311827955	888.3097558243728	34535296	16647	0.1430882521111656	53957	32.0	1.0
843.8461538461538	1980.0192307692307	3506.1338028205805	34570880	34568320	54012	342.4196267985611	815.1136746852518	34570880	16675	0.12288429500027136	54012	32.0	1.0
848.8888888888889	1997.6666666666667	3504.9681691122946	34606592	34603520	54067	355.6888440860215	844.9896393369175	34606592	16684	0.1460602838207375	54067	32.0	1.0
832.5	1966.125	3571.9271820774075	34642432	34639360	54123	392.01004464285717	926.8385044642857	34642432	16692	0.1437541391434414	54123	32.0	1.0
856.0	1992.4	3448.75870721178	34678144	34673920	54178	422.3577508960573	996.0791890681004	34678144	16697	0.14879664331674575	54178	32.0	1.0
836.6666666666666	1965.8333333333333	3572.927878217053	34713856	34709760	54233	456.04110663082434	1077.3372255824372	34713856	16709	0.14764727171171796	54233	32.0	1.0
830.6666666666666	1966.0666666666666	3576.681211432162	34749696	34745600	54289	474.7349330357143	1121.0899553571428	34749696	16724	0.1557100067979523	54289	32.0	1.0
838.9473684210526	1965.1052631578948	3515.742353984635	34785408	34780800	54344	474.62477598566306	1121.517557123656	34785408	16743	0.14278384934772145	54344	32.0	1.0
838.8888888888889	1964.5555555555557	3512.0497277854906	34820608	34816000	54400	481.37386363636364	1136.6466761363636	34820608	16763	0.14441443587254202	54400	32.0	1.0
832.9629629629629	1959.462962962963	3582.314794225577	34856192	34851840	54456	433.57745053956836	1027.267676483813	34856192	16792	0.14105801517143846	54456	32.0	1.0
836.8421052631579	1966.3684210526317	3582.6633038987466	34891648	34887680	54512	417.1446299638989	986.4015963447654	34891648	16814	0.1307013276964426	54512	32.0	1.0
841.1111111111111	1975.25	3579.5282182793285	34927104	34923520	54568	418.46231949458485	986.2442463898917	34927104	16833	0.12622221200061695	54568	32.0	1.0
835.6521739130435	1965.6521739130435	3579.090073020184	34962304	34959360	54624	416.22897727272726	978.7551420454546	34962304	16856	0.1293415445169168	54624	32.0	1.0
844.5454545454545	1966.909090909091	3582.258366284245	34997504	34995200	54680	388.8681818181818	913.6377272727273	34997504	16879	0.1326306321259056	54680	32.0	1.0
835.2941176470588	1962.7941176470588	3568.1619630539976	35033472	35031040	54736	384.1987322064057	899.4153692170819	35033472	16898	0.16555689142218658	54736	32.0	1.0
848.0769230769231	1977.7884615384614	3583.6225251122487	35069184	35066880	54792	356.00470430107526	835.892809139785	35069184	16928	0.12410133937373757	54792	32.0	1.0
842.5	1967.125	3581.9087404909815	35104896	35102720	54848	357.599126344086	841.3059755824373	35104896	16936	0.1320634771670614	54848	32.0	1.0
887.0	2052.05	3580.1753626471964	35140224	35138560	54904	390.40534420289856	914.9714673913044	35140224	16947	0.16809082297342165	54904	32.0	1.0
843.3333333333334	1969.3333333333333	3580.3357569526925	35176064	35174400	54960	417.66964285714283	977.6781808035714	35176064	16953	0.1423844470243369	54960	32.0	1.0
845.4545454545455	1967.5454545454545	3576.2617147402057	35211648	35210240	55016	454.98875899280574	1066.4464928057555	35211648	16964	0.15404163473950966	55016	32.0	1.0
840.0	1966.7692307692307	3519.665597262261	35247104	35245440	55071	474.1550090252708	1112.0512184115523	35247104	16977	0.11658219701864503	55071	32.0	1.0
838.8888888888889	1966.25	3455.9920898618548	35282688	35280000	55125	477.2465152877698	1119.0829867356115	35282688	16996	0.11614120165231051	55125	32.0	1.0
841.3333333333334	1968.8	3517.5445226173947	35318272	35315200	55179	482.51798561151077	1132.0247021133093	35318272	17012	0.15430050950359414	55179	32.0	1.0
850.0	1969.4333333333334	3455.768890577839	35353984	35349760	55234	442.8953853046595	1043.1848958333333	35353984	17045	0.15191704773090103	55234	32.0	1.0
841.5	1967.3	3518.2721117203396	35389568	35384960	55288	417.2678732014389	986.8312443794964	35389568	17067	0.13903138772756965	55288	32.0	1.0
840.0	1966.7368421052631	3571.3256079977205	35425408	35420800	55344	416.0630580357143	981.9825334821429	35425408	17086	0.1458995362211551	55344	32.0	1.0
