local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1868.1190476190477	3581.9146296181525	31942144	31938560	49904	0.0	1175.2396574733095	31942144	14943	7.622887197657389e-08	49904	32.0	1.0
0.0	2223.0	3579.9431958175373	31978368	31974400	49960	0.0	1171.364675353357	31978368	14957	1.341159289656803e-07	49960	32.0	1.0
0.0	2040.7058823529412	3583.4196374512385	32013824	32010240	50016	0.0	1182.0815376805053	32013824	14974	1.5273259787055134e-07	50016	32.0	1.0
0.0	2113.6	3578.0160866638394	32049408	32046080	50072	0.0	1192.9382025629495	32049408	14989	2.4855709363740583e-07	50072	32.0	1.0
0.0	2294.0625	3581.121393495043	32085760	32081920	50128	0.0	1214.2959672095071	32085760	15006	5.442276090101521e-07	50128	32.0	1.0
0.0	2335.0	3581.802910202177	32121472	32117760	50184	0.0	1177.479726702509	32121472	15023	1.1454056588279724e-06	50184	32.0	1.0
0.0	2069.0	3579.722311449714	32157184	32153600	50240	0.0	1204.4204469086021	32157184	15038	1.6742203986349783e-06	50240	32.0	1.0
0.0	1653.375	3576.9249561259717	32193152	32189440	50296	0.0	1256.6442949288257	32193152	15047	2.941389695365615e-06	50296	32.0	1.0
0.0	1698.4117647058824	3582.621807030286	32228608	32225280	50352	0.0	1279.6743851534295	32228608	15066	7.115538843598708e-06	50352	32.0	1.0
0.0	2175.5882352941176	3582.6919082669447	32263936	32261120	50408	0.0	1296.1535326086957	32263936	15083	9.360851919382185e-06	50408	32.0	1.0
0.0	2030.5357142857142	3583.17082176218	32300032	32296960	50464	0.0	1308.8129709663122	32300032	15098	3.789395908678931e-06	50464	32.0	1.0
0.0	1881.5	3582.182733435582	32335488	32332800	50520	0.0	1327.8296762184116	32335488	15120	1.3731829093493225e-06	50520	32.0	1.0
0.0	2185.125	3575.199288346198	32371712	32368640	50576	0.0	1329.4096731448763	32371712	15128	6.339433973323594e-07	50576	32.0	1.0
0.0	2345.75	3583.4281796263163	32407552	32404480	50632	0.0	1354.2657645089287	32407552	15144	4.035129901325263e-07	50632	32.0	1.0
0.0	2114.1052631578946	3578.025369577191	32443392	32440320	50688	0.0	1319.1351283482143	32443392	15163	2.417287021978203e-07	50688	32.0	1.0
0.0	2133.4444444444443	3581.9439048420672	32479488	32476160	50744	0.0	1366.8562721631206	32479488	15172	2.4498643989647106e-07	50744	32.0	1.0
0.0	2439.815789473684	3580.9909561810578	32515328	32512000	50800	0.0	1371.8465122767857	32515328	15192	2.66675069201686e-07	50800	32.0	1.0
0.0	2636.735294117647	3579.9288728862066	32551424	32547840	50856	0.0	1316.8743628102836	32551424	15211	2.354604680121497e-07	50856	32.0	1.0
0.0	2032.1538461538462	3576.451114245792	32587008	32583680	50912	0.0	1306.3081160071943	32587008	15225	1.505642493222175e-07	50912	32.0	1.0
0.0	2220.0526315789475	3581.158760545857	32622976	32619520	50968	0.0	1302.7587021797153	32622976	15245	1.0127464961889083e-07	50968	32.0	1.0
0.0	2023.3157894736842	3580.7795808946967	32659072	32655360	51024	0.0	1294.8700687056737	32659072	15264	9.690729774192164e-08	51024	32.0	1.0
0.0	2163.7954545454545	3573.1045248647542	32695168	32691200	51080	0.0	1257.9292719414893	32695168	15287	1.156805766733271e-07	51080	32.0	1.0
0.0	2063.05	3581.7400977624134	32731136	32727040	51136	0.0	1219.3743605427046	32731136	15307	1.9757879897243568e-07	51136	32.0	1.0
0.0	2421.0714285714284	3578.1219487991784	32767232	32762880	51192	0.0	1203.1203734485816	32767232	15321	8.066337632125656e-07	51192	32.0	1.0
0.0	2131.153846153846	3577.2593931765336	32802944	32798720	51248	0.0	1220.0914258512544	32802944	15334	2.4760736628033035e-06	51248	32.0	1.0
0.0	2113.16	3581.0034961770693	32838144	32834560	51304	0.0	1215.7601704545455	32838144	15359	8.728814829542639e-06	51304	32.0	1.0
0.0	1717.0	3576.8908264644965	32874368	32870400	51360	0.0	1230.4526004858658	32874368	15365	1.1977577059951727e-05	51360	32.0	1.0
0.0	2425.681818181818	3583.04057672698	32910336	32906240	51416	0.0	1293.3130004448399	32910336	15377	7.725713051140051e-06	51416	32.0	1.0
0.0	2071.1071428571427	3576.325015847053	32946432	32942080	51472	0.0	1321.2883421985816	32946432	15392	1.5550467864500206e-06	51472	32.0	1.0
0.0	2085.4347826086955	3579.1112065283487	32981760	32977920	51528	0.0	1307.2449898097825	32981760	15416	5.742248523026612e-07	51528	32.0	1.0
0.0	2076.3	3579.305084025794	33016704	33013760	51584	0.0	1245.2850274725274	33016704	15436	1.4003782133897857e-07	51584	32.0	1.0
0.0	2130.6153846153848	3582.3263190615576	33052800	33049600	51640	0.0	1258.1883034131206	33052800	15449	7.311641273385508e-08	51640	32.0	1.0
0.0	1705.375	3581.3514947732715	33089024	33085440	51696	0.0	1299.0081161660778	33089024	15462	4.117066668537664e-08	51696	32.0	1.0
0.0	2006.2058823529412	3580.700001750763	33124864	33121280	51752	0.0	1317.8426060267857	33124864	15480	2.4737755304522173e-08	51752	32.0	1.0
0.0	2236.5555555555557	3574.9377549429228	33160576	33157120	51808	0.0	1326.340053763441	33160576	15498	2.5573742774247828e-08	51808	32.0	1.0
0.0	2482.6363636363635	3580.4752716072876	33196288	33192960	51864	0.0	1276.0567876344087	33196288	15521	2.5096685428240206e-08	51864	32.0	1.0
0.0	1944.7692307692307	3576.597219124226	33231744	33228800	51920	0.0	1230.024170803249	33231744	15534	2.2773545049759036e-08	51920	32.0	1.0
0.0	2609.8529411764707	3580.4892577835176	33268096	33264640	51976	0.0	1226.4098811619717	33268096	15553	1.1618907875503887e-08	51976	32.0	1.0
0.0	2197.875	3579.99170707331	33303936	33300480	52032	0.0	1215.0499441964287	33303936	15569	1.8149959487726416e-08	52032	32.0	1.0
0.0	1907.0	3577.9156809819688	33339776	33336320	52088	0.0	1207.5055245535714	33339776	15587	2.206983595876011e-08	52088	32.0	1.0
0.0	1682.35	3583.3573662255108	33375872	33372160	52144	0.0	1232.4416278812057	33375872	15607	4.793827530174306e-08	52144	32.0	1.0
0.0	1922.7105263157894	3577.8349517472357	33411712	33408000	52200	0.0	1228.8259765625	33411712	15628	6.867203377376135e-08	52200	32.0	1.0
0.0	1767.235294117647	3581.757336826807	33447040	33443840	52256	0.0	1215.9176573822465	33447040	15647	9.04965689052517e-08	52256	32.0	1.0
0.0	1664.0	3577.438171128763	33483264	33479680	52312	0.0	1281.9495638250883	33483264	15653	4.146529427754128e-08	52312	32.0	1.0
0.0	1835.0625	3581.4287137304173	33518976	33515520	52368	0.0	1330.9444164426523	33518976	15669	3.386075899035136e-08	52368	32.0	1.0
0.0	2030.5294117647059	3577.619947032972	33554176	33551360	52424	0.0	1358.6185511363637	33554176	15688	3.4644281982869936e-08	52424	32.0	1.0
0.0	2255.404761904762	3579.4123009092264	33590400	33587200	52480	0.0	1292.8018716872791	33590400	15711	1.2552390212964122e-07	52480	32.0	1.0
0.0	2266.6111111111113	3575.430415053489	33626112	33623040	52536	0.0	1245.5200772849462	33626112	15729	1.7915202692770598e-07	52536	32.0	1.0
0.0	2110.125	3580.9179359081677	33661440	33658880	52592	0.0	1267.7727298460145	33661440	15745	2.9393526685644087e-07	52592	32.0	1.0
0.0	1776.7272727272727	3579.857686207659	33697408	33694720	52648	0.0	1239.091609208185	33697408	15767	4.769980783692063e-07	52648	32.0	1.0
0.0	2000.1875	3579.7138721785354	33733120	33730560	52704	0.0	1264.905045922939	33733120	15784	4.562406681023796e-07	52704	32.0	1.0
0.0	2194.277777777778	3578.6261360989556	33769216	33766400	52760	0.0	1248.7502493351064	33769216	15803	2.2608455846498795e-06	52760	32.0	1.0
0.0	2631.6363636363635	3582.6911397854105	33804928	33802240	52816	0.0	1255.5415546594982	33804928	15814	5.686338283794612e-06	52816	32.0	1.0
0.0	2145.184210526316	3579.4183522920725	33841024	33838080	52872	0.0	1245.4317929964539	33841024	15834	6.596936507159106e-06	52872	32.0	1.0
0.0	2374.035714285714	3573.991079183769	33877248	33873920	52928	0.0	1233.5418231007068	33877248	15849	8.016239673582146e-06	52928	32.0	1.0
0.0	2347.3333333333335	3576.440903518274	33913728	33909760	52984	0.0	1258.8027960526315	33913728	15861	3.70944929630111e-06	52984	32.0	1.0
0.0	1936.1176470588234	3580.3308110336907	33949696	33945600	53040	0.0	1272.0712021797153	33949696	15878	1.1090696280088456e-06	53040	32.0	1.0
0.0	1852.1153846153845	3579.9564957849666	33985152	33981440	53096	0.0	1241.939643501805	33985152	15905	5.213485602593794e-07	53096	32.0	1.0
0.0	1960.195652173913	3579.537935223455	34021120	34017280	53152	0.0	1199.4557384341638	34021120	15929	2.9006265326155957e-07	53152	32.0	1.0
0.0	1960.8260869565217	3572.6794135071436	34056832	34053120	53208	0.0	1167.852794578853	34056832	15952	9.931307579488394e-08	53208	32.0	1.0
0.0	1967.8666666666666	3579.342924545329	34093056	34088960	53264	0.0	1147.7239399293287	34093056	15967	3.3680691410456886e-08	53264	32.0	1.0
0.0	2504.846153846154	3576.836611857509	34128384	34124800	53320	0.0	1182.6975203804348	34128384	15980	5.584957147546683e-08	53320	32.0	1.0
0.0	1876.03125	3583.863713678758	34164608	34160640	53376	0.0	1183.334253533569	34164608	15997	1.4973014751871817e-07	53376	32.0	1.0
0.0	1835.25	3576.3032345681668	34200960	34196480	53432	0.0	1225.9447898327464	34200960	16009	7.147188783664303e-07	53432	32.0	1.0
0.0	2731.5	3583.215149937094	34236928	34232320	53488	0.0	1235.2644850978647	34236928	16023	1.4015045774077147e-06	53488	32.0	1.0
0.0	1835.6785714285713	3583.837910163031	34272512	34268160	53544	0.0	1250.6031362410072	34272512	16038	1.38399680845883e-06	53544	32.0	1.0
0.0	1679.6	3575.0147825876224	34308864	34304000	53600	0.0	1294.6672535211267	34308864	16053	1.237522248231926e-06	53600	32.0	1.0
0.0	1797.6818181818182	3578.372874743951	34344832	34339840	53656	0.0	1318.6539701957295	34344832	16075	1.4381666214749852e-06	53656	32.0	1.0
0.0	2037.1363636363637	3573.3085395058324	34380160	34375680	53712	0.0	1284.4351222826087	34380160	16098	1.0888503721519425e-06	53712	32.0	1.0
0.0	2010.1052631578948	3583.2375279679986	34416384	34411520	53768	0.0	1262.773492712014	34416384	16117	9.723217953957634e-07	53768	32.0	1.0
0.0	1900.7333333333333	3576.3511367149586	34452480	34447360	53824	0.0	1273.621287677305	34452480	16132	2.053923925667992e-06	53824	32.0	1.0
0.0	2341.6666666666665	3581.892097410193	34488448	34483200	53880	0.0	1275.1030082295374	34488448	16150	3.7601323543055642e-06	53880	32.0	1.0
0.0	2613.7727272727275	3577.5390608601087	34524288	34519040	53936	0.0	1206.4548549107142	34524288	16172	3.6328811238003515e-06	53936	32.0	1.0
0.0	2174.153846153846	3642.5326022504028	34560128	34555520	53992	0.0	1186.1464285714285	34560128	16185	3.3448064219295963e-06	53992	32.0	1.0
0.0	1961.2142857142858	3515.767051688594	34595968	34590720	54048	0.0	1227.3811104910715	34595968	16201	5.627247489314868e-06	54048	32.0	1.0
0.0	1906.0555555555557	3575.363744091864	34631552	34626560	54104	0.0	1217.2218131744605	34631552	16219	3.762713772305558e-06	54104	32.0	1.0
0.0	1868.5	3577.314557038463	34667520	34662400	54160	0.0	1246.422931494662	34667520	16229	2.931293248512442e-06	54160	32.0	1.0
0.0	2155.8947368421054	3583.5977502296428	34703360	34698240	54216	0.0	1273.3658761160714	34703360	16248	2.926415703541352e-06	54216	32.0	1.0
0.0	2139.866666666667	3645.2974260149153	34739328	34734720	54272	0.0	1267.9662755782917	34739328	16263	1.4695302711840798e-06	54272	32.0	1.0
0.0	1965.6176470588234	3565.031226662297	34775168	34770560	54328	0.0	1259.4748325892858	34775168	16282	5.498116938237477e-07	54328	32.0	1.0
0.0	2193.2549019607845	3573.790470082611	34811008	34806400	54384	0.0	1261.9631138392858	34811008	16301	2.882969625568015e-07	54384	32.0	1.0
0.0	1952.157894736842	3571.5436753401805	34846848	34842240	54440	0.0	1238.1322544642858	34846848	16320	2.848780173029094e-07	54440	32.0	1.0
0.0	2286.8888888888887	3565.3862753368194	34882688	34878080	54496	0.0	1218.4035714285715	34882688	16339	4.804996905757466e-07	54496	32.0	1.0
0.0	1978.8125	3634.519544078976	34918656	34914560	54553	0.0	1235.048737766904	34918656	16355	1.1402769768721013e-06	54553	32.0	1.0
0.0	2205.3333333333335	3571.680553776863	34954496	34950400	54609	0.0	1233.5975167410713	34954496	16370	1.85103809968723e-06	54609	32.0	1.0
0.0	2007.4	3510.740820180693	34990208	34985600	54664	0.0	1226.8075716845879	34990208	16390	1.7378784067742262e-06	54664	32.0	1.0
0.0	2040.6666666666667	3516.470370230991	35025792	35020800	54720	0.0	1254.7999381744605	35025792	16402	1.6286393318409864e-06	54720	32.0	1.0
0.0	2475.3333333333335	3574.369587327121	35061632	35056640	54776	0.0	1270.904994419643	35061632	16414	1.94161541498618e-06	54776	32.0	1.0
0.0	2192.0	3580.8076434085374	35097728	35092480	54832	0.0	1285.7750997340424	35097728	16432	2.610041397994272e-06	54832	32.0	1.0
0.0	1868.3157894736842	3578.921610389615	35133312	35128320	54888	0.0	1279.693542041367	35133312	16451	1.6112984186276793e-06	54888	32.0	1.0
0.0	2183.0588235294117	3583.7162456118663	35168896	35164160	54944	0.0	1279.5359431205036	35168896	16469	2.735828352180241e-06	54944	32.0	1.0
0.0	2548.0625	3578.576724745471	35204608	35200000	55000	0.0	1261.9673499103942	35204608	16485	4.885009425541804e-06	55000	32.0	1.0
0.0	2280.0	3578.538559668505	35240320	35235840	55056	0.0	1243.881860439068	35240320	16499	7.162727886874823e-06	55056	32.0	1.0
0.0	2034.142857142857	3572.7244165137486	35275776	35271680	55112	0.0	1271.7526229693142	35275776	16514	5.186748678300189e-06	55112	32.0	1.0
0.0	2056.285714285714	3574.266241719058	35312000	35307520	55168	0.0	1288.5150452738517	35312000	16528	1.5064925510241016e-06	55168	32.0	1.0
0.0	2025.4736842105262	3577.529439906103	35347968	35343360	55224	0.0	1298.362850311388	35347968	16547	7.438784075069244e-07	55224	32.0	1.0
0.0	2376.8	3576.881719657426	35383936	35379200	55280	0.0	1292.7910364768684	35383936	16562	3.970811324194301e-07	55280	32.0	1.0
0.0	2259.733333333333	3577.5490224333844	35419776	35415040	55336	0.0	1301.6618582589285	35419776	16578	2.799165196774668e-07	55336	32.0	1.0
0.0	2007.4666666666667	3577.7184628171844	35455872	35450880	55392	0.0	1290.6747839095744	35455872	16593	1.8679322825018323e-07	55392	32.0	1.0
0.0	2396.25	3645.437340736589	35491968	35487360	55448	0.0	1306.2657912234042	35491968	16610	1.8197362080688402e-07	55448	32.0	1.0
0.0	2073.923076923077	3636.4948048447873	35527936	35523840	55505	0.0	1328.116409030249	35527936	16624	1.8908881347251258e-07	55505	32.0	1.0
0.0	2030.175	3643.5438883104644	35564032	35560320	55562	0.0	1331.913009751773	35564032	16645	2.404756954345893e-07	55562	32.0	1.0
0.0	2250.9473684210525	3512.3369778512433	35599616	35595520	55617	0.0	1302.6389388489208	35599616	16664	2.7234742751922814e-07	55617	32.0	1.0
0.0	2905.0	3636.712528379988	35635584	35632000	55674	0.0	1296.8007951512454	35635584	16675	3.7949015295493027e-07	55674	32.0	1.0
0.0	2187.8	3575.9504318232393	35671552	35667840	55731	0.0	1293.8952958185052	35671552	16695	5.911930424661063e-07	55731	32.0	1.0
0.0	1784.857142857143	3697.1006360622823	35707520	35704960	55788	0.0	1292.8791147686832	35707520	16709	6.66925508970675e-07	55788	32.0	1.0
0.0	2210.0333333333333	3575.841465832845	35743360	35740800	55844	0.0	1304.1981026785713	35743360	16725	1.0217998825469619e-06	55844	32.0	1.0
0.0	1994.804347826087	3519.5764898647226	35779200	35776000	55900	0.0	1278.1217354910714	35779200	16749	8.657185089435058e-07	55900	32.0	1.0
0.0	2415.7105263157896	3455.512934864261	35814656	35810560	55953	0.0	1218.0016922382672	35814656	16769	5.28786111216642e-07	55953	32.0	1.0
0.0	2050.153846153846	3647.2395613202157	35850752	35847040	56010	0.0	1226.5556017287233	35850752	16782	1.3715756121033145e-06	56010	32.0	1.0
0.0	1708.5833333333333	3508.992234177491	35886336	35882240	56065	0.0	1256.3389444694244	35886336	16795	5.754484608256792e-06	56065	32.0	1.0
0.0	2031.6153846153845	3518.5714494416106	35922048	35917440	56120	0.0	1308.950716845878	35922048	16809	5.3806964140014975e-06	56120	32.0	1.0
0.0	1951.3333333333333	3574.094068970115	35957888	35953280	56176	0.0	1332.4264229910714	35957888	16824	3.2746622805136994e-06	56176	32.0	1.0
0.0	2111.090909090909	3632.5228846752248	35993856	35989760	56233	0.0	1384.0011120996442	35993856	16835	2.9647372852387458e-06	56233	32.0	1.0
0.0	2107.75	3579.2917036732015	36029696	36025600	56289	0.0	1402.0412109375	36029696	16850	1.6621446700274386e-06	56289	32.0	1.0
0.0	2666.4285714285716	3633.1705662108857	36065664	36062080	56346	0.0	1385.5200455960853	36065664	16866	4.662713386076639e-07	56346	32.0	1.0
0.0	2132.4375	3647.1485386254735	36101632	36098560	56403	0.0	1404.7352924822064	36101632	16882	2.637401291201314e-07	56403	32.0	1.0
0.0	2740.1176470588234	3452.9729813682575	36137216	36133120	56457	0.0	1384.6810926258993	36137216	16899	2.3458086317873494e-07	56457	32.0	1.0
0.0	1988.142857142857	3582.9807952912183	36173056	36168960	56513	0.0	1350.2995535714285	36173056	16920	1.5963214432852218e-07	56513	32.0	1.0
0.0	2373.3333333333335	3573.9553910386317	36208896	36204800	56569	0.0	1303.4767299107143	36208896	16946	1.230674914357418e-07	56569	32.0	1.0
0.0	2124.846153846154	3515.120337446979	36244608	36240000	56624	0.0	1262.0071404569892	36244608	16959	1.0761064689032455e-07	56624	32.0	1.0
0.0	2338.5384615384614	3635.696305054765	36280576	36276480	56681	0.0	1262.2344306049822	36280576	16972	1.6626205553836228e-07	56681	32.0	1.0
0.0	2478.235294117647	3580.65505346525	36316544	36312320	56738	0.0	1281.434052491103	36316544	16990	1.7302789582405048e-07	56738	32.0	1.0
0.0	2205.153846153846	3631.4120393884064	36352384	36348800	56794	0.0	1255.1043805803572	36352384	17003	2.1039830893394245e-07	56794	32.0	1.0
0.0	2170.972222222222	3572.3982977454875	36388224	36384640	56850	0.0	1252.1122488839285	36388224	17022	1.210079498191265e-07	56850	32.0	1.0
0.0	1853.4666666666667	3579.839868667636	36424064	36420480	56906	0.0	1288.8169642857142	36424064	17037	1.2853261794581223e-07	56906	32.0	1.0
0.0	2237.0	3646.1220442170807	36460160	36456960	56964	0.0	1260.5802304964539	36460160	17061	3.093901284746059e-07	56964	32.0	1.0
0.0	2174.4444444444443	3519.7242495087653	36495872	36492160	57019	0.0	1218.6851758512544	36495872	17079	7.009290372521222e-07	57019	32.0	1.0
0.0	2207.9791666666665	3515.4726274146456	36531456	36527360	57073	0.0	1163.7716389388488	36531456	17104	1.2518927816371515e-06	57073	32.0	1.0
0.0	1941.764705882353	3507.9346332994837	36567168	36562560	57128	0.0	1156.3873487903227	36567168	17121	1.8976386937455655e-06	57128	32.0	1.0
0.0	2243.527777777778	3567.7351479329654	36603008	36598400	57184	0.0	1129.7796875	36603008	17141	4.518447131626349e-06	57184	32.0	1.0
0.0	2011.0666666666666	3639.141752805842	36638976	36634880	57241	0.0	1132.6914201512454	36638976	17156	9.30043780387853e-06	57241	32.0	1.0
0.0	1549.4545454545455	3569.824466363282	36674816	36670720	57297	0.0	1169.7121372767858	36674816	17167	6.874001292495839e-06	57297	32.0	1.0
0.0	2024.625	3646.1058835721697	36710912	36707200	57355	0.0	1186.649102393617	36710912	17183	1.5763957017905592e-06	57355	32.0	1.0
0.0	1774.7777777777778	3567.457772856116	36746624	36743040	57410	0.0	1232.5743727598567	36746624	17202	8.867353601131485e-07	57410	32.0	1.0
0.0	1676.5333333333333	3572.87921853115	36782464	36778880	57466	0.0	1251.792494419643	36782464	17217	4.3254736376801315e-07	57466	32.0	1.0
0.0	2114.78125	3518.88316696361	36818304	36814080	57521	0.0	1271.9090959821428	36818304	17234	2.0110358088293815e-07	57521	32.0	1.0
0.0	2292.846153846154	3646.144982152601	36854144	36850560	57578	0.0	1296.0153738839285	36854144	17247	1.6248176873352605e-07	57578	32.0	1.0
