local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3646.360821407136	33418496	33413760	52209	15.669321895424837	1463.98828125	33418496	15616	0.014895437955202763	52209	32.0	1.0
		4024.8218656816375	33456384	33454080	52272	17.430822423986488	1614.48828125	33456384	15616	0.01594397554262763	52272	32.0	1.0
22.125	2117.0	3822.854364594221	33495552	33492480	52331	18.925219566993466	1747.3521752450981	33495552	15624	0.017595643809033654	52331	32.0	1.0
23.535714285714285	2115.285714285714	3839.2152788022718	33534080	33530880	52392	18.255684177740864	1687.9904744601329	33534080	15670	0.016144536351632387	52392	32.0	1.0
24.60185185185185	2116.2893518518517	3647.053087040952	33572096	33567360	52449	13.904566498316498	1311.4705913299663	33572096	15754	0.013849001345142983	52449	32.0	1.0
24.142857142857142	2117.1363636363635	4023.1387056578446	33609344	33607680	52512	6.230750644329897	653.7659471649484	33609344	15842	0.015100048293196966	52512	32.0	1.0
25.153846153846153	2120.1153846153848	3701.8082325632167	33648896	33644800	52569	2.9620752427184467	361.9934769417476	33648896	15868	0.01563409854772321	52569	32.0	1.0
24.5	2131.5	3967.149309613927	33687296	33684480	52632	3.339921875	405.43078125	33687296	15872	0.01477975868398235	52632	32.0	1.0
		3960.005032868783	33726208	33724160	52693	4.813579358552632	549.93359375	33726208	15872	0.015307463293314958	52693	32.0	1.0
		3699.8729882494786	33765504	33761280	52752	6.505929356677524	702.6405741042345	33765504	15872	0.015848091345722393	52752	32.0	1.0
		4088.5974844843327	33803264	33802240	52815	8.192929025423728	853.2283633474576	33803264	15872	0.01610409840941429	52815	32.0	1.0
		3581.45047215944	33843200	33838080	52872	9.962690304487179	1004.93359375	33843200	15872	0.01517195149994733	52872	32.0	1.0
		4085.5190750961224	33881344	33879040	52936	11.712510486577182	1157.43359375	33881344	15872	0.016037594745284878	52936	32.0	1.0
		3899.910411843202	33920768	33918080	52997	13.51078023538961	1308.93359375	33920768	15872	0.014538202434778214	52997	32.0	1.0
		3772.044856054201	33959808	33955840	53056	15.230891393442622	1462.1402920081966	33959808	15872	0.015342484354593997	53056	32.0	1.0
		4026.613618605159	33997696	33996160	53118	16.962811444256758	1612.43359375	33997696	15872	0.014398052687606504	53118	32.0	1.0
20.428571428571427	2114.8571428571427	3643.250480341563	34037376	34032640	53176	18.625982862903225	1748.8169858870967	34037376	15879	0.01499273019425314	53176	32.0	1.0
23.797619047619047	2115.2738095238096	4030.0225111650875	34074624	34072960	53238	17.991784793814432	1691.2530068728522	34074624	15924	0.015709393207103975	53238	32.0	1.0
23.859523809523807	2114.5	3646.1945082249326	34113152	34109440	53296	13.790048795681063	1321.100420473422	34113152	16009	0.013644637861128512	53296	32.0	1.0
23.57051282051282	2113.75641025641	3830.0400607703127	34150912	34147840	53355	6.306064618644068	647.7724576271187	34150912	16099	0.014746839141125902	53355	32.0	1.0
24.82608695652174	2126.086956521739	3832.0753783680557	34188800	34186240	53416	3.04273120777027	372.1977934966216	34188800	16124	0.014741673806040991	53416	32.0	1.0
26.5	2123.75	3763.357149065822	34227584	34224000	53474	3.3084261551155114	402.4010416666667	34227584	16128	0.014616807665804336	53474	32.0	1.0
		3897.4504533349786	34265856	34263040	53536	4.920829849498328	543.3467286789298	34265856	16128	0.015779278196033933	53536	32.0	1.0
		3839.823494441574	34304512	34301440	53595	6.552540355960265	693.546875	34304512	16128	0.016337367990133116	53595	32.0	1.0
		3837.584162420641	34343936	34339840	53656	8.189098011363637	846.046875	34343936	16128	0.014115945985693424	53656	32.0	1.0
		4031.976640455159	34381824	34380160	53719	9.80252322635135	997.046875	34381824	16128	0.015392928605987913	53719	32.0	1.0
		3646.5866805772907	34421120	34416640	53776	11.496437296416937	1147.7483204397395	34421120	16128	0.015557963531791117	53776	32.0	1.0
		4089.025957086893	34459136	34457600	53840	13.161458333333334	1298.8470643939395	34459136	16128	0.015758327877847478	53840	32.0	1.0
		3706.7009683427145	34498944	34494720	53898	14.929712620578778	1450.7489449356913	34498944	16128	0.016279140005594696	53898	32.0	1.0
		3957.9281144293427	34537472	34534400	53960	16.703488372093023	1603.8463974252493	34537472	16128	0.015900156896321044	53960	32.0	1.0
21.833333333333332	2124.8333333333335	3950.0075786610046	34576128	34574080	54021	18.25349234271523	1745.9202452400662	34576128	16134	0.016187006882468206	54021	32.0	1.0
22.04054054054054	2113.891891891892	3709.1421159324505	34614912	34611200	54080	17.854140882838283	1701.5873298267327	34614912	16175	0.014433565091783717	54080	32.0	1.0
23.80917874396135	2115.3888888888887	3765.4309840467013	34652544	34648960	54138	14.161112882653061	1353.3051658163265	34652544	16260	0.01386214026795893	54138	32.0	1.0
23.957291666666666	2118.4864583333333	3900.226985217924	34690304	34688000	54200	6.612341101694915	690.573781779661	34690304	16352	0.013728223575819884	54200	32.0	1.0
23.333333333333332	2121.537037037037	3708.960623607778	34729216	34725120	54257	3.038060238486842	376.3258120888158	34729216	16380	0.01530649292429811	54257	32.0	1.0
25.75	2128.0	3961.6290778415323	34767232	34764800	54320	3.3557712542087543	398.639546506734	34767232	16384	0.014779664457790435	54320	32.0	1.0
		3838.5329703446714	34806400	34803200	54379	4.915492238562091	535.76171875	34806400	16384	0.015453636409493826	54379	32.0	1.0
		3833.4337326743544	34845056	34841600	54440	6.670633278145695	687.76171875	34845056	16384	0.015501395967163023	54440	32.0	1.0
		3964.6845200171565	34883456	34881280	54502	8.351822916666666	838.26171875	34883456	16384	0.016146175953890046	54502	32.0	1.0
		3707.79857485611	34923136	34918400	54560	9.995287298387098	990.76171875	34923136	16384	0.013945341286859635	54560	32.0	1.0
		4090.140425732103	34961664	34959360	54624	11.585963455149502	1143.5548172757476	34961664	16384	0.01524632736982312	54624	32.0	1.0
		3898.0025853909724	35000960	34998400	54684	13.216917752442997	1295.4694625407167	35000960	16384	0.015092307546486458	54684	32.0	1.0
		3775.3537178112533	35040512	35036160	54744	14.966980177993527	1449.5537014563106	35040512	16384	0.016645435305933157	54744	32.0	1.0
		4090.022116046429	35078656	35077120	54808	16.708709102348994	1601.26171875	35078656	16384	0.015925248007988557	54808	32.0	1.0
24.25	2116.25	3703.271543068774	35118336	35114240	54865	18.345539314516127	1745.2086189516128	35118336	16392	0.015757098761305474	54865	32.0	1.0
24.125	2112.314814814815	3958.319335917479	35156736	35153920	54928	17.707942708333334	1694.1805729166667	35156736	16435	0.014064955569448926	54928	32.0	1.0
22.428240740740744	2112.171296296296	3646.3124204467367	35195136	35190400	54985	13.594427083333333	1334.0657552083333	35195136	16519	0.01309461034670995	54985	32.0	1.0
23.3125	2116.577083333333	4022.1346891336602	35233024	35230720	55048	6.441538217905405	675.7691089527027	35233024	16611	0.01387156518028369	55048	32.0	1.0
24.195652173913043	2122.4565217391305	3824.66061154809	35272192	35269120	55107	3.0783547794117645	382.0338541666667	35272192	16635	0.015485871157024876	55107	32.0	1.0
23.0	2115.4	3833.4097367313743	35311744	35307520	55168	3.4597239077669903	404.29227346278316	35311744	16640	0.016774275187464036	55168	32.0	1.0
		4091.6465265860093	35350144	35348480	55232	5.114192708333333	545.8671875	35350144	16640	0.015202557086013258	55232	32.0	1.0
		3695.846163797897	35389696	35385600	55289	6.7902255258899675	698.1569073624595	35389696	16640	0.016052904081318462	55289	32.0	1.0
		3963.2452063850096	35428608	35425280	55352	8.509611430921053	851.3671875	35428608	16640	0.01521599975725015	55352	32.0	1.0
		3966.9740903864285	35467136	35464960	55414	10.145738164451828	1002.5764119601329	35467136	16640	0.014892090006821578	55414	32.0	1.0
		3706.8622935840385	35507072	35502080	55472	11.91240985576923	1155.8671875	35507072	16640	0.015183841793573108	55472	32.0	1.0
		4090.9099465041586	35545344	35543040	55536	13.671953386287626	1308.6582357859531	35545344	16640	0.015451033686986193	55536	32.0	1.0
		3835.6892318960877	35584640	35581440	55596	15.274608102605864	1460.0772088762214	35584640	16640	0.01531764722118775	55596	32.0	1.0
		3829.5511231402565	35623808	35619840	55656	16.936121323529413	1613.3671875	35623808	16640	0.015220484230667353	55656	32.0	1.0
24.09090909090909	2103.3636363636365	4092.3113326491803	35662464	35660800	55720	18.433412665562916	1747.9425962334437	35662464	16651	0.016540550990612246	55720	32.0	1.0
22.85	2112.525	3642.268315365615	35702016	35697280	55777	17.64360841423948	1668.150182038835	35702016	16696	0.01508809552576981	55777	32.0	1.0
24.032894736842106	2114.5197368421054	4030.411687021857	35739008	35737600	55840	13.41441392733564	1294.7767625432525	35739008	16786	0.014877190931685387	55840	32.0	1.0
24.04824561403509	2115.267543859649	3577.5137740386303	35778176	35773440	55896	5.741523692810458	628.5191482843137	35778176	16867	0.01427199735605557	55896	32.0	1.0
22.92	2121.44	4094.150152217515	35816320	35814400	55960	3.040740352348993	386.512269295302	35816320	16892	0.015585619446937926	55960	32.0	1.0
21.75	2115.25	3757.968969743609	35855744	35852160	56018	3.375887784090909	411.0073559253247	35855744	16896	0.014649705559914482	56018	32.0	1.0
		3891.6815957142876	35895552	35891200	56080	5.005978697749196	558.7289740755627	35895552	16896	0.015858856240107168	56080	32.0	1.0
		4094.2277202966284	35933824	35932160	56144	6.814355142140468	711.1443614130435	35933824	16896	0.01679399496060796	56144	32.0	1.0
		3824.978426779292	35973632	35970560	56203	8.517132234726688	863.7289740755627	35973632	16896	0.014936778868027663	56203	32.0	1.0
		3837.6158000822415	36012416	36008960	56264	10.142043110561056	1017.1449308993399	36012416	16896	0.015427854935043171	56264	32.0	1.0
		3967.7003156042138	36050816	36048640	56326	11.833645833333334	1167.9375	36050816	16896	0.014855082852826003	56326	32.0	1.0
		3710.279011769915	36090624	36085760	56384	13.49258942926045	1320.7289740755627	36090624	16896	0.015522080184570674	56384	32.0	1.0
		4092.134510771828	36128768	36126720	56448	15.177301803691275	1472.9375	36128768	16896	0.015250207186909392	56448	32.0	1.0
35.0	2013.0	3896.077898893187	36168320	36165760	56508	16.824610639158575	1623.0680117313916	36168320	16897	0.014504761799859505	56508	32.0	1.0
21.90909090909091	2100.3636363636365	3774.3835398786823	36207616	36203520	56568	18.208443607491855	1746.5020103827362	36207616	16908	0.016112571101014814	56568	32.0	1.0
23.790697674418606	2117.8023255813955	4095.308612816635	36245504	36244480	56631	17.299883868243242	1657.7801150760135	36245504	16954	0.015012014893785355	56631	32.0	1.0
23.75581395348837	2117.5	3579.119642958163	36285056	36280320	56688	12.82496460355987	1252.3390473300972	36285056	17055	0.01314999012832056	56688	32.0	1.0
23.283333333333335	2116.175	4093.010191768279	36322432	36321280	56752	5.3276434075342465	577.4431720890411	36322432	17123	0.014063694354263134	56752	32.0	1.0
23.5625	2115.1666666666665	3630.6128409024823	36362368	36357760	56808	3.1285556891025643	382.65599959935895	36362368	17149	0.015351743104734592	56808	32.0	1.0
23.666666666666668	2126.0	4021.8914391131434	36400512	36398080	56872	3.5118760486577183	422.2328282298658	36400512	17152	0.015613814583048224	56872	32.0	1.0
		3955.7649907892915	36439808	36437760	56933	5.07779417752443	569.6251272394137	36439808	17152	0.01512278175195221	56933	32.0	1.0
		3710.540308115866	36479488	36474880	56992	6.83195564516129	723.83203125	36479488	17152	0.015870113920230987	56992	32.0	1.0
		4095.0817488706557	36517888	36515840	57056	8.481588541666667	876.33203125	36517888	17152	0.015146878780797124	57056	32.0	1.0
		3903.0860889320516	36557440	36554880	57116	10.132686084142394	1028.5392141990292	36557440	17152	0.0170166844346871	57116	32.0	1.0
		3774.5602095415006	36597120	36592640	57176	11.95	1183.33203125	36597120	17152	0.013593559308598438	57176	32.0	1.0
		4095.902150775073	36635264	36633600	57240	13.73324769295302	1335.33203125	36635264	17152	0.01591428872779943	57240	32.0	1.0
		3822.2906987856786	36675072	36672000	57299	15.594478496784566	1487.6245729501609	36675072	17152	0.014878304454229645	57299	32.0	1.0
20.0	2109.0	3837.2890246301213	36714240	36710400	57360	17.24172794117647	1639.7185712826797	36714240	17154	0.014089906252309924	57360	32.0	1.0
23.23076923076923	2107.230769230769	4031.2042937195847	36752384	36750720	57423	18.551253145973153	1746.002202181208	36752384	17167	0.015415937388463625	57423	32.0	1.0
23.13953488372093	2114.4418604651164	3647.863106333509	36791424	36787200	57480	17.327561475409837	1632.142494877049	36791424	17216	0.01358430881641413	57480	32.0	1.0
23.681818181818183	2115.318181818182	3967.240849612737	36829056	36826880	57542	12.585220025510203	1195.8134300595239	36829056	17314	0.013584653426322245	57542	32.0	1.0
24.614035087719298	2122.0175438596493	3710.4874269002644	36868096	36864000	57600	5.496644467213115	564.7958760245901	36868096	17380	0.013228315763689321	57600	32.0	1.0
25.770833333333332	2126.375	4090.3372342067078	36906624	36904960	57664	3.284494393687708	388.5582693106312	36906624	17406	0.016026671917643398	57664	32.0	1.0
20.5	2111.5	3766.86632556495	36946304	36942720	57722	3.6646925403225805	431.28626512096776	36946304	17408	0.01487223742979354	57722	32.0	1.0
		3898.2858097584303	36985344	36981760	57784	5.327151639344263	583.6423668032787	36985344	17408	0.013914127744013263	57784	32.0	1.0
		4031.172583466266	37023744	37022080	57847	6.95796875	734.84765625	37023744	17408	0.015428561273784865	57847	32.0	1.0
		3708.8705909201462	37063936	37059200	57904	8.782145700636942	888.34765625	37063936	17408	0.01456939618577037	57904	32.0	1.0
		4030.577964479485	37102336	37099520	57968	10.507421875	1041.84765625	37102336	17408	0.015545611793641001	57968	32.0	1.0
		3951.742969093938	37141248	37139200	58029	12.042583264802632	1192.84765625	37141248	17408	0.015442697224436237	58029	32.0	1.0
		3710.993043617501	37181056	37176320	58088	13.639569935691318	1346.5538082797427	37181056	17408	0.014955531647902424	58088	32.0	1.0
		4094.747551051797	37219584	37217280	58152	15.370561669435215	1499.6429609634552	37219584	17408	0.014491189998807386	58152	32.0	1.0
20.5	2127.0	3901.578852310945	37259008	37256320	58212	17.012149959415584	1649.6362621753246	37259008	17410	0.015196068064930538	58212	32.0	1.0
24.764705882352942	2108.4411764705883	3769.6827787601114	37298560	37294080	58272	18.07592536407767	1741.8682746763754	37298560	17428	0.014673599476615588	58272	32.0	1.0
23.278985507246375	2114.5760869565215	4022.8455725070594	37335936	37334400	58334	16.443974743150687	1604.0051369863013	37335936	17480	0.014612041120868056	58334	32.0	1.0
23.649425287356323	2115.051724137931	3647.669089773021	37374336	37370880	58392	11.325520833333334	1128.8638802083333	37374336	17576	0.01430900588406828	58392	32.0	1.0
23.685897435897434	2115.1778846153848	3838.5667277926455	37412352	37409280	58451	4.637731481481482	527.6775568181819	37412352	17639	0.013668732599244785	58451	32.0	1.0
22.452380952380953	2115.2619047619046	3839.9536748752716	37451136	37447680	58512	3.115305280528053	383.4516295379538	37451136	17662	0.0154990099721634	58512	32.0	1.0
21.0	2129.5	4079.1944313205877	37489664	37488640	58575	3.683502906976744	441.702865448505	37489664	17664	0.014919792434998922	58575	32.0	1.0
		3583.057913716496	37529216	37524480	58632	5.304662216828479	592.5097593042071	37529216	17664	0.015354245247548087	58632	32.0	1.0
		4091.4721007228077	37567488	37565440	58696	7.033340301003345	744.6011183110368	37567488	17664	0.014455642274697311	58696	32.0	1.0
		3829.64992054954	37606912	37603840	58755	8.694602272727273	896.3046875	37606912	17664	0.014619880829448416	58755	32.0	1.0
		3836.940367042634	37646080	37642240	58816	10.381255106209151	1049.8046875	37646080	17664	0.01639365572787699	58816	32.0	1.0
		4092.251967922503	37684224	37683200	58879	12.082634228187919	1200.8046875	37684224	17664	0.015411974492645452	58879	32.0	1.0
		3576.2215571352403	37724288	37719040	58936	13.88493410543131	1353.5103334664536	37724288	17664	0.017402017276668756	58936	32.0	1.0
		4088.5013507983003	37762048	37760000	59000	15.608103813559323	1505.601747881356	37762048	17664	0.016725142239010893	59000	32.0	1.0
