local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1117.5	1309.2083333333333	4095.680688956907	32733568	32732160	51144	790.0183671357615	846.2272609685431	32733568	36919	1.3875244809314609	51144	32.0	1.0
1091.3690476190477	1204.4761904761904	3646.8808869386726	32773248	32768640	51200	789.2584425403226	834.0153225806451	32773248	36964	1.5407976513462407	51200	32.0	1.0
1264.8076923076924	1410.6346153846155	4023.6919756848756	32812160	32808960	51264	747.8252210115131	796.9310238486842	32812160	36991	1.5685670049861073	51264	32.0	1.0
1188.2954545454545	1357.4318181818182	3891.7384792196294	32850560	32848000	51324	760.34375	818.7751822916666	32850560	37015	1.3910830646753312	51324	32.0	1.0
1192.0454545454545	1356.590909090909	3769.029777223351	32889984	32885760	51384	755.813083400974	814.8854758522727	32889984	37050	1.4789985179901124	51384	32.0	1.0
1296.5	1463.96	4090.078300121946	32928896	32926720	51448	745.5123098273026	806.1996299342105	32928896	37076	1.2465185159817338	51448	32.0	1.0
1100.2	1226.48	3887.053249873362	32968320	32965760	51508	766.576070413961	828.2740462662338	32968320	37101	1.5599656303723652	51508	32.0	1.0
1336.171875	1504.296875	3772.7945264400432	33007488	33003520	51568	754.1609221813726	817.4435763888889	33007488	37134	1.514933180809021	51568	32.0	1.0
1256.4772727272727	1376.1363636363637	4028.336534767576	33045504	33043840	51631	733.7044928451179	798.7312973484849	33045504	37157	1.4684944048760429	51631	32.0	1.0
976.5625	1112.109375	3643.3937081919194	33085440	33080320	51688	737.0015775240385	806.0244641426282	33085440	37190	1.3551845780590124	51688	32.0	1.0
1339.351851851852	1551.7777777777778	4089.563548123782	33123072	33121280	51752	736.8315529336735	796.3380367772108	33123072	37218	1.4465187769383192	51752	32.0	1.0
1161.0714285714287	1302.4761904761904	3775.4816065175073	33162624	33159040	51810	765.2386731391585	823.162216828479	33162624	37240	1.666108705874147	51810	32.0	1.0
1227.6	1400.6	3901.924520110043	33201792	33198080	51872	809.8108149509804	871.8991523692811	33201792	37265	1.465485800658503	51872	32.0	1.0
1240.3225806451612	1405.5806451612902	4018.8547748228852	33239936	33238400	51934	803.3404991610738	865.3940593540268	33239936	37296	1.5561626120921104	51934	32.0	1.0
1230.735294117647	1385.8088235294117	3638.1547080557716	33279616	33274880	51992	754.8108618951613	819.0366935483871	33279616	37332	1.6063362976600384	51992	32.0	1.0
1135.9615384615386	1321.6153846153845	4090.3283720621494	33318016	33315840	52056	758.1807291666667	816.6991666666667	33318016	37358	1.3908027126453817	52056	32.0	1.0
1187.0238095238096	1313.7619047619048	3839.6133201917532	33357440	33354240	52115	792.5209263392857	852.6118861607143	33357440	37380	1.363553183563685	52115	32.0	1.0
1334.2	1549.2	3837.1432096717735	33396864	33392640	52176	807.4959415584416	873.2597148944806	33396864	37406	1.6223268518682386	52176	32.0	1.0
1212.560975609756	1375.9512195121952	4078.128900333901	33434624	33433600	52239	752.8927436440678	820.8598516949153	33434624	37449	1.7560634177828591	52239	32.0	1.0
1257.4	1384.4	3642.317302656923	33474688	33470080	52296	717.7235173722045	785.8643670127796	33474688	37474	1.405707757723959	52296	32.0	1.0
1098.421052631579	1252.578947368421	4029.5731123354267	33513088	33510400	52360	766.9583333333334	832.1266927083333	33513088	37493	1.5155015662312508	52360	32.0	1.0
1301.1904761904761	1450.9761904761904	3960.3989268871683	33552128	33550080	52421	800.9546618852459	861.0694672131148	33552128	37516	1.3384057820820419	52421	32.0	1.0
1093.658536585366	1242.780487804878	3708.131851842078	33592448	33587200	52480	776.0039682539683	839.5788442460317	33592448	37560	1.470366768917795	52480	32.0	1.0
1111.142857142857	1284.5142857142857	4091.944254242483	33630336	33628160	52544	744.744114231419	807.5326488597973	33630336	37599	1.7045729039236903	52544	32.0	1.0
1361.826923076923	1532.9615384615386	3758.652486191228	33669504	33665920	52602	713.1694240196078	768.4232792075163	33669504	37627	1.6276569674754966	52602	32.0	1.0
1261.6	1430.14	3902.9697055678357	33708416	33704960	52664	746.9276829769736	794.0124126233553	33708416	37654	1.4789765294521087	52664	32.0	1.0
1018.1578947368421	1154.0	4091.415293722035	33746944	33745920	52727	752.0865344684386	794.9625726744187	33746944	37675	1.4119932471759735	52727	32.0	1.0
1024.054054054054	1157.2702702702702	3647.0135343421193	33787136	33782400	52785	777.8125	832.258409633758	33787136	37715	1.4004757733180606	52785	32.0	1.0
1083.2051282051282	1223.4102564102564	4026.6627065379625	33825664	33822720	52848	713.0666009136213	766.4420940614618	33825664	37756	1.6240792492079357	52848	32.0	1.0
1077.2777777777778	1219.261111111111	3889.466005883975	33864320	33861760	52908	684.8588834850993	725.482201986755	33864320	37790	1.477808936436971	52908	32.0	1.0
1121.3793103448277	1207.551724137931	3774.33541735291	33904000	33899520	52968	716.476058467742	754.9872479838709	33904000	37819	1.4812607044974964	52968	32.0	1.0
1246.40625	1352.5625	4087.064554867344	33942912	33940480	53032	693.7772409539474	738.187834087171	33942912	37852	1.5025280006229877	53032	32.0	1.0
1115.8620689655172	1217.9655172413793	3824.164965184727	33981952	33978880	53091	673.0293288934427	726.0826075819672	33981952	37882	1.542315722522089	53091	32.0	1.0
1003.2608695652174	1172.0434782608695	3839.1578995543505	34020992	34017280	53152	694.7844518442623	752.2560450819672	34020992	37907	1.357052942768472	53152	32.0	1.0
979.0625	1121.40625	4086.1778094071806	34059648	34058240	53216	715.80078125	774.428212955298	34059648	37939	1.53627497702837	53216	32.0	1.0
1207.75	1371.2	3641.4206537865184	34099328	34094720	53272	752.9485887096774	809.3962197580645	34099328	37959	1.3606151353035654	53272	32.0	1.0
1051.2962962962963	1164.8333333333333	4030.454623907526	34138368	34135040	53336	773.9368596311475	838.151536885246	34138368	37987	1.5141259105876088	53336	32.0	1.0
1152.4166666666667	1355.6666666666667	3966.608288584356	34176896	34174720	53397	782.8995795265781	848.6744705149501	34176896	38018	1.6096792103814297	53397	32.0	1.0
1006.0483870967741	1157.3225806451612	3711.138996754231	34215808	34211840	53456	763.0553556743421	828.4759457236842	34215808	38052	1.5535366373547053	53456	32.0	1.0
1205.46875	1352.890625	4095.083408283306	34253952	34252800	53519	748.3123164848994	807.8600828439597	34253952	38087	1.5025308463308547	53519	32.0	1.0
1255.7142857142858	1390.6	3635.116983666704	34293888	34289280	53576	710.9574068509615	768.1852463942307	34293888	38125	1.3615076254334366	53576	32.0	1.0
1133.095238095238	1298.4761904761904	4030.4784461089207	34332416	34329600	53640	711.6656717192691	774.5071117109635	34332416	38147	1.236344289034605	53640	32.0	1.0
1072.4264705882354	1208.3823529411766	3902.6911951458233	34371328	34368640	53700	712.6111482319079	775.4979954769736	34371328	38185	1.4981470972299575	53700	32.0	1.0
1061.2096774193549	1226.8548387096773	3767.5193842024632	34410368	34406400	53760	686.7938012295082	752.2379866803278	34410368	38218	1.485723411043485	53760	32.0	1.0
987.0652173913044	1180.3260869565217	4095.6070689476624	34448512	34447360	53823	708.268403942953	771.8384542785235	34448512	38246	1.5261910794273255	53823	32.0	1.0
1048.75	1225.2083333333333	3702.3294466767284	34488576	34484480	53881	748.9510533146965	803.2775559105431	34488576	38271	1.596329139224414	53881	32.0	1.0
1030.7142857142858	1219.5714285714287	3962.9043427226134	34527872	34524160	53944	788.5067182410423	841.1261706026058	34527872	38292	1.4002671251221308	53944	32.0	1.0
1331.8181818181818	1458.9772727272727	4079.396484074846	34566144	34565120	54007	815.1767610785953	876.5447063127091	34566144	38315	1.6705395617182293	54007	32.0	1.0
1247.0	1431.16	3633.053674917981	34606208	34601600	54064	816.014876198083	878.2755341453674	34606208	38341	1.6707176827547843	54064	32.0	1.0
1232.5714285714287	1356.3142857142857	4024.654530311825	34644864	34641920	54128	813.1631570778146	871.4748551324503	34644864	38377	1.5575023125857115	54128	32.0	1.0
1189.4	1360.66	3965.9051440127946	34683776	34681600	54190	807.3991313733553	862.8033254523026	34683776	38404	1.5222758285460933	54190	32.0	1.0
1389.7727272727273	1514.590909090909	3704.9109185750426	34723712	34718720	54248	831.8482071314103	889.128655849359	34723712	38426	1.4533727107376888	54248	32.0	1.0
1098.8392857142858	1263.6607142857142	4095.4891262267015	34762368	34759680	54312	828.840800910596	887.114497102649	34762368	38455	1.457810622639954	54312	32.0	1.0
1060.5	1229.1857142857143	3826.261578382425	34801152	34798080	54371	817.1262634075907	874.3864995874587	34801152	38492	1.6237507321066775	54371	32.0	1.0
1145.703125	1278.984375	3835.0129244342465	34839424	34836480	54432	787.8654107441472	849.3088419732442	34839424	38527	1.5345430129864177	54432	32.0	1.0
1228.2758620689656	1365.2413793103449	4017.416417800782	34878336	34876800	54494	776.7128392269736	829.6361533717105	34878336	38557	1.4244091049317391	54494	32.0	1.0
1282.2727272727273	1454.8863636363637	3707.2034350392173	34918656	34913920	54552	774.3303571428571	827.113318452381	34918656	38580	1.5132740643517724	54552	32.0	1.0
1467.7777777777778	1607.4814814814815	4024.71544758788	34957184	34954240	54616	769.9160350913621	824.7399553571429	34957184	38608	1.71389034204185	54616	32.0	1.0
1213.225806451613	1347.1774193548388	3774.15211325174	34995712	34992000	54674	753.3920784883721	807.6974408222592	34995712	38642	1.668123373697544	54674	32.0	1.0
1105.945945945946	1252.0405405405406	3896.760392265156	35033600	35031040	54736	729.9681957347973	777.1536634290541	35033600	38680	1.6335519831026755	54736	32.0	1.0
1182.5	1326.5384615384614	3902.0581364755	35072640	35070080	54796	739.1084784836065	782.0357069672131	35072640	38706	1.4733549267053605	54796	32.0	1.0
1374.4827586206898	1553.9827586206898	3772.752016483231	35112064	35107840	54856	722.7067268668832	754.1821986607143	35112064	38737	1.5012032290299733	54856	32.0	1.0
1003.560606060606	1132.9848484848485	4080.8204288281327	35149824	35148800	54919	728.7907838983051	756.218061440678	35149824	38771	1.4849439925617642	54919	32.0	1.0
1087.972972972973	1176.1081081081081	3630.487413763645	35189888	35185280	54976	705.0670177715655	735.3208366613419	35189888	38808	1.468143107598288	54976	32.0	1.0
1003.75	1082.90625	4028.299975953731	35228544	35225600	55040	708.90625	743.1730132450331	35228544	38842	1.4778973925858736	55040	32.0	1.0
1093.6666666666667	1207.9	4025.1739188272413	35267456	35265920	55102	721.9388620476974	751.7967979029605	35267456	38873	1.3420462714087578	55102	32.0	1.0
1009.1	1133.9	3643.8908855651507	35307520	35302400	55160	738.9786341853035	765.0754542731629	35307520	38899	1.4510704278945923	55160	32.0	1.0
1043.8333333333333	1173.7166666666667	4089.0464925508218	35345792	35343360	55224	770.7433632943143	799.9145589464883	35345792	38930	1.392970691435039	55224	32.0	1.0
985.8333333333334	1134.6666666666667	3897.5213282821696	35384960	35382400	55284	789.0148845996732	824.2574295343137	35384960	38948	1.5384285390377044	55284	32.0	1.0
1183.75	1302.107142857143	3765.711392813424	35424640	35420160	55344	824.2447076612904	863.1662298387097	35424640	38977	1.5870600998401643	55344	32.0	1.0
1267.0689655172414	1377.8275862068965	4089.1035257742465	35463424	35461120	55408	812.3068791254126	851.2632786716172	35463424	39009	1.7177514974027872	55408	32.0	1.0
1262.1739130434783	1371.0217391304348	3889.511368365445	35502720	35500160	55468	818.5906962540716	857.7099959283388	35502720	39034	1.630425696571668	55468	32.0	1.0
1241.796875	1359.90625	3771.5413792669874	35542400	35537920	55528	804.1701108870968	848.3753276209677	35542400	39068	1.8173527459303538	55528	32.0	1.0
1273.28125	1350.96875	4095.0893626574157	35580800	35578880	55592	785.1915364583333	830.752890625	35580800	39100	1.6331292344257236	55592	32.0	1.0
1177.8030303030303	1340.060606060606	3773.0976960428375	35620224	35616640	55650	762.1683492288961	809.0129109172078	35620224	39136	1.5208993050558814	55650	32.0	1.0
1109.0384615384614	1236.6923076923076	3897.977160314834	35659520	35655680	55712	754.0487581433225	800.1225315553746	35659520	39165	1.6253080930440658	55712	32.0	1.0
1311.0483870967741	1450.0967741935483	4089.794571720498	35698048	35696640	55776	750.5812655730897	793.390053986711	35698048	39197	1.5216285213828087	55776	32.0	1.0
1038.5526315789473	1160.8947368421052	3643.799856384834	35737728	35733120	55832	721.3933971774194	753.8393901209678	35737728	39235	1.4564258009195328	55832	32.0	1.0
1035.514705882353	1155.264705882353	4029.4429206319223	35776128	35773440	55896	720.4696614583333	741.1404166666666	35776128	39270	1.3525163847953081	55896	32.0	1.0
1088.9583333333333	1150.9583333333333	3966.1201536975977	35815296	35813120	55958	743.9857792075163	764.2387408088235	35815296	39296	1.478688004516786	55958	32.0	1.0
1276.9642857142858	1316.0357142857142	3703.166548414971	35854848	35850240	56016	770.2399372977346	793.4226334951456	35854848	39324	1.553921636836282	56016	32.0	1.0
1108.359375	1240.375	4084.987986168097	35892992	35891200	56080	771.8350199244967	799.8182151845638	35892992	39358	1.5641176169738173	56080	32.0	1.0
1091.9117647058824	1154.514705882353	3709.726917701127	35932416	35928320	56137	755.7284902597403	782.7457640016233	35932416	39394	1.3914645701123958	56137	32.0	1.0
1144.1891891891892	1268.6351351351352	3965.1354587189044	35971200	35968000	56200	755.7577867161716	778.0708797442244	35971200	39432	1.4563370361214591	56200	32.0	1.0
1115.6944444444443	1223.3333333333333	4020.0250466025454	36009856	36008320	56262	686.2850527731788	699.1415304221854	36009856	39468	1.3023999391063568	56262	32.0	1.0
1300.1724137931035	1420.0862068965516	3644.9227228513028	36049920	36044800	56320	701.3807907348242	713.5046176118211	36049920	39499	1.4033484325326722	56320	32.0	1.0
945.3571428571429	1054.5119047619048	4095.6832276251216	36087296	36085760	56384	682.3552547089041	697.7043289811644	36087296	39542	1.6411247598007321	56384	32.0	1.0
1100.8088235294117	1183.5441176470588	3636.1396231212802	36126848	36122240	56440	658.9707220873786	678.3759860436893	36126848	39579	1.564822104360376	56440	32.0	1.0
1086.0714285714287	1159.2619047619048	4029.1773786802823	36165376	36162560	56504	655.6109842192691	678.5273826827242	36165376	39602	1.3926925668492913	56504	32.0	1.0
1071.796875	1162.71875	3955.0353267888972	36204288	36202240	56565	697.744783100329	722.8174856085526	36204288	39637	1.3995559274173173	56565	32.0	1.0
1283.9130434782608	1386.2608695652175	3711.325745053832	36244608	36239360	56624	685.9310515873016	714.5873015873016	36244608	39660	1.4828119429491333	56624	32.0	1.0
1092.7536231884058	1194.0579710144928	4092.972064252336	36283392	36280320	56688	724.917362830033	760.7720193894389	36283392	39685	1.5349532654508948	56688	32.0	1.0
1024.4166666666667	1161.45	3952.572138901992	36322048	36320000	56749	732.3180101407285	768.0295685016556	36322048	39717	1.6658760494873173	56749	32.0	1.0
1023.6309523809524	1133.7738095238096	3710.128882497514	36361728	36357120	56808	743.3824344758065	780.5373487903225	36361728	39748	1.3435499920683391	56808	32.0	1.0
978.2954545454545	1096.159090909091	4093.139986667889	36400640	36398080	56872	777.8737921463816	814.642423930921	36400640	39771	1.36476731300354	56872	32.0	1.0
1196.6666666666667	1336.8333333333333	3902.103514191227	36439808	36437120	56932	802.75390625	840.706214256536	36439808	39799	1.635564890007178	56932	32.0	1.0
1096.5833333333333	1239.3166666666666	3773.1994525871637	36479232	36474880	56992	798.076171875	847.6206371753246	36479232	39830	1.4745567679405212	56992	32.0	1.0
1292.4074074074074	1473.4259259259259	4031.128286038533	36516864	36515200	57055	783.1190210459183	837.4025829081633	36516864	39860	1.5445661185279724	57055	32.0	1.0
1249.6666666666667	1400.6	3644.1659966206817	36556544	36551680	57112	762.9962197580645	816.8594002016129	36556544	39890	1.6162721373532947	57112	32.0	1.0
1069.5238095238096	1235.452380952381	4089.5414498891673	36595072	36592640	57176	797.96926910299	853.1326567691029	36595072	39912	1.3275067247450352	57176	32.0	1.0
1345.0	1491.40625	3903.7350231740243	36634368	36631680	57236	805.7918108713355	858.9610392915309	36634368	39945	1.6960856686035792	57236	32.0	1.0
1184.5	1311.7666666666667	3768.481552688385	36673280	36669440	57296	778.3952251233553	826.521818462171	36673280	39975	1.6891313989957173	57296	32.0	1.0
1155.6666666666667	1302.3	4026.3315779365166	36711296	36709760	57358	771.7600484006734	819.6457807239058	36711296	40005	1.552138937096442	57358	32.0	1.0
