local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2747.4137931034484	1189.5	3066.688447738304	30182016	30177280	47152	1946.7005311264822	751.1477272727273	30182016	34686	3.8932358945409455	47152	32.0	1.0
3058.5714285714284	1264.0892857142858	3191.03653049762	30213376	30209280	47201	1862.1265943877552	712.6739477040817	30213376	34715	4.634217556642026	47201	32.0	1.0
2813.75	1208.4375	3452.8353772741993	30244992	30243840	47256	1965.6980642712551	744.5899228238867	30244992	34731	3.9180421178991143	47256	32.0	1.0
3231.346153846154	1344.5576923076924	3071.656605772389	30277760	30274560	47304	2018.4332275390625	747.4032287597656	30277760	34758	4.081916483740012	47304	32.0	1.0
3007.1428571428573	1214.5	3062.6470442473747	30310400	30305280	47352	2114.093137254902	776.9424632352941	30310400	34772	3.926412582397461	47352	32.0	1.0
3417.0	1417.5666666666666	3445.280647422615	30341888	30339840	47405	2270.0692327235774	833.8564850101626	30341888	34788	4.209654068047145	47405	32.0	1.0
2832.6785714285716	1174.4285714285713	3192.9153475823855	30374144	30371840	47456	2276.925223214286	838.3116939484127	30374144	34817	3.9129411099003812	47456	32.0	1.0
3170.535714285714	1302.8035714285713	3060.943453384363	30405888	30402560	47504	2289.5066784274195	833.0406060987904	30405888	34847	4.670531993110974	47504	32.0	1.0
3337.3684210526317	1264.421052631579	3063.1781896058264	30438528	30433280	47552	2284.1783088235293	822.6230085784314	30438528	34866	3.9143969838817916	47552	32.0	1.0
4031.346153846154	1493.5	3327.0287747307348	30469632	30466560	47603	2296.559284979424	823.8050733024692	30469632	34895	4.681850400625491	47603	32.0	1.0
3342.777777777778	1347.2222222222222	3327.8335410411573	30501248	30499840	47656	2293.0380187246965	815.7464574898786	30501248	34913	4.417624424088676	47656	32.0	1.0
3988.9473684210525	1478.7368421052631	3071.4838757906778	30534016	30530560	47704	2374.1552734375	836.9880981445312	30534016	34932	3.979718508819739	47704	32.0	1.0
3938.9655172413795	1557.4137931034484	3071.064176768225	30566144	30561280	47752	2272.5373505976095	803.1578062749004	30566144	34961	4.294238314032555	47752	32.0	1.0
3132.2727272727275	1243.6363636363637	3452.9103055792166	30597888	30595840	47805	2270.3414818548385	801.6715914818549	30597888	34984	4.115628633859022	47805	32.0	1.0
3438.3333333333335	1281.6666666666667	3197.9192920332052	30630272	30627840	47856	2323.967700098814	828.9884202075099	30630272	34996	4.108729131081525	47856	32.0	1.0
4398.4375	1692.03125	3064.922325570874	30662528	30658560	47904	2387.845672123016	869.7169828869048	30662528	35013	4.473936011393865	47904	32.0	1.0
3336.818181818182	1297.5	3189.9816433912347	30694656	30690560	47953	2402.327875996016	887.2712898406375	30694656	35035	4.178028948453008	47953	32.0	1.0
3754.848484848485	1431.5757575757575	3324.8083677456248	30725888	30723840	48005	2343.7243852459014	865.3766649590164	30725888	35070	3.799582453874441	48005	32.0	1.0
3333.9583333333335	1379.6666666666667	3199.5220898176976	30757760	30755840	48056	2168.2956827309235	815.7636797188756	30757760	35096	4.453980955423093	48056	32.0	1.0
3531.7391304347825	1430.4782608695652	3071.311824118541	30790144	30786560	48104	2149.780138339921	808.8187994071146	30790144	35119	4.0689781953891115	48104	32.0	1.0
3625.25	1427.2	3062.163967545235	30822272	30817280	48152	2215.9701817729083	820.4639877988047	30822272	35140	3.5479931458830833	48152	32.0	1.0
4078.8888888888887	1537.75	3450.6219775844415	30853888	30851840	48205	2253.636766194332	819.3428643724696	30853888	35159	4.433912607858765	48205	32.0	1.0
3867.3809523809523	1400.1190476190477	3195.8422012987025	30886400	30883840	48256	2267.215489665354	826.4007135826772	30886400	35181	4.012021438748229	48256	32.0	1.0
3783.5	1454.7	3068.1888161344386	30918912	30914560	48304	2320.089197834646	847.2707000492126	30918912	35201	4.402061926821868	48304	32.0	1.0
3946.5	1518.5	3391.4135398291496	30951040	30948480	48356	2286.8641060756972	851.7237300796813	30951040	35221	4.186959970455903	48356	32.0	1.0
3452.037037037037	1420.6666666666667	3242.056409123581	30982656	30981120	48408	2238.5194205465586	844.3196166497976	30982656	35249	4.572914219819582	48408	32.0	1.0
4100.0	1491.111111111111	3070.2323653421813	31014528	31011840	48456	2197.6458960843374	830.226939006024	31014528	35267	4.728945041696231	48456	32.0	1.0
3359.5652173913045	1281.3695652173913	3066.5045261570663	31046656	31042560	48504	2231.1805901394423	842.8350348605578	31046656	35291	4.369861180583636	48504	32.0	1.0
3459.5238095238096	1428.904761904762	3253.972996855935	31078784	31075200	48554	2263.7910856573703	865.0632158864541	31078784	35312	4.530415802001953	48554	32.0	1.0
3000.2380952380954	1329.5714285714287	3385.375266890988	31111040	31109120	48608	2207.7287946428573	840.426990327381	31111040	35335	4.582239168661612	48608	32.0	1.0
3490.9523809523807	1415.6190476190477	3065.4007305059013	31143552	31139840	48656	2279.2827263779527	858.9103407972441	31143552	35356	4.63530408591032	48656	32.0	1.0
3297.608695652174	1369.3478260869565	3070.8962707214087	31175680	31170560	48704	2314.1319098605577	861.9839703685259	31175680	35380	4.356546555956204	48704	32.0	1.0
4156.071428571428	1607.1785714285713	3441.9602981185053	31207168	31205120	48757	2398.310785060976	885.8282520325204	31207168	35396	4.260573393893692	48757	32.0	1.0
3712.7272727272725	1442.909090909091	3193.292364188145	31239680	31237120	48808	2427.7543676181103	900.390625	31239680	35418	4.516834838717592	48808	32.0	1.0
3512.2727272727275	1416.6363636363637	3068.7458579653567	31272192	31267840	48856	2403.023191437008	902.0147330216536	31272192	35441	4.205370008945465	48856	32.0	1.0
4128.684210526316	1545.342105263158	3196.8996741498536	31303936	31299840	48905	2336.0694934475805	892.5758568548387	31303936	35461	3.9021930353982106	48905	32.0	1.0
4093.25	1545.775	3449.586241401447	31335552	31334400	48959	2327.758097165992	889.1642522773279	31335552	35482	4.504835795473169	48959	32.0	1.0
3275.8333333333335	1393.625	3071.151064742932	31368192	31365120	49008	2350.2285539215686	891.7330575980392	31368192	35506	4.50680196528532	49008	32.0	1.0
3588.125	1393.8125	3069.0896251023096	31401088	31395840	49056	2391.199537937743	900.2753222276265	31401088	35522	4.209943875670433	49056	32.0	1.0
4258.04347826087	1622.9130434782608	3451.390415470747	31432448	31430400	49109	2425.862244897959	915.5199298469388	31432448	35546	5.138764878488937	49109	32.0	1.0
3163.4375	1324.9375	3197.6895051445267	31463808	31462400	49160	2315.9553571428573	875.6639030612245	31463808	35578	4.127214672518711	49160	32.0	1.0
5257.058823529412	1868.5882352941176	3069.7565467970617	31496448	31493120	49208	2257.386029411765	853.6148897058823	31496448	35595	3.9599200561642647	49208	32.0	1.0
4008.4615384615386	1636.8461538461538	3134.7146658224387	31529088	31524480	49256	2337.1357230392155	879.6245098039216	31529088	35608	4.388821512460709	49256	32.0	1.0
3975.8333333333335	1613.638888888889	3450.6033316290805	31560704	31559040	49311	2406.9309843117408	902.7003099696357	31560704	35629	4.647840545394204	49311	32.0	1.0
4371.9047619047615	1694.2857142857142	3135.8687875337096	31593344	31590400	49360	2359.968137254902	889.967493872549	31593344	35650	4.207151563800111	49360	32.0	1.0
3021.4583333333335	1264.25	3063.7261285232553	31625728	31621120	49408	2330.3557312252965	881.846930583004	31625728	35675	4.405366492768128	49408	32.0	1.0
3659.2	1473.46	3134.9021910814618	31657216	31652480	49457	2342.8845909552847	891.7000444613822	31657216	35704	4.581896035038695	49457	32.0	1.0
3059.1666666666665	1300.8958333333333	3383.1419566503196	31688448	31686400	49509	2194.0724257172133	837.6048603995902	31688448	35729	3.9164705849610844	49509	32.0	1.0
3640.0	1453.6785714285713	3195.1809894035177	31720704	31718400	49560	2209.3914310515875	818.1238839285714	31720704	35757	4.097524275966719	49560	32.0	1.0
3874.0	1585.1	3062.4350743965856	31753856	31749120	49608	2254.910111003861	827.8667953667954	31753856	35767	4.158236131072044	49608	32.0	1.0
4035.217391304348	1597.7391304347825	3391.572890090812	31785728	31783040	49660	2285.6394327309235	848.0046749497992	31785728	35790	4.683857429486054	49660	32.0	1.0
3975.2	1495.8	3255.1324635675614	31817472	31815680	49712	2248.4022177419356	846.1364982358871	31817472	35815	4.939339351195556	49712	32.0	1.0
3615.6	1454.76	3067.3044537456963	31849856	31846400	49760	2196.664402173913	824.6046813241106	31849856	35841	4.8476055810848875	49760	32.0	1.0
3221.153846153846	1324.2307692307693	3062.5707550146503	31882368	31877120	49808	2127.0850762795276	806.7216412401575	31882368	35867	5.257647633552551	49808	32.0	1.0
3326.315789473684	1362.0	3444.4171186229396	31913728	31911680	49861	2136.1769770408164	807.8900510204081	31913728	35888	4.1483630841633055	49861	32.0	1.0
3121.304347826087	1289.695652173913	3196.069211238343	31945728	31943680	49912	2154.7975	809.0246875	31945728	35911	5.201691613477819	49912	32.0	1.0
3922.5	1567.2	3064.796569456811	31978112	31974400	49960	2187.9245923913045	819.4872776679842	31978112	35932	4.487425841391087	49960	32.0	1.0
3292.3809523809523	1331.904761904762	3135.309071022428	32010368	32005760	50008	2186.175285218254	825.5021081349206	32010368	35953	3.832874591151873	50008	32.0	1.0
3674.5	1544.425	3508.723208761514	32041984	32040960	50063	2195.6664347165993	832.5220457995952	32041984	35974	4.243579457022927	50063	32.0	1.0
2885.1923076923076	1190.4807692307693	3064.0396263598163	32073856	32071680	50112	2188.1265687751006	832.3376945281125	32073856	36003	5.21518215354608	50112	32.0	1.0
3981.4583333333335	1540.6666666666667	3071.1838594604124	32106368	32102400	50160	2091.8999138779527	795.0150406003937	32106368	36028	4.4235513707002	50160	32.0	1.0
4258.958333333333	1623.3541666666667	3188.062354728653	32138496	32134400	50209	1993.367467629482	774.593563247012	32138496	36053	4.537400216472392	50209	32.0	1.0
3575.714285714286	1433.5	3447.5347538765195	32170880	32168960	50264	1979.025753458498	792.8179656620554	32170880	36067	4.03495087406852	50264	32.0	1.0
3268.5714285714284	1432.0	3063.2974040799627	32203648	32199680	50312	1999.5867919921875	816.2600402832031	32203648	36089	3.591473331054052	50312	32.0	1.0
3813.076923076923	1558.7307692307693	3198.6559602583984	32235904	32231680	50361	1947.8921750992063	802.042224702381	32235904	36117	4.275146248389263	50361	32.0	1.0
2796.4285714285716	1286.5	3453.667749277817	32267520	32266240	50416	1925.290359311741	803.5514929149798	32267520	36131	4.139045470411127	50416	32.0	1.0
2607.0588235294117	1185.2941176470588	3062.6119565518898	32300288	32296960	50464	2057.3797607421875	855.9082641601562	32300288	36148	4.683238349854946	50464	32.0	1.0
3499.090909090909	1413.2727272727273	3071.565222675156	32332672	32327680	50512	2093.073740118577	882.6909893774704	32332672	36170	4.709330742557843	50512	32.0	1.0
2895.0	1327.65	3503.894780655303	32364416	32362880	50566	2112.293031754032	900.5801096270161	32364416	36190	4.382787810431586	50566	32.0	1.0
2741.190476190476	1275.095238095238	3127.6348170896545	32396544	32394240	50616	2169.143737549801	920.2658428784861	32396544	36212	4.118714737892151	50616	32.0	1.0
3355.681818181818	1528.4318181818182	3068.7039065434055	32429056	32424960	50664	2170.275898129921	912.2882320374016	32429056	36236	4.623174036542575	50664	32.0	1.0
3444.6666666666665	1563.4666666666667	3191.600474672407	32461056	32456960	50713	2171.0265625	912.5700625	32461056	36251	4.92820389416753	50713	32.0	1.0
3041.6666666666665	1404.5185185185185	3391.145483574488	32492416	32490880	50766	2283.7755102040815	933.6302933673469	32492416	36279	4.356757676826333	50766	32.0	1.0
3266.6666666666665	1483.6666666666667	3130.6403053187364	32525184	32522240	50816	2247.0318603515625	903.9187927246094	32525184	36303	4.578680725097656	50816	32.0	1.0
3630.277777777778	1567.1944444444443	3070.077644129568	32557312	32552960	50864	2255.4354457171316	902.6766060756972	32557312	36322	4.3965806141495705	50864	32.0	1.0
3967.3684210526317	1589.7894736842106	3322.4324377460616	32589312	32586240	50915	2298.5365625	908.57728125	32589312	36341	4.501113929000556	50915	32.0	1.0
3658.653846153846	1557.3076923076924	3324.281417952359	32620544	32619520	50967	2294.726882684426	890.3199602971312	32620544	36369	4.206864217152963	50967	32.0	1.0
3431.590909090909	1478.7045454545455	3070.8408672187375	32653184	32650240	51016	2252.922487745098	853.7661764705882	32653184	36392	4.807210430806997	51016	32.0	1.0
3673.3333333333335	1628.7333333333333	3065.8452172521816	32685952	32680960	51064	2371.7681884765625	870.7522583007812	32685952	36407	4.847718561689059	51064	32.0	1.0
3994.5454545454545	1601.409090909091	3439.3693044660554	32717568	32715520	51117	2433.528276821862	894.2815030364372	32717568	36429	4.722752469890523	51117	32.0	1.0
2850.0	1361.1176470588234	3192.1028198907666	32749696	32747520	51168	2432.1025273904384	890.0935321215139	32749696	36446	3.929597384789411	51168	32.0	1.0
4162.5	1600.3863636363637	3062.10334807012	32782592	32778240	51216	2486.4600559338523	912.8442667801556	32782592	36469	3.457892340918382	51216	32.0	1.0
3774.3478260869565	1478.5217391304348	3263.513309580054	32814592	32810880	51266	2390.6421875	893.9340625	32814592	36492	4.6626098608970645	51266	32.0	1.0
3207.6923076923076	1321.1538461538462	3386.896847722875	32846208	32844800	51320	2439.4116902834007	918.8238550101214	32846208	36505	3.957281172275543	51320	32.0	1.0
4244.2	1589.94	3065.6824037341034	32878976	32875520	51368	2559.625244140625	949.47265625	32878976	36531	5.231395003696282	51368	32.0	1.0
3229.7916666666665	1366.4375	3067.5996957851194	32911360	32906240	51416	2381.933979743083	895.2435153162055	32911360	36557	5.493501295646031	51416	32.0	1.0
5512.916666666667	1934.9583333333333	3575.448869062581	32943104	32942080	51471	2432.446761592742	922.9019342237904	32943104	36570	4.233749396150762	51471	32.0	1.0
4503.5	1684.1	3069.3279609402234	32976256	32972800	51520	2366.3377775096524	921.3245656370657	32976256	36590	4.31092614300397	51520	32.0	1.0
4024.1666666666665	1644.5555555555557	3064.6163734673414	33008768	33003520	51568	2339.0732652559054	924.7481545275591	33008768	36609	4.748073982695739	51568	32.0	1.0
3407.222222222222	1432.7777777777778	3391.980429190067	33040128	33037440	51620	2380.232780612245	943.8654017857143	33040128	36627	4.520049251042879	51620	32.0	1.0
3595.4347826086955	1462.2608695652175	3259.211001062501	33072256	33070080	51672	2380.6688869521913	957.1274900398406	33072256	36651	4.548314346716954	51672	32.0	1.0
4636.521739130435	1748.304347826087	3071.8747609653174	33104384	33100800	51720	2278.71015936255	919.5335844123506	33104384	36674	3.878903398911158	51720	32.0	1.0
3793.478260869565	1595.4782608695652	3135.8841137796317	33136768	33132160	51768	2166.9559041501975	882.0092020750989	33136768	36697	4.478062955041726	51768	32.0	1.0
4162.666666666667	1683.6	3519.129426790896	33168512	33167360	51823	2212.8723538306454	907.2235698084677	33168512	36712	3.859428720040755	51823	32.0	1.0
3683.0	1640.9	3071.963306102363	33201024	33198080	51872	2240.5631766732286	927.9817913385826	33201024	36732	4.470184608381622	51872	32.0	1.0
3725.0	1611.4375	3065.0054396232504	33233536	33228800	51920	2255.3543307086616	930.4325172244095	33233536	36748	4.068729447821776	51920	32.0	1.0
3492.5	1503.05	3378.4004670036215	33265280	33262720	51972	2293.8703377016127	943.0396610383065	33265280	36770	4.126953782943579	51972	32.0	1.0
4230.789473684211	1645.342105263158	3260.8911825247856	33297152	33295360	52024	2304.5199548192772	943.027579066265	33297152	36790	4.333607082183544	52024	32.0	1.0
3653.235294117647	1469.9411764705883	3069.1179164082155	33329920	33326080	52072	2310.345458984375	950.7163696289062	33329920	36808	4.264246021707852	52072	32.0	1.0
3685.0	1682.8809523809523	3260.3888019994333	33362432	33358720	52123	2359.0105191929133	968.2989972933071	33362432	36830	4.606426853759616	52123	32.0	1.0
2807.6923076923076	1356.0192307692307	3384.379323938607	33394176	33392640	52176	2326.4163306451615	946.0283203125	33394176	36857	5.630527910196556	52176	32.0	1.0
3515.8333333333335	1512.7222222222222	3067.193761758856	33426560	33423360	52224	2358.846343873518	953.8163290513834	33426560	36876	4.792880393564701	52224	32.0	1.0
3538.4210526315787	1565.6052631578948	3064.652308920922	33458944	33454080	52272	2389.397850790514	950.4681941699605	33458944	36896	4.776854554812114	52272	32.0	1.0
4335.434782608696	1716.7173913043478	3383.191192613322	33490560	33488000	52324	2288.4678643724696	913.1980326417004	33490560	36923	5.055599205769026	52324	32.0	1.0
3984.285714285714	1755.7142857142858	3261.3007966076507	33522816	33520640	52376	2276.910652281746	902.0141369047619	33522816	36937	5.025660957281406	52376	32.0	1.0
