local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22.21875	2106.5416666666665	3824.426757250361	47549952	47546880	74291	4.704422842019544	514.4148768322475	47549952	22508	0.014708225015487712	74291	32.0	1.0
25.5625	2116.0	3836.036108946851	47590016	47585280	74352	3.509010583067093	405.1282697683706	47590016	22524	0.014915063397073354	74352	32.0	1.0
27.5	2127.5	4087.234618331934	47629312	47626240	74416	4.241882125407166	482.7010382736156	47629312	22528	0.016482768958667293	74416	32.0	1.0
		4017.9477815609653	47668096	47666560	74478	5.858549917491749	625.5875360973597	47668096	22528	0.01569999506576888	74478	32.0	1.0
		3833.2421384647696	47708672	47704960	74538	7.510991719242902	780.5996894716088	47708672	22528	0.01484918676627179	74538	32.0	1.0
		3898.4849823373083	47748224	47744000	74600	9.240771642394822	937.0876567556634	47748224	22528	0.014118916940905394	74600	32.0	1.0
		4087.465573368365	47787008	47784960	74664	10.901273721122113	1090.0999639026402	47787008	22528	0.014686130962218158	74664	32.0	1.0
		4076.9284728065613	47826944	47825920	74727	12.628781049679487	1243.84375	47826944	22528	0.01473805033380077	74727	32.0	1.0
		3710.5264244401	47867264	47863040	74786	14.51842757936508	1400.5877728174603	47867264	22528	0.015269412864315308	74786	32.0	1.0
		3965.3083426041057	47906816	47902720	74848	16.417576860841425	1556.5998432443366	47906816	22528	0.015380459642338177	74848	32.0	1.0
19.3	2103.0	4094.9530996778526	47945600	47943680	74912	18.007142120462046	1697.8060798267327	47945600	22534	0.014255859932745807	74912	32.0	1.0
23.535353535353533	2105.429292929293	3832.088234121276	47985152	47982080	74971	17.990114279935273	1692.7908323220065	47985152	22572	0.01477757436460105	74971	32.0	1.0
24.71212121212121	2110.474747474748	3836.481650669741	48024576	48020480	75032	14.516183035714286	1392.9679383116884	48024576	22645	0.014367610109267666	75032	32.0	1.0
23.376623376623378	2112.9285714285716	4092.9134604274436	48062592	48061440	75096	7.984664351851852	826.8394097222222	48062592	22733	0.014413985569262877	75096	32.0	1.0
23.742857142857144	2110.4857142857145	3644.3236183895756	48102528	48097920	75152	3.7315204326923075	449.3214142628205	48102528	22769	0.014613560035026498	75152	32.0	1.0
24.076923076923077	2115.076923076923	4031.7284499914354	48142080	48138240	75216	3.2492162216828477	417.009026092233	48142080	22782	0.014508070453302935	75216	32.0	1.0
24.5	2148.0	4084.3588628706484	48181120	48179200	75280	4.480891393442623	526.5443647540984	48181120	22784	0.01577231878763996	75280	32.0	1.0
		3902.3505064933393	48220928	48218240	75340	5.943604300643087	672.6047025723473	48220928	22784	0.015898336563259362	75340	32.0	1.0
		3826.154139009167	48261248	48256640	75400	7.570535714285715	829.1062251984127	48261248	22784	0.0143126817420125	75400	32.0	1.0
		4026.97212228537	48301056	48296960	75464	9.226738344051446	985.6047025723473	48301056	22784	0.016122808403451927	75464	32.0	1.0
		4088.26628989603	48340480	48337920	75528	10.914848823051948	1140.35546875	48340480	22784	0.015837587736314163	75528	32.0	1.0
		4082.635739285174	48379904	48378880	75591	12.442649147727273	1294.35546875	48379904	22784	0.014869544270729262	75591	32.0	1.0
		3834.00634855584	48420480	48417280	75651	14.041379140378549	1450.6062204258676	48420480	22784	0.014423773825789491	75651	32.0	1.0
		3835.4226076728755	48460288	48455680	75712	15.619498593247588	1607.6047025723474	48460288	22784	0.014263328653378565	75712	32.0	1.0
21.923076923076923	2099.3076923076924	4091.480188297163	48499328	48496640	75776	16.790727459016395	1718.038037909836	48499328	22799	0.014327678974950686	75776	32.0	1.0
21.010204081632654	2104.5510204081634	3964.3720213016118	48538368	48536320	75837	15.822412909836066	1611.485655737705	48538368	22851	0.01451350882893703	75837	32.0	1.0
22.50456621004566	2106.6141552511417	3709.330430784615	48578048	48573440	75896	11.64274193548387	1207.7852066532257	48578048	22938	0.01430161800866915	75896	32.0	1.0
22.23076923076923	2110.1	4091.6916458642972	48616192	48614400	75960	5.912489513422819	641.3933252936241	48616192	23008	0.01498970581451431	75960	32.0	1.0
22.166666666666668	2102.4166666666665	3897.8608030674113	48656000	48653440	76020	3.598045618971061	405.4876909163987	48656000	23032	0.01576908918408056	76020	32.0	1.0
23.285714285714285	2110.4285714285716	3768.292271559968	48696064	48691200	76080	3.9842252396166136	449.4767122603834	48696064	23039	0.014555726215864222	76080	32.0	1.0
22.0	2110.0	4084.7623613149613	48735488	48732160	76144	5.36619825487013	579.9905133928571	48735488	23040	0.014261048709158786	76144	32.0	1.0
		4090.62201190942	48774784	48773120	76208	7.001145154723127	730.8035423452769	48774784	23040	0.014861878749798052	76208	32.0	1.0
		3889.0755257968613	48814720	48812160	76268	8.664312900641026	885.546875	48814720	23040	0.015342344886933763	76268	32.0	1.0
		3775.5191377822393	48854912	48849920	76328	10.361365445859873	1042.046875	48854912	23040	0.015226303584252794	76328	32.0	1.0
		4089.783959445222	48894208	48890880	76392	11.938645154723128	1197.2902076547232	48894208	23040	0.01631672827352304	76392	32.0	1.0
		4086.7478992100387	48933248	48931840	76456	13.656941598360655	1350.3035860655739	48933248	23040	0.014072632184252143	76456	32.0	1.0
		3839.447192630856	48973440	48970240	76515	15.468028463375797	1505.046875	48973440	23040	0.01441278618018506	76515	32.0	1.0
19.0	2099.5	3838.376724092199	49012992	49008640	76576	17.191975121359224	1656.5440432847897	49012992	23042	0.014398249904396103	76576	32.0	1.0
24.11111111111111	2104.777777777778	4090.0616492211193	49052416	49049600	76640	17.787439123376622	1714.0352069805194	49052416	23069	0.014791453650104813	76640	32.0	1.0
23.09433962264151	2105.3490566037735	3964.556265868321	49091456	49089280	76702	15.461270491803278	1507.7003073770493	49091456	23126	0.012851160425212114	76702	32.0	1.0
23.349206349206348	2110.277777777778	3709.2802351867454	49130752	49126400	76760	10.071075936482085	1019.0408184039088	49130752	23222	0.014183515682816505	76760	32.0	1.0
23.81111111111111	2109.9703703703703	4091.7053864901195	49169536	49167360	76824	4.485844678217822	505.87948638613864	49169536	23277	0.013514904021576513	76824	32.0	1.0
23.3	2112.133333333333	3956.582210597841	49209088	49207040	76885	3.242743729773463	411.2312398867314	49209088	23293	0.01376663498794202	76885	32.0	1.0
30.0	2106.0	3764.7829447973863	49249408	49244800	76944	4.130853174603175	486.4378224206349	49249408	23296	0.014778834025738603	76944	32.0	1.0
		4027.185778262089	49289344	49285120	77008	5.6584535256410255	631.2734375	49289344	23296	0.015494712381041609	77008	32.0	1.0
		4094.8797986314416	49328256	49326080	77072	7.356136924342105	785.2734375	49328256	23296	0.014242558070691302	77072	32.0	1.0
		4019.161176873183	49367936	49366400	77134	8.957610887096774	938.7734375	49367936	23296	0.014974191694730712	77134	32.0	1.0
		3902.3055880220163	49408640	49405440	77195	10.740271226415095	1095.7734375	49408640	23296	0.01605439691453195	77195	32.0	1.0
		3839.8877596284556	49448576	49443840	77256	12.536107772435898	1253.2734375	49448576	23296	0.014882643615491077	77256	32.0	1.0
		4085.871688715281	49488000	49484800	77320	14.166548295454545	1408.2734375	49488000	23296	0.015288991737179458	77320	32.0	1.0
		4094.422385211768	49527040	49525760	77384	15.714036885245902	1561.5168288934426	49527040	23296	0.015009619397460483	77384	32.0	1.0
22.0	2105.6666666666665	3759.8795865523884	49567104	49563520	77442	17.236895966453673	1703.2418630191694	49567104	23302	0.015080518876041832	77442	32.0	1.0
21.95	2104.6375	3902.8372360682033	49605888	49602560	77504	17.041744018151814	1670.3383869636964	49605888	23344	0.014630192380038	77504	32.0	1.0
23.225806451612904	2106.2419354838707	4084.1161224326543	49644544	49643520	77567	13.630044495033113	1357.823002897351	49644544	23417	0.012957432196431216	77567	32.0	1.0
23.292207792207794	2109.181818181818	3579.642949774935	49684352	49679360	77624	7.545066318327974	812.1720257234726	49684352	23503	0.013079728620747725	77624	32.0	1.0
21.457142857142856	2107.6	4095.8896514104345	49722624	49720320	77688	3.3854253762541804	423.20090405518397	49722624	23542	0.013560597188188694	77688	32.0	1.0
22.25	2103.625	4079.3868943497946	49762304	49761280	77751	3.4696824596774194	421.18021673387096	49762304	23550	0.014322058489871404	77751	32.0	1.0
24.5	2094.5	3948.7005947939974	49803008	49800960	77813	4.757443985849057	533.6073604559748	49803008	23552	0.014086587264412833	77813	32.0	1.0
		3710.4080194778794	49843328	49838080	77872	6.506671626984127	687.903695436508	49843328	23552	0.01574599040451191	77872	32.0	1.0
		4088.252572358576	49883008	49879040	77936	8.341154233870968	844.15234375	49883008	23552	0.01436245055811014	77936	32.0	1.0
		4088.774973936241	49921536	49920000	78000	10.076931063122924	996.9009291943522	49921536	23552	0.015146049787290394	78000	32.0	1.0
		3775.3628074332755	49961472	49957760	78058	11.604116586538462	1150.15234375	49961472	23552	0.01402954391107477	78058	32.0	1.0
		3900.947362558034	50000768	49996800	78120	13.331076954397394	1304.9037306596092	50000768	23552	0.014674185940455045	78120	32.0	1.0
