local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7.428571428571429	3221.1071428571427	2684.7324041247807	28117248	28113920	43928	3.2954545454545454	1554.055752840909	28117248	8868	0.14705960539191268	43928	32.0	1.0
7.55	3253.65	2731.374408193022	28145024	28141440	43970	3.0417986751152073	1449.7024769585253	28145024	8888	0.12817406264089404	43970	32.0	1.0
8.0	3314.0	2879.8669342489584	28172032	28170240	44016	2.929946682464455	1426.2057908767772	28172032	8891	0.1404756080845128	44016	32.0	1.0
6.0	3172.5333333333333	2552.406502052804	28200320	28195840	44056	2.844704468325792	1412.2257847850678	28200320	8906	0.12590356431901456	44056	32.0	1.0
8.533333333333333	3232.4	2865.5088453012268	28227200	28224640	44100	2.576971726190476	1320.3557291666666	28227200	8921	0.12828692624514754	44100	32.0	1.0
4.444444444444445	3216.222222222222	2743.207721224317	28254848	28252160	44144	2.4817708333333335	1296.6771195023148	28254848	8930	0.13505519079891118	44144	32.0	1.0
4.75	3154.25	2619.8282540021764	28283008	28278400	44184	2.573473011363636	1323.0610795454545	28283008	8934	0.13476337697356938	44184	32.0	1.0
4.75	3126.875	2996.75768601568	28309888	28308480	44232	2.6655505952380953	1360.6576636904763	28309888	8942	0.1424776567146182	44232	32.0	1.0
5.0	3230.2	2551.209972963027	28338176	28334080	44272	2.7729072398190047	1375.329044117647	28338176	8947	0.14347571283578872	44272	32.0	1.0
7.0	3215.25	2868.515485218636	28365440	28362880	44316	2.9675029342723005	1433.9449457159624	28365440	8951	0.14836089380762793	44316	32.0	1.0
5.142857142857143	3211.4285714285716	2749.280873811523	28392704	28390400	44360	3.0785284624413145	1452.4652288732395	28392704	8958	0.14761499552564186	44360	32.0	1.0
5.75	3155.75	2557.1735951733913	28420992	28416000	44400	3.263256504524887	1511.4198246606336	28420992	8962	0.13921645004302263	44400	32.0	1.0
6.5	3374.5	2986.7953611593603	28447616	28446080	44446	3.374286358173077	1583.8757887620193	28447616	8964	0.14207352390107902	44446	32.0	1.0
6.857142857142857	3204.0	2620.1180211499136	28475520	28472320	44488	3.487672018348624	1634.220649369266	28475520	8971	0.15579057644520486	44488	32.0	1.0
4.0	3131.5	2735.2614004744532	28503424	28499840	44530	3.5867259174311927	1670.6595111811926	28503424	8975	0.15072745741123245	44530	32.0	1.0
5.142857142857143	3068.285714285714	2871.393631686985	28530176	28528640	44576	3.7624102870813396	1715.4316686602872	28530176	8982	0.1607001642494098	44576	32.0	1.0
6.0	3181.0	2558.3674967841166	28558464	28554240	44616	3.888680712669683	1757.4804510746606	28558464	8986	0.14494654070585966	44616	32.0	1.0
6.8	3125.0	2868.6358548077787	28585600	28583040	44660	4.090285966981132	1809.300007370283	28585600	8991	0.14933809959752994	44660	32.0	1.0
8.166666666666666	3188.5	2747.2465076256294	28613376	28610560	44704	4.170182891705069	1832.209929435484	28613376	8997	0.14380790056152778	44704	32.0	1.0
9.5	3305.2	2557.481301304984	28641408	28636160	44744	4.150898972602739	1860.454908675799	28641408	9007	0.15272617097944022	44744	32.0	1.0
5.0	3110.9333333333334	2987.4137665384096	28667776	28666240	44790	4.04858161407767	1804.4766762742718	28667776	9022	0.14821824366631714	44790	32.0	1.0
6.857142857142857	3218.0	2613.93657502353	28695936	28692480	44832	4.120951704545455	1783.6854758522727	28695936	9029	0.13649269051495053	44832	32.0	1.0
4.75	3207.0	2736.2613097785306	28723584	28720000	44874	4.150499131944445	1757.169704861111	28723584	9041	0.13484356002438636	44874	32.0	1.0
7.888888888888889	3240.8888888888887	2875.3618441512644	28750976	28748800	44920	4.188047605140187	1746.9782783294393	28750976	9050	0.13794605093805687	44920	32.0	1.0
7.0	3282.5	2556.409827126097	28779008	28774400	44960	4.235801940639269	1762.076162956621	28779008	9054	0.1374704634770751	44960	32.0	1.0
5.888888888888889	3176.1111111111113	2878.6376534123365	28805888	28803200	45004	4.460565476190476	1822.2173363095237	28805888	9063	0.1294132283126766	45004	32.0	1.0
7.9	3288.5	2749.7054014502487	28833408	28830720	45048	4.362136627906977	1780.7883720930233	28833408	9074	0.12670402872291478	45048	32.0	1.0
6.6	3197.6	2623.638134321998	28861696	28856960	45088	4.285774886877828	1745.4097497171945	28861696	9084	0.14043084885925056	45088	32.0	1.0
7.933333333333334	3232.6666666666665	2999.7849469575312	28888064	28887040	45135	4.182721480582524	1697.5543841019417	28888064	9099	0.1319273740370223	45135	32.0	1.0
7.4	3262.6666666666665	2557.8023642587473	28915840	28912640	45176	4.123919930875576	1644.4879032258063	28915840	9114	0.14391459797213718	45176	32.0	1.0
7.5	3201.9166666666665	2616.838779165473	28943488	28938880	45216	3.9186197916666665	1540.9947193287037	28943488	9126	0.13741845237091183	45216	32.0	1.0
6.363636363636363	3208.909090909091	2997.225562129469	28969984	28968960	45263	3.9464447463768115	1524.3338239734298	28969984	9137	0.13395149244907054	45263	32.0	1.0
9.0	3325.75	2554.7636014924833	28998784	28994560	45304	3.9456944444444444	1486.1946180555556	28998784	9149	0.1305013318977705	45304	32.0	1.0
7.791666666666667	3248.9166666666665	2799.949986094078	29025792	29022720	45347	3.830679798578199	1434.2894697867298	29025792	9162	0.1264188076521075	45347	32.0	1.0
6.777777777777778	3226.5	2812.294128978047	29053056	29050880	45392	3.818038438967136	1387.4336854460093	29053056	9172	0.13493683288494746	45392	32.0	1.0
9.0	3297.2727272727275	2554.926639199281	29081344	29076480	45432	3.7941176470588234	1361.4840214932126	29081344	9183	0.12660710457712412	45432	32.0	1.0
8.545454545454545	3282.818181818182	2937.7742471282427	29107968	29105920	45477	3.795222355769231	1340.8234299879807	29107968	9194	0.12599139784773192	45477	32.0	1.0
8.666666666666666	3164.6666666666665	2684.6933427313447	29136256	29132800	45520	3.7247242647058822	1335.3145503393664	29136256	9197	0.12082751467823982	45520	32.0	1.0
8.666666666666666	3163.0	2730.546839883778	29163904	29160320	45562	3.878761574074074	1406.2080439814815	29163904	9203	0.1256390783403601	45562	32.0	1.0
8.333333333333334	3353.0	2879.946854618419	29191808	29189120	45608	3.864141341743119	1441.0148365825687	29191808	9206	0.13900354569372925	45608	32.0	1.0
6.714285714285714	3223.0	2554.210267377837	29219840	29214720	45648	3.9993935502283104	1475.3719677511415	29219840	9213	0.12922334335744382	45648	32.0	1.0
5.0	3271.6	3004.905472588944	29246336	29244800	45694	4.137001811594203	1530.8076690821256	29246336	9218	0.12659613447992699	45694	32.0	1.0
9.583333333333334	3249.1666666666665	2623.796567286567	29274752	29271040	45736	4.147170608108108	1545.1766962274776	29274752	9225	0.14428550838714554	45736	32.0	1.0
6.0	3118.0	2811.7243971336084	29302272	29299200	45779	4.196729651162791	1595.1582848837209	29302272	9229	0.13128860242838084	45779	32.0	1.0
8.0	3243.0	2810.137863576139	29329792	29327360	45824	4.378706395348837	1676.9097020348838	29329792	9230	0.1339229545659489	45824	32.0	1.0
7.5	3255.25	2611.6271146784366	29358208	29353600	45864	4.511929898648648	1747.238210867117	29358208	9234	0.11990882344543934	45864	32.0	1.0
6.571428571428571	3197.4285714285716	3006.9204117183667	29385088	29383680	45912	4.61000744047619	1792.9937872023809	29385088	9241	0.11970381811261177	45912	32.0	1.0
8.75	3322.75	2555.6549702661114	29413632	29409280	45952	4.5899663677130045	1793.9267797085201	29413632	9249	0.12065965551882982	45952	32.0	1.0
9.25	3165.0	2751.1331344722466	29440512	29436800	45995	4.674293154761905	1847.022730654762	29440512	9253	0.12184970600660457	45995	32.0	1.0
7.681818181818182	3193.5	2874.0611153396017	29467392	29465600	46040	4.588727678571429	1829.6787574404761	29467392	9265	0.1164843973186281	46040	32.0	1.0
6.142857142857143	3245.0	2556.4197480102093	29495040	29491200	46080	4.6460141782407405	1843.6331380208333	29495040	9272	0.11521192947402596	46080	32.0	1.0
8.153846153846153	3237.5384615384614	2815.170947276574	29522560	29519360	46124	4.498401162790698	1773.370203488372	29522560	9285	0.11943325222554532	46124	32.0	1.0
6.714285714285714	3198.714285714286	2808.5585289506716	29549696	29547520	46168	4.432119693396227	1794.123046875	29549696	9292	0.13052287477661262	46168	32.0	1.0
6.6	3309.0	2558.769878486876	29577728	29573120	46208	4.306257134703197	1782.8835616438357	29577728	9302	0.14006166700273753	46208	32.0	1.0
10.5	3393.5	2861.9561760606457	29604480	29601920	46252	4.250784988038277	1782.4155203349283	29604480	9308	0.11462416279722344	46252	32.0	1.0
4.0	3163.0	2743.4918018311696	29632256	29629440	46296	4.253060195852535	1814.3303931451612	29632256	9317	0.12880542620339178	46296	32.0	1.0
7.0	3274.230769230769	2552.9710127698263	29660160	29655040	46336	4.090130447247707	1763.4850200688074	29660160	9330	0.12199287358671426	46336	32.0	1.0
5.571428571428571	3175.285714285714	2997.9382646200525	29686656	29685120	46382	4.052385265700483	1742.2101449275362	29686656	9337	0.12795579465834991	46382	32.0	1.0
6.5	3179.3333333333335	2617.884680147374	29714688	29711360	46424	4.062107591324201	1711.9079266552512	29714688	9355	0.13042934230040937	46424	32.0	1.0
7.083333333333333	3279.75	2608.6998466284062	29742208	29737600	46464	3.9984375	1645.2734011627906	29742208	9367	0.12399467024952174	46464	32.0	1.0
7.842105263157895	3232.0	2940.1775555151776	29768704	29767040	46510	3.7747207125603865	1542.9983016304348	29768704	9386	0.14782187302151453	46510	32.0	1.0
7.15	3177.65	2617.952306868622	29796736	29793280	46552	3.6003852739726026	1467.6223601598174	29796736	9397	0.14031803359587988	46552	32.0	1.0
8.222222222222221	3270.3333333333335	2738.355763531846	29824384	29820800	46594	3.544777199074074	1438.3053023726852	29824384	9406	0.1416840319122587	46594	32.0	1.0
10.1	3217.4	2872.6878476145976	29851776	29849600	46640	3.3917567172897196	1400.915449766355	29851776	9416	0.13269255812401357	46640	32.0	1.0
6.6	3267.4	2559.1173088525015	29879680	29875200	46680	3.421875	1405.8370842889908	29879680	9426	0.13340751826763153	46680	32.0	1.0
7.125	3266.0	3003.409784854923	29906816	29905280	46726	3.4283608490566038	1386.4078714622642	29906816	9434	0.12140497435694156	46726	32.0	1.0
7.888888888888889	3261.777777777778	2617.1082818572254	29935104	29931520	46768	3.4236071832579187	1384.6565681561085	29935104	9443	0.12056435786542438	46768	32.0	1.0
8.222222222222221	3298.0	2683.319373718753	29962496	29958400	46809	3.3584988317757007	1378.981527453271	29962496	9452	0.13384114005943623	46809	32.0	1.0
10.0	3288.6	2941.9007685636916	29989120	29987840	46856	3.3643704927884617	1391.4898587740386	29989120	9457	0.14220199115732882	46856	32.0	1.0
8.0	3183.0625	2557.2277368260984	30017536	30013440	46896	3.5461007882882885	1436.2257179054054	30017536	9466	0.1368035865947604	46896	32.0	1.0
6.25	3140.0	2866.7914332277473	30044800	30042240	46940	3.6343163145539905	1457.084286971831	30044800	9470	0.1341292169791731	46940	32.0	1.0
9.25	3320.5	2748.1811961018466	30072192	30069760	46984	3.65373101635514	1493.295487733645	30072192	9474	0.1334986820478331	46984	32.0	1.0
8.2	3285.2	2553.0062195152686	30099712	30095360	47024	3.7571947674418604	1552.6933866279069	30099712	9479	0.13331875521689654	47024	32.0	1.0
6.0	3271.5	2810.9933229401054	30126720	30123520	47067	3.893068720379147	1599.9932612559242	30126720	9483	0.1263122270966685	47067	32.0	1.0
7.2	3154.4	2811.1870122111586	30153984	30151680	47112	4.129254694835681	1669.3280883215962	30153984	9488	0.129342802034484	47112	32.0	1.0
3.375	3151.5	2556.857012894849	30182272	30177280	47152	4.255302601809955	1683.9183752828055	30182272	9496	0.1298421135172248	47152	32.0	1.0
6.666666666666667	3165.0	3061.0643120136083	30209024	30208000	47199	4.372570275119617	1708.6620065789473	30209024	9499	0.14109236081229878	47199	32.0	1.0
5.875	3169.875	2558.795610834382	30237056	30233600	47240	4.503246289954338	1759.2536030251142	30237056	9507	0.14028838222346654	47240	32.0	1.0
7.428571428571429	3137.285714285714	2741.5072070369706	30264704	30261120	47282	4.619285300925926	1790.316695601852	30264704	9514	0.14547131760489374	47282	32.0	1.0
7.0	3193.1111111111113	2878.531945303869	30291072	30289920	47328	4.599780036407767	1773.8358616504854	30291072	9523	0.12351547408363094	47328	32.0	1.0
7.888888888888889	3175.8888888888887	2553.726957121082	30318848	30315520	47368	4.6690308179723505	1794.5078485023041	30318848	9532	0.12630206104367972	47368	32.0	1.0
7.111111111111111	3183.6666666666665	2679.4099004152054	30346496	30342400	47409	4.641312210648148	1779.6336805555557	30346496	9542	0.12072914984168076	47409	32.0	1.0
7.857142857142857	3272.8571428571427	2940.303015705603	30373248	30371840	47456	4.653296949760765	1771.6620813397128	30373248	9549	0.12383791883575156	47456	32.0	1.0
7.571428571428571	3212.5714285714284	2552.9644571382596	30401920	30397440	47496	4.674037388392857	1750.9813755580358	30401920	9563	0.13491840083152057	47496	32.0	1.0
7.333333333333333	3171.6666666666665	2877.141999143307	30428928	30426240	47540	4.690943424170616	1739.186130035545	30428928	9566	0.14431296034970068	47540	32.0	1.0
6.222222222222222	3148.1111111111113	2751.0055383212084	30457216	30453760	47584	4.76643806561086	1771.5779482466064	30457216	9575	0.13691121763126415	47584	32.0	1.0
6.888888888888889	3167.5555555555557	2617.367071610079	30484608	30480000	47624	4.855505257009346	1788.4211083528037	30484608	9584	0.13938343469053507	47624	32.0	1.0
8.6	3273.5	3003.193734659219	30511104	30510080	47671	4.72950634057971	1756.586692330918	30511104	9594	0.12908956487762166	47671	32.0	1.0
9.153846153846153	3237.076923076923	2557.991201539128	30539520	30535680	47712	4.611662443693693	1737.5762598536037	30539520	9607	0.14084761062773263	47712	32.0	1.0
6.529411764705882	3186.9411764705883	2813.5870912629907	30566912	30563840	47755	4.447283878504673	1665.5925817757009	30566912	9624	0.13187698725351069	47755	32.0	1.0
9.461538461538462	3273.076923076923	2809.4223155781724	30595072	30592000	47800	4.173259943181818	1567.1884943181817	30595072	9637	0.13740716204047204	47800	32.0	1.0
6.571428571428571	3236.9285714285716	2622.9457697919092	30622976	30618240	47840	4.0487026949541285	1525.1768922018348	30622976	9651	0.13429957404732704	47840	32.0	1.0
9.5	3291.0	2939.864931782472	30649344	30647680	47887	3.842726031553398	1448.1409283980583	30649344	9663	0.1341722139969785	47887	32.0	1.0
7.0	3206.25	2623.4386973650417	30677120	30673920	47928	3.813400057603687	1446.038090437788	30677120	9667	0.1366421887423934	47928	32.0	1.0
7.666666666666667	3214.8333333333335	2622.4549020400236	30704896	30700160	47969	3.814048099078341	1442.390841013825	30704896	9679	0.1348920820689783	47969	32.0	1.0
9.333333333333334	3346.5833333333335	3007.044683685062	30731392	30730240	48015	3.668780193236715	1431.647003321256	30731392	9686	0.1353328156730403	48015	32.0	1.0
8.76923076923077	3296.230769230769	2556.986218197755	30759552	30755840	48056	3.553728693181818	1421.63046875	30759552	9699	0.12282261179714668	48056	32.0	1.0
6.0	3162.125	2741.5892523907	30786944	30783360	48098	3.5002555490654204	1386.623430198598	30786944	9707	0.10842746691334815	48098	32.0	1.0
8.125	3227.3125	2877.9633400950265	30813696	30812160	48144	3.5195499401913874	1390.456601375598	30813696	9716	0.12969596044200918	48144	32.0	1.0
8.428571428571429	3251.714285714286	2551.5997981232535	30842368	30837760	48184	3.5266810825892856	1409.4578334263392	30842368	9723	0.13922573570162058	48184	32.0	1.0
7.166666666666667	3139.3333333333335	2924.8801042588757	30869248	30867200	48229	3.582291666666667	1419.5411458333333	30869248	9729	0.1264943594733874	48229	32.0	1.0
10.0	3283.0	2679.107464243007	30897536	30894080	48272	3.7519089366515836	1483.41908229638	30897536	9730	0.1368992468991945	48272	32.0	1.0
3.6666666666666665	3265.3333333333335	2808.548778476179	30925312	30922240	48315	3.987471198156682	1579.5606278801843	30925312	9733	0.1342257195433905	48315	32.0	1.0
8.0	3219.6	2808.67807794284	30952448	30950400	48360	4.0383623231132075	1623.729731721698	30952448	9738	0.12863497055239148	48360	32.0	1.0
7.1	3155.4	2558.353659543401	30980352	30976000	48400	4.020642201834862	1634.7173165137615	30980352	9748	0.12138187978416681	48400	32.0	1.0
6.8	3192.2	2865.222833801217	31007360	31004800	48444	4.011367002369668	1648.1517328199052	31007360	9753	0.12436377274041827	48444	32.0	1.0
9.5	3249.0	2746.100763390451	31034624	31032320	48488	4.055457746478873	1699.5514598004695	31034624	9757	0.12772468088025396	48488	32.0	1.0
6.25	3196.25	2621.256067540611	31063168	31058560	48528	4.174432455156951	1766.92310117713	31063168	9761	0.13407237213104964	48528	32.0	1.0
7.0	3254.5	2990.977480071358	31090176	31088640	48576	4.2243039099526065	1798.731301836493	31090176	9769	0.12720023561269045	48576	32.0	1.0
7.7	3183.4	2551.2291279950055	31118976	31114240	48616	4.084097222222222	1780.5890625	31118976	9779	0.12997260242700576	48616	32.0	1.0
5.555555555555555	3179.0	2939.3100589184032	31145856	31143680	48661	4.1550223214285715	1773.8412202380953	31145856	9788	0.13521639439794753	48661	32.0	1.0
5.7272727272727275	3205.3636363636365	2686.8687014277643	31173376	31170560	48704	4.162390988372093	1757.1142805232557	31173376	9799	0.12715291872967122	48704	32.0	1.0
7.428571428571429	3144.6428571428573	2686.8800993467144	31201664	31197440	48745	4.223981900452489	1758.5565610859728	31201664	9807	0.13171440817233993	48745	32.0	1.0
8.363636363636363	3254.6363636363635	2943.3970473425206	31228288	31226880	48792	4.079965444711538	1730.1261643629807	31228288	9818	0.1275538351941616	48792	32.0	1.0
5.8	3182.9	2548.8643847357716	31256576	31252480	48832	4.021882070135747	1718.3710407239819	31256576	9828	0.12418108005076647	48832	32.0	1.0
