local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
989.4117647058823	1109.6176470588234	4094.278458240282	33091712	33090560	51703	571.5287162162163	631.9217430320946	33091712	28009	1.1696946384414795	51703	32.0	1.0
1134.8148148148148	1241.148148148148	3579.58626501875	33131520	33126400	51760	574.8849477491962	632.3197598472669	33131520	28036	1.216377814610799	51760	32.0	1.0
988.6666666666666	1116.55	4091.783933966774	33168896	33167360	51824	595.2723672945206	651.2918717893835	33168896	28068	1.1168844727799296	51824	32.0	1.0
1110.8823529411766	1247.2058823529412	3640.5468807326615	33208448	33203840	51880	602.4519619741101	655.989760315534	33208448	28106	1.17105739989451	51880	32.0	1.0
1070.7692307692307	1060.1025641025642	4024.726366917165	33246720	33244160	51944	566.8013168896321	622.7338262959867	33246720	28147	1.173783871345222	51944	32.0	1.0
981.4285714285714	1151.0714285714287	3772.5664398366375	33285632	33281920	52003	552.0497532894736	618.9053762335526	33285632	28175	1.3748588834778737	52003	32.0	1.0
1139.7222222222222	1214.9027777777778	3894.109548661486	33324416	33320960	52064	561.2773308580859	619.0689459570957	33324416	28213	1.2575579705785533	52064	32.0	1.0
1304.2307692307693	1302.0	4018.729381222324	33362816	33361280	52126	555.3916666666667	612.9454947916666	33362816	28240	1.2580768908223798	52126	32.0	1.0
1242.1739130434783	1238.4782608695652	3644.80472684369	33402624	33397760	52184	588.9203175241157	648.2034515675241	33402624	28265	1.2961864646138817	52184	32.0	1.0
1123.5714285714287	1163.25	4090.5616248158312	33441152	33438720	52248	612.797446013289	675.9385901162791	33441152	28293	1.372543890029192	52248	32.0	1.0
1004.8780487804878	1158.6829268292684	3760.7055997895977	33480064	33476480	52306	599.3107524671053	660.8257349917764	33480064	28338	1.2191161842181766	52306	32.0	1.0
1152.5	1196.7083333333333	3903.228623817853	33518592	33515520	52368	573.6996470099667	634.6038984634552	33518592	28362	1.1768691972378762	52368	32.0	1.0
1044.857142857143	1116.1	3958.029018826788	33557248	33555200	52429	586.9960678807947	651.8136382450331	33557248	28399	1.305364230617148	52429	32.0	1.0
1141.6216216216217	1238.8648648648648	3706.4101241773346	33597056	33592320	52488	551.4444332797427	618.9410420016077	33597056	28439	1.207753084978815	52488	32.0	1.0
1186.923076923077	1223.2692307692307	4092.155077470588	33635072	33633280	52552	559.7285353535353	627.837542087542	33635072	28465	1.2130012200213969	52552	32.0	1.0
991.7142857142857	1107.1714285714286	3710.0799030195512	33674624	33670400	52610	573.4415453074433	629.8682241100323	33674624	28503	1.3299329681643124	52610	32.0	1.0
1276.1290322580646	1303.9354838709678	3962.895472745644	33713280	33710080	52672	586.2018832781457	636.0044236341059	33713280	28535	1.3372968084389163	52672	32.0	1.0
1032.258064516129	1130.5967741935483	3891.062089416642	33751680	33749120	52732	560.58125	614.5051822916666	33751680	28568	1.081318300962448	52732	32.0	1.0
1104.8387096774193	1137.2096774193549	3769.3575505106237	33791488	33786880	52792	564.4895498392283	623.1974226286173	33791488	28600	1.3786361465851467	52792	32.0	1.0
1117.6666666666667	1174.3333333333333	4090.1268903678374	33829888	33827840	52856	575.6645833333333	631.2683333333333	33829888	28631	1.3638410465791821	52856	32.0	1.0
1157.5	1164.5357142857142	3706.052102630411	33869056	33864960	52913	622.3452818627451	668.3522263071895	33869056	28660	1.323259334815176	52913	32.0	1.0
1151.2121212121212	1199.8333333333333	3959.7629871162676	33907840	33904640	52976	611.2824876237623	650.5615202145215	33907840	28695	1.3224574384235201	52976	32.0	1.0
1117.7777777777778	1183.5185185185185	3891.916447461742	33946240	33943680	53036	626.2572916666667	663.3735416666667	33946240	28725	1.3003554850816728	53036	32.0	1.0
1298.611111111111	1259.111111111111	3773.9750321364822	33985152	33981440	53096	618.7525699013158	648.0610865542764	33985152	28763	1.4207389771938324	53096	32.0	1.0
1172.8	1202.88	4088.3944219787286	34023808	34022400	53160	596.8605132450331	633.1604666804636	34023808	28788	1.3053042138926685	53160	32.0	1.0
1078.0	1140.2666666666667	3582.8879672156045	34063488	34058240	53216	622.9672379032259	657.8228074596774	34063488	28819	1.2327894877110208	53216	32.0	1.0
1126.0714285714287	1171.2142857142858	4086.374819899627	34100992	34099200	53280	644.710430887372	673.473416168942	34100992	28848	1.460528108291328	53280	32.0	1.0
1349.6774193548388	1301.5806451612902	3701.749351021677	34140416	34136320	53337	629.8574472402597	682.2307224025974	34140416	28880	1.4182056303609882	53337	32.0	1.0
1203.5294117647059	1244.514705882353	3966.494184329579	34178944	34176000	53400	602.5015573089701	661.0828228820598	34178944	28916	1.3147055118802995	53400	32.0	1.0
1175.2	1178.96	3891.3527214138408	34217600	34215040	53460	604.413803807947	661.1047961506622	34217600	28943	1.3462107747793197	53460	32.0	1.0
1268.2857142857142	1240.2142857142858	3773.607522696411	34257024	34252800	53520	598.1742086038961	671.410841112013	34257024	28984	1.272613916794459	53520	32.0	1.0
1113.888888888889	1259.1805555555557	4093.850445071416	34295168	34293760	53584	542.8921979865772	628.9577653104027	34295168	29023	1.2021256228908896	53584	32.0	1.0
1000.0	1146.4827586206898	3577.0567146452395	34334464	34329600	53640	522.8862988599349	604.4537357491856	34334464	29053	1.1369675717183523	53640	32.0	1.0
1005.483870967742	1111.4354838709678	4088.1471157831093	34372480	34370560	53704	550.3656355218856	611.8682396885522	34372480	29088	1.250513038598001	53704	32.0	1.0
1046.0714285714287	1093.767857142857	3639.197061151665	34411648	34407040	53760	560.4141135620915	624.2509191176471	34411648	29117	1.2667395706687654	53760	32.0	1.0
1166.1764705882354	1210.9705882352941	4025.0847262055786	34449664	34447360	53824	560.061553030303	624.233164983165	34449664	29152	1.2903274223208427	53824	32.0	1.0
914.6153846153846	1094.9807692307693	3772.9289828425826	34488704	34485120	53882	589.1357581967213	650.1779713114754	34488704	29179	1.2231117158100522	53882	32.0	1.0
1048.0	1113.5	3900.475876955197	34527488	34524160	53944	613.2946575907591	665.5705961221122	34527488	29210	1.478211909532547	53944	32.0	1.0
1130.0	1194.3484848484848	3894.767914751708	34565760	34563200	54004	627.9509824414715	677.2755539297659	34565760	29244	1.645881884296735	54004	32.0	1.0
1311.7142857142858	1269.9142857142858	3772.188692750421	34605312	34600960	54064	606.2676982200647	656.5349919093851	34605312	29281	1.476377832889557	54064	32.0	1.0
1217.0	1276.75	4077.990278927639	34642944	34641920	54127	564.9824617346939	629.1407047193877	34642944	29313	1.3954766515701535	54127	32.0	1.0
1110.4	1147.08	3576.800441330449	34683008	34677760	54184	603.8363618210863	660.2861421725239	34683008	29338	1.5073429732991939	54184	32.0	1.0
1220.8	1231.84	4088.3070539016217	34720640	34718720	54248	658.5799319727892	701.4488201530612	34720640	29364	1.4384606098756194	54248	32.0	1.0
1038.2857142857142	1165.1142857142856	3646.895663694749	34759808	34755200	54304	648.0269607843137	690.4934640522875	34759808	29400	1.3144549876451492	54304	32.0	1.0
1196.2857142857142	1211.8857142857144	4028.430861491111	34797184	34795520	54368	619.1764768835617	660.4407641267123	34797184	29440	1.3937728176824749	54368	32.0	1.0
1172.2727272727273	1218.0454545454545	3581.508837251235	34836480	34831360	54424	628.1000610749186	666.3459385179153	34836480	29465	1.399715589625495	54424	32.0	1.0
1188.888888888889	1194.3055555555557	4092.2285734294433	34874496	34872320	54488	627.5847011784512	661.9733007154882	34874496	29504	1.3370509911328554	54488	32.0	1.0
1285.8620689655172	1290.655172413793	3631.641394607435	34913408	34908800	54544	555.8825041118421	613.8733295641447	34913408	29537	1.2344345264136791	54544	32.0	1.0
1136.25	1185.95	4025.9670543360917	34951808	34949120	54608	539.2848958333333	603.1725520833334	34951808	29580	1.2844325513578951	54608	32.0	1.0
1045.1851851851852	1139.7222222222222	3839.089174833804	34990592	34987520	54667	524.9829826732673	591.5289036716172	34990592	29608	1.2907871108944133	54667	32.0	1.0
1196.3333333333333	1206.7	3839.3378217267423	35029632	35025920	54728	540.296106557377	600.5820952868852	35029632	29640	1.4051987802396055	54728	32.0	1.0
1096.6666666666667	1155.7666666666667	4095.4067265684453	35068032	35066880	54791	550.8119791666667	610.4613020833333	35068032	29670	1.208639162873465	54791	32.0	1.0
1068.5714285714287	1156.4642857142858	3646.7483360994697	35107968	35103360	54848	580.4902844551282	638.9875050080128	35107968	29699	1.2533538644773918	54848	32.0	1.0
1050.7692307692307	1117.2307692307693	4031.0957121954907	35145856	35143680	54912	618.4459459459459	671.5343116554054	35145856	29726	1.2379576871171594	54912	32.0	1.0
1200.0	1234.8666666666666	3711.878049660863	35185024	35180800	54969	644.9576184640523	697.0747293709151	35185024	29756	1.2720624448960287	54969	32.0	1.0
1132.4242424242425	1185.6363636363637	3967.263356995004	35222912	35220480	55032	637.4894425675676	688.0925095016892	35222912	29791	1.2538446169050912	55032	32.0	1.0
1181.2121212121212	1254.6969696969697	3769.7749294902937	35261824	35258240	55090	620.9873560855264	673.9375513980264	35261824	29824	1.3522842197582639	55090	32.0	1.0
1280.7692307692307	1312.2692307692307	3898.0549212632586	35301120	35297280	55152	629.7256718241042	679.989388232899	35301120	29850	1.3134573871089565	55152	32.0	1.0
1128.5714285714287	1204.25	4090.6841540380515	35339264	35338240	55215	648.9702181208054	686.0504666526846	35339264	29882	1.4202074200387984	55215	32.0	1.0
1159.3333333333333	1228.2	3579.8443017232203	35378816	35374080	55272	652.050465210356	688.6401193365696	35378816	29914	1.3454828837461639	55272	32.0	1.0
1149.090909090909	1186.7575757575758	4091.8038149477875	35416832	35415040	55336	652.1685606060606	683.8292297979798	35416832	29947	1.5326092122122645	55336	32.0	1.0
1474.8387096774193	1354.1935483870968	3646.2129287915905	35456256	35451520	55393	622.5334821428571	661.5147879464286	35456256	29981	1.371750627693377	55393	32.0	1.0
1189.142857142857	1216.1285714285714	4027.9618623649935	35494400	35491840	55456	587.6321308724832	633.2294725251678	35494400	30020	1.2541841869316404	55456	32.0	1.0
1291.851851851852	1259.3333333333333	3839.9437874439836	35533312	35530240	55515	575.0889185855264	625.9103618421053	35533312	30048	1.281073762198626	55515	32.0	1.0
1222.6666666666667	1249.4666666666667	3835.5518504831502	35572736	35568640	55576	568.5465706168832	627.1571124188312	35572736	30079	1.2604663411124808	55576	32.0	1.0
1040.4	1150.16	4025.9407935492136	35610496	35608960	55638	598.354872881356	653.1096133474576	35610496	30105	1.158173990826453	55638	32.0	1.0
920.0	1096.8333333333333	3640.551384981785	35650560	35645440	55696	621.9588658146965	671.883561301917	35650560	30136	1.3239197556314797	55696	32.0	1.0
1330.3225806451612	1265.1451612903227	4095.993261729835	35688192	35686400	55760	615.0233843537414	671.1632387329932	35688192	30168	1.291287336498499	55760	32.0	1.0
1030.344827586207	1166.3620689655172	3641.761525973292	35727488	35722880	55816	619.0278908794788	679.4869197882737	35727488	30199	1.321466115968568	55816	32.0	1.0
1206.2068965517242	1234.4655172413793	4023.3668871765376	35765248	35763200	55880	627.7568855932203	688.3654925847458	35765248	30230	1.302860182709992	55880	32.0	1.0
1094.8275862068965	1185.051724137931	3708.0039737792304	35804416	35800320	55937	650.3926674836601	699.4903492647059	35804416	30262	1.430138189541666	55937	32.0	1.0
1212.5806451612902	1299.8709677419354	3964.914227125262	35842432	35840000	56000	622.8198653198654	664.2876157407408	35842432	30296	1.3659592706059653	56000	32.0	1.0
1274.5454545454545	1278.3939393939395	3698.4046306332366	35881216	35877120	56057	620.8524133663366	661.50956580033	35881216	30329	1.2750375992373417	56057	32.0	1.0
1267.0588235294117	1287.3235294117646	3959.572687762645	35919872	35916800	56120	589.8427152317881	631.8230287665563	35919872	30363	1.4290001515358213	56120	32.0	1.0
1184.0	1211.08	3774.444616776553	35958272	35954560	56178	601.2869791666667	647.710390625	35958272	30388	1.3739399827759842	56178	32.0	1.0
1153.2142857142858	1194.0357142857142	3903.8992915383947	35996672	35993600	56240	625.2348958333333	674.6070052083334	35996672	30418	1.306018231376525	56240	32.0	1.0
1186.764705882353	1221.1617647058824	3837.480475012758	36035200	36032000	56300	625.2356727574751	671.8181582225914	36035200	30453	1.2554542352755864	56300	32.0	1.0
1190.4761904761904	1254.2619047619048	3837.18571884434	36073472	36070400	56360	630.2111204013378	677.040943770903	36073472	30475	1.2645482460657755	56360	32.0	1.0
1239.0	1270.1166666666666	3964.305825872321	36112128	36110080	56421	630.3311258278146	687.4902731788079	36112128	30507	1.3007496116591282	56421	32.0	1.0
1079.7777777777778	1206.7777777777778	3703.7463835007416	36151424	36147200	56480	609.6284609120521	660.6373931188925	36151424	30555	1.2670315978890758	56480	32.0	1.0
1263.3333333333333	1248.9848484848485	4094.7328140276413	36189312	36188160	56544	542.16796875	596.8856894003378	36189312	30590	1.3641122477129102	56544	32.0	1.0
1167.8260869565217	1256.391304347826	3581.9448437055644	36228480	36224000	56600	573.1204044117648	622.4739583333334	36228480	30613	1.3910016875181879	56600	32.0	1.0
1114.2857142857142	1233.142857142857	4088.681167284047	36267136	36264960	56664	608.8420943708609	654.4877379966888	36267136	30634	1.2866070279851556	56664	32.0	1.0
1216.0	1236.5714285714287	3760.8881358839735	36306304	36302720	56722	622.5954861111111	683.8805912990196	36306304	30669	1.2416866257272918	56722	32.0	1.0
1069.4117647058824	1104.1176470588234	3898.183261451692	36344960	36341760	56784	596.0642591059602	662.8420943708609	36344960	30703	1.4561152169781346	56784	32.0	1.0
1107.1875	1176.015625	3890.2874986151987	36383360	36380800	56844	609.9614583333333	672.3108072916667	36383360	30736	1.382159502307574	56844	32.0	1.0
1081.111111111111	1151.6805555555557	3770.745612190959	36422528	36418560	56904	593.2858455882352	652.2943729575163	36422528	30774	1.3011906832456588	56904	32.0	1.0
1188.8	1212.16	4094.8016202476374	36460544	36459520	56967	605.3772095959596	663.1639572811448	36460544	30799	1.3077430838630313	56967	32.0	1.0
1129.7222222222222	1225.9444444444443	3582.0808987647024	36500608	36495360	57024	611.8600239616613	666.5110323482428	36500608	30838	1.320393443107605	57024	32.0	1.0
1276.857142857143	1271.2285714285715	4088.026878576872	36538240	36536320	57088	561.7357568027211	630.5963275935375	36538240	30875	1.3495935881510377	57088	32.0	1.0
1013.1818181818181	1149.340909090909	3772.935544128851	36577792	36574080	57147	551.6616100323624	625.0607807443366	36577792	30898	1.3659910357604592	57147	32.0	1.0
1206.6666666666667	1245.4074074074074	3890.079274211324	36616320	36613120	57208	622.7559177740864	685.530575166113	36616320	30927	1.3428679362672273	57208	32.0	1.0
1059.2857142857142	1212.2142857142858	3832.3500178993077	36654720	36651520	57268	618.7005208333334	681.3489583333334	36654720	30955	1.3448626736799876	57268	32.0	1.0
1226.4285714285713	1277.315476190476	3838.6634292430717	36693760	36689920	57328	642.0343237704918	695.5233606557377	36693760	30986	1.2947069873412451	57328	32.0	1.0
1197.2972972972973	1202.7027027027027	3947.93363903116	36731648	36729600	57389	609.6315456081081	665.6180057010135	36731648	31025	1.1886246966533973	57389	32.0	1.0
1156.2068965517242	1273.2758620689656	3707.599467356588	36770944	36766720	57448	588.3056799674267	660.8544381107491	36770944	31057	1.2877191921411935	57448	32.0	1.0
1133.2	1207.24	4087.118032418801	36809216	36807680	57512	595.6976379598663	660.9656929347826	36809216	31083	1.277941801585257	57512	32.0	1.0
1163.9285714285713	1201.5535714285713	3646.8645457243297	36848896	36844160	57569	621.1441532258065	676.3161038306451	36848896	31114	1.561147851902142	57569	32.0	1.0
1170.5555555555557	1237.013888888889	4023.881156191706	36886656	36884480	57632	623.6181144067797	676.6798199152543	36886656	31152	1.215440723631117	57632	32.0	1.0
1232.7272727272727	1268.2727272727273	3770.7204749438392	36925824	36922240	57690	581.0294117647059	650.4249387254902	36925824	31185	1.162166246052446	57690	32.0	1.0
1152.258064516129	1238.6129032258063	3901.8185261621834	36964864	36961280	57752	579.8483606557377	647.6813268442623	36964864	31216	1.4403582965174029	57752	32.0	1.0
1103.5483870967741	1153.3387096774193	3895.196694843904	37002880	37000320	57812	588.3890993265993	649.5766256313132	37002880	31250	1.460230944554011	57812	32.0	1.0
1144.0	1136.425	3768.442995539788	37041664	37038080	57872	609.0547648514852	669.932317450495	37041664	31271	1.348073765138785	57872	32.0	1.0
