local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
14971.323529411764	1383.0	3516.6099117952936	29905152	29900800	46720	7121.060840201465	620.1618017399268	29905152	45575	5.202621081045696	46720	32.0	1.0
14656.666666666666	1353.9333333333334	3580.610447458831	29939712	29936640	46776	7615.265480324074	651.4449942129629	29939712	45590	4.54621596634388	46776	32.0	1.0
14350.0	1298.7777777777778	3573.161768919771	29974272	29972480	46832	8312.380642361111	705.8532986111111	29974272	45608	4.516241205590112	46832	32.0	1.0
14610.714285714286	1458.4761904761904	3455.5247144203786	30009216	30007040	46885	8828.794642857143	742.6199919871794	30009216	45630	3.509414555891505	46885	32.0	1.0
14145.833333333334	1355.6666666666667	3386.720200051285	30044672	30040960	46939	9142.984262184116	759.9177854241877	30044672	45648	3.7507151387355946	46939	32.0	1.0
14931.25	1353.9583333333333	3443.847891434952	30080128	30075520	46992	9357.593214124548	786.2457694043321	30080128	45675	3.684537026117433	46992	32.0	1.0
14852.777777777777	1383.4444444444443	3515.322713502111	30115072	30110720	47048	8804.114440247253	747.2177197802198	30115072	45712	3.2457421890326907	47048	32.0	1.0
15000.0	1383.1964285714287	3583.2375279679986	30149888	30146560	47104	8086.359001608456	698.3038832720588	30149888	45742	4.358365867819105	47104	32.0	1.0
14919.444444444445	1387.5925925925926	3583.6451645286493	30184320	30182400	47160	7659.045364776952	670.644313429368	30184320	45770	4.621241254465921	47160	32.0	1.0
14841.666666666666	1417.2592592592594	3519.8092525856227	30219136	30217600	47214	7333.49178538603	646.1729951746323	30219136	45797	4.813011220207921	47214	32.0	1.0
15013.636363636364	1469.3636363636363	3327.592530364133	30254464	30250880	47266	7550.05519701087	657.0563292572464	30254464	45820	3.6919913177306833	47266	32.0	1.0
14900.0	1415.0	3389.893875968126	30289792	30284800	47320	7753.932433197464	663.4264605978261	30289792	45840	3.008666769221977	47320	32.0	1.0
14673.076923076924	1404.3076923076924	3575.8210513976364	30324608	30320640	47376	8531.99821920956	721.1646369485294	30324608	45853	3.4609754383563995	47376	32.0	1.0
14775.0	1411.7692307692307	3582.7820790557103	30359552	30356480	47432	8993.783625228938	752.0212053571429	30359552	45879	3.5610847302845547	47432	32.0	1.0
14913.157894736842	1427.8947368421052	3580.013277526695	30394112	30392320	47488	9186.60011574074	766.831886574074	30394112	45898	3.2533778569528033	47488	32.0	1.0
14963.793103448275	1371.2931034482758	3517.074515921796	30429056	30427520	47542	9115.513392857143	764.4064789377289	30429056	45928	2.897270703757251	47542	32.0	1.0
14941.203703703704	1419.7592592592594	3327.274700341577	30464512	30460800	47595	8667.872151398917	738.2991031137184	30464512	45956	3.1074368593827733	47595	32.0	1.0
14890.441176470587	1379.2794117647059	3390.845789305355	30499328	30494720	47648	8055.319393382353	692.0564108455883	30499328	45992	2.687789163499508	47648	32.0	1.0
14957.258064516129	1393.225806451613	3580.57940301658	30533632	30530560	47704	7414.286234841418	646.91015625	30533632	46027	2.5103897537503923	47704	32.0	1.0
14948.91304347826	1394.0869565217392	3576.4889795359986	30568704	30566400	47760	7244.6467267335765	628.2348597171533	30568704	46050	2.7970291652849744	47760	32.0	1.0
15090.384615384615	1408.4615384615386	3575.7848163491954	30604160	30602240	47816	7690.295718637184	663.2223601083033	30604160	46063	2.7978010390486037	47816	32.0	1.0
14971.25	1441.25	3518.812465895301	30639104	30637440	47870	8273.465401785714	702.4936183608058	30639104	46084	2.9298259880807667	47870	32.0	1.0
14732.5	1386.26	3389.6435037868755	30674432	30671360	47923	8446.751160552536	708.3590636322464	30674432	46110	4.0674106917291315	47923	32.0	1.0
14943.75	1374.8	3390.9273351697198	30709888	30705280	47976	8704.75377933213	724.8945453519856	30709888	46130	3.754501374262684	47976	32.0	1.0
15009.722222222223	1394.0277777777778	3517.9309958980843	30744960	30740480	48032	8984.509010036496	750.2998403284671	30744960	46149	4.937241394604955	48032	32.0	1.0
14946.354166666666	1396.5833333333333	3576.143031204497	30780160	30776320	48088	9121.714488636364	776.0257386363636	30780160	46174	8.402151265314647	48088	32.0	1.0
14946.739130434782	1400.6739130434783	3581.1949339588796	30814720	30812160	48144	8929.079137731482	768.8155671296296	30814720	46200	6.849529064127377	48144	32.0	1.0
14699.679487179486	1383.628205128205	3570.925604267213	30849024	30848000	48199	8122.610336986941	722.5001749067164	30849024	46240	8.628461529991844	48199	32.0	1.0
14891.666666666666	1428.5555555555557	3379.731432693369	30884480	30881920	48252	7470.040331678701	670.7355031588447	30884480	46270	9.801944959838435	48252	32.0	1.0
14026.973684210527	1316.5	3452.6539507439174	30920064	30916480	48306	6882.759105215828	619.7295975719425	30920064	46308	12.90649034358837	48306	32.0	1.0
14130.172413793103	1342.448275862069	3384.0965208317966	30955648	30950400	48360	6617.015372077338	596.9202731564748	30955648	46337	13.518359908351192	48360	32.0	1.0
14015.0	1329.5333333333333	3581.2081579125543	30990720	30986240	48416	6743.948876596715	609.5747034671533	30990720	46352	7.2370916817869455	48416	32.0	1.0
13948.75	1318.05	3578.2482591240373	31025664	31022080	48472	7469.266540750916	664.6398237179487	31025664	46372	10.798445429120745	48472	32.0	1.0
13726.973684210527	1290.421052631579	3578.59171839129	31060736	31057920	48528	7910.584654425183	692.7508838959855	31060736	46393	14.514076756579536	48528	32.0	1.0
13638.333333333334	1238.4666666666667	3580.6432835124087	31096192	31093760	48584	8568.500394855595	746.4049808212997	31096192	46408	14.833809856857572	48584	32.0	1.0
14572.058823529413	1473.0588235294117	3578.0133614140195	31131264	31129600	48640	9250.264455976278	798.9191377737226	31131264	46425	9.95503273180553	48640	32.0	1.0
14975.0	1373.642857142857	3454.084826547475	31166336	31164160	48694	9270.21912066606	805.5356124543796	31166336	46455	5.651273389657338	48694	32.0	1.0
14814.102564102564	1375.871794871795	3446.6594410256607	31201792	31198720	48747	8460.46719878159	742.6843129512636	31201792	46496	7.091440637156649	48747	32.0	1.0
14267.987804878048	1323.9146341463415	3383.0607848010554	31237376	31232640	48800	7427.0704530125895	665.7913950089928	31237376	46539	6.873248907755006	48800	32.0	1.0
14555.625	1391.45	3517.052145762818	31272576	31267840	48856	7032.547585227273	638.1593181818182	31272576	46561	3.9118320090430125	48856	32.0	1.0
13800.0	1332.8333333333333	3577.2736096263698	31306752	31303680	48912	7085.747308052434	642.0131671348314	31306752	46586	5.041019865444729	48912	32.0	1.0
14541.666666666666	1510.1190476190477	3574.270151065868	31342080	31339520	48968	7307.517408288043	655.1143285778985	31342080	46608	4.579252868890762	48968	32.0	1.0
13571.59090909091	1324.7727272727273	3581.316000767514	31376512	31375360	49023	7708.464509758364	676.0485885223048	31376512	46630	7.065362167358399	49023	32.0	1.0
14934.09090909091	1515.5454545454545	3505.4689037572916	31412096	31410560	49078	8316.021948066547	717.3705879046763	31412096	46641	4.537442502108488	49078	32.0	1.0
14571.323529411764	1477.3529411764705	3385.7573871189247	31447680	31444480	49131	9068.613000224821	765.1849707733813	31447680	46659	5.110114648657025	49131	32.0	1.0
14272.619047619048	1354.3333333333333	3453.2471530006474	31483264	31479040	49186	9395.189551483812	798.8016243255396	31483264	46680	5.636310321634466	49186	32.0	1.0
14908.796296296296	1391.388888888889	3445.546964905349	31518464	31513600	49240	9644.894176136364	816.8416477272727	31518464	46708	3.868892704999005	49240	32.0	1.0
14532.661290322581	1395.2096774193549	3571.2923487047565	31553152	31549440	49296	9013.800161439114	779.5055927121771	31553152	46740	4.823604481560843	49296	32.0	1.0
15087.837837837838	1422.6891891891892	3578.3765375353073	31587584	31585280	49352	8159.9398815055765	714.0181807620818	31587584	46780	3.145823583006859	49352	32.0	1.0
14991.203703703704	1430.648148148148	3575.90909031439	31622784	31621120	49408	7317.065340909091	649.9461363636364	31622784	46808	3.5546652610812868	49408	32.0	1.0
14925.0	1446.1818181818182	3509.537750193282	31657856	31656320	49462	7495.807909443431	665.788748859489	31657856	46830	3.679877007449115	49462	32.0	1.0
14984.65909090909	1490.75	3322.5109664821516	31693184	31689600	49514	7747.666864809783	681.5741055253624	31693184	46853	4.393299944125689	49514	32.0	1.0
14263.942307692309	1389.4038461538462	3390.731276115242	31728768	31723520	49568	7707.464731339928	662.2380002248201	31728768	46881	4.790473286752348	49568	32.0	1.0
14955.0	1459.6666666666667	3582.7262341117125	31763712	31759360	49624	8118.308579441392	687.5813587454212	31763712	46896	3.828968522804124	49624	32.0	1.0
14948.214285714286	1421.5	3579.6311012338815	31798272	31795200	49680	8751.236255787036	730.6718460648148	31798272	46910	3.843037405184337	49680	32.0	1.0
14818.478260869566	1398.4347826086957	3583.613982010586	31832960	31831040	49736	9295.615198339483	774.8059559501845	31832960	46933	3.205242115472044	49736	32.0	1.0
14948.958333333334	1405.125	3583.422114677818	31868032	31866880	49792	9270.830006843065	775.5961450729927	31868032	46957	3.077322544796126	49792	32.0	1.0
14703.40909090909	1357.1060606060605	3315.35781435698	31903232	31900160	49843	8936.240056818182	759.3503693181818	31903232	46992	2.9039188693551456	49843	32.0	1.0
14842.857142857143	1391.1857142857143	3380.974742403216	31938688	31934080	49896	8131.8599108754515	704.7848037003611	31938688	47031	2.5874997692288093	49896	32.0	1.0
14895.535714285714	1433.4285714285713	3517.3663594599047	31974016	31969280	49952	7448.445991847826	649.225685009058	31974016	47059	2.3126971274614334	49952	32.0	1.0
14978.947368421053	1423.9736842105262	3580.8625755598723	32008576	32005120	50008	7446.2427662037035	642.0907986111112	32008576	47079	2.1551665738224983	50008	32.0	1.0
14948.4375	1397.2291666666667	3578.269041987311	32043392	32040960	50064	7772.687844669118	666.7412683823529	32043392	47106	2.5369337712015425	50064	32.0	1.0
15054.545454545454	1375.1136363636363	3577.0605449799423	32077824	32076800	50119	7558.407150325279	644.4149918680297	32077824	47129	2.255849907614968	50119	32.0	1.0
14923.529411764706	1385.7941176470588	3376.1236293665734	32113280	32110720	50172	7923.422692915163	667.9582017148015	32113280	47148	2.0966683210067028	50172	32.0	1.0
14950.0	1383.157894736842	3382.6103478056357	32148736	32144640	50225	8630.395419675091	714.0650947653429	32148736	47167	2.003909276341492	50225	32.0	1.0
14931.944444444445	1354.5	3445.9114574592077	32184064	32179200	50280	9273.735422327898	772.7732959692029	32184064	47177	2.92686105966568	50280	32.0	1.0
14854.166666666666	1415.7333333333333	3579.5894188602756	32218496	32215040	50336	9711.334659618959	814.7969330855019	32218496	47208	2.771354098405157	50336	32.0	1.0
14975.431034482759	1391.5862068965516	3573.430432808537	32253056	32250880	50392	9176.827256944445	772.7894386574075	32253056	47238	2.303044538412775	50392	32.0	1.0
14821.47435897436	1377.8076923076924	3519.425890161026	32287616	32286080	50446	8277.034143518518	715.6465277777778	32287616	47280	2.6811582181188793	50446	32.0	1.0
14981.0	1434.04	3327.870036813729	32323072	32319360	50498	7719.721626805054	671.5984036552346	32323072	47305	2.6981020386402426	50498	32.0	1.0
14721.0	1411.32	3390.1343488445277	32358400	32353280	50552	7508.493970788043	654.9954993206521	32358400	47330	9.008774048752255	50552	32.0	1.0
15041.346153846154	1418.8076923076924	3581.398167048737	32393344	32389120	50608	7646.595982142857	670.3460393772893	32393344	47356	6.479933364050729	50608	32.0	1.0
14977.272727272728	1413.6363636363637	3577.1443888056338	32427392	32424960	50664	7716.6353383458645	666.6984551221805	32427392	47379	3.3688756951263974	50664	32.0	1.0
14891.666666666666	1447.6666666666667	3580.543924313168	32462208	32460800	50720	7874.154842601103	678.0568416819852	32462208	47397	3.423430242708751	50720	32.0	1.0
15004.861111111111	1470.5555555555557	3377.698087939603	32497280	32494720	50772	8561.251140510949	720.4377281021898	32497280	47418	3.080251457599493	50772	32.0	1.0
14742.96875	1359.21875	3324.6252030695464	32532736	32528000	50825	8928.493061823105	741.8919787906137	32532736	47435	3.5190229438385874	50825	32.0	1.0
14970.652173913044	1375.7391304347825	3516.067889203763	32568192	32563200	50880	9306.754851083033	776.9424074909747	32568192	47458	3.3057646122845736	50880	32.0	1.0
14962.037037037036	1356.2777777777778	3577.2435594193066	32602752	32599040	50936	9072.220775462964	768.7678530092593	32602752	47487	3.549279674887657	50936	32.0	1.0
14954.032258064517	1429.0	3581.6581718038665	32637568	32634880	50992	8467.713120404413	726.1560202205883	32637568	47520	2.7698944743190492	50992	32.0	1.0
14954.320987654322	1405.851851851852	3575.030851686923	32672384	32670720	51048	8039.725269990809	696.2227998621323	32672384	47549	2.7441545107534955	51048	32.0	1.0
14952.941176470587	1416.1176470588234	3583.6297867806884	32707584	32706560	51103	7730.277698863636	668.503125	32707584	47583	2.7906468218023126	51103	32.0	1.0
14978.260869565218	1450.7391304347825	3382.7838322806706	32743040	32740480	51156	7426.345329422383	644.2294675090253	32743040	47606	4.289377030336632	51156	32.0	1.0
14956.944444444445	1375.3333333333333	3455.6805745699976	32778752	32775040	51210	7883.599350358423	676.7615087365591	32778752	47624	5.176509579022725	51210	32.0	1.0
14968.518518518518	1414.037037037037	3391.1681971928424	32813952	32808960	51264	7901.901278409091	673.3069602272727	32813952	47652	4.607407768567403	51264	32.0	1.0
14960.416666666666	1392.0	3582.280305529789	32848896	32844800	51320	8398.293698489011	711.6847813644689	32848896	47664	3.7403756380081177	51320	32.0	1.0
14594.642857142857	1387.4761904761904	3579.9162551607033	32883456	32880640	51376	8878.96484375	742.6187210648148	32883456	47686	3.9273135789803097	51376	32.0	1.0
14962.5	1411.675	3578.406351232238	32918144	32916480	51432	9015.591847324724	761.7149158210332	32918144	47708	3.5290840097836087	51432	32.0	1.0
14617.361111111111	1345.7611111111112	3455.6527296005424	32953216	32951040	51486	8838.05100935219	748.0241503193431	32953216	47741	3.3841999570528665	51486	32.0	1.0
14793.75	1400.0	3386.1031662565974	32988544	32984960	51538	8646.320199275362	744.6075917119565	32988544	47765	2.7225717581235447	51538	32.0	1.0
15061.71875	1411.53125	3389.2421778133726	33024000	33018880	51592	8172.85861349278	703.862449232852	33024000	47797	3.2126072888021118	51592	32.0	1.0
15002.67857142857	1417.982142857143	3583.19627402911	33058176	33054720	51648	7779.908415262173	681.4741338951311	33058176	47828	5.176786929368973	51648	32.0	1.0
14993.75	1424.125	3577.959283096459	33093376	33090560	51704	7834.676136363636	681.7646875	33093376	47844	3.434920735657215	51704	32.0	1.0
14895.0	1422.6666666666667	3583.337036719204	33128064	33126400	51760	8043.352888607011	705.9730166051661	33128064	47874	6.893581313746316	51760	32.0	1.0
14854.166666666666	1474.2222222222222	3441.888050884662	33163008	33160960	51813	7997.841546474359	692.0250686813187	33163008	47892	6.345497752135655	51813	32.0	1.0
14660.0	1453.0666666666666	3377.9498264106246	33198464	33194880	51866	8558.557084837545	734.8952786552346	33198464	47907	10.843719696098903	51866	32.0	1.0
14869.444444444445	1458.6666666666667	3454.3710287909876	33234176	33229440	51920	9026.958725358423	767.4994399641577	33234176	47934	7.482625890661169	51920	32.0	1.0
15092.391304347826	1402.2608695652175	3513.458939677152	33269504	33264640	51976	8782.334125905798	754.5985054347826	33269504	47957	5.5302888836179465	51976	32.0	1.0
14673.958333333334	1385.2916666666667	3574.4268719243078	33304576	33300480	52032	8891.250855383212	772.0323334854014	33304576	47981	5.581786149314472	52032	32.0	1.0
14538.92857142857	1383.557142857143	3576.9482770173545	33339520	33336320	52088	8563.214714972528	745.6158424908425	33339520	48019	5.6736713243382315	52088	32.0	1.0
14690.90909090909	1398.6363636363637	3581.440147538589	33374080	33372160	52144	7684.189091435185	680.6554398148148	33374080	48052	4.402232806597437	52144	32.0	1.0
14641.875	1408.85	3375.8722431073875	33408640	33406080	52196	7568.627748842592	667.0222800925926	33408640	48073	5.623973330626121	52196	32.0	1.0
14873.5	1382.94	3448.4605540926254	33444224	33440640	52250	7787.074246852518	682.3453518435252	33444224	48099	6.030568789552759	52250	32.0	1.0
