local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2288.6363636363635	1663.3181818181818	4031.306634758397	32369024	32365440	50570	1576.0835053066037	1103.6419516509434	32369024	40681	1.517533136952308	50570	32.0	1.0
2595.6315789473683	1876.3157894736842	4086.238941858704	32409984	32406400	50634	1522.443798828125	1063.7542236328125	32409984	40701	1.5231953095644712	50634	32.0	1.0
2460.7954545454545	1780.3636363636363	4076.4765117471993	32450944	32447360	50698	1566.2435302734375	1099.6443115234374	32450944	40724	1.4662458207458258	50698	32.0	1.0
2239.475	1636.1	4079.2088629964	32491904	32488320	50762	1588.2772216796875	1114.537353515625	32491904	40745	1.5674985330551863	50762	32.0	1.0
2399.689189189189	1708.7027027027027	4077.5477602438723	32532864	32529280	50826	1524.150634765625	1068.8109619140625	32532864	40785	1.6635828502476215	50826	32.0	1.0
2510.6111111111113	1779.8333333333333	4082.5175723064995	32573824	32570240	50890	1456.83740234375	1025.506640625	32573824	40803	1.5153825827874243	50890	32.0	1.0
2656.6346153846152	1905.0192307692307	4087.46712936449	32614784	32611200	50954	1479.9002685546875	1047.1648193359374	32614784	40830	1.568208234384656	50954	32.0	1.0
2631.15	1959.725	3963.890856398673	32655488	32650880	51016	1431.5152810534591	1012.85546875	32655488	40852	1.3838120338416868	51016	32.0	1.0
2140.7727272727275	1535.8181818181818	4094.4056989222813	32696576	32691840	51081	1385.4579439252336	975.076762071651	32696576	40887	1.6228478340002206	51081	32.0	1.0
2342.75	1682.8088235294117	4025.998970279148	32736768	32732160	51144	1303.263112062102	917.5499104299363	32736768	40923	1.838771086836618	51144	32.0	1.0
2053.5113636363635	1497.4545454545455	4086.4377078601515	32776960	32773120	51208	1148.4736017117834	807.7730145302547	32776960	40972	1.5697474153712392	51208	32.0	1.0
2192.6666666666665	1584.763888888889	4084.237294852583	32817280	32814080	51272	1013.6613839285715	704.9754216269841	32817280	41009	1.637591427192092	51272	32.0	1.0
1915.0526315789473	1378.7719298245615	4086.2922034187923	32857984	32855040	51336	1011.9276975235849	707.3770145440252	32857984	41030	1.530703597702086	51336	32.0	1.0
1846.1333333333334	1376.9666666666667	4093.4865042822057	32899072	32896000	51400	1101.2986516744547	767.2452054127726	32899072	41046	1.6545209111645818	51400	32.0	1.0
1664.0	1163.1176470588234	4087.7394469313035	32939648	32936960	51464	1210.1456526025236	843.6813633675079	32939648	41063	1.7240877598524094	51464	32.0	1.0
1654.75	1203.225	4091.1810667652494	32980992	32977920	51528	1313.2578850619195	917.218895123839	32980992	41084	1.561596234794706	51528	32.0	1.0
2040.8	1441.925	4094.093856219667	33021824	33018880	51592	1367.2984179075236	955.4903017241379	33021824	41107	1.5325225973501801	51592	32.0	1.0
2252.733333333333	1674.3333333333333	4087.4956237530128	33062400	33059840	51656	1446.6805500788644	1013.4976340694006	33062400	41122	1.4094951841980219	51656	32.0	1.0
2115.6111111111113	1509.8333333333333	4087.785355466456	33103104	33100800	51720	1523.0782969732704	1075.013266509434	33103104	41140	1.439206344075501	51720	32.0	1.0
2187.9594594594596	1581.0675675675675	4093.0221859930616	33143552	33141760	51784	1468.0906101661392	1034.6484375	33143552	41181	1.5310299191623926	51784	32.0	1.0
2268.8142857142857	1645.2	4094.5120641498143	33183872	33182720	51848	1313.9207093253967	925.7830853174603	33183872	41218	1.543116350658238	51848	32.0	1.0
2004.6666666666667	1425.9333333333334	4088.8866912079484	33225088	33223680	51912	1356.4072932841616	959.7295710403727	33225088	41233	1.4736237525939941	51912	32.0	1.0
2441.705882352941	1778.735294117647	4082.9761139325374	33265664	33264640	51975	1432.0538742113565	1016.0077385646688	33265664	41251	1.5380623794737316	51975	32.0	1.0
2112.9411764705883	1540.4117647058824	4024.124072429996	33306496	33304960	52038	1447.9973305250783	1025.6180201802508	33306496	41285	1.7296545978576419	52038	32.0	1.0
2174.0131578947367	1541.157894736842	4092.534575033977	33347584	33345920	52103	1348.333089953271	953.5423237928348	33347584	41325	1.5224797716507545	52103	32.0	1.0
2233.3571428571427	1644.1904761904761	4030.4936233034396	33388288	33386240	52165	1283.483220322327	903.046875	33388288	41348	1.5505934174983733	52165	32.0	1.0
2110.875	1523.46875	4024.2611027648945	33429120	33426560	52228	1293.1427311912225	906.0503771551724	33429120	41381	1.4933336613670227	52228	32.0	1.0
2331.3076923076924	1674.9807692307693	3966.8084359291965	33469824	33466240	52290	1257.8031888757862	877.4989190251572	33469824	41408	1.6552752794757966	52290	32.0	1.0
1844.275	1331.425	4028.67509515062	33510784	33506560	52354	1274.3246826171876	886.9332275390625	33510784	41429	1.6417532889172435	52354	32.0	1.0
1911.7954545454545	1352.5227272727273	4092.1597561797385	33551616	33547520	52417	1331.642192398119	928.8635139106583	33551616	41452	1.3976888169371893	52417	32.0	1.0
1971.5652173913043	1418.7608695652175	4029.362083114618	33592576	33587840	52481	1349.0680908203126	946.9373779296875	33592576	41476	1.5569603750482202	52481	32.0	1.0
2036.5714285714287	1495.2142857142858	4090.3628469942178	33633408	33628800	52544	1425.47756661442	998.8832288401254	33633408	41490	1.426252317807031	52544	32.0	1.0
2305.4285714285716	1627.892857142857	4081.2694754709205	33674368	33669760	52608	1544.935546875	1086.100439453125	33674368	41505	1.412843539379537	52608	32.0	1.0
2273.4333333333334	1631.5166666666667	4028.70206343298	33714816	33710080	52672	1510.8580152294303	1064.5754549050632	33714816	41539	1.6327619282528758	52672	32.0	1.0
2355.15	1649.975	4094.411748906262	33755392	33751040	52736	1497.5522969242902	1059.781792192429	33755392	41562	1.542620643042028	52736	32.0	1.0
2498.6666666666665	1816.6875	4088.156649456459	33795968	33792000	52800	1509.9308951104101	1063.6141068611987	33795968	41587	1.6842105258256197	52800	32.0	1.0
2513.939393939394	1848.530303030303	4090.78565041475	33836672	33832960	52864	1433.6158362814465	1001.2758451257862	33836672	41622	1.661154117435217	52864	32.0	1.0
2052.725	1459.6125	4085.707471438892	33877504	33873920	52928	1296.4935834639498	898.3820288009405	33877504	41665	1.7533155735582113	52928	32.0	1.0
2938.8076923076924	2080.730769230769	4095.835553477477	33917824	33914880	52992	1228.8731646825397	849.7462797619048	33917824	41691	1.5934630669653416	52992	32.0	1.0
1882.3653846153845	1330.9807692307693	4095.0727685431752	33957504	33955840	53056	1202.164339717742	825.3900453629033	33957504	41718	1.7078335005789995	53056	32.0	1.0
1988.8035714285713	1416.107142857143	4093.305679721695	33997824	33996800	53119	1214.4595238095237	830.7170138888889	33997824	41749	1.7676112112544833	53119	32.0	1.0
2199.315789473684	1574.8947368421052	4082.220632778956	34038784	34037760	53183	1229.58291015625	838.213720703125	34038784	41768	1.5168039295822382	53183	32.0	1.0
2235.3958333333335	1580.9791666666667	4024.9157404988628	34079616	34078080	53246	1254.6083219043887	853.7398853840125	34079616	41795	1.8011239180489191	53246	32.0	1.0
2105.9	1469.24	3963.8769783750636	34120448	34117760	53309	1272.3998089733543	865.8339292711598	34120448	41821	1.6375197072823842	53309	32.0	1.0
2069.603448275862	1464.2068965517242	4084.5702647487396	34161280	34158720	53372	1284.9567985893416	871.8872697884012	34161280	41851	1.6138059392807975	53372	32.0	1.0
1812.3333333333333	1256.9333333333334	4030.213247887028	34202240	34199040	53435	1315.0158447265626	893.7496826171875	34202240	41866	1.440201217219943	53435	32.0	1.0
1986.2666666666667	1410.6666666666667	3952.8422221070045	34242816	34238720	53497	1404.409675670347	960.2548797318613	34242816	41882	1.6605902881391588	53497	32.0	1.0
2025.1	1471.1	4091.605501064969	34283776	34279680	53561	1533.4326171875	1056.513818359375	34283776	41892	1.472168667241931	53561	32.0	1.0
2465.157894736842	1731.8947368421052	4078.909111905985	34324736	34320640	53625	1620.3908935546874	1124.5980712890625	34324736	41911	1.5876487819477916	53625	32.0	1.0
1976.2142857142858	1399.7857142857142	4022.2610606666562	34365568	34360960	53688	1717.3873187695924	1197.4744563087775	34365568	41925	1.5019238014069816	53688	32.0	1.0
2510.840909090909	1776.659090909091	4092.4871949197886	34406528	34401920	53752	1777.7170166015626	1243.261962890625	34406528	41948	1.3946487661451101	53752	32.0	1.0
2320.337837837838	1660.9324324324325	4024.127040842902	34447232	34442240	53816	1665.6571590015724	1167.6134532232704	34447232	41986	1.5386487022042274	53816	32.0	1.0
2629.7708333333335	1893.4583333333333	4086.723012174721	34487168	34483200	53880	1475.9417818509614	1026.8324819711538	34487168	42035	1.835805275477469	53880	32.0	1.0
2548.5454545454545	1856.590909090909	4087.921239101669	34527744	34524160	53944	1330.1482896293376	915.2222496056783	34527744	42058	1.8076057527214289	53944	32.0	1.0
2417.5555555555557	1731.4444444444443	4090.3246713977655	34568192	34565120	54008	1304.0625247231012	891.0344640031645	34568192	42085	1.476656817831099	54008	32.0	1.0
2609.0416666666665	1894.5	4086.214061021769	34609024	34606080	54072	1329.0212578369906	904.3098060344828	34609024	42111	1.7278126161545515	54072	32.0	1.0
2198.5	1522.108695652174	4091.5247192491297	34649216	34647040	54136	1284.2694068471337	872.120297571656	34649216	42136	1.5955766700208187	54136	32.0	1.0
2049.8939393939395	1430.3636363636363	4093.6256935060997	34689920	34688000	54200	1272.579328812893	864.4549921383648	34689920	42171	1.6944435010664165	54200	32.0	1.0
2124.1363636363635	1510.409090909091	4090.5924999296403	34730624	34728960	54264	1249.9939809355346	846.6458824685535	34730624	42193	1.6802254552021623	54264	32.0	1.0
2123.0138888888887	1476.6805555555557	4089.9893021444277	34771456	34769920	54328	1212.6322002351096	821.4756318573668	34771456	42234	1.6316888257861137	54328	32.0	1.0
1930.6923076923076	1339.4102564102564	4030.380853715298	34811904	34810240	54390	1122.5666534810127	762.3619709256329	34811904	42273	1.641636823454211	54390	32.0	1.0
1964.2205882352941	1380.6176470588234	3831.884102243833	34852352	34848640	54451	1065.3320559731012	723.7534859572785	34852352	42310	1.6170180264066478	54451	32.0	1.0
1749.5882352941176	1251.7058823529412	4094.3928183707794	34893312	34889600	54515	1124.526025390625	762.5350341796875	34893312	42327	1.605021114461124	54515	32.0	1.0
1757.7142857142858	1208.9285714285713	4029.9800636558953	34934144	34929920	54578	1211.3601586990596	821.4956896551724	34934144	42341	1.5004294599805559	54578	32.0	1.0
1887.2083333333333	1332.4375	4031.918867599386	34974848	34970240	54640	1319.4525108097484	896.356230345912	34974848	42366	1.372989026769515	54640	32.0	1.0
2076.56	1437.16	4085.7503221298575	35015808	35011200	54704	1345.6161376953125	915.947802734375	35015808	42391	1.6393620474264026	54704	32.0	1.0
2068.08	1471.82	4028.4844080260523	35056768	35051520	54768	1359.47421875	923.64560546875	35056768	42417	1.6099258176982403	54768	32.0	1.0
2227.413043478261	1534.1739130434783	4088.5242161944298	35097600	35092480	54832	1396.0420993338557	952.2906788793103	35097600	42444	1.6678777057677507	54832	32.0	1.0
2226.217391304348	1568.3478260869565	4095.0683760060347	35137664	35133440	54896	1378.9473093051117	945.6842052715655	35137664	42467	1.4425794268026948	54896	32.0	1.0
2304.15	1644.9	4093.239654454559	35178496	35174400	54960	1401.4166829937303	962.8924862852665	35178496	42487	1.5986789935268462	54960	32.0	1.0
2683.5882352941176	1970.8235294117646	4089.5354142895167	35218560	35215360	55024	1457.831294928115	1002.6164636581469	35218560	42504	1.5983544439077377	55024	32.0	1.0
2415.157894736842	1695.1315789473683	4084.571818541301	35259520	35256320	55088	1476.316162109375	1015.621337890625	35259520	42524	1.604649318382144	55088	32.0	1.0
2143.8823529411766	1482.264705882353	4088.6906061403843	35300608	35297280	55152	1528.4917007398753	1055.9546339563863	35300608	42542	1.621450494043529	55152	32.0	1.0
2394.275	1684.7	4087.228297824177	35340544	35338240	55216	1507.5230368589744	1041.9930388621794	35340544	42585	1.7875044643878937	55216	32.0	1.0
2176.3333333333335	1536.974358974359	4087.2653460020174	35380864	35379200	55280	1349.9859623015873	927.6464781746032	35380864	42626	1.7836997583508492	55280	32.0	1.0
2684.7419354838707	1907.967741935484	4092.6686296538114	35421696	35420160	55344	1213.4847178683385	827.5353889106583	35421696	42657	1.861437814310193	55344	32.0	1.0
2386.25	1696.4375	4092.72049896122	35462784	35461120	55408	1198.3620035046729	815.9450204439253	35462784	42673	1.6218709778040648	55408	32.0	1.0
2170.9583333333335	1529.0	4092.9888363713285	35503744	35502080	55472	1247.173486328125	856.585693359375	35503744	42697	1.7020012708380818	55472	32.0	1.0
1774.851851851852	1243.6296296296296	4095.9158220424983	35544192	35543040	55536	1284.2406299446202	887.4825949367089	35544192	42726	1.7839778298512101	55536	32.0	1.0
1745.3076923076924	1260.923076923077	4025.2566961823163	35584896	35583360	55598	1341.0228970125786	932.4332989386793	35584896	42739	1.4550153872659128	55598	32.0	1.0
2490.6	1773.1	4077.121012341193	35625856	35624320	55662	1411.7353271484376	987.5018798828125	35625856	42760	1.539702526293695	55662	32.0	1.0
2244.1964285714284	1639.0892857142858	4080.375163664548	35666816	35665280	55726	1429.8554443359376	1003.827099609375	35666816	42789	1.8159309504553676	55726	32.0	1.0
1892.62	1341.56	3952.2968365924926	35707520	35704960	55788	1375.868784394654	964.8737470518868	35707520	42817	1.7601978586566063	55788	32.0	1.0
2070.057142857143	1499.3857142857144	3894.764950308727	35748096	35744000	55849	1354.0838673107255	947.3120317429023	35748096	42856	1.644880365152828	55849	32.0	1.0
2172.6296296296296	1572.4814814814815	4094.093173262127	35789184	35784960	55913	1285.5729166666667	892.9923335280374	35789184	42883	1.4636025973595679	55913	32.0	1.0
2184.3571428571427	1569.857142857143	4029.291232946029	35829888	35825280	55976	1330.9496855345913	927.3926395440252	35829888	42897	1.514459558895656	55976	32.0	1.0
1924.875	1388.0625	4095.593497378121	35870848	35866240	56040	1452.30927734375	1015.4400146484375	35870848	42913	1.6356209553778172	56040	32.0	1.0
2107.04	1464.04	4028.614441827642	35911680	35906560	56104	1500.239664968652	1049.534090909091	35911680	42938	1.6301228245720267	56104	32.0	1.0
2369.8611111111113	1696.0833333333333	4091.649742397964	35951872	35947520	56168	1565.6922521894905	1094.2291251990446	35951872	42958	1.6778584327548742	56168	32.0	1.0
2525.9545454545455	1813.159090909091	4092.583516139171	35992704	35988480	56232	1579.8581014890283	1100.1772629310344	35992704	42981	1.6600558357313275	56232	32.0	1.0
2507.3809523809523	1819.5238095238096	4086.583125456369	36033536	36029440	56296	1599.1972472570533	1111.8382885971787	36033536	43002	1.6849669506773353	56296	32.0	1.0
2561.5416666666665	1817.9375	4095.5196852366525	36074368	36070400	56360	1531.8570239028213	1059.4927018025078	36074368	43028	1.700171371921897	56360	32.0	1.0
2503.8	1759.0	4088.328457762248	36115456	36111360	56424	1605.5191296728972	1108.0001216900312	36115456	43048	1.5712533751502633	56424	32.0	1.0
2623.6481481481483	1853.148148148148	4089.7555305021074	36155392	36152320	56488	1582.8739983974358	1094.030774238782	36155392	43076	1.6711983913555741	56488	32.0	1.0
2456.681818181818	1740.7272727272727	4086.182377269579	36195712	36193280	56552	1530.9206101190475	1058.301314484127	36195712	43099	1.6103557040914893	56552	32.0	1.0
2873.4565217391305	2056.717391304348	4092.7046065337217	36237056	36234240	56616	1484.5886464783282	1025.2376402863777	36237056	43123	1.5106675364077091	56616	32.0	1.0
2457.4444444444443	1700.888888888889	4086.7757030532825	36278016	36275200	56680	1551.62919921875	1071.8620361328126	36278016	43132	1.6693873200565577	56680	32.0	1.0
2170.7391304347825	1519.3260869565217	4092.19660138817	36318848	36316160	56744	1654.071634992163	1144.7706210815047	36318848	43156	1.6855953466147184	56744	32.0	1.0
2575.625	1799.482142857143	4089.6960451909617	36359296	36357120	56808	1625.6316505142406	1122.0946153085442	36359296	43185	1.7132116612046957	56808	32.0	1.0
2799.4137931034484	1966.3275862068965	4086.07994297901	36399744	36398080	56872	1536.3844689477849	1055.899451147152	36399744	43217	1.8409572467207909	56872	32.0	1.0
2479.4166666666665	1775.0833333333333	4086.1746021907484	36440576	36439040	56936	1461.1038401253918	1000.3306965125391	36440576	43236	1.4938872745260596	56936	32.0	1.0
2126.7916666666665	1511.0208333333333	4029.314849392048	36481024	36479360	56999	1477.9084503560127	1009.1856210443038	36481024	43263	1.8911890207775055	56999	32.0	1.0
2228.5	1546.203125	4094.627022875554	36521984	36520320	57062	1461.0656005859375	999.0546142578125	36521984	43297	1.687004874623011	57062	32.0	1.0
2161.625	1556.2083333333333	4020.159791013154	36562688	36560640	57125	1431.7969487028302	976.6103822720125	36562688	43321	1.4452360679232885	57125	32.0	1.0
