local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11.25	512.9708333333334	2367.800213695615	30669440	30666880	47916	10.582932692307692	399.9471955128205	30669440	66338	0.005854544999440097	47916	32.0	1.0
6.696428571428571	475.64285714285717	2359.503870248324	30694656	30690560	47953	11.156606916243655	393.85810596446703	30694656	66401	0.005941678612568491	47953	32.0	1.0
16.836734693877553	459.3061224489796	2421.3366727629646	30719872	30714880	47992	10.96327728426396	383.6198842005076	30719872	66457	0.0056798036974401046	47992	32.0	1.0
11.11111111111111	428.2268518518519	2552.1937981135275	30744704	30740480	48032	9.23304606958763	392.2287371134021	30744704	66498	0.009962011128664017	48032	32.0	1.0
7.758620689655173	468.94827586206895	2549.4940981641175	30769152	30766080	48072	12.374836387434556	391.6660667539267	30769152	66564	0.014575137390056624	48072	32.0	1.0
26.079545454545453	449.04166666666663	2557.6102041837653	30793728	30791680	48112	25.866495768229168	390.6897379557292	30793728	66617	0.01163637968711555	48112	32.0	1.0
15.202702702702704	525.6891891891892	2558.3300085710366	30818432	30817280	48152	22.647142163212436	399.97425518134713	30818432	66659	0.00736691196798347	48152	32.0	1.0
65.44117647058823	380.62745098039215	2364.3989780731367	30843648	30840960	48188	24.350610723350254	406.4587166878173	30843648	66717	0.022785735549405217	48188	32.0	1.0
8.967391304347826	498.9347826086956	2303.673477677708	30868736	30864000	48225	29.496173469387756	417.6164301658163	30868736	66769	0.01199540009445234	48225	32.0	1.0
68.67021276595744	553.9148936170212	2489.6176267786177	30893824	30888960	48264	22.699497767857142	404.2527104591837	30893824	66820	0.005834504520186247	48264	32.0	1.0
69.3452380952381	453.8095238095238	2558.9281833094506	30918656	30914560	48304	13.201715528350515	408.10345521907215	30918656	66866	0.013883814710425213	48304	32.0	1.0
12.76595744680851	429.78723404255317	2554.675404456673	30942848	30940160	48344	20.415633267195766	415.33680555555554	30942848	66921	0.011498750641476364	48344	32.0	1.0
60.94444444444444	417.1111111111111	2550.327092776939	30967296	30965760	48384	14.266811191099476	415.90759980366494	30967296	66971	0.004916332918219269	48384	32.0	1.0
12.5	448.65277777777777	2367.066560723439	30992000	30989440	48420	11.13888439119171	438.54270563471505	30992000	67013	0.0064983148994441665	48420	32.0	1.0
10.9375	516.78125	2366.3006634167964	31017216	31013120	48457	11.311270621827411	448.6815910532995	31017216	67065	0.005605863092618214	48457	32.0	1.0
13.297872340425531	505.56737588652476	2430.4941184364366	31041664	31037440	48496	10.758548756544503	436.3506217277487	31041664	67125	0.005329101256882915	48496	32.0	1.0
9.226190476190476	485.1507936507936	2554.818552965926	31066112	31063040	48536	10.279982002617801	417.59718586387436	31066112	67172	0.006854725355515257	48536	32.0	1.0
3.7162162162162162	480.77027027027026	2545.1319001095617	31091328	31088640	48576	15.44237785532995	432.8274904822335	31091328	67214	0.020040379354031756	48576	32.0	1.0
10.294117647058824	491.47058823529414	2550.888865923785	31115904	31114240	48616	24.819742838541668	433.3223063151042	31115904	67277	0.006435877468902618	48616	32.0	1.0
41.0	409.6	2495.0174127191713	31140864	31139200	48655	24.552884615384617	429.0255608974359	31140864	67324	0.006080493826466875	48655	32.0	1.0
70.21739130434783	579.8550724637681	2494.1592488396686	31166208	31164160	48693	20.732125946969695	438.9945943813131	31166208	67374	0.005348711323581244	48693	32.0	1.0
28.27777777777778	552.5814814814814	2226.629089936634	31191168	31186560	48728	12.121995192307692	417.38277243589744	31191168	67436	0.005539474010999713	48728	32.0	1.0
31.666666666666668	505.9166666666667	2491.7573094365425	31216128	31211520	48768	12.588541666666666	403.27752403846154	31216128	67486	0.005572587286587804	48768	32.0	1.0
15.384615384615385	444.96153846153845	2549.630067527778	31241088	31237120	48808	10.49579326923077	400.35388621794874	31241088	67533	0.005068507435498759	48808	32.0	1.0
8.863636363636363	513.4681818181818	2553.6304506274655	31265792	31262720	48848	11.669972474093264	394.6018863341969	31265792	67598	0.0069415798934642226	48848	32.0	1.0
50.691489361702125	417.72340425531917	2557.5974717048366	31290240	31288320	48888	16.937377290575917	385.07849312827227	31290240	67649	0.008350025804247707	48888	32.0	1.0
11.170212765957446	538.7482269503546	2559.227955071556	31315072	31313920	48927	9.571319265463918	384.2107361469072	31315072	67702	0.00471651369634156	48927	32.0	1.0
10.372340425531915	401.06382978723406	2491.779134655975	31340416	31338880	48966	9.825797032828282	384.7773042929293	31340416	67753	0.005348181656490152	48966	32.0	1.0
5.833333333333333	492.5	2366.3502194138505	31365760	31362560	49003	19.661852904040405	405.20170454545456	31365760	67803	0.018036108325562766	49003	32.0	1.0
11.607142857142858	387.23015873015873	2363.071769311976	31390976	31386240	49040	21.64459073604061	414.8170209390863	31390976	67855	0.005505758092260441	49040	32.0	1.0
69.94565217391305	566.3695652173913	2492.607114663354	31416064	31411200	49080	17.524912308673468	420.21759406887753	31416064	67905	0.004254400893114507	49080	32.0	1.0
9.615384615384615	474.52991452991455	2551.6500657445517	31440768	31436800	49120	11.672806023316062	412.2234051165803	31440768	67948	0.007401417684741318	49120	32.0	1.0
7.670454545454546	441.57954545454544	2556.1407753325	31464960	31462400	49160	19.527529761904763	429.92476851851853	31464960	67996	0.014046833227621392	49160	32.0	1.0
57.65625	510.3020833333333	2557.971822954555	31489536	31488000	49200	18.525187174479168	431.077880859375	31489536	68048	0.005211023247102276	49200	32.0	1.0
12.5	535.1904761904761	2431.5310627277754	31514496	31512320	49237	17.671474358974358	429.49571314102565	31514496	68093	0.019817393776532764	49237	32.0	1.0
58.02325581395349	458.0348837209302	2364.913036731529	31539584	31536000	49274	29.653220663265305	437.63364955357144	31539584	68138	0.016565134534864006	49274	32.0	1.0
68.23863636363636	403.530303030303	2422.351550173126	31564928	31560320	49312	34.96172664141414	460.8807607323232	31564928	68189	0.011282362491137496	49312	32.0	1.0
102.95918367346938	504.81632653061223	2495.8127978548514	31589760	31585280	49352	17.448453608247423	458.6334165592784	31589760	68242	0.004756634513614699	49352	32.0	1.0
9.375	501.1388888888889	2551.9100458346734	31614464	31610880	49392	10.59808128238342	476.61593264248705	31614464	68282	0.014169173070695252	49392	32.0	1.0
54.95	583.82	2556.892205128254	31638656	31636480	49432	18.619378306878307	472.89149305555554	31638656	68340	0.00803953167051077	49432	32.0	1.0
38.55555555555556	497.25555555555553	2555.742200803201	31663488	31662080	49472	11.909834085051546	449.53406894329896	31663488	68388	0.0070611645875032995	49472	32.0	1.0
7.712765957446808	552.386524822695	2489.291566523579	31688576	31687040	49510	9.932039221938776	443.86352040816325	31688576	68441	0.006787940859794617	49510	32.0	1.0
5.3977272727272725	525.3901515151515	2353.9209921432966	31713792	31710720	49547	24.99583597715736	436.176951142132	31713792	68492	0.025462451334287588	49547	32.0	1.0
116.875	569.09375	2354.797806658104	31739008	31734400	49584	33.4166798857868	418.42976681472084	31739008	68549	0.020632998740954978	49584	32.0	1.0
50.5	526.8	2485.9429735759427	31763456	31759360	49624	25.747913939790575	390.45995582460733	31763456	68602	0.00834564162651077	49624	32.0	1.0
11.14864864864865	406.40090090090087	2551.852308334647	31788160	31784960	49664	20.505383743523318	404.95462273316065	31788160	68645	0.006021897122263908	49664	32.0	1.0
57.31481481481482	458.44444444444446	2551.77741116402	31812736	31810560	49704	21.087646484375	401.3257242838542	31812736	68709	0.019361938128713518	49704	32.0	1.0
74.14634146341463	512.8252032520326	2547.039580928799	31837184	31836160	49743	22.358270615183248	394.8252617801047	31837184	68756	0.02176448584605868	49743	32.0	1.0
9.090909090909092	524.2727272727273	2429.8992801237923	31862528	31860480	49781	28.302162247474747	407.55902777777777	31862528	68795	0.013280504199333097	49781	32.0	1.0
135.26041666666666	407.6041666666667	2355.8132290942785	31887744	31884160	49818	24.798738895939085	416.7323921319797	31887744	68854	0.01623518575561812	49818	32.0	1.0
64.30851063829788	449.8723404255319	2415.564581757134	31913088	31908480	49856	13.680160984848484	420.12744633838383	31913088	68907	0.006193196241694845	49856	32.0	1.0
37.073170731707314	570.9024390243902	2492.9681190549613	31937920	31933440	49896	15.712387242268042	429.63096005154637	31937920	68951	0.013129155430942775	49896	32.0	1.0
6.818181818181818	436.5681818181818	2558.5558078586805	31962624	31959040	49936	9.980772344559586	416.8027444948186	31962624	69002	0.008759588981047273	49936	32.0	1.0
10.227272727272727	429.57954545454544	2555.536482533516	31987456	31984640	49976	31.804526417525775	435.2980025773196	31987456	69051	0.02765110059408471	49976	32.0	1.0
106.11111111111111	459.58518518518514	2558.757378362659	32012288	32010240	50016	32.719273518041234	447.16607603092785	32012288	69101	0.006287410005461425	50016	32.0	1.0
39.26136363636363	561.7954545454545	2550.2989863853018	32036864	32035840	50055	13.797200520833334	437.7928466796875	32036864	69152	0.00900981695844959	50055	32.0	1.0
6.75	499.3666666666666	2302.1284075601247	32062080	32058880	50091	16.77962404822335	432.71407043147207	32062080	69206	0.013189172708532877	50091	32.0	1.0
55.15625	499.15625	2426.739148365416	32087296	32083200	50129	24.402958439086294	440.65121351522845	32087296	69262	0.024964928002047696	50129	32.0	1.0
7.5	497.14444444444445	2431.4285339715984	32111744	32107520	50168	29.898560209424083	432.89197480366494	32111744	69314	0.01320984999004465	50168	32.0	1.0
64.94444444444444	481.65555555555557	2548.6998813786286	32136448	32133120	50208	23.563188147668395	425.57901554404145	32136448	69362	0.006357748166192323	50208	32.0	1.0
66.0204081632653	512.0697278911564	2556.1283617331374	32160768	32158720	50248	12.162417763157896	402.5364309210526	32160768	69422	0.008903867064509541	50248	32.0	1.0
4.076086956521739	472.63768115942037	2431.4493983653624	32185088	32183040	50285	26.385074013157894	403.353125	32185088	69475	0.02726003562880529	50285	32.0	1.0
36.888888888888886	575.7777777777778	2303.469647255336	32210304	32206080	50321	29.585977157360407	375.17869606598987	32210304	69526	0.014046357052090267	50321	32.0	1.0
75.0	499.66666666666663	2428.8514082724905	32235008	32230400	50360	21.502185880829014	375.78408354922277	32235008	69587	0.012133833582107073	50360	32.0	1.0
1.7045454545454546	366.97727272727275	2553.897759303049	32259712	32256000	50400	15.891960816062177	373.2306509067358	32259712	69634	0.006129521317780018	50400	32.0	1.0
49.361702127659576	512.6560283687944	2551.6349064221913	32284032	32281600	50440	14.143708881578947	375.46706414473687	32284032	69690	0.00982874034671113	50440	32.0	1.0
7.783018867924528	428.99056603773585	2541.7146761462755	32308224	32307200	50479	12.976397156084657	374.85350529100526	32308224	69749	0.01553959727812654	50479	32.0	1.0
66.25	395.1	2364.4219992467356	32333568	32330880	50516	17.10168087121212	381.5286458333333	32333568	69793	0.006861197032235764	50516	32.0	1.0
14.0625	415.9479166666667	2366.7867852239056	32358656	32354560	50553	12.74234693877551	397.33426339285717	32358656	69850	0.012583568440498533	50553	32.0	1.0
10.9375	385.8541666666667	2426.72864103898	32383232	32378880	50592	17.5067138671875	402.9925944010417	32383232	69901	0.008942366303064121	50592	32.0	1.0
52.666666666666664	574.9888888888889	2551.962145254062	32408064	32404480	50632	16.32248711340206	405.8513611469072	32408064	69951	0.007701022224500776	50632	32.0	1.0
8.152173913043478	402.57608695652175	2554.3997292161034	32432512	32430080	50672	19.312418193717278	397.7867719240838	32432512	70000	0.016252499830443412	50672	32.0	1.0
31.602564102564102	391.5128205128205	2556.9683771032105	32457216	32455680	50712	11.964661593264248	419.1246761658031	32457216	70046	0.00685226843925193	50712	32.0	1.0
5.637254901960785	457.1339869281046	2421.1537403299085	32482048	32480000	50749	29.673405283505154	443.6964803479381	32482048	70103	0.03506035874975291	50749	32.0	1.0
168.25471698113208	503.72641509433964	2363.2378068105786	32507392	32503680	50786	45.085819128787875	423.4180871212121	32507392	70161	0.03277962961913766	50786	32.0	1.0
36.47435897435897	539.068376068376	2427.1918003009937	32532608	32528000	50824	35.42532519035533	422.59216370558374	32532608	70208	0.014299149257376007	50824	32.0	1.0
79.5	469.0	2493.7304179371854	32557440	32552960	50864	26.999436211340207	413.4741462628866	32557440	70264	0.00708821127191186	50864	32.0	1.0
9.166666666666666	449.5	2556.446163500423	32581504	32578560	50904	17.06802692819149	409.2357463430851	32581504	70316	0.018423190258909018	50904	32.0	1.0
61.6	476.44	2556.1382804327513	32606976	32604160	50944	22.490381595477388	416.44770728643215	32606976	70369	0.01644209910882637	50944	32.0	1.0
50.7	472.8	2556.9297121043105	32631680	32629760	50984	31.145765867875646	406.09889086787564	32631680	70423	0.022506407625041903	50984	32.0	1.0
10.5	507.49	2491.777711260445	32656384	32654720	51022	31.113382448186528	395.1510281735751	32656384	70480	0.026116892866986364	51022	32.0	1.0
60.744680851063826	511.21276595744683	2353.6624981258237	32681472	32678400	51059	42.474489795918366	391.4818239795918	32681472	70534	0.014036845378074292	51059	32.0	1.0
58.96296296296297	447.8666666666667	2303.980334640508	32706688	32701440	51096	43.89217163705584	392.4913546954315	32706688	70586	0.02629857714212424	51096	32.0	1.0
98.3974358974359	550.4615384615385	2555.5124578700184	32731136	32727040	51136	27.513702552356023	388.7389970549738	32731136	70641	0.01203370988368988	51136	32.0	1.0
136.54761904761904	444.29761904761904	2558.254608776933	32755712	32752640	51176	21.512044270833332	391.396728515625	32755712	70684	0.013587713835295289	51176	32.0	1.0
7.386363636363637	389.4318181818182	2554.2238167942346	32779776	32778240	51216	9.627451795212766	404.5462932180851	32779776	70734	0.008257370046339928	51216	32.0	1.0
8.823529411764707	443.62745098039215	2492.7208298562014	32804864	32803200	51254	10.756138392857142	405.5516581632653	32804864	70790	0.008902700887502809	51254	32.0	1.0
11.666666666666666	536.8555555555556	2423.3418894885203	32830080	32827520	51292	11.270423540609137	405.68389118020303	32830080	70839	0.009280596945532843	51292	32.0	1.0
59.56521739130435	466.89492753623193	2413.5955673051917	32855424	32851840	51330	18.822206439393938	408.3351089015151	32855424	70889	0.019554952196286696	51330	32.0	1.0
6.845238095238095	381.6269841269841	2423.324272804158	32880896	32876160	51368	24.399536746231156	422.47923209798995	32880896	70941	0.020583449556541285	51368	32.0	1.0
72.75641025641026	466.7435897435897	2486.680367461132	32905600	32901120	51408	39.92389896373057	442.6600955310881	32905600	70984	0.0187656159279868	51408	32.0	1.0
79.30851063829788	469.06382978723406	2558.0761538935085	32930432	32926720	51448	37.48912693298969	454.4876369201031	32930432	71037	0.01607739309547469	51448	32.0	1.0
49.80263157894737	495.1008771929824	2554.269509159508	32955136	32952320	51488	23.33387305699482	452.8068329015544	32955136	71083	0.007315361150540411	51488	32.0	1.0
25.620155038759687	446.2713178294573	2550.653753866393	32979968	32977920	51528	11.526659149484535	450.39795425257734	32979968	71137	0.008636703749652952	51528	32.0	1.0
14.18918918918919	483.7972972972973	2551.864862379702	33004544	33003520	51567	10.945638020833334	460.7814534505208	33004544	71180	0.007848799897310061	51567	32.0	1.0
10.5	574.02	2353.864759005428	33029760	33027200	51604	16.509953997461928	438.3859850888325	33029760	71238	0.017937805906340882	51604	32.0	1.0
