local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6767.619047619049	916.3952380952381	3134.6058965112325	31179392	31175680	48712	3345.0560591603053	467.7007395038168	31179392	42523	1.4211227655410767	48712	32.0	1.0
6418.518518518518	907.8888888888889	3503.1449469086906	31212416	31210880	48766	3617.0088420542634	494.1091024709302	31212416	42550	1.2572849569497284	48766	32.0	1.0
5662.5	822.125	3127.720567722485	31246208	31242240	48816	3752.331912878788	517.0682705965909	31246208	42588	1.210540433526039	48816	32.0	1.0
6631.707317073171	922.890243902439	3443.0398727628753	31278848	31276800	48869	3649.868259803922	499.5419117647059	31278848	42632	1.4297270347487252	48869	32.0	1.0
7124.0	981.04	3193.2682804737215	31312896	31308800	48920	3706.7463580827066	508.4896616541353	31312896	42657	1.52713273787031	48920	32.0	1.0
7837.037037037037	1001.9074074074074	3580.501367853639	31345664	31344640	48975	3886.1846923828125	523.2110900878906	31345664	42686	1.509809915044091	48975	32.0	1.0
7226.666666666667	967.3238095238094	3070.9139095083797	31379968	31375360	49024	4039.9574393656717	539.903072527985	31379968	42725	1.466112925081837	49024	32.0	1.0
7221.25	972.05	3517.310215826687	31412096	31410560	49078	3852.072958167331	510.3547061752988	31412096	42767	1.4202215064454962	49078	32.0	1.0
6321.153846153846	883.4230769230769	3129.7909418468444	31445888	31441920	49128	3779.104521780303	496.6819957386364	31445888	42796	1.1947750514745712	49128	32.0	1.0
6641.666666666667	901.5	3386.584118929831	31478400	31475840	49180	3946.8934547244094	520.1637241633858	31478400	42832	1.1725959995618234	49180	32.0	1.0
7381.428571428572	980.7285714285714	3257.047321441699	31511552	31508480	49232	3878.2969353281856	508.5672659266409	31511552	42871	1.3260958366669142	49232	32.0	1.0
6398.076923076923	882.2307692307693	3321.570842569276	31544832	31541760	49283	3879.402043269231	511.92845552884614	31544832	42898	1.2908595315381592	49283	32.0	1.0
7345.0	942.15	3322.8880035563116	31578240	31575040	49336	4093.747006704981	530.8157626915709	31578240	42929	1.279188649834327	49336	32.0	1.0
7771.428571428572	998.0357142857143	3326.257529010119	31611392	31608320	49387	4369.048624517374	564.542109073359	31611392	42959	1.2302454505480973	49387	32.0	1.0
8307.692307692309	1040.5	3320.833173322297	31644544	31641600	49440	4358.937620656371	575.1262367277992	31644544	42987	1.5107862510771122	49440	32.0	1.0
8165.625	1030.875	3249.2779796434525	31677824	31674240	49490	4437.680288461538	593.1615384615385	31677824	43019	1.4091115522384643	49490	32.0	1.0
8022.5	1071.0	3383.5142386010425	31710976	31708160	49544	4172.9488416988415	548.1421332046332	31710976	43064	1.3266388045416937	49544	32.0	1.0
8257.575757575758	1051.3636363636363	3198.7214430572308	31744256	31740160	49593	3994.269831730769	526.5924879807692	31744256	43100	1.3130509263398695	49593	32.0	1.0
7539.189189189189	989.5945945945946	3448.227827017056	31777408	31774720	49648	3679.1023166023165	490.7467121138996	31777408	43142	1.2297565248879518	49648	32.0	1.0
7457.142857142857	1026.107142857143	3254.5232266131416	31810944	31807360	49698	3694.6743797709923	490.9683623568702	31810944	43170	1.3184493613243102	49698	32.0	1.0
7784.615384615385	976.8076923076923	3390.8683372739515	31843968	31841280	49752	3859.9957606589146	515.2205365794574	31843968	43196	1.339342388841841	49752	32.0	1.0
6548.571428571428	914.3285714285714	3132.2110013535817	31877248	31872640	49800	3832.989783653846	508.7489483173077	31877248	43236	1.3430486097931862	49800	32.0	1.0
6515.217391304348	902.2391304347826	3517.951281595129	31910400	31907840	49856	4136.56792953668	536.7257179054054	31910400	43260	1.313219457332577	49856	32.0	1.0
7494.0	1007.94	3196.3346931996625	31943936	31939840	49905	4436.292342557252	569.162422471374	31943936	43287	1.4654906623217525	49905	32.0	1.0
6817.142857142857	925.3714285714286	3454.0577480319184	31976832	31974400	49960	4436.904182879377	575.0653270914397	31976832	43324	1.4647782455791127	49960	32.0	1.0
6920.833333333333	942.5833333333334	3192.7004811135203	32010496	32006400	50009	4555.275665399239	589.0832937262358	32010496	43364	1.4624829146326805	50009	32.0	1.0
9098.333333333334	1105.9833333333333	3450.513308177576	32043392	32040960	50064	4334.028453307393	558.5065053501945	32043392	43396	1.422954254800623	50064	32.0	1.0
7382.35294117647	953.2058823529412	3186.3594348828697	32077056	32072960	50113	4127.5457461977185	540.6941836977186	32077056	43432	1.4228229364570306	50113	32.0	1.0
7223.076923076923	935.5865384615385	3450.208035517006	32110336	32107520	50168	3738.176081730769	502.77349759615385	32110336	43486	1.1585689024491743	50168	32.0	1.0
7996.875	1018.5	3263.3473000407207	32143872	32140160	50218	3412.547709923664	465.16740219465646	32143872	43520	1.4791082191467284	50218	32.0	1.0
6182.35294117647	876.25	3387.892901650185	32176384	32174080	50272	3426.285679133858	465.22800812007875	32176384	43557	1.385694631823787	50272	32.0	1.0
7226.315789473684	941.921052631579	3066.244883960607	32210048	32204800	50320	3378.285408745247	466.0454194391635	32210048	43595	1.268429300437371	50320	32.0	1.0
6030.645161290323	869.0967741935484	3582.3927377095647	32242432	32240640	50376	3347.4061264822135	473.5615736166008	32242432	43628	1.3821423106959887	50376	32.0	1.0
5696.875	835.84375	3070.705038291995	32276352	32271360	50424	3423.0571933962265	473.09053655660375	32276352	43661	1.4558012274404366	50424	32.0	1.0
6028.571428571428	864.875	3575.2389128042	32308352	32307200	50480	3843.471875	508.52225	32308352	43691	1.6884157242519515	50480	32.0	1.0
7494.444444444444	957.2592592592592	3068.097639254119	32342656	32337920	50528	4102.183418843284	541.1821361940298	32342656	43720	1.6421520511309307	50528	32.0	1.0
7271.621621621622	942.7027027027027	3574.6758347743116	32375168	32373760	50584	4097.966904527559	542.6638471948819	32375168	43761	1.400112689605781	50584	32.0	1.0
6481.818181818182	885.2613636363636	3071.2661421471453	32409088	32404480	50632	3811.8720518867926	503.07387971698114	32409088	43807	1.6126297724743683	50632	32.0	1.0
8068.181818181818	987.8484848484849	3583.625942364319	32441472	32440320	50688	3609.940093873518	488.1724617094862	32441472	43843	1.6372602156230383	50688	32.0	1.0
6054.6875	820.671875	3063.8833429839856	32475264	32471040	50736	3549.3459990530305	491.2950402462121	32475264	43876	1.4555570681889851	50736	32.0	1.0
7612.777777777777	1040.4555555555555	3569.640853995199	32507904	32506880	50791	3776.0723039215686	516.2945159313725	32507904	43911	1.4141093438321894	50791	32.0	1.0
6014.473684210527	849.75	3063.8426172077934	32541696	32537600	50840	3442.9983428030305	475.48591382575756	32541696	43956	1.371837789915046	50840	32.0	1.0
6676.111111111111	890.6166666666667	3504.2694436284114	32574336	32572800	50894	3472.162990196078	475.77555147058825	32574336	43989	1.6284270253446367	50894	32.0	1.0
7185.416666666666	912.2239583333333	3130.3111427579706	32608512	32604160	50944	3553.151334269663	493.5725362827715	32608512	44025	1.4911030972003936	50944	32.0	1.0
6060.526315789473	842.6447368421053	3516.8185747341836	32640896	32639360	50998	3658.9179841897235	505.41749011857706	32640896	44066	1.5188831951883104	50998	32.0	1.0
6468.055555555556	914.1527777777778	3134.143711136054	32674816	32670720	51048	3438.8178066037735	469.95999410377357	32674816	44105	1.3546863853931428	51048	32.0	1.0
7176.388888888889	924.9027777777778	3517.4791549225374	32707456	32705920	51102	3501.452205882353	467.8659620098039	32707456	44142	1.4021249325187117	51102	32.0	1.0
6052.941176470588	832.0441176470588	3128.590164700242	32741632	32737280	51152	3583.2748127340824	480.6937031835206	32741632	44177	1.4304025423526765	51152	32.0	1.0
6351.219512195122	869.0731707317074	3572.4134943555673	32774144	32773120	51207	3465.7203494094488	472.9483882874016	32774144	44219	1.1306629890745337	51207	32.0	1.0
6493.75	864.7208333333334	3070.470732364676	32808320	32803840	51256	3271.4975421348313	459.5049157303371	32808320	44263	1.437891812957063	51256	32.0	1.0
6358.108108108108	864.8513513513514	3583.0420285866603	32840704	32839680	51311	3359.680706521739	463.9416069664032	32840704	44302	1.7067981947552073	51311	32.0	1.0
6903.645833333334	905.421875	3066.2249638207686	32874752	32870400	51360	3303.139685150376	456.0185032894737	32874752	44338	1.6902072478313834	51360	32.0	1.0
5627.142857142857	803.2571428571429	3582.4864792725393	32907264	32906240	51415	3419.3989911417325	462.6580339566929	32907264	44377	1.3945653026754206	51415	32.0	1.0
6915.517241379311	912.6034482758621	3067.4568508379243	32941440	32936960	51464	3555.1439606741574	473.6421757958802	32941440	44409	1.2819126522054478	51464	32.0	1.0
6163.235294117647	846.9264705882352	3580.796384231608	32973952	32972800	51520	3788.9671505905512	493.2691006397638	32973952	44446	1.5645906297223908	51520	32.0	1.0
7114.864864864865	888.2027027027027	3063.5689301957236	33008000	33003520	51568	3725.8194313909776	482.60232612781954	33008000	44486	1.70985003747046	51568	32.0	1.0
7314.285714285715	913.8428571428572	3580.52703806187	33040384	33039360	51623	3681.0184041501975	480.69815340909093	33040384	44522	1.5777166285298088	51623	32.0	1.0
7987.8378378378375	957.5	3070.8212532478024	33074304	33070080	51672	3588.396226415094	480.9457547169811	33074304	44561	1.4073690096942746	51672	32.0	1.0
6879.279279279279	897.9144144144145	3516.85183241606	33106944	33105280	51727	3445.3553921568628	460.3768075980392	33106944	44601	1.47754112590443	51727	32.0	1.0
6524.242424242424	871.5	3132.7105935275663	33140736	33136640	51776	3480.060369318182	456.40811434659093	33140736	44638	1.3441977275877584	51776	32.0	1.0
6222.222222222223	807.1388888888889	3517.6872505278457	33173376	33171840	51830	3331.3664215686276	456.40257352941177	33173376	44680	1.304085726539294	51830	32.0	1.0
6353.658536585366	842.1951219512196	3130.972667307254	33207552	33203200	51880	3103.183520599251	444.61355922284645	33207552	44726	1.5174752759933472	51880	32.0	1.0
5903.7037037037035	786.5185185185185	3579.2907662000184	33240576	33239040	51936	3365.8945009689924	465.3481104651163	33240576	44755	1.4405804510627473	51936	32.0	1.0
5950.0	817.8163265306123	3069.7015500740986	33273856	33269760	51984	3419.1015625	465.58927283653844	33273856	44807	1.1911447271704674	51984	32.0	1.0
6316.129032258064	898.1612903225806	3583.940784669786	33306752	33305600	52039	3402.9882052529183	449.4077699416342	33306752	44842	1.5473520679907364	52039	32.0	1.0
5910.810810810811	822.2432432432432	3066.979118009591	33340800	33336320	52088	3403.4480733082705	437.8169349154135	33340800	44883	1.417987169051657	52088	32.0	1.0
6817.241379310345	880.0689655172414	3569.7690246271886	33373952	33372160	52144	3523.9261583011585	457.2289152992278	33373952	44913	1.52620614107166	52144	32.0	1.0
6593.75	860.65625	3059.848452638172	33407872	33402880	52192	3660.3950471698113	479.09310141509434	33407872	44947	1.4490542883674304	52192	32.0	1.0
6311.290322580645	856.0806451612904	3572.620147126288	33441024	33438720	52248	3828.7976592664095	495.93753016409266	33441024	44979	1.591619883264814	52248	32.0	1.0
7235.0	912.45	3194.598214755371	33474816	33470720	52297	4180.450994318182	539.3941761363636	33474816	45010	1.6776747849522804	52297	32.0	1.0
8031.944444444444	979.0138888888889	3448.5626128133	33508096	33505280	52352	4088.8671875	531.5120793269231	33508096	45048	1.379063350504095	52352	32.0	1.0
6520.731707317073	872.9024390243902	3324.758159769533	33541760	33538560	52404	3786.8613355513307	507.9497088878327	33541760	45092	1.397357362967271	52404	32.0	1.0
6579.591836734694	872.0408163265306	3314.209179684393	33574912	33571840	52456	3456.32541023166	472.7568170849421	33574912	45144	1.5828286455227778	52456	32.0	1.0
6800.0	931.8857142857142	3321.241834001386	33608192	33605120	52507	3165.8563701923076	441.92400841346154	33608192	45181	1.368694826668384	52507	32.0	1.0
5974.193548387097	833.4677419354839	3320.594360407323	33641856	33638400	52560	3345.9511644486693	462.3213224809886	33641856	45214	1.493388349717518	52560	32.0	1.0
7051.785714285715	925.9464285714286	3323.86116559278	33674752	33671680	52611	3487.095695525292	478.98969479571986	33674752	45243	1.5254018113893621	52611	32.0	1.0
6231.818181818182	866.8484848484849	3322.9160059467886	33707904	33704960	52664	3661.8333735521237	492.50901906370655	33707904	45279	1.6713348975721396	52664	32.0	1.0
6170.3125	865.625	3324.4779257510027	33741312	33738240	52715	3776.412835249042	496.17846024904213	33741312	45313	1.3379699844940036	52715	32.0	1.0
6539.473684210527	906.9473684210526	3319.6103996852057	33774976	33771520	52768	3923.0067728136883	510.9072005703422	33774976	45352	1.3006790477149892	52768	32.0	1.0
6922.619047619048	921.1785714285714	3324.2639218089544	33807872	33804800	52819	3836.220209143969	492.3734496595331	33807872	45396	1.605176036264382	52819	32.0	1.0
7248.484848484848	941.3030303030303	3317.2454377502136	33841280	33838080	52872	3829.0858477011493	484.64517480842915	33841280	45434	1.1874364951871477	52872	32.0	1.0
8198.333333333334	1002.9666666666667	3262.747970376415	33874432	33870720	52922	3703.8579874517372	471.4401242760618	33874432	45466	1.353677214384079	52922	32.0	1.0
7214.814814814815	929.8333333333334	3386.935711071019	33907584	33904640	52976	3792.65805984556	487.3494208494208	33907584	45494	1.403468648592631	52976	32.0	1.0
6896.551724137931	892.0172413793103	3250.144338637382	33940864	33937280	53026	4017.5450721153848	503.8405048076923	33940864	45527	1.372030303478241	53026	32.0	1.0
7645.121951219512	953.9146341463414	3390.890400630268	33973504	33971200	53080	4054.3872549019607	497.23624387254904	33973504	45569	1.3450515700711145	53080	32.0	1.0
7255.405405405405	899.4324324324324	3068.387188403623	34007168	34001920	53128	3954.8419676806084	490.19421340304183	34007168	45609	1.253655453523	53128	32.0	1.0
7693.243243243243	932.9054054054054	3574.9870658563414	34039936	34037760	53184	3697.760009765625	466.951171875	34039936	45650	1.4452740411673273	53184	32.0	1.0
7135.0	870.1833333333333	3126.8426084838934	34073856	34069120	53232	3718.216391509434	469.3217275943396	34073856	45682	1.5406260527670383	53232	32.0	1.0
6908.333333333333	864.7666666666667	3515.552988544459	34106624	34104320	53288	3682.6568603515625	482.4930419921875	34106624	45714	1.2615823931992054	53288	32.0	1.0
7370.0	920.3125	3135.9215702598763	34140416	34135680	53337	3589.6040482954545	494.9677734375	34140416	45756	1.3027216658300282	53337	32.0	1.0
6280.681818181818	856.7272727272727	3514.158072810536	34173184	34170880	53392	3309.7991943359375	464.7181091308594	34173184	45804	1.8942145109176636	53392	32.0	1.0
5897.4358974358975	831.6153846153846	3132.9447412788263	34206976	34202240	53441	3279.776278409091	445.55965909090907	34206976	45844	1.7060647996104494	53441	32.0	1.0
6291.414141414141	840.959595959596	3519.453072664079	34239616	34237440	53496	3332.267156862745	451.32071078431375	34239616	45883	1.4012485829266634	53496	32.0	1.0
6990.384615384615	912.5576923076923	3125.5473147323087	34273536	34268800	53545	3351.3502358490564	457.84395636792453	34273536	45911	1.3709156622692031	53545	32.0	1.0
6623.333333333333	872.6	3514.1569017808392	34306816	34304000	53600	3661.6165865384614	484.4088641826923	34306816	45941	1.5311254132877696	53600	32.0	1.0
7786.666666666667	986.45	3257.6979685908914	34340224	34336640	53650	3944.7258141762454	516.6737907088122	34340224	45973	1.3145265328884124	53650	32.0	1.0
7130.7692307692305	933.3589743589744	3383.801773252579	34373376	34370560	53704	3771.68194980695	504.9913730694981	34373376	46013	1.5203250922538616	53704	32.0	1.0
6940.625	929.671875	3319.035771126158	34406912	34403840	53755	3831.297709923664	507.0624105438931	34406912	46047	1.4991720166860842	53755	32.0	1.0
6945.945945945946	927.2837837837837	3319.8835758772466	34440832	34437120	53808	3782.7771226415093	492.1489386792453	34440832	46085	1.1747970046862117	53808	32.0	1.0
7295.714285714285	952.3	3455.1858577291505	34473856	34471680	53861	3679.13941375969	482.41969476744185	34473856	46122	1.1891026451902569	53861	32.0	1.0
7206.060606060606	970.3939393939394	3192.5361418358734	34507648	34503680	53912	3852.9977509469695	495.96182528409093	34507648	46156	1.2898899766744352	53912	32.0	1.0
7363.333333333333	951.5833333333334	3510.177571268448	34540416	34538880	53966	4069.085693359375	509.22906494140625	34540416	46188	1.187155678316399	53966	32.0	1.0
