local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
34.8	4526.2	3451.3442321621005	30480384	30479360	47623	19.801945153061226	2581.7164221938774	30480384	8090	0.15399521023586946	47623	32.0	1.0
36.0	4751.625	3068.047669608967	30511872	30510080	47672	19.591399898373982	2563.0008892276423	30511872	8098	0.1468291574594926	47672	32.0	1.0
30.5	4578.0	3065.724418470358	30543616	30540800	47720	19.62408644153226	2575.563980594758	30543616	8102	0.14801850728690624	47720	32.0	1.0
30.9	4627.9	3070.4624642577933	30574976	30571520	47768	19.649043367346938	2582.748756377551	30574976	8112	0.15240382449701428	47768	32.0	1.0
32.416666666666664	4842.75	3069.2998119887693	30606720	30602240	47816	19.256867439516128	2521.0316280241937	30606720	8124	0.16259624312321344	47816	32.0	1.0
35.5	4918.0	3135.1942820747736	30638336	30633600	47864	18.626834514170042	2427.466251265182	30638336	8132	0.15196605632081628	47864	32.0	1.0
34.714285714285715	5073.571428571428	3261.0761292239285	30669312	30666240	47915	18.635266012396695	2417.7607502582646	30669312	8139	0.15864615551396913	47915	32.0	1.0
37.2	5199.8	3317.6337392402615	30700544	30699520	47967	18.59928919057377	2412.2365522540986	30700544	8144	0.16868493089882228	47967	32.0	1.0
32.0	4857.857142857143	3071.576352376974	30732032	30730240	48016	18.6773056402439	2412.483708079268	30732032	8151	0.1750854091072569	48016	32.0	1.0
28.75	4685.0	3065.2128069634173	30763776	30760960	48064	18.930695564516128	2440.8939327116937	30763776	8155	0.1618066756054759	48064	32.0	1.0
31.9	4570.3	3069.413800151411	30795008	30791680	48112	18.94758580942623	2443.251953125	30795008	8165	0.14898464006061354	48112	32.0	1.0
28.0	4099.833333333333	3068.543200820952	30826496	30822400	48160	18.8891006097561	2434.096068343496	30826496	8171	0.1455265930853784	48160	32.0	1.0
34.6	4838.7	3070.2538007636736	30858240	30853120	48208	18.99993699596774	2462.645066784274	30858240	8177	0.13218531540284553	48208	32.0	1.0
31.2	4793.6	3315.8250684816476	30889472	30886400	48259	18.879290471311474	2449.362961065574	30889472	8182	0.1510509817915804	48259	32.0	1.0
33.166666666666664	4709.0	3196.8588603174353	30920448	30918400	48309	19.05807722107438	2479.990896177686	30920448	8188	0.1772312568128109	48309	32.0	1.0
32.18181818181818	4604.545454545455	3193.2808161157063	30951552	30950400	48360	18.68023405349794	2429.906925154321	30951552	8199	0.1596352925487593	48360	32.0	1.0
37.2	5353.6	3060.577081725489	30983680	30981120	48408	18.780191733067728	2445.8362798804783	30983680	8204	0.14929399903242788	48408	32.0	1.0
33.0	4750.5	3071.5979530152786	31015424	31011840	48456	18.862084173387096	2457.1185420866937	31015424	8210	0.1624874557989339	48456	32.0	1.0
36.77777777777778	5137.777777777777	3071.137888491175	31046912	31042560	48504	18.623697916666668	2430.495712652439	31046912	8219	0.17667141060034433	48504	32.0	1.0
35.166666666666664	5190.0	3069.1139687528234	31078400	31073280	48552	18.335334095528456	2374.7822662601625	31078400	8225	0.1777622546069324	48552	32.0	1.0
35.875	5052.25	3254.129468123363	31109504	31105920	48602	18.475437242798353	2386.159915123457	31109504	8233	0.17199077129364013	48602	32.0	1.0
31.666666666666668	4635.0	3313.6844040390997	31140736	31139200	48654	18.417040215163933	2372.5489561987706	31140736	8242	0.17868355131493166	48654	32.0	1.0
35.857142857142854	5068.285714285715	3132.0234995984883	31172352	31170560	48704	17.97994686234818	2305.5913145242916	31172352	8249	0.1698700749874115	48704	32.0	1.0
33.75	5034.0	3056.0823458348887	31203840	31201280	48752	18.216145833333332	2324.6420223577234	31203840	8253	0.19372412391627827	48752	32.0	1.0
34.4	4558.4	3066.8307831514912	31235328	31232000	48800	18.52467606707317	2362.405074949187	31235328	8258	0.1792091242969036	48800	32.0	1.0
35.125	5040.25	3068.5980829653786	31266688	31262720	48848	18.681313775510205	2382.3278380102042	31266688	8266	0.17392149567604065	48848	32.0	1.0
34.75	5102.5	3069.3919377501134	31297920	31293440	48896	18.699987192622952	2380.2515048668033	31297920	8270	0.17315744468942285	48896	32.0	1.0
27.285714285714285	4458.571428571428	3062.5039322636	31329152	31324160	48944	18.749423668032787	2369.0795978483607	31329152	8277	0.1843605136188368	48944	32.0	1.0
29.0	4410.666666666667	3199.501115386614	31360384	31356160	48994	18.989305840163933	2396.1720030737706	31360384	8283	0.14992055550217628	48994	32.0	1.0
30.0	4858.75	3254.0213365951963	31391360	31388800	49044	19.398372933884296	2443.5865831611573	31391360	8287	0.1525660814344883	49044	32.0	1.0
		3253.5172817245725	31422848	31421440	49096	19.889005335365855	2507.93359375	31422848	8287	0.15831281516987544	49096	32.0	1.0
30.5	3946.25	3069.7066693667266	31454464	31452160	49144	20.32236842105263	2582.725455465587	31454464	8291	0.16317272434631983	49144	32.0	1.0
36.44444444444444	5018.555555555556	3064.171004160384	31486080	31482880	49192	20.49557186234818	2613.830402327935	31486080	8300	0.1565063811528186	49192	32.0	1.0
30.0	4970.5	3064.9664337829477	31517952	31513600	49240	20.380992720883533	2590.0968561746986	31517952	8306	0.1565466357084612	49240	32.0	1.0
34.333333333333336	5398.666666666667	3126.387465297585	31549568	31544960	49288	20.576986336032387	2601.0900177125504	31549568	8309	0.1549629926060637	49288	32.0	1.0
32.6	4557.8	3198.8174232729607	31580672	31576960	49339	20.83957047325103	2638.3157793209875	31580672	8314	0.16023731874484642	49339	32.0	1.0
27.5	4144.5	3263.187218740602	31611776	31609600	49389	21.22608024691358	2686.838220164609	31611776	8320	0.15906860917806626	49389	32.0	1.0
35.714285714285715	5100.714285714285	3186.74928073742	31643008	31641600	49440	21.25012807377049	2692.5118788422133	31643008	8327	0.16097786496667302	49440	32.0	1.0
27.4	4236.0	3067.995656151763	31674624	31672320	49488	21.311361336032387	2698.307818825911	31674624	8332	0.1651860037818551	49488	32.0	1.0
35.333333333333336	5102.666666666667	3061.8491071724975	31706240	31703040	49536	21.608521002024293	2730.2253289473683	31706240	8344	0.153680557385087	49536	32.0	1.0
31.714285714285715	4881.857142857143	3063.6735330331076	31737984	31733760	49584	20.815524193548388	2609.5011340725805	31737984	8351	0.15458133909851313	49584	32.0	1.0
36.2	5175.0	3071.1279331759424	31769344	31764480	49632	20.969802295918367	2628.797480867347	31769344	8356	0.1676906431093812	49632	32.0	1.0
38.166666666666664	5339.166666666667	3197.8896525456234	31800704	31796480	49682	20.945599489795917	2623.9148915816327	31800704	8362	0.17663066014647483	49682	32.0	1.0
34.57142857142857	4610.714285714285	3188.999206348207	31831552	31828480	49731	21.000259336099585	2625.952476659751	31831552	8369	0.16155672559932788	49731	32.0	1.0
33.5	4834.166666666667	3312.9415052839195	31862784	31861760	49783	20.912461577868854	2619.1246157786886	31862784	8375	0.16150321610845053	49783	32.0	1.0
36.666666666666664	5250.222222222223	3071.8838422829185	31894272	31892480	49832	20.755875254065042	2586.793699186992	31894272	8384	0.16152906752362542	49832	32.0	1.0
34.75	4801.875	3061.5791952454847	31925760	31923200	49880	20.383733485772357	2529.7740726626016	31925760	8392	0.15170824682960907	49880	32.0	1.0
36.416666666666664	5135.166666666667	3064.478908090619	31957120	31953920	49928	19.636352040816327	2429.011256377551	31957120	8404	0.1610796165963014	49928	32.0	1.0
37.5	5393.166666666667	3058.2818947051514	31988736	31984640	49976	19.60510501012146	2421.1935096153848	31988736	8410	0.14438265406837067	49976	32.0	1.0
33.2	4742.6	3070.1145124500704	32020480	32015360	50024	19.764207409274192	2439.4352948588707	32020480	8415	0.14824962010607123	50024	32.0	1.0
29.857142857142858	4471.857142857143	3188.8288080753478	32051456	32047360	50073	19.826413997933884	2447.0791257747933	32051456	8422	0.13956018522077676	50073	32.0	1.0
33.75	4776.75	3316.111487192686	32082688	32080640	50125	19.68308145491803	2426.9089715676228	32082688	8430	0.1521174837476932	50125	32.0	1.0
29.5	5115.75	3195.267172613959	32114048	32112640	50176	19.741198979591836	2419.9670599489796	32114048	8434	0.14606822851826162	50176	32.0	1.0
36.75	4953.0	3065.7821906131103	32145664	32143360	50224	20.308166751012145	2493.651568825911	32145664	8438	0.15937293833121657	50224	32.0	1.0
35.0	4877.333333333333	3062.5376344413157	32177536	32174080	50272	20.24312876506024	2488.69468498996	32177536	8444	0.15019563989092907	50272	32.0	1.0
35.5	5248.25	3066.7937746730317	32209408	32204800	50320	20.514589608433734	2521.2200677710844	32209408	8448	0.1534453264127175	50320	32.0	1.0
39.6	5396.6	3197.366518408181	32240896	32236800	50369	20.950870172764226	2585.61328125	32240896	8453	0.16010277110094928	50369	32.0	1.0
31.8	4636.4	3262.9498481750365	32272128	32269440	50420	20.975569928278688	2589.166848104508	32272128	8458	0.15477225491229227	50420	32.0	1.0
37.25	5109.125	3247.380793820952	32303104	32302080	50471	21.08258006198347	2607.4723334194214	32303104	8466	0.16047006787038318	50471	32.0	1.0
32.90909090909091	4729.363636363636	3069.3259137263444	32334720	32332800	50520	20.591883856275302	2527.1066864878544	32334720	8477	0.17058992522711658	50520	32.0	1.0
38.0	5172.5	3067.8640962761892	32366464	32363520	50568	20.416173135080644	2499.1539503528224	32366464	8483	0.16821765527129173	50568	32.0	1.0
36.375	5016.625	3067.717574793774	32397824	32394240	50616	20.445695153061223	2498.655293367347	32397824	8491	0.16582205782954892	50616	32.0	1.0
36.0	5113.714285714285	3069.134438187269	32429312	32424960	50664	20.2250381097561	2462.7870299796746	32429312	8498	0.1711231602045397	50664	32.0	1.0
40.4	5334.2	3189.8091690860383	32461056	32456960	50713	20.015372983870968	2429.7740360383063	32461056	8503	0.17521753633508877	50713	32.0	1.0
34.625	4814.375	3257.102804258617	32492288	32489600	50765	20.13694287909836	2439.304271260246	32492288	8511	0.16019224318174216	50765	32.0	1.0
35.857142857142854	4937.142857142857	3262.6196712001456	32523392	32522240	50815	20.131912294238685	2434.4177597736625	32523392	8518	0.1660296079516411	50815	32.0	1.0
40.0	5128.2	3070.9918592712806	32555008	32552960	50864	20.100234058704455	2435.118579200405	32555008	8523	0.15491286893280184	50864	32.0	1.0
39.5	5115.25	3067.0252565799797	32586624	32583680	50912	20.310032894736842	2464.8763284412958	32586624	8527	0.1834865507359306	50912	32.0	1.0
32.833333333333336	5000.833333333333	3059.77688036832	32618496	32614400	50960	20.591145833333332	2496.371862449799	32618496	8533	0.15773721132427454	50960	32.0	1.0
33.714285714285715	4677.142857142857	3065.62354127492	32650112	32645120	51008	20.641795293522268	2498.8587107793524	32650112	8540	0.1766136276225249	51008	32.0	1.0
34.166666666666664	4580.0	3198.5967307462106	32681216	32677120	51057	20.732060185185187	2514.4703896604938	32681216	8546	0.1542303276305296	51057	32.0	1.0
42.75	5395.5	3312.872391586338	32712448	32710400	51109	20.648725665983605	2513.834304559426	32712448	8550	0.1609815341921953	51109	32.0	1.0
32.0	4524.428571428572	3189.0282266326903	32744064	32742400	51160	20.81686487854251	2539.3113613360324	32744064	8557	0.16967528444879196	51160	32.0	1.0
39.25	5167.0	3061.8576199938902	32775552	32773120	51208	21.115790142276424	2578.3682672764226	32775552	8561	0.16406634279216328	51208	32.0	1.0
31.5	4670.0	3071.627535399317	32806784	32803840	51256	21.495069159836067	2632.991355020492	32806784	8563	0.160875735959659	51256	32.0	1.0
33.142857142857146	4749.714285714285	3062.0411300964124	32838784	32834560	51304	21.59403125	2643.67246875	32838784	8570	0.15651310297350088	51304	32.0	1.0
40.285714285714285	5291.0	3066.7034835731974	32870272	32865280	51352	21.62525406504065	2648.2291349085367	32870272	8577	0.158244160314401	51352	32.0	1.0
37.833333333333336	5136.166666666667	3118.3944670437095	32901248	32896640	51400	21.47481921487603	2638.505197572314	32901248	8583	0.15813553659245372	51400	32.0	1.0
35.0	4888.6	3252.196251688224	32932352	32929280	51451	21.505433384773664	2649.48839377572	32932352	8588	0.147706381538335	51451	32.0	1.0
35.833333333333336	4986.833333333333	3326.5955392406254	32963584	32962560	51503	21.47473744877049	2652.4186411372953	32963584	8594	0.1495737570982713	51503	32.0	1.0
39.857142857142854	5128.142857142857	3068.0451857801822	32994944	32993280	51552	21.414094387755103	2657.942506377551	32994944	8601	0.15869190695942664	51552	32.0	1.0
33.8	4755.6	3064.5102485280845	33026944	33024000	51600	21.45490625	2667.45615625	33026944	8606	0.1465933007809023	51600	32.0	1.0
34.4	4829.0	3064.389919319481	33058688	33054720	51648	21.647208921370968	2696.9615675403224	33058688	8611	0.16675798439731201	51648	32.0	1.0
37.27272727272727	5216.909090909091	3060.6260086068737	33090048	33085440	51696	21.647640306122447	2692.9429209183672	33090048	8622	0.16037649645780525	51696	32.0	1.0
34.857142857142854	4873.714285714285	3135.4251389665924	33121536	33116800	51744	21.030837144308943	2610.9891069613823	33121536	8629	0.14525289367884398	51744	32.0	1.0
35.5	4976.2	3189.9107560896196	33152384	33148800	51794	20.62363848547718	2556.115566649378	33152384	8639	0.15950534120202065	51794	32.0	1.0
34.625	4857.125	3248.733607849125	33183488	33181440	51845	20.61866640946502	2542.440489969136	33183488	8647	0.16121116748043135	51845	32.0	1.0
39.6	5218.2	3199.9495704968904	33215232	33213440	51896	20.459740423387096	2523.0321005544356	33215232	8652	0.14934488685399877	51896	32.0	1.0
33.54545454545455	4708.0	3069.570867628138	33246592	33244160	51944	20.276753826530612	2501.367506377551	33246592	8663	0.1590084497195979	51944	32.0	1.0
38.285714285714285	5322.571428571428	3065.397229973204	33278080	33274880	51992	20.001873729674795	2451.6568216463415	33278080	8670	0.162856908980757	51992	32.0	1.0
35.9	5178.2	3066.164329383706	33309824	33305600	52040	19.760836693548388	2411.435546875	33309824	8680	0.16229249443858862	52040	32.0	1.0
32.42857142857143	4722.857142857143	3130.7843450230566	33341696	33336960	52088	19.14429593373494	2317.3809613453814	33341696	8687	0.1653865318124493	52088	32.0	1.0
34.0	4731.75	3322.1446889369568	33372928	33370240	52141	19.548668032786885	2365.3595030737706	33372928	8691	0.15658982716641337	52141	32.0	1.0
37.0	5013.6	3250.6420231384254	33403904	33402880	52191	20.009684917355372	2423.088584710744	33403904	8696	0.14668313071131706	52191	32.0	1.0
38.5	5365.5	3053.5059332903998	33435776	33433600	52240	20.127510040160644	2447.797879016064	33435776	8698	0.1424412880929149	52240	32.0	1.0
37.8	5246.6	3068.6976943223253	33467520	33464320	52288	20.543378276209676	2505.7940398185483	33467520	8703	0.14390374114736915	52288	32.0	1.0
36.0	4642.8	3062.366001275342	33499520	33495040	52336	20.63084375	2528.60925	33499520	8708	0.13455889048054814	52336	32.0	1.0
36.25	5220.5	3134.3684380982163	33531008	33526400	52384	21.030678353658537	2598.2970655487807	33531008	8712	0.1269873776473105	52384	32.0	1.0
36.4	5301.2	3325.5730784807392	33562368	33559680	52437	20.938934948979593	2590.177710459184	33562368	8717	0.13960180473777484	52437	32.0	1.0
35.0	4871.5	3254.0804290433834	33593344	33592320	52487	21.20238248966942	2630.9323992768595	33593344	8721	0.1378670558333397	52487	32.0	1.0
35.333333333333336	4893.666666666667	3066.5396301203837	33625088	33623040	52536	21.341891381048388	2656.366714969758	33625088	8730	0.1426323495653211	52536	32.0	1.0
35.666666666666664	4838.111111111111	3067.3040886534523	33656320	33653760	52584	20.687435963114755	2567.7389536372953	33656320	8739	0.1396904947857062	52584	32.0	1.0
34.375	5162.375	3068.15951912609	33688320	33684480	52632	20.695625	2555.6014375	33688320	8747	0.1495817539592584	52632	32.0	1.0
39.0	5224.9	3065.1510458941175	33719680	33715200	52680	20.195535714285715	2475.6407525510203	33719680	8757	0.148800910760959	52680	32.0	1.0
36.5	5152.0	3070.594100734937	33750912	33745920	52728	20.036533043032787	2443.3610399590166	33750912	8763	0.15580604675536355	52728	32.0	1.0
39.285714285714285	5211.285714285715	3070.3829317340374	33781760	33776640	52776	20.087266597510375	2459.15929719917	33781760	8770	0.16637637559324503	52776	32.0	1.0
37.375	4865.75	3255.4629072991197	33812864	33809280	52826	19.443769290123456	2385.7399691358023	33812864	8778	0.15693164959549905	52826	32.0	1.0
35.5	5166.5	3256.7445239589747	33843968	33841920	52877	19.564364711934157	2400.6376993312756	33843968	8782	0.16779057038765327	52877	32.0	1.0
42.0	5368.333333333333	3193.8580180673766	33874944	33873920	52927	20.10311208677686	2467.430107179752	33874944	8785	0.1506657212972641	52927	32.0	1.0
34.75	4505.0	3065.3685696624407	33906688	33904640	52976	20.463741179435484	2519.722152217742	33906688	8789	0.14925801313045073	52976	32.0	1.0
40.5	5303.5	3067.1981425563617	33938304	33935360	53024	20.647235576923077	2552.6033337550607	33938304	8793	0.15021853521466255	53024	32.0	1.0
34.0	4848.166666666667	3066.62691913461	33970048	33966080	53072	20.770980342741936	2575.3620526713707	33970048	8799	0.15402210069199404	53072	32.0	1.0
35.285714285714285	4969.857142857143	3060.805008536587	34001792	33996800	53120	20.989289314516128	2602.613785282258	34001792	8806	0.15825588892524442	53120	32.0	1.0
34.833333333333336	4854.166666666667	3198.917831299107	34032896	34028800	53169	20.76314943415638	2560.8747106481483	34032896	8812	0.15251586054052627	53169	32.0	1.0
