local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12334.285714285714	5397.214285714285	3573.3319831467234	32161920	32158720	50248	5240.412029109589	2766.1184182363013	32161920	14055	2.356693362551076	50248	32.0	1.0
11286.923076923076	5095.2692307692305	3581.44629110746	32199424	32194560	50304	4992.550661262799	2652.502373080205	32199424	14069	2.3427787965961864	50304	32.0	1.0
12346.923076923076	5348.2307692307695	3774.9849500592527	32236032	32232320	50363	4567.207714160839	2471.397153627622	32236032	14083	2.082651926299273	50363	32.0	1.0
9142.0	4205.3	3901.236405942598	32272512	32271360	50424	4563.980811403509	2479.964720394737	32272512	14089	2.1362984737411876	50424	32.0	1.0
10511.42857142857	4694.142857142857	3572.989702556949	32310144	32307200	50480	4553.957801870748	2485.844148596939	32310144	14096	2.124752086188112	50480	32.0	1.0
13162.5	5397.25	3578.6279251563165	32347520	32343040	50536	4496.902290239726	2468.5863120719177	32347520	14104	2.396549940109253	50536	32.0	1.0
12616.0	5396.5	3708.955764028253	32384384	32380160	50594	4415.461697048611	2445.9610731336807	32384384	14114	2.2417223689884973	50594	32.0	1.0
12120.0	5397.25	3959.0700839687856	32420864	32419840	50655	4404.460526315789	2450.369764254386	32420864	14118	2.097539877305265	50655	32.0	1.0
12191.111111111111	5397.444444444444	3581.7966800655754	32458880	32455680	50712	4379.270833333333	2442.3029513888887	32458880	14127	2.3949335322045444	50712	32.0	1.0
11652.5	5051.875	3574.802922045826	32495872	32491520	50768	4342.385380622837	2433.195150302768	32495872	14135	2.381913798195975	50768	32.0	1.0
10748.0	4554.8	3759.2756624036424	32532864	32529280	50826	4357.762218858132	2446.6466803633216	32532864	14140	2.1933821275316436	50826	32.0	1.0
8240.0	3959.6363636363635	3903.1472139103826	32569728	32568320	50888	4446.884765625	2487.7223036024307	32569728	14151	2.08461626691203	50888	32.0	1.0
8640.0	4016.1428571428573	3581.3122466349705	32607488	32604160	50944	4374.795550847458	2447.478813559322	32607488	14158	2.190460774515356	50944	32.0	1.0
11657.5	4917.5	3629.550602483746	32645248	32640640	51000	4452.359639830508	2479.3431144067795	32645248	14166	2.229461562420641	51000	32.0	1.0
10903.333333333334	4776.0	3896.365201224617	32681728	32679680	51061	4478.256578947368	2495.5924342105263	32681728	14172	2.1306411174477122	51061	32.0	1.0
12086.666666666666	5397.666666666667	3701.7545437878443	32718592	32716800	51120	4585.789388020833	2549.6934950086807	32718592	14175	1.82629936630443	51120	32.0	1.0
12350.76923076923	5396.2307692307695	3575.4647719789887	32756096	32752640	51176	4622.694112627986	2566.624546715017	32756096	14188	2.3962293565273285	51176	32.0	1.0
12780.0	5395.875	3573.2139186614086	32793344	32788480	51232	4262.531679553264	2416.8072379725086	32793344	14196	2.188968683992113	51232	32.0	1.0
13173.333333333334	5396.5	3829.496672922223	32829952	32826880	51291	4324.575502622378	2454.0391717657344	32829952	14202	2.2236631825818853	51291	32.0	1.0
12330.0	5398.0	3830.069934726194	32866944	32865280	51352	4404.841587370242	2496.916819852941	32866944	14204	2.3220141696148233	51352	32.0	1.0
12891.42857142857	5396.285714285715	3579.881727380089	32904448	32901120	51408	4556.976322525597	2562.594816552901	32904448	14211	2.4664183173860823	51408	32.0	1.0
		3580.1579682753077	32941952	32936960	51464	4699.734428327645	2627.8658543088736	32941952	14211	2.1317828723362515	51464	32.0	1.0
11440.0	5094.0	3903.6931439329255	32978688	32976000	51524	5013.636215156795	2757.1866016986064	32978688	14215	2.519731108347575	51524	32.0	1.0
11935.0	5396.0	3770.445154251655	33015680	33013760	51584	5151.839857266436	2803.5580125432525	33015680	14219	2.6060122927029927	51584	32.0	1.0
12153.333333333334	5396.333333333333	3575.292653815874	33053312	33049600	51640	5290.086628401361	2849.4900616496598	33053312	14222	2.57626282955919	51640	32.0	1.0
11049.09090909091	5061.181818181818	3703.816342455846	33090816	33086720	51697	5331.759812286689	2849.496400383959	33090816	14233	2.5137272780401663	51697	32.0	1.0
11470.0	5028.833333333333	3836.3167991355804	33127168	33125120	51757	5345.817561619719	2838.742930237676	33127168	14239	2.0773349980513256	51757	32.0	1.0
12440.0	5395.857142857143	3706.6106923469997	33164544	33162240	51816	5393.150149828767	2854.6899079623286	33164544	14246	2.4007080894405557	51816	32.0	1.0
13050.0	5398.25	3583.274853778866	33201664	33198080	51872	5477.507543103448	2887.3924568965517	33201664	14250	2.7762307663049017	51872	32.0	1.0
12634.0	5394.9	3583.7328202121544	33238912	33233920	51928	5591.8084192439865	2928.593213058419	33238912	14260	2.7966870750699724	51928	32.0	1.0
11464.444444444445	5178.666666666667	3708.684796355492	33275136	33271040	51985	5444.049801236749	2844.913234319788	33275136	14269	2.4366042363016227	51985	32.0	1.0
11885.714285714286	5152.142857142857	3707.1670671645984	33311360	33308160	52044	5354.5698984098935	2798.4569622349823	33311360	14276	2.284122332678003	52044	32.0	1.0
12491.666666666666	5396.333333333333	3836.6488011960837	33348096	33346560	52104	5346.546167247387	2785.0924978222997	33348096	14283	2.352769826849302	52104	32.0	1.0
12191.111111111111	5304.0	3574.0265980930185	33385472	33382400	52160	5424.623822773972	2813.330425941781	33385472	14292	2.7675285073263303	52160	32.0	1.0
12186.666666666666	5188.833333333333	3580.115250461602	33422720	33418240	52216	5149.555412371134	2690.090233032646	33422720	14304	2.579410302851881	52216	32.0	1.0
13190.0	5397.75	3826.398658694662	33459712	33456640	52275	5184.293360726643	2714.3255839100348	33459712	14308	2.349864046452409	52275	32.0	1.0
12740.0	5396.571428571428	3775.5741309830264	33496064	33494400	52334	5213.333516725352	2724.9351617517605	33496064	14315	2.4255841283474937	52334	32.0	1.0
10357.142857142857	4707.857142857143	3646.621443996048	33533568	33530880	52392	5342.627453071673	2782.010745520478	33533568	14322	2.220907699445198	52392	32.0	1.0
12005.714285714286	5251.285714285715	3582.7288811569097	33570944	33566720	52448	5094.592251712329	2667.533497431507	33570944	14336	2.6414493130786076	52448	32.0	1.0
11796.923076923076	5101.2307692307695	3708.4117483521673	33608064	33603840	52506	4821.417564655172	2553.530037715517	33608064	14349	2.1653086913043054	52506	32.0	1.0
12960.0	5397.0	3773.790594057377	33644288	33641600	52564	4782.769434628975	2545.1287544169613	33644288	14351	2.00129640513453	52564	32.0	1.0
12608.57142857143	5397.285714285715	3774.176486813896	33680896	33679360	52624	4833.332058566433	2578.465854458042	33680896	14358	2.36410613656044	52624	32.0	1.0
12651.111111111111	5396.111111111111	3576.3181240855874	33718272	33715200	52680	4829.5007491438355	2585.0464201626714	33718272	14367	2.195481917687825	52680	32.0	1.0
11388.57142857143	4771.0	3579.8906789629614	33756160	33751040	52736	4786.0214315878375	2577.2614812077704	33756160	14374	2.196374705859593	52736	32.0	1.0
12836.0	5396.2	3838.368491328635	33792640	33789440	52796	4782.342653508772	2581.7899671052633	33792640	14379	2.398935745159785	52796	32.0	1.0
13075.555555555555	5397.666666666667	3839.0868871024672	33828992	33827840	52855	4808.033670774648	2601.0921819982395	33828992	14388	2.2600273439439675	52855	32.0	1.0
12152.0	5395.8	3576.503019678827	33866880	33863680	52912	4709.404032939189	2572.0156513935813	33866880	14393	2.5594054209558585	52912	32.0	1.0
12311.42857142857	5396.285714285715	3579.2566765996903	33904256	33899520	52968	4699.930971746576	2567.8753745719177	33904256	14400	2.1779015404837474	52968	32.0	1.0
12032.0	4958.4	3826.5275667817746	33940992	33937920	53027	4765.413218641115	2602.5350337543555	33940992	14410	2.0833469144368575	53027	32.0	1.0
12203.636363636364	5395.272727272727	3837.106277735923	33977984	33976320	53088	4494.473399653979	2491.3939500432525	33977984	14421	2.4338309647607024	53088	32.0	1.0
11740.0	5397.4	3576.360240820479	34015488	34012160	53144	4457.678114334471	2482.3514825085326	34015488	14426	2.3600305233682906	53144	32.0	1.0
11550.0	4913.0	3581.0485385196666	34053120	34048000	53200	4465.904549319728	2494.9639402636053	34053120	14432	2.3573591730424335	53200	32.0	1.0
12025.0	5397.25	3890.936159284233	34089600	34087040	53260	4560.691337719299	2539.108881578947	34089600	14436	1.9556118289629618	53260	32.0	1.0
9894.545454545454	4466.636363636364	3775.5971728003433	34126464	34124800	53320	4702.157660590277	2601.6216634114585	34126464	14447	2.4904743095239	53320	32.0	1.0
11295.384615384615	4891.923076923077	3583.7383735919016	34163456	34160640	53376	4363.8835423875435	2446.32250216263	34163456	14460	2.417617647775582	53376	32.0	1.0
12468.0	5395.4	3577.7922041973957	34200832	34196480	53432	4382.131849315068	2454.8484589041095	34200832	14465	2.0092692534838403	53432	32.0	1.0
12910.0	5377.5	3708.5894767451996	34237696	34233600	53489	4436.746419270833	2485.9347330729165	34237696	14469	2.285107524771439	53489	32.0	1.0
9803.333333333334	4497.333333333333	3835.2220473851676	34274048	34272000	53549	4554.81073943662	2541.924873459507	34274048	14481	2.248263469338417	53549	32.0	1.0
8520.0	4082.0	3708.437982535305	34311552	34309120	53608	4493.660942832765	2515.9187020051195	34311552	14483	2.2367058285212114	53608	32.0	1.0
13140.0	5394.0	3579.856151675701	34349696	34344960	53664	4796.000419463087	2648.311556208054	34349696	14484	2.2878586554101537	53664	32.0	1.0
12736.666666666666	5394.833333333333	3772.692881603767	34386432	34382720	53723	4947.842987804878	2713.885861280488	34386432	14490	2.073520371469401	53723	32.0	1.0
13086.666666666666	5398.333333333333	3892.836888085571	34422784	34421760	53783	5048.6916813380285	2756.909386003521	34422784	14493	2.4244273086388906	53783	32.0	1.0
13447.5	5396.625	3576.713209539529	34460800	34457600	53840	5140.9811658249155	2797.27882996633	34460800	14501	2.4513513822304573	53840	32.0	1.0
12817.142857142857	5398.0	3580.969459249365	34498560	34493440	53896	5095.089512711865	2782.1517743644067	34498560	14508	2.3146489709615707	53896	32.0	1.0
13090.0	5395.833333333333	3886.521372949203	34535040	34532480	53956	5152.358004385965	2803.936979166667	34535040	14514	2.4572773585716883	53956	32.0	1.0
12106.666666666666	5394.666666666667	3768.0684942447806	34571648	34570240	54016	5206.392591783217	2823.8238363199303	34571648	14517	2.1894222696622214	54016	32.0	1.0
9280.0	4255.8	3577.8330783272345	34609152	34606080	54072	5408.714270477815	2895.9950671928327	34609152	14522	2.52568111036505	54072	32.0	1.0
13027.272727272728	5398.0	3573.0407432190505	34646656	34641920	54128	5359.889078498293	2860.868307380546	34646656	14533	2.3493731149605344	54128	32.0	1.0
11283.333333333334	5013.0	3775.055314527004	34683392	34679680	54186	5229.00043554007	2798.6054551393727	34683392	14545	2.567585645050838	54186	32.0	1.0
12094.285714285714	5397.0	3836.1765402772485	34719744	34718080	54247	5137.260673415493	2751.075264084507	34719744	14553	2.2995535457720524	54247	32.0	1.0
12664.0	5396.2	3637.91190115872	34757376	34754560	54304	5199.722576530612	2772.5119579081634	34757376	14558	2.358710015029238	54304	32.0	1.0
12390.76923076923	5396.0	3581.0840272240216	34794624	34790400	54360	5054.24720790378	2708.050284579038	34794624	14571	2.4222697658198222	54360	32.0	1.0
12925.0	5397.0	3643.763758369699	34831488	34826880	54416	5003.545464409723	2689.1599934895835	34831488	14575	2.3575253507920673	54416	32.0	1.0
10891.42857142857	4942.428571428572	3832.0058129160366	34867840	34865280	54476	5040.582636443662	2706.142935739437	34867840	14582	2.3791528761386873	54476	32.0	1.0
12140.0	5395.0	3771.4230076328627	34904704	34903040	54536	5194.154730902777	2770.031928168403	34904704	14585	2.2158733079830806	54536	32.0	1.0
11101.42857142857	5085.714285714285	3582.2045863910885	34941952	34938880	54592	5092.878543814433	2711.296848152921	34941952	14600	2.6316273382731845	54592	32.0	1.0
11537.272727272728	4975.818181818182	3580.001256016657	34979328	34974720	54648	4836.271939212329	2596.0633829195203	34979328	14612	2.293100052646228	54648	32.0	1.0
11800.0	5134.166666666667	3836.7125945753132	35016192	35013120	54707	4714.324544270833	2543.4730631510415	35016192	14618	2.5529157701185192	54707	32.0	1.0
12986.666666666666	5394.833333333333	3839.5329547611427	35052800	35051520	54768	4847.946896853146	2601.350169361888	35052800	14624	2.4625594508452493	54768	32.0	1.0
8798.181818181818	4164.090909090909	3580.3383151920207	35090688	35087360	54824	4886.984269425676	2623.083641258446	35090688	14635	2.3809092374784604	54824	32.0	1.0
10862.857142857143	4774.428571428572	3579.145122921982	35128320	35123200	54880	4793.735650510204	2566.8273543792516	35128320	14642	2.4928232175963267	54880	32.0	1.0
12605.714285714286	5396.285714285715	3892.8895480839615	35164800	35162240	54940	4754.746710526316	2551.4100603070174	35164800	14649	2.5414207369089126	54940	32.0	1.0
13023.333333333334	5397.333333333333	3767.102594104234	35201664	35200000	55000	4883.184678819444	2612.0874294704863	35201664	14655	2.2811263660589853	55000	32.0	1.0
12240.0	5395.714285714285	3579.4472457964716	35239040	35235840	55056	4845.825663527397	2604.3584118150684	35239040	14662	2.2635488073740686	55056	32.0	1.0
11237.142857142857	4792.0	3578.856513247048	35276544	35271680	55112	4837.765571672355	2599.061486774744	35276544	14669	2.396029757601874	55112	32.0	1.0
10276.0	4589.4	3771.4673736721975	35313024	35309440	55170	4895.58826754386	2625.4636513157893	35313024	14674	2.3659522420373458	55170	32.0	1.0
12355.714285714286	5357.892857142857	3837.370941844348	35349376	35347840	55230	4699.975242077465	2542.4901243397885	35349376	14690	2.218071232239405	55230	32.0	1.0
11508.57142857143	5012.285714285715	3640.6209423976884	35386752	35384320	55288	4564.088720034247	2485.9814319349316	35386752	14697	2.371448722378961	55288	32.0	1.0
12940.0	5395.8	3577.1407285362725	35424256	35420160	55344	4559.6581697952215	2491.893931313993	35424256	14702	2.2968557285411015	55344	32.0	1.0
12565.0	5397.0	3695.6063190432815	35461376	35457280	55401	4660.632543103448	2542.0113146551726	35461376	14706	2.2065434790494147	55401	32.0	1.0
10753.333333333334	4806.0	3898.358200046991	35497856	35496320	55462	4809.201754385965	2605.83319627193	35497856	14712	2.387975632167253	55462	32.0	1.0
12645.263157894737	5388.736842105263	3643.6049703058557	35534592	35532800	55520	4480.875979965157	2461.868412456446	35534592	14732	2.300406454965986	55520	32.0	1.0
7568.0	3736.8	3580.7795808946967	35571712	35568640	55576	4209.742995689655	2350.233135775862	35571712	14737	2.125446291906493	55576	32.0	1.0
13175.0	5395.5	3583.1011288147597	35609088	35604480	55632	4354.43332619863	2421.970729880137	35609088	14741	2.0613695372428213	55632	32.0	1.0
11834.0	5000.4	3837.6297903128134	35646080	35642880	55691	4540.386570069204	2509.4567744377164	35646080	14747	2.3819457151122014	55691	32.0	1.0
9756.0	4531.2	3838.3018072453247	35682816	35681280	55752	4502.088414634146	2492.3138338414633	35682816	14752	2.5501666586907183	55752	32.0	1.0
10820.0	5398.0	3574.857330061475	35720448	35717120	55808	4751.208545918367	2600.701769770408	35720448	14753	2.6367852985858917	55808	32.0	1.0
10172.0	4813.6	3577.233429293316	35758208	35752960	55864	4976.922669491525	2693.0197298728813	35758208	14758	2.436834783426353	55864	32.0	1.0
11083.333333333334	4851.833333333333	3775.5994229928892	35794304	35790720	55922	5107.021830673759	2738.9687777039007	35794304	14764	2.544417479942585	55922	32.0	1.0
13030.0	5394.833333333333	3705.7961128793227	35830400	35827840	55980	5236.451130319149	2788.4760084219856	35830400	14770	2.5703136592075744	55980	32.0	1.0
13034.285714285714	5396.0	3767.5747719827145	35867136	35865600	56040	5203.177264808362	2776.0853658536585	35867136	14777	2.24353021979332	56040	32.0	1.0
10820.0	4819.166666666667	3578.5863513331783	35904256	35901440	56096	5205.6530172413795	2773.762661637931	35904256	14783	2.099426188639232	56096	32.0	1.0
12892.0	5394.6	3580.1734867754303	35941376	35937280	56152	5280.310883620689	2796.0810075431036	35941376	14788	2.8471008709498813	56152	32.0	1.0
9700.0	4420.0	3645.328604094885	35978368	35973760	56208	5494.968101211072	2877.0725562283737	35978368	14792	2.3621511917029108	56208	32.0	1.0
12180.833333333334	5116.583333333333	3830.296919149079	36014720	36012160	56268	5481.213688380281	2856.2891725352115	36014720	14805	2.5650097777446113	56268	32.0	1.0
13605.714285714286	5395.571428571428	3771.8698590513072	36051584	36049920	56328	5325.093858506944	2792.9613172743057	36051584	14812	2.063593809803327	56328	32.0	1.0
12223.076923076924	5134.384615384615	3576.731932101892	36089216	36085760	56384	5136.389243197279	2719.023995535714	36089216	14825	2.3272525295615196	56384	32.0	1.0
11508.0	5025.2	3582.8261414328676	36126336	36121600	56440	5140.558728448276	2717.717618534483	36126336	14830	2.3552484618765965	56440	32.0	1.0
11653.846153846154	5067.307692307692	3825.684003660428	36163072	36160000	56499	5169.024390243902	2723.5987587108016	36163072	14843	2.36861408565004	56499	32.0	1.0
13226.666666666666	5397.0	3831.1749608791984	36200064	36198400	56560	5000.105428200692	2655.112618944637	36200064	14846	2.463597279103076	56560	32.0	1.0
