local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2982.3529411764707	591.9117647058823	3577.7488616091214	29881984	29880320	46688	2168.583868577075	336.1254631916996	29881984	64102	0.44951033791793243	46688	32.0	1.0
2981.3076923076924	594.8615384615384	3067.913183372151	29915008	29911040	46736	1897.34375	291.09026768410854	29915008	64181	0.573912118251125	46736	32.0	1.0
2978.061224489796	589.9795918367347	3453.269200495671	29947648	29945600	46789	1879.5202205882354	265.8981924019608	29947648	64235	0.7027310526595926	46789	32.0	1.0
2961.931818181818	588.875	3192.0258410543042	29981440	29977600	46840	1990.302734375	281.80442116477275	29981440	64283	0.5260597128494113	46840	32.0	1.0
2930.8333333333335	590.1666666666666	3441.2657387805248	30014208	30012160	46893	2133.9453125	321.1744079589844	30014208	64321	0.5176466579707164	46893	32.0	1.0
2954.242424242424	590.8409090909091	3198.6359881571725	30047488	30044160	46944	2064.601262019231	324.71138822115387	30047488	64396	0.6283642427594054	46944	32.0	1.0
2959.4615384615386	592.7884615384615	3131.9127543345926	30080256	30075520	46992	1841.8182373046875	274.2650451660156	30080256	64470	0.677213627534608	46992	32.0	1.0
2940.641025641026	591.2051282051282	3508.318830934105	30113280	30110720	47048	1930.2561773255813	272.191648498062	30113280	64514	0.8922619596123695	47048	32.0	1.0
2971.0810810810813	594.1081081081081	3198.480412502767	30146944	30142720	47098	2043.2759030418251	296.3507010456274	30146944	64553	0.978217910528183	47098	32.0	1.0
2965.813953488372	591.2441860465116	3443.75895645478	30179712	30177280	47152	2165.0018310546875	333.1424560546875	30179712	64603	0.916264244251781	47152	32.0	1.0
2986.9718309859154	591.5187793427231	3063.488006299635	30212736	30208000	47200	1945.2870639534883	301.1792332848837	30212736	64685	0.8387239562968413	47200	32.0	1.0
3040.0	595.625	3575.843167046301	30244864	30243840	47255	1867.398219621514	268.9281000996016	30244864	64737	0.741706292737614	47255	32.0	1.0
2944.0697674418607	596.5930232558139	3068.7028102672693	30278656	30274560	47304	1986.9421756628788	282.2537878787879	30278656	64786	0.6261530944279262	47304	32.0	1.0
2953.684210526316	592.8552631578947	3518.821942860564	30311424	30309760	47358	2115.7693481445312	313.97235107421875	30311424	64825	0.5492544259738039	47358	32.0	1.0
2979.722222222222	593.8833333333333	3125.779278637219	30344448	30341120	47408	2123.6294815891474	331.55804869186045	30344448	64892	0.5252551707625389	47408	32.0	1.0
2989.10447761194	594.0	3191.8980826004054	30377216	30373120	47457	1866.6183471679688	280.8133850097656	30377216	64965	0.6862195009479717	47457	32.0	1.0
2969.777777777778	592.2444444444444	3444.9248846478326	30410240	30407680	47512	1932.2507873062016	271.7609617248062	30410240	65014	0.5377937628464265	47512	32.0	1.0
2990.0	595.4736842105264	3187.6918715663805	30443776	30439680	47561	2029.3043296755725	290.25193821564886	30443776	65056	0.574651373588309	47561	32.0	1.0
2990.0	592.3522727272727	3454.9854084187627	30476800	30474240	47616	2158.0320373062013	327.5845748546512	30476800	65102	0.514398342506452	47616	32.0	1.0
2980.0	593.1959459459459	3065.880743826165	30510208	30504960	47664	2007.9244492337166	313.36233836206895	30510208	65181	0.4453467633575201	47664	32.0	1.0
2972.242424242424	591.7787878787879	3582.396323362173	30541952	30540800	47719	1839.228515625	266.8542716733871	30541952	65243	0.4792850820855661	47719	32.0	1.0
2972.391304347826	592.554347826087	3064.533936493383	30575872	30571520	47768	1987.6792452830189	278.90474646226414	30575872	65292	0.49335693127038527	47768	32.0	1.0
2976.25	592.171875	3573.672205383697	30608384	30607360	47823	2087.398191437008	304.9605684055118	30608384	65327	0.5234273661266674	47823	32.0	1.0
2987.3684210526317	593.3333333333334	3068.1009267878394	30642176	30638080	47872	2152.593809185606	332.8578065814394	30642176	65386	0.36795276935611454	47872	32.0	1.0
2988.6693548387098	593.9771505376344	3502.591611027488	30674816	30673280	47926	1909.0992647058824	291.0205882352941	30674816	65463	0.45924229202447114	47926	32.0	1.0
3000.625	592.21875	3135.2047442609264	30708608	30704640	47976	1906.9936671401515	268.7599727746212	30708608	65514	0.39485460266470906	47976	32.0	1.0
2990.0	593.8333333333334	3384.8702561255	30741248	30738560	48029	2021.342524509804	285.7511335784314	30741248	65563	0.4544096184226702	48029	32.0	1.0
2988.4615384615386	594.5897435897435	3259.327625462147	30774272	30771200	48080	2154.8988614341083	322.8143774224806	30774272	65603	0.5480544977620536	48080	32.0	1.0
2997.7272727272725	592.9469696969697	3198.169459004347	30807424	30803200	48129	2069.9734555984555	323.0730272683398	30807424	65677	0.38218910535987544	48129	32.0	1.0
2981.311475409836	593.2459016393443	3452.168157083483	30839680	30837760	48184	1853.887958829365	273.20250496031747	30839680	65743	0.48862874142148277	48184	32.0	1.0
2987.2727272727275	596.7954545454545	3070.42200239459	30872960	30868480	48232	1976.9489182692307	277.2925480769231	30872960	65792	0.5800367519259453	48232	32.0	1.0
2990.0	592.5972222222222	3582.8952259074053	30905472	30904320	48287	2053.2234251968503	296.2435716043307	30905472	65833	0.5127179172906009	48287	32.0	1.0
2990.0	593.5222222222222	3067.1501735053766	30939136	30935040	48336	2166.7885575095056	331.82851116920153	30939136	65884	0.38883596749938265	48336	32.0	1.0
2982.3880597014927	594.3656716417911	3324.616334388676	30971520	30968320	48388	1957.8189846837945	302.30885622529644	30971520	65963	0.39474540676635045	48388	32.0	1.0
2979.68085106383	591.531914893617	3319.373104491843	31004288	31001600	48440	1868.54248046875	266.761962890625	31004288	66016	0.5387336482795385	48440	32.0	1.0
2982.5	590.2916666666666	3194.310442204338	31037824	31033600	48489	1997.5703721374045	281.21827290076334	31037824	66069	0.4386650530659423	48489	32.0	1.0
2980.625	593.09375	3446.327646607208	31071104	31068160	48544	2119.299278846154	312.7987379807692	31071104	66105	0.5575500184839423	48544	32.0	1.0
2978.818181818182	592.3181818181819	3196.7562211805953	31104256	31100160	48593	2118.499336389961	328.5360159266409	31104256	66171	0.44500416943005155	48593	32.0	1.0
2989.491525423729	592.837570621469	3450.443986750194	31136512	31134720	48648	1876.0875496031747	280.956783234127	31136512	66244	0.4377040715380148	48648	32.0	1.0
2989.3478260869565	593.2717391304348	3071.913723126272	31170048	31165440	48696	1949.7551884541986	274.2641937022901	31170048	66295	0.4496596627868712	48696	32.0	1.0
2990.0	592.2051282051282	3580.61727048533	31202432	31201280	48751	2018.585412549407	288.021461215415	31202432	66335	0.4842035941102288	48751	32.0	1.0
2984.6511627906975	591.0813953488372	3064.2088238185656	31236224	31232000	48800	2156.711055871212	326.1095821496212	31236224	66382	0.4017902418058746	48800	32.0	1.0
2976.3970588235293	591.5612745098039	3443.5698928409547	31268608	31266560	48853	2014.7230113636363	313.3535696640316	31268608	66461	0.5407371473199917	48853	32.0	1.0
2975.0	592.0803571428571	3198.1559704782953	31301888	31298560	48904	1846.5907451923076	267.5642427884615	31301888	66522	0.4264150958727388	48904	32.0	1.0
2980.0	593.53125	3184.1765336214116	31334656	31330560	48953	2005.8255004882812	282.7608337402344	31334656	66572	0.47534671912387927	48953	32.0	1.0
2986.969696969697	594.939393939394	3447.4188998227287	31367680	31365120	49008	2080.97898498062	303.9630874515504	31367680	66607	0.4052247642116113	49008	32.0	1.0
2988.235294117647	593.2254901960785	3128.2529515664064	31401088	31396480	49056	2146.605603448276	330.7889727011494	31401088	66666	0.3700517552594344	49056	32.0	1.0
2988.515625	593.3723958333334	3519.0587158266817	31432704	31431680	49111	1915.80054402834	292.0735387145749	31432704	66743	0.4521256001158194	49111	32.0	1.0
2988.723404255319	595.4893617021277	3062.5133222126533	31466752	31462400	49160	1914.8281837406016	271.98026315789474	31466752	66792	0.43501668408208966	49160	32.0	1.0
2981.1458333333335	593.1458333333334	3453.067163833513	31499136	31496960	49214	2008.3618453557312	285.16455657114625	31499136	66844	0.4484011888228081	49214	32.0	1.0
2986.7073170731705	592.2926829268292	3188.0108620328247	31532928	31528960	49264	2134.376183712121	318.81566642992425	31532928	66886	0.4259709572792053	49264	32.0	1.0
2984.3859649122805	593.1315789473684	3452.282275061608	31565568	31563520	49317	2079.5548406862745	323.52135416666664	31565568	66951	0.5402505307827355	49317	32.0	1.0
2990.3076923076924	594.2846153846153	3199.1268252397695	31598464	31595520	49368	1859.8072714007783	274.65992825875486	31598464	67023	0.5301832588864308	49368	32.0	1.0
2989.4871794871797	593.5769230769231	3071.6555806113333	31631360	31626240	49416	1977.3948200389104	279.0397008754864	31631360	67069	0.6911564702168107	49416	32.0	1.0
2981.9444444444443	597.4166666666666	3581.2940733318815	31664000	31662080	49472	2057.082720588235	297.8356924019608	31664000	67106	0.514903944783977	49472	32.0	1.0
2990.0	599.862962962963	3068.192761410228	31697792	31692800	49520	2179.1403290719695	333.49112215909093	31697792	67160	0.4829845375691851	49520	32.0	1.0
2998.025641025641	604.1051282051283	3580.467084628	31729664	31728640	49575	2029.0574799196788	317.1559362449799	31729664	67233	0.5379704572937706	49575	32.0	1.0
3010.0	604.4326923076923	3069.577741525435	31763456	31759360	49624	1867.300840435606	271.3560901988636	31763456	67291	0.6259754452170158	49624	32.0	1.0
3003.8297872340427	608.4397163120568	3454.703632820202	31796096	31793920	49677	2036.2781862745098	290.28054534313725	31796096	67344	0.4988874191383146	49677	32.0	1.0
2996.0	603.8833333333333	3197.3512086285064	31829376	31825920	49728	2096.8025841346152	311.17953725961536	31829376	67378	0.9748558580291038	49728	32.0	1.0
2985.5	601.21	3326.7449071071132	31862400	31859200	49780	2132.5299781976746	333.7582667151163	31862400	67436	1.0157627921838026	49780	32.0	1.0
2991.8055555555557	600.0810185185186	3327.9902405071357	31895168	31892480	49832	1897.7947998046875	292.87005615234375	31895168	67518	0.698157956966987	49832	32.0	1.0
2965.75	593.675	3127.7631101109882	31928448	31923840	49880	1887.4104567307693	270.03326322115385	31928448	67563	0.7724957040821513	49880	32.0	1.0
2939.0476190476193	597.1388888888889	3517.6972243144987	31960704	31959040	49936	2001.3907490079366	287.656001984127	31960704	67611	0.6450177785009146	49936	32.0	1.0
2936.2820512820513	596.6794871794872	3066.591886157342	31994496	31989760	49984	2146.3180634469695	324.50736860795456	31994496	67653	0.6439577507165571	49984	32.0	1.0
2975.084745762712	596.819209039548	3580.463588117005	32026752	32025600	50040	2073.467261904762	325.2261594742063	32026752	67721	0.4495921866702182	50040	32.0	1.0
2992.222222222222	603.8888888888889	3067.509138140023	32059904	32056320	50088	1885.8219715250966	281.97167591698843	32059904	67791	0.5411096674700578	50088	32.0	1.0
2992.0454545454545	603.4204545454545	3315.340018303595	32092672	32089600	50139	1976.9964599609375	281.9588928222656	32092672	67839	0.4847481490350237	50139	32.0	1.0
2984.878048780488	597.3414634146342	3323.442443788485	32126336	32122880	50192	2028.330560836502	293.8365316064639	32126336	67881	0.6122121864332343	50192	32.0	1.0
2975.6976744186045	598.3565891472867	3313.926708571179	32159232	32156160	50243	2172.7969965953307	332.939810311284	32159232	67927	0.4874193241783217	50243	32.0	1.0
3004.2622950819673	608.3934426229508	3322.704734026515	32191744	32189440	50296	2050.7194266732286	322.66787647637796	32191744	67995	0.6309141137127606	50296	32.0	1.0
3047.0408163265306	617.8163265306123	3133.5560183994794	32225536	32220800	50345	1933.7443773674242	288.5522608901515	32225536	68054	0.8995631829816468	50345	32.0	1.0
3018.0	610.93	3514.505568524854	32257664	32256000	50400	1989.4472111553785	286.90808640438246	32257664	68106	0.575722071799365	50400	32.0	1.0
3025.757575757576	622.9090909090909	3070.894001846507	32291584	32286720	50448	2113.832841981132	312.9703419811321	32291584	68142	0.5373488723610839	50448	32.0	1.0
3037.3333333333335	624.6555555555556	3575.542757846821	32324224	32322560	50504	2210.995404411765	347.2155943627451	32324224	68191	0.5673360287078789	50504	32.0	1.0
3065.6923076923076	623.3384615384615	3066.7904899399937	32357888	32353280	50552	2029.594819391635	320.52804182509504	32357888	68265	0.6148410622651378	50552	32.0	1.0
3036.1347517730496	619.1808510638298	3514.2260775165582	32390016	32388480	50606	1935.503921812749	287.0900771912351	32390016	68319	0.7275260565457521	50606	32.0	1.0
3047.2916666666665	621.1666666666666	3135.0656028961703	32423680	32419840	50656	2001.3168369771863	287.624851473384	32423680	68370	0.4936669927835464	50656	32.0	1.0
3067.5757575757575	623.9545454545455	3519.478242022779	32456576	32455040	50710	2160.276933365759	322.79997568093387	32456576	68405	0.6421820279900674	50710	32.0	1.0
3037.549019607843	618.1960784313726	3123.771848386695	32489472	32486400	50760	2196.929109922179	347.997203307393	32489472	68461	0.8439707937836647	50760	32.0	1.0
3061.2096774193546	617.9354838709677	3195.3425582099876	32522496	32518400	50809	1961.6890746124031	304.38838420542635	32522496	68535	0.589840615890464	50809	32.0	1.0
3057.8260869565215	616.4891304347826	3448.268020848637	32555008	32552960	50864	1968.8121309055118	285.6805487204724	32555008	68585	0.6902615124529058	50864	32.0	1.0
3164.0243902439024	630.4268292682926	3068.082224467748	32588544	32583680	50912	2049.4039241412215	295.3669489503817	32588544	68629	0.7133254641667008	50912	32.0	1.0
3092.7631578947367	624.1578947368421	3576.8150796673963	32621056	32619520	50968	2202.2939222440946	334.48732775590554	32621056	68668	0.7205561665552003	50968	32.0	1.0
3070.1488095238096	622.4345238095239	3070.123875974057	32654720	32650240	51016	2173.125	347.6260099809886	32654720	68735	0.721526941905419	51016	32.0	1.0
3077.3684210526317	617.8947368421053	3511.1803265931953	32686976	32685440	51070	1898.218005952381	292.15293278769843	32686976	68799	1.1389393320790044	51070	32.0	1.0
3083.240740740741	615.1666666666666	3127.02755755195	32720768	32716800	51120	1929.947324810606	276.1531131628788	32720768	68859	1.3044165915250778	51120	32.0	1.0
3054.5454545454545	616.3484848484849	3512.660211239499	32753536	32752000	51174	2063.2473754882812	296.4072570800781	32753536	68894	0.74605851482462	51174	32.0	1.0
3036.047619047619	607.5761904761904	3133.7189912604526	32787584	32783360	51224	2230.792117011278	340.52267387218046	32787584	68938	0.6946442937850952	51224	32.0	1.0
3091.5873015873017	611.5	3446.7153336531446	32819968	32817920	51277	2093.885560770751	332.4361413043478	32819968	69004	0.5779617878625978	51277	32.0	1.0
3126.7796610169494	622.3389830508474	3188.0922666907363	32853504	32849920	51328	1966.703244274809	296.1951634064886	32853504	69070	0.5930884077268488	51328	32.0	1.0
3112.2448979591836	620.5102040816327	3441.3348553013393	32886528	32884480	51381	1940.891472868217	275.7959060077519	32886528	69124	0.6732194294344704	51381	32.0	1.0
3093.2258064516127	624.3870967741935	3194.2167087349576	32920064	32916480	51432	2133.304210400763	311.5406727099237	32920064	69156	0.5593921913235795	51432	32.0	1.0
3110.0	623.581081081081	3327.2643106170494	32952832	32949760	51483	2259.4546508789062	355.4107360839844	32952832	69198	0.6441407346842336	51483	32.0	1.0
3109.848484848485	629.0984848484849	3326.686950148113	32985728	32983040	51536	2069.317546206226	332.2145853599222	32985728	69274	0.6886425251668354	51536	32.0	1.0
3035.0943396226417	623.1509433962265	3127.4683865233037	33019008	33014400	51584	1938.4666466346155	291.7369591346154	33019008	69337	0.6139262737706304	51584	32.0	1.0
3177.4358974358975	636.5213675213676	3508.448972058284	33051904	33049600	51640	1991.6415369649806	284.8285809824903	33051904	69384	0.9589307116610664	51640	32.0	1.0
3130.483870967742	630.0	3132.543100120254	33085568	33080960	51688	2147.150368346008	318.3100344581749	33085568	69417	0.993224471497039	51688	32.0	1.0
3113.8888888888887	622.7555555555556	3519.6650938179628	33118208	33116160	51744	2243.073835784314	355.469056372549	33118208	69467	0.8743663909179824	51744	32.0	1.0
3129.84375	630.90625	3068.4568987830885	33151872	33146880	51792	2070.5911359315587	331.89968512357416	33151872	69537	0.8078355118632317	51792	32.0	1.0
3246.063829787234	644.4574468085107	3579.633402742912	33184384	33182720	51848	1981.6695374015749	299.6262918307087	33184384	69594	0.9758365678467921	51848	32.0	1.0
3187.3863636363635	642.3409090909091	3069.5310873803173	33217920	33213440	51896	2010.1690720419847	291.740130009542	33217920	69641	0.8102584779262543	51896	32.0	1.0
