local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
29416.666666666668	1743.5833333333333	3511.6173538132703	31265792	31262720	48848	14707.135218631178	946.7824085076046	31265792	19587	0.17128156990345036	48848	32.0	1.0
29352.941176470587	1775.5882352941176	3391.323886624814	31299200	31296640	48900	14926.664272030652	959.6111111111111	31299200	19605	0.1665635137603833	48900	32.0	1.0
27571.428571428572	1700.6666666666667	3248.9041477741453	31333120	31329280	48952	14725.707547169812	949.1592865566038	31333120	19626	0.14829410053789616	48952	32.0	1.0
28676.470588235294	1848.3235294117646	3578.200220970572	31366272	31365120	49007	14906.642133204634	962.2658663127413	31366272	19644	0.15143470777706666	49007	32.0	1.0
30733.333333333332	1769.8666666666666	3066.2909274721364	31400320	31395840	49056	15147.996945488721	971.6110784774436	31400320	19659	0.1491442023947531	49056	32.0	1.0
30826.08695652174	1754.5652173913043	3514.3340707175716	31432704	31431040	49111	14995.893033596838	967.8470541007905	31432704	19684	0.16436141207814217	49111	32.0	1.0
29285.714285714286	1779.6190476190477	3134.6360762502773	31466496	31462400	49160	14214.518229166666	929.2466856060606	31466496	19708	0.19389544549037	49160	32.0	1.0
29333.333333333332	1878.1666666666667	3583.989233430781	31499392	31498240	49215	13848.91780155642	900.0017023346303	31499392	19726	0.17347693036903034	49215	32.0	1.0
28527.777777777777	1826.75	3071.517922342234	31533824	31528960	49264	13889.72467472119	898.7244714219331	31533824	19745	0.17427881487778255	49264	32.0	1.0
29454.545454545456	1789.0	3571.648815374917	31566976	31564800	49320	14219.594594594595	915.5613537644788	31566976	19756	0.1847049051097461	49320	32.0	1.0
29769.23076923077	1849.9615384615386	3135.5437568772263	31600896	31596160	49369	15035.141509433963	959.5532134433962	31600896	19770	0.17202405722773806	49369	32.0	1.0
31304.347826086956	1881.3478260869565	3511.2999074082973	31634048	31631360	49424	15185.267857142857	965.3970801158301	31634048	19793	0.1663358901034702	49424	32.0	1.0
32000.0	1962.65	3385.515762382996	31667840	31665280	49476	14767.814867424242	939.2271839488636	31667840	19813	0.1637627652917917	49476	32.0	1.0
31062.5	1886.6875	3263.1266284100884	31701632	31697920	49528	14462.180397727272	916.4888139204545	31701632	19838	0.16457312066967672	49528	32.0	1.0
28250.0	1769.125	3577.18729112589	31734912	31733760	49584	14335.24639423077	901.228094951923	31734912	19846	0.160081987668361	49584	32.0	1.0
31000.0	1898.6333333333334	3070.4045887563857	31769344	31764480	49632	15565.084804832713	971.3025092936803	31769344	19862	0.1742728939279914	49632	32.0	1.0
30500.0	1818.8125	3572.9772186236137	31802112	31800320	49688	15221.3134765625	951.9297485351562	31802112	19878	0.1718130283323782	49688	32.0	1.0
29357.14285714286	1690.25	3188.9253320285334	31836544	31832320	49737	15760.513475836431	985.6619133364312	31836544	19894	0.15293900075615668	49737	32.0	1.0
31657.894736842107	1784.921052631579	3452.597947583778	31870336	31866880	49792	15823.419744318182	994.8234789299242	31870336	19915	0.16801276071505114	49792	32.0	1.0
31921.052631578947	1936.2894736842106	3455.177951317401	31903616	31901440	49845	15478.245192307691	979.3721754807692	31903616	19935	0.16178309636295968	49845	32.0	1.0
32722.222222222223	1865.861111111111	3199.447803434156	31937536	31933440	49896	15474.469339622641	975.0359080188679	31937536	19955	0.15762853885398193	49896	32.0	1.0
32575.0	1905.075	3517.983219468305	31970304	31968640	49951	14698.30322265625	927.4825134277344	31970304	19976	0.1666292161426761	49951	32.0	1.0
30200.0	1818.25	3130.2020083896687	32004864	32000000	50000	14796.556712962964	932.8712962962964	32004864	19996	0.18572669217781146	50000	32.0	1.0
31200.0	1867.9333333333334	3579.35332230569	32038272	32035840	50056	14790.319683908046	936.2876257183908	32038272	20011	0.17719861851739033	50056	32.0	1.0
33444.444444444445	1940.2777777777778	3132.683062200729	32071936	32067200	50105	14925.172290874525	942.2317906368821	32071936	20029	0.1859970878885717	50105	32.0	1.0
31100.0	1882.7	3517.4705232162178	32104960	32102400	50160	14761.052567829458	941.2040031492248	32104960	20049	0.1668438105420633	50160	32.0	1.0
32142.85714285714	1875.7142857142858	3440.8729057649225	32139008	32136960	50213	14685.884633458647	936.1713757048872	32139008	20063	0.17551499085043962	50213	32.0	1.0
30052.63157894737	1851.5614035087717	3194.394297650236	32173056	32168960	50264	14524.612312030074	922.3723860432331	32173056	20084	0.18260209861339308	50264	32.0	1.0
29105.263157894737	1816.842105263158	3513.350749433279	32205696	32204160	50318	14552.113970588236	921.5777267156863	32205696	20103	0.16197665629011612	50318	32.0	1.0
32653.846153846152	1916.076923076923	3126.948237888735	32239872	32235520	50368	14784.819756554307	937.1166900749064	32239872	20117	0.16161142274737358	50368	32.0	1.0
29352.941176470587	1790.8235294117646	3573.530671859786	32272768	32271360	50424	15143.300097276264	956.9897859922179	32272768	20135	0.1863726977525013	50424	32.0	1.0
29800.0	1753.5333333333333	3068.5322392430276	32307328	32302080	50472	15553.385416666666	969.4888020833333	32307328	20151	0.1879024193622172	50472	32.0	1.0
31921.052631578947	1836.7894736842106	3579.5369123847468	32340480	32337920	50528	15721.675916988417	976.5038911679536	32340480	20171	0.17491601780056953	50528	32.0	1.0
29631.57894736842	1810.1052631578948	3378.0122255012316	32374400	32371840	50580	15557.576650943396	963.1786261792453	32374400	20190	0.17507925514991468	50580	32.0	1.0
30947.36842105263	1820.7894736842106	3259.2890601162794	32408576	32404480	50632	15659.702715355805	968.2539208801498	32408576	20209	0.18324588525753754	50632	32.0	1.0
31764.70588235294	1942.4705882352941	3580.4200955022557	32441344	32440320	50687	15531.73828125	960.8611450195312	32441344	20226	0.17739773487502877	50687	32.0	1.0
34500.0	2075.0	3122.0092910208637	32476288	32471680	50736	16024.439102564103	985.7877747252747	32476288	20235	0.1655266963097514	50736	32.0	1.0
34333.333333333336	1904.9166666666667	3510.2605281186275	32508928	32506880	50792	15970.710784313726	989.5597120098039	32508928	20261	0.17392591267291987	50792	32.0	1.0
31777.777777777777	1875.7777777777778	3196.2728855476557	32542976	32538880	50841	15466.517857142857	971.0072838345865	32542976	20279	0.16602775043978982	50841	32.0	1.0
29698.412698412703	1779.1190476190477	3454.051163654616	32576128	32573440	50896	14980.302847490348	939.7962415540541	32576128	20303	0.16776075010949915	50896	32.0	1.0
31575.0	1805.025	3325.4906813008192	32609920	32606720	50947	14539.97987689394	911.6483191287879	32609920	20324	0.18436911979726717	50947	32.0	1.0
33454.545454545456	1892.909090909091	3327.6828061137476	32643584	32640000	51000	14874.970294676807	932.8179657794677	32643584	20335	0.18441435413540536	51000	32.0	1.0
30868.42105263158	1815.2368421052631	3453.8779212467543	32676736	32674560	51054	15162.011341698842	943.7473757239383	32676736	20355	0.19012354162556153	51054	32.0	1.0
30894.736842105263	1853.1052631578948	3192.75736588634	32710784	32706560	51104	15104.323308270677	941.9553571428571	32710784	20374	0.17176061406731605	51104	32.0	1.0
34055.555555555555	1887.888888888889	3581.7009264458966	32743552	32742400	51159	15063.751220703125	939.2305908203125	32743552	20392	0.15610239221291108	51159	32.0	1.0
35777.77777777778	1938.4444444444443	3068.0392684395742	32777600	32773120	51208	14464.873120300752	919.7331120770676	32777600	20410	0.1515146852756033	51208	32.0	1.0
28750.0	1776.65	3580.0028759317424	32811520	32808960	51264	14661.85141509434	937.1638856132075	32811520	20432	0.16534465684422425	51264	32.0	1.0
31194.444444444445	1932.7222222222222	3262.6842860695224	32845312	32841600	51315	14306.167140151516	911.2873461174242	32845312	20451	0.15734328110428417	51315	32.0	1.0
27909.090909090908	1723.6363636363637	3381.383033342528	32878976	32875520	51368	14760.485979087453	935.8995068916349	32878976	20462	0.157165305653833	51368	32.0	1.0
29789.473684210527	1856.0	3504.2455725876875	32912256	32910720	51422	15041.286057692309	951.2453725961539	32912256	20481	0.17017640780519555	51422	32.0	1.0
28176.470588235294	1739.7058823529412	3131.069706469446	32946560	32942080	51472	14816.90181902985	935.4794776119403	32946560	20498	0.16246808648109437	51472	32.0	1.0
31738.095238095237	1832.2380952380952	3577.5731177502576	32979840	32977920	51528	15071.754807692309	952.073798076923	32979840	20521	0.16870852652937174	51528	32.0	1.0
32333.333333333332	1891.5833333333333	3133.2001201223775	33013888	33009280	51576	14566.641212406015	924.9562382518797	33013888	20540	0.1685369273958107	51576	32.0	1.0
29833.333333333332	1742.388888888889	3508.70970020346	33047168	33044480	51632	14597.686298076924	929.9280348557693	33047168	20558	0.1558844063963209	51632	32.0	1.0
31388.88888888889	1785.4444444444443	3263.1703403351466	33080832	33077120	51683	14530.863830798478	930.8394724334601	33080832	20576	0.16347037314199933	51683	32.0	1.0
30400.0	1914.9	3382.711605242154	33114240	33111040	51736	14639.397749042146	931.9241798371647	33114240	20596	0.16791956028286018	51736	32.0	1.0
29138.88888888889	1786.3055555555557	3391.158739884174	33147648	33144960	51789	14489.673132183909	919.2901999521073	33147648	20615	0.17970013506007645	51789	32.0	1.0
32176.470588235294	1867.5294117647059	3258.4607850924044	33181056	33177600	51840	14535.79980842912	913.1303579980843	33181056	20632	0.16413354888266207	51840	32.0	1.0
28973.684210526317	1772.7368421052631	3454.1246631901226	33214336	33212160	51894	14426.352163461539	909.516015625	33214336	20653	0.17304442519391025	51894	32.0	1.0
29750.0	1778.125	3194.629694211972	33248640	33244160	51944	14165.315998134329	896.9315823227612	33248640	20671	0.1597102874517441	51944	32.0	1.0
30550.0	1839.7	3572.624307596014	33281408	33280000	52000	14349.945068359375	909.0622253417969	33281408	20691	0.1623696873762778	52000	32.0	1.0
28181.81818181818	1733.5681818181818	3066.4626359927634	33315840	33310720	52048	13981.15125464684	885.0009874535316	33315840	20714	0.16997336720426878	52048	32.0	1.0
31842.105263157893	1830.657894736842	3572.2930286892542	33348992	33346560	52104	14123.069498069499	886.7458071911196	33348992	20734	0.17372055311820336	52104	32.0	1.0
29409.090909090908	1784.8636363636363	3262.082013022348	33382784	33379200	52154	14239.22821969697	891.0656368371212	33382784	20746	0.16337371587753297	52154	32.0	1.0
28888.88888888889	1769.7222222222222	3387.661700417649	33416192	33413120	52208	14648.676963601532	915.451089559387	33416192	20764	0.16671993900780324	52208	32.0	1.0
31318.18181818182	1813.1818181818182	3381.400472880057	33449600	33447040	52260	14216.924090038314	895.9784183429118	33449600	20789	0.162815909832716	52260	32.0	1.0
27533.333333333332	1655.9666666666667	3263.1543954581207	33483264	33479680	52312	14032.586739543725	888.7260278041825	33483264	20805	0.15324893335883433	52312	32.0	1.0
29368.42105263158	1721.9473684210527	3455.0515360025042	33516416	33514240	52365	14232.354005791505	900.0531189671815	33516416	20824	0.1634101781923816	52365	32.0	1.0
31230.76923076923	1814.7692307692307	3194.7045934807643	33550208	33546240	52416	14588.127367424242	928.4281486742424	33550208	20837	0.1611340308890623	52416	32.0	1.0
28750.0	1741.9285714285713	3567.0581271764086	33583104	33582080	52471	14876.671935797665	950.4958961575876	33583104	20852	0.16033170873468572	52471	32.0	1.0
29608.695652173912	1798.4347826086957	3064.2724416501364	33617664	33612800	52520	14979.195601851852	962.5535590277777	33617664	20875	0.17103879032086353	52520	32.0	1.0
31235.29411764706	1852.9411764705883	3574.43001668088	33650688	33648640	52576	14530.46269379845	941.613523498062	33650688	20892	0.17981892890696013	52576	32.0	1.0
30500.0	1825.55	3186.284094345138	33684736	33680640	52625	14470.982142857143	944.0607671522556	33684736	20912	0.16580264559205699	52625	32.0	1.0
29304.347826086956	1795.1739130434783	3452.231956982835	33718272	33715200	52680	14035.573711832061	918.6053494751908	33718272	20935	0.18832298761064356	52680	32.0	1.0
29823.529411764706	1894.4117647058824	3390.013017653799	33751680	33749120	52732	13821.599616858237	908.5670498084291	33751680	20952	0.14318674329954845	52732	32.0	1.0
28500.0	1746.5	3261.2492104871603	33785600	33781760	52784	14278.891509433963	934.7895341981132	33785600	20965	0.1604095449527869	52784	32.0	1.0
29750.0	1805.3333333333333	3578.8312930010597	33818624	33817600	52839	14343.507751937985	938.8222202034884	33818624	20989	0.15463415804234418	52839	32.0	1.0
33000.0	1896.9411764705883	3069.206156467106	33853056	33848320	52888	13921.207016728624	914.7624593401487	33853056	21006	0.16019246210249102	52888	32.0	1.0
32888.88888888889	1944.4444444444443	3571.6694367857926	33886080	33884160	52944	14390.413032945737	946.0181686046511	33886080	21015	0.1584378471598029	52944	32.0	1.0
29478.260869565216	1798.7826086956522	3125.0092435226857	33920128	33915520	52992	14660.332471804511	962.6074071898496	33920128	21040	0.15717040902624527	52992	32.0	1.0
29000.0	1870.5384615384614	3518.6948048168815	33953536	33950720	53048	14778.136973180077	970.8665589080459	33953536	21053	0.1714680338544505	53048	32.0	1.0
30947.36842105263	1879.4736842105262	3390.198491478489	33987328	33984640	53100	15218.72040719697	988.5427024147727	33987328	21072	0.1887093146259968	53100	32.0	1.0
31173.91304347826	1882.9565217391305	3259.4228399926287	34020864	34017280	53152	14661.408635496184	958.7722745706106	34020864	21096	0.1991339917652882	53152	32.0	1.0
27700.0	1733.15	3517.1656751675446	34054144	34052480	53207	13972.836538461539	920.8832932692308	34054144	21116	0.16886789934201674	53207	32.0	1.0
30347.82608695652	1855.2173913043478	3135.0726269225543	34088064	34083840	53256	13960.819575471698	914.6849056603774	34088064	21139	0.16520789828227492	53256	32.0	1.0
29136.363636363636	1818.1818181818182	3580.160099929442	34120704	34119680	53311	12955.60661764706	853.8023284313725	34120704	21161	0.16651216786016118	53311	32.0	1.0
29294.117647058825	1803.7058823529412	3068.228999973568	34155392	34150400	53360	13039.494926199262	864.7881976476015	34155392	21179	0.15132216729071676	53360	32.0	1.0
30625.0	1785.25	3581.6163568738516	34187392	34186240	53415	13205.1875	874.68309375	34187392	21195	0.1598411350087686	53415	32.0	1.0
28166.666666666668	1848.75	3067.9639521848285	34221952	34216960	53464	13954.108796296296	919.8880787037037	34221952	21207	0.1756218168504384	53464	32.0	1.0
30095.238095238095	1833.2380952380952	3574.1495601521647	34255232	34252800	53520	14138.97235576923	922.2950721153846	34255232	21228	0.20409823900886945	53520	32.0	1.0
30558.823529411766	1830.2941176470588	3260.1814957580423	34289024	34285440	53570	14128.521543560606	914.5609019886364	34289024	21246	0.18046655505895615	53570	32.0	1.0
30533.333333333332	1789.6333333333334	3382.7405600319694	34322944	34319360	53624	14141.450471698114	908.9226709905661	34322944	21262	0.1812937835024463	53624	32.0	1.0
27571.428571428572	1784.4285714285713	3519.991943377815	34356224	34354560	53679	14550.540865384615	927.4587139423077	34356224	21283	0.17666416682980277	53679	32.0	1.0
28153.846153846152	1750.6923076923076	3132.742975165414	34390912	34385920	53728	15065.440498154981	952.9302064114391	34390912	21296	0.16909731057833652	53728	32.0	1.0
28873.015873015876	1701.6507936507935	3573.8340566761976	34423808	34421760	53784	14712.913424124514	937.8759119649806	34423808	21319	0.1780889742076397	53784	32.0	1.0
29434.782608695652	1782.8695652173913	3191.4728261533805	34457856	34453760	53833	14467.046522556391	927.2662711466165	34457856	21342	0.17298694106997275	53833	32.0	1.0
28916.666666666668	1708.9583333333333	3447.438741224148	34491136	34488320	53888	14168.118990384615	907.0031850961539	34491136	21366	0.17345052578232506	53888	32.0	1.0
31166.666666666668	1826.8333333333333	3379.3379888302657	34524800	34522240	53940	13949.916825095057	888.0791943916349	34524800	21384	0.17257449045204198	53940	32.0	1.0
28882.352941176472	1795.5294117647059	3254.935498692399	34558848	34554880	53992	13929.628759398496	880.7018033364661	34558848	21401	0.18752372752015406	53992	32.0	1.0
27925.0	1807.65	3577.0573955930317	34591744	34590720	54047	13997.35530155642	890.8857307879377	34591744	21422	0.17142924083904787	54047	32.0	1.0
