local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
38.5	1093.5416666666667	2943.435145628758	45914880	45911040	71736	21.306229440789473	551.9138569078947	45914880	34305	0.2453848326459844	71736	32.0	1.0
38.3235294117647	1089.5	3061.737499004066	45943936	45941760	71784	20.690425385462554	537.1347053964757	45943936	34342	0.2188058791992565	71784	32.0	1.0
38.12	1095.52	3005.3960854114566	45973376	45971840	71830	20.12686820652174	509.8497622282609	45973376	34367	0.1894901091961757	71830	32.0	1.0
39.27272727272727	1087.8181818181818	2739.243586693504	46003456	45999360	71873	20.657380319148935	529.3901263297872	46003456	34392	0.21133850861427395	71873	32.0	1.0
41.888888888888886	1083.0555555555557	2931.9319968239856	46033408	46028800	71920	21.53155048076923	552.7613514957264	46033408	34410	0.2834058663946517	71920	32.0	1.0
39.93333333333333	1094.0666666666666	3068.714065406191	46062720	46059520	71968	22.147106986899562	558.4108897379913	46062720	34442	0.2420500055886805	71968	32.0	1.0
38.470588235294116	1089.8823529411766	3062.5628933631724	46092160	46090240	72016	22.20373641304348	568.7831861413043	46092160	34461	0.22242937873428067	72016	32.0	1.0
39.205882352941174	1088.4117647058824	2875.702528131883	46121600	46119040	72060	21.682370923913044	560.1716372282609	46121600	34497	0.25283536060967227	72060	32.0	1.0
38.95652173913044	1088.9347826086957	2743.7201782673874	46151552	46146560	72104	20.87363114316239	536.1262686965812	46151552	34524	0.30693920921872964	72104	32.0	1.0
40.958333333333336	1085.7916666666667	3071.3367887188097	46180480	46177280	72152	21.59495990044248	552.1539684734513	46180480	34551	0.29363664720828336	72152	32.0	1.0
38.55172413793103	1089.1206896551723	3069.6718585135654	46209408	46208000	72200	20.977150165929203	545.9534361172566	46209408	34582	0.4349271069901685	72200	32.0	1.0
39.03225806451613	1087.5806451612902	2686.36991308551	46238976	46234880	72241	20.059050324675326	514.4738230519481	46238976	34614	0.3608278799347761	72241	32.0	1.0
38.68421052631579	1094.421052631579	2935.1762847288805	46268544	46264320	72288	20.46286525974026	523.5976731601731	46268544	34633	0.27007331239416243	72288	32.0	1.0
38.666666666666664	1087.8809523809523	3068.5014010905516	46297856	46295040	72336	20.752319868995635	536.6039164847161	46297856	34656	0.22685175862473747	72336	32.0	1.0
39.5	1087.9791666666667	3059.2615862134494	46327552	46325760	72384	21.847016433189655	562.1024043642242	46327552	34681	0.26825333076218766	72384	32.0	1.0
37.8	1089.66	2815.121160591202	46357120	46353920	72428	21.8537270021645	555.0411931818181	46357120	34707	0.29417835108258505	72428	32.0	1.0
39.30769230769231	1088.0	2813.0761286299794	46386688	46382080	72472	22.172111742424242	574.5558035714286	46386688	34734	0.22540176134895196	72472	32.0	1.0
38.76470588235294	1090.7058823529412	3062.058157922129	46415488	46412800	72520	21.28295138888889	553.5791666666667	46415488	34770	0.237833835495015	72520	32.0	1.0
39.10526315789474	1095.921052631579	3069.801745047271	46444544	46443520	72567	21.09048045154185	540.0679377753304	46444544	34792	0.18307215546039826	72567	32.0	1.0
38.851851851851855	1087.962962962963	2687.021684929119	46474496	46470400	72609	21.178118322649574	547.3628472222222	46474496	34819	0.18971641539108186	72609	32.0	1.0
38.31578947368421	1088.592105263158	2943.4150790051576	46504064	46499840	72656	20.50301001082251	531.8222740800866	46504064	34858	0.1578259731226779	72656	32.0	1.0
38.81818181818182	1089.2727272727273	3065.2621738581415	46533504	46530560	72704	20.360563858695652	514.1261888586956	46533504	34880	0.18395127014567456	72704	32.0	1.0
38.8421052631579	1089.3157894736842	3060.9473800490277	46562304	46561280	72751	20.754756944444445	532.2895138888889	46562304	34902	0.1979119373445815	72751	32.0	1.0
39.095238095238095	1097.857142857143	2686.597100980147	46592384	46588160	72793	21.768916223404254	560.7304521276595	46592384	34923	0.25800872452202295	72793	32.0	1.0
41.13793103448276	1085.0	2934.5198231687696	46621696	46617600	72840	22.144070687772924	557.0613741812227	46621696	34954	0.21383207243807772	72840	32.0	1.0
39.6	1103.45	3070.879071269485	46651008	46648320	72888	22.242221615720524	569.9136872270742	46651008	34975	0.1792678692533324	72888	32.0	1.0
39.1875	1087.453125	3063.9706265588234	46680064	46679040	72935	21.679893997797357	559.5587830396476	46680064	35008	0.2582399196764256	72935	32.0	1.0
39.592592592592595	1087.462962962963	2620.775817104278	46709888	46705280	72976	20.83680928111588	536.2197894313305	46709888	35037	0.39397985161077687	72976	32.0	1.0
39.22222222222222	1087.9444444444443	2998.0355779716597	46739072	46735360	73024	21.442913925438596	548.6787966008771	46739072	35065	0.3792541641741991	73024	32.0	1.0
39.48	1091.76	3069.608455059661	46767872	46766080	73072	21.051493055555557	546.4436805555556	46767872	35095	0.4098784426848094	73072	32.0	1.0
40.333333333333336	1087.0333333333333	2874.985864377854	46797440	46794880	73116	20.184388528138527	513.9928639069265	46797440	35125	0.4687890151346272	73116	32.0	1.0
39.38095238095238	1100.452380952381	2747.5342375855703	46827264	46822400	73160	20.819105418454935	531.2933878755365	46827264	35147	0.3902768682349812	73160	32.0	1.0
38.111111111111114	1098.0833333333333	3062.8310130201144	46856064	46853120	73208	21.219479166666666	545.6138541666667	46856064	35167	0.4983933996409178	73208	32.0	1.0
40.6	1086.18	3057.768627790665	46885248	46883840	73256	21.846868146929825	560.815309758772	46885248	35193	0.6795824688548843	73256	32.0	1.0
39.88	1089.92	2813.767530539482	46915072	46912000	73299	21.911514216738198	558.2347773605151	46915072	35219	0.4977108181215996	73299	32.0	1.0
39.07142857142857	1099.017857142857	2808.44586834966	46944896	46940160	73344	22.18880767167382	576.9341469957081	46944896	35248	0.34254745079411403	73344	32.0	1.0
38.42857142857143	1093.2	3060.4490649989702	46974080	46970880	73392	21.286835252192983	550.405701754386	46974080	35284	0.450705049559474	73392	32.0	1.0
39.66666666666667	1089.3333333333335	3067.587134243992	47003392	47001600	73440	21.12032614628821	537.168941048035	47003392	35302	0.44358057202771306	73440	32.0	1.0
39.15384615384615	1089.6538461538462	2871.453765407779	47032960	47030400	73484	21.164705086580085	546.8111471861472	47032960	35331	0.31727923317389056	73484	32.0	1.0
40.22222222222222	1087.736111111111	2742.049578807525	47062784	47057920	73528	20.430425160944207	526.291946083691	47062784	35368	0.287257822569121	73528	32.0	1.0
39.3	1090.15	3068.701640906921	47092224	47088640	73576	20.548709239130435	516.6383152173913	47092224	35388	0.27034543206294376	73576	32.0	1.0
40.2	1087.2	3066.1408350960505	47121408	47119360	73624	20.83874725877193	536.1533374451755	47121408	35413	0.2234979602508247	73624	32.0	1.0
39.285714285714285	1096.2857142857142	2749.1137708449564	47150592	47146880	73667	21.70994380482456	558.837342379386	47150592	35434	0.21089296718669492	73667	32.0	1.0
39.793103448275865	1088.8103448275863	2870.3815653741312	47179776	47175680	73712	22.113315515350877	554.257264254386	47179776	35465	0.16658844434552722	73712	32.0	1.0
40.095238095238095	1086.0714285714287	3066.5659768661358	47209088	47206400	73760	22.149324508733624	568.71939819869	47209088	35487	0.3558998233638704	73760	32.0	1.0
39.32142857142857	1087.5535714285713	3005.4865806745593	47238016	47236480	73806	21.76991150442478	565.0590085730089	47238016	35517	0.29575988439762074	73806	32.0	1.0
38.275862068965516	1093.9310344827586	2680.563604833336	47267968	47263360	73848	20.92955395299145	536.105702457265	47267968	35549	0.2986600124055431	73848	32.0	1.0
38.34615384615385	1089.2307692307693	3000.900672670688	47297408	47293440	73896	21.30414402173913	547.5484035326087	47297408	35578	0.2303265166313698	73896	32.0	1.0
38.55555555555556	1091.9074074074074	3069.8524301051107	47326464	47324160	73944	20.981897026431717	545.96875	47326464	35607	0.15577714797109365	73944	32.0	1.0
39.58620689655172	1087.7931034482758	3005.3717442612765	47355776	47354240	73990	20.01501091703057	507.59712745633186	47355776	35637	0.15385332120501477	73990	32.0	1.0
40.18181818181818	1086.7045454545455	2684.5596092196756	47385856	47381120	74033	20.823371010638297	528.1360372340425	47385856	35660	0.29263868598743925	74033	32.0	1.0
39.19047619047619	1093.3095238095239	3001.9033000299987	47415168	47411200	74080	21.344978165938866	550.316730349345	47415168	35682	0.17707210929786904	74080	32.0	1.0
39.5	1087.125	3063.232443057142	47444224	47441920	74128	21.83924146475771	555.8083356277533	47444224	35706	0.21026528611158332	74128	32.0	1.0
38.666666666666664	1094.4791666666667	2942.94197888137	47473536	47471360	74173	22.233146834061134	559.1431154475982	47473536	35731	0.24771166319648424	74173	32.0	1.0
40.333333333333336	1085.8333333333333	2685.558073668157	47503232	47498240	74216	22.115503771551722	570.3282596982758	47503232	35761	0.1793739879720433	74216	32.0	1.0
39.5	1087.4375	3066.0831953565557	47532416	47528960	74264	21.287897478070175	548.083127741228	47532416	35795	0.1834967175964266	74264	32.0	1.0
40.888888888888886	1085.6666666666667	3071.4460227689206	47561344	47559680	74312	21.104016869469028	534.8580959623894	47561344	35813	0.201466487099727	74312	32.0	1.0
38.724137931034484	1089.5172413793102	2745.908962631838	47590912	47587200	74355	21.188007305194805	549.9588406385282	47590912	35844	0.2120419643646063	74355	32.0	1.0
41.0	1086.3857142857144	2877.353424602324	47620224	47616000	74400	20.347946233624455	524.0396083515284	47620224	35881	0.24364935490820144	74400	32.0	1.0
38.578947368421055	1089.4736842105262	3061.7469570078742	47649536	47646720	74448	20.316355076419214	514.1340065502184	47649536	35900	0.20785131546047828	74448	32.0	1.0
38.08695652173913	1090.6739130434783	3070.4933418400665	47679104	47677440	74496	20.666768127705627	537.6270292207793	47679104	35924	0.2612031837925315	74496	32.0	1.0
40.541666666666664	1086.5416666666667	2878.4478508223997	47708800	47706240	74540	21.523706896551722	560.7459253771551	47708800	35949	0.2831058249893514	74540	32.0	1.0
38.6	1089.32	2744.055181762987	47738752	47733760	74584	22.04513888888889	560.2239917200855	47738752	35974	0.2981588283384388	74584	32.0	1.0
38.23076923076923	1097.2307692307693	3064.246207172731	47768192	47764480	74632	22.04639945652174	576.967289402174	47768192	36000	0.37508203244457644	74632	32.0	1.0
39.035714285714285	1093.767857142857	3069.5737926870547	47797376	47795200	74680	21.500068530701753	563.4264665570175	47797376	36031	0.2693851351117094	74680	32.0	1.0
38.875	1088.1875	2879.745208395282	47826688	47824000	74725	20.78701555676856	532.7484989082969	47826688	36063	0.25087267715069983	74725	32.0	1.0
39.4	1088.02	2743.517102658927	47856384	47851520	74768	21.330179148706897	553.1448006465517	47856384	36089	0.2201461895953777	74768	32.0	1.0
39.44444444444445	1093.161111111111	3067.0897214958973	47885568	47882240	74816	20.892132675438596	546.3285019188596	47885568	36123	0.29390073164055747	74816	32.0	1.0
37.81481481481482	1102.0740740740741	3071.8877970670437	47914112	47912960	74863	19.96188340807175	507.2079946748879	47914112	36150	0.22478608715724438	74863	32.0	1.0
40.80952380952381	1085.5238095238096	2622.6541269438662	47943936	47939200	74905	20.805894581545065	528.4544326716738	47943936	36171	0.1739836564908425	74905	32.0	1.0
38.6	1100.725	2999.221726932051	47973120	47969280	74952	21.22827576754386	549.646484375	47973120	36193	0.17866709115023308	74952	32.0	1.0
40.2	1087.24	3063.1926812792094	48002304	48000000	75000	21.998252467105264	555.3268571820175	48002304	36219	0.11789760133251548	75000	32.0	1.0
40.47826086956522	1086.6521739130435	2933.9391508058998	48031488	48029440	75045	22.282449287280702	560.7642886513158	48031488	36242	0.08523579587539037	75045	32.0	1.0
39.25806451612903	1087.532258064516	2685.078700153253	48061312	48056320	75088	22.03430123390558	570.8824101394849	48061312	36274	0.11460219193683115	75088	32.0	1.0
39.41379310344828	1088.1379310344828	3064.362225260949	48089984	48087040	75136	21.202950613839285	546.1216517857143	48089984	36309	0.19231949374079704	75136	32.0	1.0
39.22222222222222	1088.2777777777778	3066.929184791876	48119296	48117760	75184	21.152565502183407	535.2613605349345	48119296	36327	0.19151714149241647	75184	32.0	1.0
39.6	1087.72	2751.7991082937815	48148992	48145280	75227	21.31792160560345	553.0792025862069	48148992	36353	0.26203926514054454	75227	32.0	1.0
39.625	1087.9125	2879.8488085966937	48178176	48174080	75272	20.25438596491228	521.2174136513158	48178176	36394	0.4023883279826906	75272	32.0	1.0
39.77777777777778	1086.9444444444443	3064.9595805228932	48207488	48204800	75320	20.38748635371179	513.8803220524018	48207488	36412	0.3747147051617503	75320	32.0	1.0
38.73913043478261	1088.391304347826	3062.6902862062484	48236928	48235520	75368	20.69279891304348	535.8892663043479	48236928	36435	0.3601857009343803	75368	32.0	1.0
40.07142857142857	1088.25	2750.64255070312	48266624	48263040	75410	21.72966056034483	561.1867591594828	48266624	36463	0.2636841931158588	75410	32.0	1.0
40.333333333333336	1092.5416666666667	2872.2284938078697	48296320	48291840	75456	22.2333984375	557.1715382543103	48296320	36488	0.3221521868329981	75456	32.0	1.0
38.36842105263158	1091.9736842105262	3068.153528285555	48325504	48322560	75504	22.48276452850877	579.128083881579	48325504	36509	0.2729436027196546	75504	32.0	1.0
41.38709677419355	1092.5806451612902	3064.025855295979	48354816	48353280	75552	21.57778384279476	558.106509279476	48354816	36542	0.20783213037066162	75552	32.0	1.0
38.833333333333336	1088.2	2749.1163898570117	48384512	48380800	75595	20.971713362068964	533.4059132543103	48384512	36575	0.26243933914012685	75595	32.0	1.0
39.8	1086.9	2869.813448039753	48414208	48409600	75640	21.458647629310345	552.3569167564655	48414208	36601	0.20457066810793348	75640	32.0	1.0
40.65625	1093.28125	3069.304052576995	48443264	48440320	75688	20.691836453744493	539.7195415748898	48443264	36635	0.19392167047287026	75688	32.0	1.0
38.208333333333336	1089.25	3058.7434885181706	48472064	48471040	75735	19.89263888888889	505.62121527777776	48472064	36660	0.19239182508689293	75735	32.0	1.0
38.625	1092.4375	2687.9887848368326	48502144	48497920	75778	20.59278590425532	527.874767287234	48502144	36685	0.19243048296071763	75778	32.0	1.0
39.857142857142854	1087.0	2934.2324564504133	48531584	48527360	75824	21.084510869565218	547.1831182065217	48531584	36706	0.15032836155075094	75824	32.0	1.0
39.083333333333336	1088.5833333333333	3061.6257534751617	48560640	48558080	75872	21.952333425110133	557.3366602422908	48560640	36730	0.28478308122915524	75872	32.0	1.0
38.95652173913044	1088.304347826087	3060.1910286248435	48589824	48588800	75919	22.281044407894736	566.1399054276316	48589824	36754	0.2065529651305777	75919	32.0	1.0
39.58620689655172	1088.3620689655172	2682.5695016087866	48619776	48615680	75961	22.283319978632477	581.034188034188	48619776	36785	0.21838897856928052	75961	32.0	1.0
39.12903225806452	1092.1935483870968	2943.3154515688407	48649088	48645120	76008	21.24771424672489	547.472980349345	48649088	36819	0.26937865386617943	76008	32.0	1.0
37.63157894736842	1102.842105263158	3064.5216915917517	48678272	48675840	76056	21.17862527412281	542.0886787280701	48678272	36839	0.2771472497067104	76056	32.0	1.0
38.95652173913044	1088.9130434782608	3064.1984032800706	48707584	48706560	76103	21.295032751091703	551.7420851528384	48707584	36865	0.1547747868648235	76103	32.0	1.0
39.43589743589744	1089.4871794871794	2556.1617083417636	48737280	48732160	76144	20.2236328125	517.7064924568965	48737280	36906	0.1768488648642854	76144	32.0	1.0
39.8	1097.625	3059.8789717816453	48766720	48762880	76192	20.625135869565216	518.6082201086956	48766720	36927	0.13040387560613453	76192	32.0	1.0
40.5	1086.875	3061.6154232457147	48796288	48793600	76240	20.67373511904762	530.5785646645022	48796288	36948	0.09056268733305235	76240	32.0	1.0
40.92857142857143	1086.107142857143	3060.672101631905	48825344	48824320	76287	21.594851321585903	556.5739950440528	48825344	36976	0.09873563724946469	76287	32.0	1.0
38.25	1089.625	2680.4445572323	48855296	48851200	76329	22.18419471153846	559.8086605235043	48855296	37000	0.09891342957104955	76329	32.0	1.0
39.6	1098.05	2940.7486539523666	48884480	48880640	76376	22.558422423245613	579.1643023574561	48884480	37021	0.09626179933547974	76376	32.0	1.0
