local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
29908.333333333332	5145.333333333333	3761.569230477645	30935424	30931840	48330	13244.762994528619	2432.436158459596	30935424	13332	1.997473081638073	48330	32.0	1.0
23578.333333333332	4455.5	3894.3544185454703	30973056	30970880	48392	13431.233790391156	2465.9285448554424	30973056	13338	1.7095301141661983	48392	32.0	1.0
25285.0	4593.833333333333	3583.043480447517	31011072	31006720	48448	13851.707175925925	2533.419349747475	31011072	13344	2.170795515179634	48448	32.0	1.0
30595.0	5396.5	3964.9261287944314	31048576	31046400	48510	14120.984961604096	2580.1241200938566	31048576	13348	2.028394184766277	48510	32.0	1.0
26494.0	4863.2	3707.369129751282	31086848	31083520	48568	14415.695808946488	2631.155283235786	31086848	13353	2.0324933066450317	48568	32.0	1.0
24588.0	4504.0	3647.3891022576486	31124736	31120000	48624	14782.368559966217	2694.095993454392	31124736	13358	2.153187439910003	48624	32.0	1.0
21904.285714285714	3904.8571428571427	4029.448105096443	31161472	31160320	48688	15055.695230836236	2739.1618031358885	31161472	13365	2.0371830901131034	48688	32.0	1.0
28692.222222222223	5057.222222222223	3577.296254025307	31200256	31196160	48744	14941.829620462046	2723.426129331683	31200256	13374	2.2051556578704288	48744	32.0	1.0
27046.0	4836.2	3838.8029550588317	31237760	31234560	48804	14805.71885665529	2697.9270744453925	31237760	13384	2.2612224489450456	48804	32.0	1.0
29009.090909090908	5247.181818181818	3831.557117178824	31275648	31272960	48864	14492.531144425675	2639.7937077702704	31275648	13395	2.1442503094673158	48864	32.0	1.0
25166.666666666668	4640.0	3701.7732026610765	31314176	31310080	48921	14448.541320598006	2630.2854547342195	31314176	13401	2.1808792049424692	48921	32.0	1.0
29535.714285714286	5396.428571428572	3967.7824215991573	31351680	31349760	48984	14614.905343430035	2657.270024530717	31351680	13408	2.0061133759362355	48984	32.0	1.0
28262.5	5014.916666666667	3581.1172132113725	31389568	31385600	49040	14494.448110219595	2633.889278927365	31389568	13420	2.1569836799587523	49040	32.0	1.0
31242.0	5395.2	3899.360339234118	31427200	31424640	49100	14099.778380102041	2568.196880314626	31427200	13425	2.266025658448537	49100	32.0	1.0
28568.333333333332	4918.333333333333	3767.4016233635016	31464960	31462400	49160	14506.171345338984	2640.216710805085	31464960	13431	1.8785441120465596	49160	32.0	1.0
22998.333333333332	4093.3333333333335	3574.331596922939	31503488	31498240	49216	14590.22347383721	2659.251713039867	31503488	13437	2.016909655715738	49216	32.0	1.0
29841.428571428572	5396.857142857143	4025.1840741991555	31540224	31538560	49279	14986.983068379792	2727.209086454704	31540224	13444	2.1494321416294766	49279	32.0	1.0
28626.666666666668	5209.666666666667	3644.7474246953407	31578752	31575040	49336	14906.666061046511	2708.1424937707643	31578752	13448	2.2226949344601548	49336	32.0	1.0
29937.14285714286	5395.571428571428	3710.156378764005	31616256	31612160	49393	15109.753093003414	2740.7461604095565	31616256	13455	2.091279523414478	49393	32.0	1.0
29826.666666666668	5395.833333333333	3964.9711857606944	31653248	31651840	49456	15404.625324394463	2789.1875	31653248	13461	2.146957237569113	49456	32.0	1.0
29085.0	5208.125	3571.060484164658	31691904	31687680	49512	15323.277110927153	2768.532000206954	31691904	13469	2.028899721801281	49512	32.0	1.0
28526.0	5028.1	3900.721641097776	31729408	31726720	49573	15179.968270051195	2745.953791595563	31729408	13479	2.2212983506624817	49573	32.0	1.0
29458.88888888889	5296.555555555556	3771.6744888719627	31767168	31764480	49632	14950.400158898305	2702.0427966101697	31767168	13488	2.1026307728330966	49632	32.0	1.0
27730.0	4971.625	3581.877076095708	31805440	31800320	49688	14764.714935200669	2665.774822324415	31805440	13496	2.1446728951164653	49688	32.0	1.0
29255.35714285714	5205.321428571428	4088.6641385297557	31842304	31841280	49751	14236.421169704861	2568.9891221788193	31842304	13511	2.078786784694308	49751	32.0	1.0
25762.30769230769	4491.307692307692	3582.1241756583654	31881088	31877120	49808	13683.867058580858	2470.3844110973596	31881088	13524	2.174892496644405	49808	32.0	1.0
30676.666666666668	5396.833333333333	3881.099011529388	31918720	31916160	49868	13571.395886479591	2452.8686224489797	31918720	13530	2.0277157882849375	49868	32.0	1.0
30061.25	5227.0	3771.9148644296747	31956864	31953920	49928	13374.518666107382	2426.3079121224832	31956864	13539	2.1161191761493683	49928	32.0	1.0
26720.0	4777.2	3647.933204348065	31995136	31990400	49984	13501.564329013378	2451.33131270903	31995136	13544	2.2218167366726056	49984	32.0	1.0
29760.0	5308.5	4020.1386709022167	32032256	32030720	50048	13834.483836206897	2506.359213362069	32032256	13548	2.0564331524074078	50048	32.0	1.0
25384.444444444445	4644.333333333333	3574.2913976654568	32071424	32066560	50104	13945.6827001634	2524.587060866013	32071424	13557	1.818713233939239	50104	32.0	1.0
24888.0	4331.0	3966.5775639262433	32108416	32106240	50166	14158.953827854672	2558.4459612889273	32108416	13562	1.9177591887212568	50166	32.0	1.0
26305.714285714286	4729.714285714285	3711.684874776862	32146432	32143360	50224	14415.760469276094	2603.9181660353534	32146432	13569	2.0486766367123046	50224	32.0	1.0
30876.666666666668	5395.833333333333	3695.6478115379314	32184576	32180480	50281	14507.897703439598	2617.586566694631	32184576	13575	2.015807607717681	50281	32.0	1.0
28664.375	5118.6875	3965.348967780935	32222080	32220160	50344	13833.78146331058	2498.2513065273038	32222080	13591	2.2128633468870134	50344	32.0	1.0
30685.714285714286	5396.571428571428	3581.9299926497497	32260480	32256000	50400	13408.518489583334	2425.5897135416667	32260480	13598	2.1373388724667683	50400	32.0	1.0
27880.0	4826.8	3890.2097699875526	32297600	32295040	50460	13700.484913793103	2477.818130387931	32297600	13603	1.8285266945759455	50460	32.0	1.0
29018.333333333332	5255.833333333333	3773.3869794650423	32336128	32332800	50520	13868.68018064784	2508.9187603820596	32336128	13609	1.9117770433425902	50520	32.0	1.0
27680.0	4860.428571428572	3695.398870544826	32374016	32369920	50577	14043.039220861487	2539.6264252533783	32374016	13616	1.9362380190899497	50577	32.0	1.0
30090.0	5396.75	3965.785315765115	32411008	32409600	50640	14215.158412629758	2571.1333261245672	32411008	13620	1.9038950214310297	50640	32.0	1.0
25682.5	4587.625	3579.7812169658037	32449792	32445440	50696	14391.019492574258	2600.65274339934	32449792	13628	1.8791663636054312	50696	32.0	1.0
29903.333333333332	5397.0	4014.9617717115343	32487296	32485760	50758	14700.945765784983	2655.464537116041	32487296	13631	1.9410961356855208	50758	32.0	1.0
26668.0	4776.4	3644.037288075771	32525440	32522240	50816	15098.038223573825	2724.3457948825503	32525440	13636	2.115321589954968	50816	32.0	1.0
28018.88888888889	4987.222222222223	3769.3634714061513	32563584	32560000	50874	15216.23872692953	2744.4578701761743	32563584	13645	2.1624105449380546	50874	32.0	1.0
29010.0	5189.666666666667	3894.060837674683	32600448	32599040	50936	15145.273166232639	2728.605767144097	32600448	13654	2.3434588880308214	50936	32.0	1.0
30696.666666666668	5396.5	3580.619658550748	32638720	32634880	50992	14859.707096571907	2677.1748275501673	32638720	13666	2.138387108487742	50992	32.0	1.0
29940.0	5315.0	3836.5862893981853	32676352	32673280	51051	14477.702221513606	2612.467368197279	32676352	13671	2.153694141719301	51051	32.0	1.0
27475.714285714286	4890.571428571428	3831.733410528852	32714240	32711680	51112	14668.293127111487	2643.904903927365	32714240	13678	2.2536531647697826	51112	32.0	1.0
30296.25	5395.375	3582.397091717237	32752128	32747520	51168	14658.022328969595	2638.5099239864867	32752128	13686	1.9000079418931688	51168	32.0	1.0
29530.0	5294.277777777777	3834.8080243282907	32789120	32785920	51227	14469.459342560554	2600.2198583477507	32789120	13696	2.2120261293346597	51227	32.0	1.0
5630.0	1046.5	3835.625563887392	32826368	32824320	51288	14663.879671391753	2635.4811265034364	32826368	13698	1.938953100657854	51288	32.0	1.0
27747.0	4952.1	3583.9735109379676	32865280	32860160	51344	14991.382349917763	2693.4323858963817	32865280	13708	2.178039646574429	51344	32.0	1.0
26261.666666666668	4732.666666666667	4085.4996437645477	32902144	32901120	51407	14948.776312934027	2682.368950737847	32902144	13714	1.8765992323557537	51407	32.0	1.0
28926.666666666668	5110.666666666667	3571.1633899572635	32940928	32936960	51464	14909.75556930693	2670.9187293729374	32940928	13723	2.102130467431587	51464	32.0	1.0
29952.85714285714	5107.428571428572	3884.4090498448577	32978560	32976000	51524	15098.12181122449	2699.790630314626	32978560	13730	2.0564290821552276	51524	32.0	1.0
31260.0	5397.0	3767.1727546334714	33016448	33013760	51584	15253.592166385135	2732.4439400337837	33016448	13731	2.05458196302255	51584	32.0	1.0
30578.333333333332	5396.5	3696.9636857007176	33054976	33050880	51641	15720.616434800664	2813.3398826827242	33054976	13737	2.072626351264485	51641	32.0	1.0
27597.5	4835.0	3964.2109275797206	33092864	33090560	51704	15868.621991131757	2833.569283150338	33092864	13745	1.9768225437118894	51704	32.0	1.0
28499.090909090908	4953.363636363636	3583.914809153921	33131392	33126400	51760	15597.659105066445	2781.782703488372	33131392	13756	2.1408439704350064	51760	32.0	1.0
30637.5	5395.875	4014.465408389987	33168256	33166720	51822	15362.008192274305	2740.881890190972	33168256	13764	2.1556912775962584	51822	32.0	1.0
29368.928571428572	5209.75	3637.020186185475	33206912	33203200	51880	15132.043149834437	2698.0120291804637	33206912	13779	2.189513563082136	51880	32.0	1.0
31031.25	5396.125	3824.7906741578395	33244672	33241600	51939	14367.899629237289	2563.7694650423728	33244672	13787	2.232185459743112	51939	32.0	1.0
30105.714285714286	5397.0	3830.7779381282644	33282432	33280000	52000	14209.126324152543	2533.560248940678	33282432	13794	2.2034020892909316	52000	32.0	1.0
28886.363636363636	5161.272727272727	3646.648820654826	33321216	33316480	52057	14191.101485148514	2524.449953589109	33321216	13805	1.9567107370025234	52057	32.0	1.0
27260.0	4862.833333333333	4029.0596912362803	33358592	33356800	52120	14075.555169092466	2500.618552011986	33358592	13811	2.13766912808494	52120	32.0	1.0
28430.0	5096.0	3582.153027501756	33397120	33392640	52176	14355.05580357143	2545.809463247508	33397120	13817	2.073822877236775	52176	32.0	1.0
27660.0	4877.0	4019.274943392682	33434496	33432960	52238	14462.41973458904	2557.7748287671234	33434496	13826	2.170547410365074	52238	32.0	1.0
30350.0	5271.8	3647.460834093776	33473408	33469440	52296	14375.069130345395	2545.2441920230262	33473408	13831	1.9134467470234837	52296	32.0	1.0
30440.0	5397.0	3837.612233961351	33511040	33507840	52356	14822.743144132653	2623.1811224489797	33511040	13836	1.9539623936017354	52356	32.0	1.0
31175.0	5397.333333333333	3832.4133036371636	33549184	33546240	52416	14841.135434144295	2627.7669096057048	33549184	13842	2.222832867503166	52416	32.0	1.0
30627.85714285714	5397.142857142857	3639.436663511151	33587328	33582720	52472	14721.324979026846	2603.146733431208	33587328	13856	2.288397670856544	52472	32.0	1.0
26615.0	4733.166666666667	4029.8582961254374	33624064	33623040	52535	14220.469022212543	2513.3329159407667	33624064	13862	2.145803103371272	52535	32.0	1.0
27973.333333333332	4740.5	3581.8041903699163	33663360	33658880	52592	14425.991958469056	2546.4202717833878	33663360	13868	2.2771638778218053	52592	32.0	1.0
31222.0	5395.0	3901.6191987568623	33700480	33697920	52652	14612.484913793103	2577.388873922414	33700480	13873	2.103999176621437	52652	32.0	1.0
32415.714285714286	5396.0	3769.8578420793015	33738752	33735680	52712	14720.69110576923	2601.207697533445	33738752	13880	1.9193357348442077	52712	32.0	1.0
26455.0	4613.7	3775.414916111118	33777152	33773440	52770	14590.823697916667	2581.3083854166666	33777152	13890	1.9974761594986092	52770	32.0	1.0
28421.25	4972.5	3903.4175078825515	33815040	33812480	52832	14759.030563766892	2611.369246199324	33815040	13898	2.147162572030098	52832	32.0	1.0
25265.0	4518.25	3704.8383616284345	33853824	33849600	52889	14712.19832920792	2601.7946833745873	33853824	13902	2.040084585808871	52889	32.0	1.0
31943.333333333332	5397.333333333333	3967.057017362997	33891712	33889280	52952	15312.382020692568	2705.4637352195946	33891712	13905	1.982607798916953	52952	32.0	1.0
29302.85714285714	5178.571428571428	3575.239337964091	33930112	33925120	53008	15461.3703125	2734.3035416666667	33930112	13912	2.1906283731971468	53008	32.0	1.0
29589.0	5290.1	4009.7235562004503	33966976	33965440	53070	15448.144802517361	2729.2618272569443	33966976	13922	2.4139227924808377	53070	32.0	1.0
31314.285714285714	5397.428571428572	3645.46018320385	34005760	34001920	53128	15296.448793316831	2700.0891346947196	34005760	13929	2.046852775688829	53128	32.0	1.0
30044.0	5220.4	3775.4756663857293	34043392	34039680	53187	14881.991656037415	2629.058062287415	34043392	13939	2.3754602296877714	53187	32.0	1.0
30675.714285714286	5323.857142857143	3898.92154403225	34081280	34078720	53248	14991.21067356419	2644.9652660472975	34081280	13946	2.3300517162338634	53248	32.0	1.0
30031.25	5397.0	3632.742030322224	34119808	34115200	53304	14855.579059385382	2621.7100809800663	34119808	13954	2.1003109025103703	53304	32.0	1.0
27962.222222222223	4828.333333333333	4031.5968695337574	34156928	34155520	53368	14771.094019396553	2603.0486799568966	34156928	13964	2.1813257671892643	53368	32.0	1.0
27696.0	4880.8	3579.99358275459	34195840	34191360	53424	14540.853464226973	2564.7345291940787	34195840	13969	1.9656634054013662	53424	32.0	1.0
31933.333333333332	5396.166666666667	3964.2763644235324	34233216	34231040	53486	15071.91459760274	2661.338104666096	34233216	13975	1.9589983061436684	53486	32.0	1.0
31932.5	5397.0	3708.1672671469364	34271744	34268160	53544	15154.941860465116	2680.1183554817276	34271744	13979	1.8390592151674732	53544	32.0	1.0
30388.0	5295.1	3768.5002935409034	34309504	34305920	53602	15157.465572033898	2681.3252648305083	34309504	13989	2.653385099665872	53602	32.0	1.0
27103.333333333332	4670.5	3901.6593601031564	34346752	34344960	53664	15116.9391645189	2674.3929875429553	34346752	13995	2.1358748289846603	53664	32.0	1.0
30362.0	5273.2	3629.898900640906	34386048	34381440	53720	15202.297180374593	2689.4097872557004	34386048	14000	2.314194489802633	53720	32.0	1.0
31090.0	5394.75	4019.4759370978486	34422912	34421760	53783	15751.173231336805	2785.323974609375	34422912	14004	2.0884062032850963	53783	32.0	1.0
25061.25	4458.375	3579.2305132718734	34461568	34457600	53840	15889.421564569537	2805.7552514486756	34461568	14012	2.078831990559896	53840	32.0	1.0
25187.222222222223	4421.166666666667	3896.7338706011838	34499200	34496640	53900	15724.765625	2776.9505208333335	34499200	14022	2.2234503090381623	53900	32.0	1.0
28373.5	4988.75	3769.565600404849	34536960	34534400	53960	15594.778866525423	2751.4863877118646	34536960	14033	2.2321390867233277	53960	32.0	1.0
30432.5	5317.625	3760.591836255926	34575744	34572160	54018	15423.602258663366	2720.08944410066	34575744	14041	1.9868537578089485	54018	32.0	1.0
31439.23076923077	5397.461538461538	3903.6127383088087	34613120	34611200	54080	14628.291952054795	2581.7562339469177	34613120	14054	2.227930603488799	54080	32.0	1.0
29688.88888888889	5179.222222222223	3647.1448004457384	34652288	34647680	54136	14474.28359885621	2552.1443780637255	34652288	14063	2.0464310433183397	54136	32.0	1.0
29120.0	5066.5	4022.8679651094913	34689408	34688000	54200	14496.745150862069	2555.6005926724138	34689408	14069	2.1004990842193365	54200	32.0	1.0
31348.125	5316.4375	3582.946379169448	34728064	34723840	54256	14316.444536423842	2521.2191121688743	34728064	14078	2.0217809762273515	54256	32.0	1.0
30306.666666666668	5396.333333333333	3965.3129719426975	34765696	34763520	54317	14596.118728741496	2565.7062872023807	34765696	14081	1.9648757997106334	54317	32.0	1.0
30500.0	5397.222222222223	3709.0458008511296	34804096	34800640	54376	14714.178645833334	2582.9763020833334	34804096	14090	2.4292842937728105	54376	32.0	1.0
28098.571428571428	4797.0	3897.8040187991764	34842240	34839680	54436	14556.229551174496	2553.104420092282	34842240	14097	2.374732669194539	54436	32.0	1.0
30675.0	5394.0	3775.7625240912785	34879616	34877440	54496	15050.901915667808	2639.3720836900684	34879616	14099	1.9914740949869156	54496	32.0	1.0
31865.714285714286	5396.857142857143	3579.6443988824612	34918528	34913280	54552	15349.033460115132	2692.1482062088817	34918528	14106	2.0973622873425484	54552	32.0	1.0
30697.272727272728	5250.545454545455	4014.5400266033903	34955136	34953600	54614	15394.803048513986	2699.8886309003497	34955136	14117	2.1572921631797666	54614	32.0	1.0
30444.166666666668	5340.583333333333	3641.908364219661	34993792	34990080	54672	14568.889435016556	2554.4447433774835	34993792	14129	2.127050380254614	54672	32.0	1.0
