local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
153.05263157894737	2632.7368421052633	3630.1077393753812	32353536	32349440	50545	92.09361049107143	1456.4166015625	32353536	10330	0.25669399165270623	50545	32.0	1.0
152.58823529411765	2702.823529411765	3711.484907301774	32389632	32386560	50603	88.29543439716312	1401.1074357269504	32389632	10347	0.24301725972829194	50603	32.0	1.0
151.3125	2732.25	3635.9592070118065	32425600	32423040	50660	85.31500222419929	1364.3727201957295	32425600	10363	0.3149315666472703	50660	32.0	1.0
151.69230769230768	2619.6923076923076	3700.91816819715	32461696	32460160	50718	82.85602282801419	1334.3013907358156	32461696	10376	0.30043982072123165	50718	32.0	1.0
153.16666666666666	2670.5833333333335	3643.667789721355	32498176	32496640	50776	85.02590460526316	1368.6199287280701	32498176	10388	0.2734497844659049	50776	32.0	1.0
154.0	2837.6428571428573	3574.473448884878	32534272	32532480	50832	84.87220190602837	1367.7946586879432	32534272	10402	0.24359382595866919	50832	32.0	1.0
153.22222222222223	2781.6111111111113	3579.0085238787456	32570368	32568320	50888	83.143007535461	1348.8725066489362	32570368	10421	0.21822175503309285	50888	32.0	1.0
151.45454545454547	2711.2727272727275	3580.23019013126	32606464	32604160	50944	80.16367464539007	1287.2966533687943	32606464	10432	0.2034292028152517	50944	32.0	1.0
152.33333333333334	2772.777777777778	3578.6764859678983	32642432	32640000	51000	84.11246107651246	1356.3454459519573	32642432	10441	0.2115265421037163	51000	32.0	1.0
152.15384615384616	2792.230769230769	3581.885610918028	32678656	32675840	51056	85.31677893109541	1372.8933303886927	32678656	10454	0.24376214601631677	51056	32.0	1.0
152.45454545454547	2627.7272727272725	3576.510592892543	32715136	32711680	51112	85.55907346491227	1378.436759868421	32715136	10465	0.2764405541654144	51112	32.0	1.0
152.4	2733.8	3581.7790139056765	32751872	32747520	51168	85.75939133275261	1385.4092171167247	32751872	10480	0.25502687226980925	51168	32.0	1.0
152.33333333333334	2721.5833333333335	3580.19966389094	32788096	32783360	51224	85.95781802120142	1392.1864233657243	32788096	10492	0.2737649486267141	51224	32.0	1.0
150.53333333333333	2732.733333333333	3583.4747351963047	32823680	32819200	51280	86.20590714928058	1404.7498032823742	32823680	10507	0.24675321206450462	51280	32.0	1.0
150.85714285714286	2651.8928571428573	3580.159588332218	32859392	32855040	51336	85.36206317204301	1378.121303763441	32859392	10522	0.26880610534655197	51336	32.0	1.0
149.64285714285714	2597.4285714285716	3579.1043040244463	32896000	32890880	51392	85.64963942307692	1374.0962631118882	32896000	10530	0.23938359054071562	51392	32.0	1.0
151.33333333333334	2684.1111111111113	3628.7102263709885	32931968	32927360	51448	89.84972753558719	1438.4677769128114	32931968	10539	0.26683213508554865	51448	32.0	1.0
150.61111111111111	2557.777777777778	3571.5101574213445	32967808	32963200	51504	91.47781808035714	1478.5275669642858	32967808	10549	0.2204562486814601	51504	32.0	1.0
153.5	2734.1785714285716	3579.3412200002135	33003648	32999040	51560	90.02820870535714	1472.2812779017856	33003648	10564	0.25044324967478004	51560	32.0	1.0
149.6818181818182	2714.7727272727275	3517.381862122167	33039488	33034240	51616	90.37204241071429	1485.8126953125	33039488	10576	0.24963783978351525	51616	32.0	1.0
151.0	2896.0666666666666	3583.559136268064	33075200	33070080	51672	89.80768369175627	1468.6108030913979	33075200	10591	0.31024154488529476	51672	32.0	1.0
151.22222222222223	2813.1111111111113	3643.2028558892	33111168	33106560	51728	88.85742882562278	1436.852340969751	33111168	10609	0.2613117209236537	51728	32.0	1.0
148.77777777777777	2987.8888888888887	3644.722420686163	33147136	33143040	51785	87.87980983096085	1434.6086521352313	33147136	10618	0.2908012610778474	51785	32.0	1.0
149.26315789473685	2810.157894736842	3579.2144916182647	33183104	33178880	51841	86.89526801601423	1408.3238434163702	33183104	10637	0.2604194963350892	51841	32.0	1.0
149.42857142857142	2782.5	3567.4184900073433	33218816	33214720	51897	84.75504032258064	1361.836189516129	33218816	10651	0.272995577725981	51897	32.0	1.0
150.83333333333334	2869.8333333333335	3694.981851124326	33254912	33251840	51955	85.43187610815603	1368.3034131205675	33254912	10661	0.25930654424531707	51955	32.0	1.0
151.0	2835.75	3643.8960923288005	33290880	33288320	52012	89.14118104982207	1432.0768738879003	33290880	10669	0.2623023531938854	52012	32.0	1.0
150.25	2907.5	3709.6458634389123	33326976	33325440	52070	90.91023936170212	1457.6325908687943	33326976	10677	0.24831629493113222	52070	32.0	1.0
150.71428571428572	2804.785714285714	3578.0248585898826	33362944	33361280	52127	94.25358652135232	1512.4439223754448	33362944	10685	0.24411763786746746	52127	32.0	1.0
151.84615384615384	2944.4615384615386	3644.924459420601	33399296	33397760	52184	95.34925176056338	1535.6277783890846	33399296	10698	0.2414605550860104	52184	32.0	1.0
153.08333333333334	2835.6666666666665	3583.812875981369	33435392	33433600	52240	94.65043218085107	1537.897384751773	33435392	10710	0.29868985938706566	52240	32.0	1.0
153.1875	2838.3125	3580.395279601407	33471744	33469440	52296	94.37634793133803	1540.9830820862676	33471744	10726	0.24160668639732258	52296	32.0	1.0
154.58333333333334	2739.5833333333335	3580.577100290936	33507968	33505280	52352	92.49475485865725	1507.0371024734982	33507968	10738	0.27172849300716606	52352	32.0	1.0
152.1	2803.45	3573.780869279931	33544704	33541120	52408	91.3064568815331	1487.9657828832753	33544704	10758	0.25691147920276436	52408	32.0	1.0
153.14285714285714	2832.3571428571427	3583.7650300542678	33580544	33576960	52464	88.40326450892857	1420.364955357143	33580544	10772	0.23673967897359813	52464	32.0	1.0
152.6	2741.2	3577.5935521955894	33616512	33612800	52520	89.25244661921708	1436.165369217082	33616512	10782	0.23040035712931836	52520	32.0	1.0
153.06666666666666	2982.8	3577.203550012185	33652096	33648640	52576	90.27068345323741	1448.8170245053957	33652096	10797	0.2583669773968203	52576	32.0	1.0
153.33333333333334	3118.133333333333	3576.7043589419145	33688448	33684480	52632	89.99370048415493	1429.480606294014	33688448	10812	0.2608888110678111	52632	32.0	1.0
153.77777777777777	2772.0	3580.844577417818	33724288	33720320	52688	89.39168526785714	1406.9723493303572	33724288	10821	0.24382734644625867	52688	32.0	1.0
153.78125	2681.65625	3581.216348281225	33760128	33756160	52744	88.29126674107142	1402.5153180803572	33760128	10838	0.24401475901582412	52744	32.0	1.0
153.84615384615384	2854.8076923076924	3578.262057555507	33796352	33792000	52800	86.89995583038869	1393.5100761925796	33796352	10852	0.2781897295000298	52800	32.0	1.0
154.61111111111111	2746.6666666666665	3574.6222823092553	33831936	33827840	52856	84.26747976618705	1354.2678450989208	33831936	10870	0.23411822172680072	52856	32.0	1.0
155.33333333333334	2691.0	3572.5196195383196	33868416	33863680	52912	84.45567434210527	1361.0545504385964	33868416	10879	0.2743329429732902	52912	32.0	1.0
154.05555555555554	2797.0	3582.7844700096075	33904256	33899520	52968	83.70251116071428	1345.493861607143	33904256	10897	0.30090027555291143	52968	32.0	1.0
155.55555555555554	2778.0	3579.3555382296418	33940480	33935360	53024	83.31034673144876	1330.3851590106008	33940480	10906	0.2576500443475587	53024	32.0	1.0
153.0	2721.1428571428573	3577.244325565623	33976448	33971200	53080	87.52730204626334	1396.7646797153025	33976448	10913	0.2354524332497801	53080	32.0	1.0
154.54545454545453	2900.090909090909	3706.7113816925375	34012544	34008320	53138	89.75784020390071	1427.5214982269504	34012544	10924	0.2733701768106428	53138	32.0	1.0
154.28571428571428	2713.8571428571427	3642.2892973715366	34048384	34044800	53194	93.15825892857143	1482.714369419643	34048384	10931	0.2927775935136846	53194	32.0	1.0
153.83333333333334	2808.6666666666665	3582.27159809278	34084352	34080640	53250	95.07231427935943	1518.716637010676	34084352	10943	0.2211448788376791	53250	32.0	1.0
153.83333333333334	2855.3333333333335	3707.89367720351	34120320	34117760	53308	96.46160475978648	1553.3960742882562	34120320	10949	0.20765427422934565	53308	32.0	1.0
153.35714285714286	2956.0714285714284	3512.635807883867	34156160	34152960	53364	97.2052734375	1569.3347098214285	34156160	10963	0.2671277157164046	53364	32.0	1.0
152.625	2851.625	3644.1407402148343	34192000	34189440	53420	96.19801897321429	1554.752734375	34192000	10980	0.2313725437436785	53420	32.0	1.0
152.45454545454547	2785.5454545454545	3640.9760471373065	34227968	34225920	53477	96.1319228202847	1555.7749944395018	34227968	10991	0.25498355598303307	53477	32.0	1.0
154.21428571428572	2910.8214285714284	3642.481354650403	34263936	34262400	53534	93.92687944839858	1510.5296096530249	34263936	11006	0.25082656911067797	53534	32.0	1.0
155.10714285714286	2693.4285714285716	3639.8696378081568	34299904	34298880	53591	93.5477368772242	1507.9100867437724	34299904	11021	0.21793168168841748	53591	32.0	1.0
153.23529411764707	2809.9411764705883	3583.5352165322797	34336000	34334720	53648	90.29410460992908	1449.0891511524824	34336000	11038	0.19788529750025063	53648	32.0	1.0
153.75	3042.25	3575.9371616051158	34371712	34370560	53704	89.98193884408602	1454.6724070340501	34371712	11050	0.22244991694710084	53704	32.0	1.0
153.04545454545453	2890.7272727272725	3579.889655922653	34408576	34406400	53760	89.843017578125	1439.8907606336807	34408576	11062	0.2362042154584612	53760	32.0	1.0
153.25	2955.8333333333335	3576.7392509750125	34444544	34442240	53816	88.53792259786476	1412.1232762455516	34444544	11081	0.20292450208216906	53816	32.0	1.0
154.75	2779.5833333333335	3574.8013918443303	34480768	34478080	53872	85.95740393109541	1381.3225485865723	34480768	11093	0.2441422317975334	53872	32.0	1.0
153.55555555555554	2793.777777777778	3583.4753331656225	34515968	34513920	53928	83.77428977272727	1354.3417897727272	34515968	11111	0.2806912890768477	53928	32.0	1.0
153.2	2822.7	3580.864110954774	34551936	34549760	53984	83.11482428825623	1341.01537477758	34551936	11122	0.2679554142856172	53984	32.0	1.0
152.84615384615384	2877.923076923077	3580.1054451192745	34587648	34585600	54040	83.45382504480287	1344.785646281362	34587648	11135	0.2848201520474894	54040	32.0	1.0
153.34375	2741.46875	3575.8509075879624	34623744	34621440	54096	83.01407358156028	1331.8751662234042	34623744	11152	0.2652800546160766	54096	32.0	1.0
154.25	2952.5	3579.9570925806934	34659968	34657280	54152	84.6080223056537	1354.409562720848	34659968	11156	0.26282840355166365	54152	32.0	1.0
153.33333333333334	2850.0833333333335	3580.4346782023954	34695552	34693120	54208	87.92800134892086	1399.0191940197842	34695552	11168	0.24535103581313575	54208	32.0	1.0
153.5	2993.25	3572.3948169759024	34731392	34728960	54264	90.2005859375	1434.7886160714286	34731392	11176	0.22618331361029828	54264	32.0	1.0
154.6	2710.1	3575.188659617377	34767488	34764800	54320	91.28327238475177	1439.8613973847519	34767488	11187	0.26777964763875517	54320	32.0	1.0
153.6153846153846	2743.846153846154	3574.0950037230787	34803584	34800640	54376	93.89137300531915	1491.4749002659576	34803584	11200	0.29427327920815777	54376	32.0	1.0
155.36666666666667	2785.0333333333333	3581.396204570242	34839424	34836480	54432	93.59319196428571	1474.595424107143	34839424	11216	0.30686311583433834	54432	32.0	1.0
154.26666666666668	2745.8	3576.9586608697564	34875776	34872320	54488	90.18263094190141	1420.1953125	34875776	11231	0.29461528294320616	54488	32.0	1.0
152.66666666666666	2693.5333333333333	3574.4582347441938	34911488	34908160	54544	91.20110887096774	1442.8289930555557	34911488	11246	0.2933055900835565	54544	32.0	1.0
155.5	2930.625	3577.8935396900483	34948096	34944000	54600	90.59678212412588	1422.0757484702797	34948096	11254	0.2710787983877318	54600	32.0	1.0
153.64285714285714	2753.285714285714	3583.2289012893907	34983552	34979840	54656	93.28615749097473	1467.1137184115523	34983552	11268	0.2358744288129466	54656	32.0	1.0
153.0	2752.0	3575.672543397328	35019264	35015680	54712	90.69444444444444	1421.804715501792	35019264	11284	0.23987991815166815	54712	32.0	1.0
153.6	2648.6666666666665	3578.7059638752803	35055616	35051520	54768	88.20172205105634	1394.1172425176057	35055616	11299	0.23026060831866094	54768	32.0	1.0
153.75	2855.5	3573.255537625556	35091968	35087360	54824	88.79731514084507	1405.3837202904929	35091968	11311	0.25890440134597675	54824	32.0	1.0
154.36363636363637	2808.7272727272725	3635.4487298910776	35128448	35123840	54880	89.36809210526316	1415.2015076754385	35128448	11322	0.24294392192470177	54880	32.0	1.0
155.5	2818.25	3581.778075129109	35164416	35159680	54937	89.86782695729538	1436.8292927046264	35164416	11334	0.26251444246685296	54937	32.0	1.0
154.95	2746.3	3696.3494652465897	35200384	35196800	54994	89.81831072064057	1443.3991881672598	35200384	11345	0.29993979894278344	54994	32.0	1.0
155.0	3058.3	3518.4665496700295	35236096	35232000	55049	91.11307123655914	1469.0393985215053	35236096	11355	0.23988143679770557	55049	32.0	1.0
153.72727272727272	2829.0	3693.254525591491	35272192	35269120	55107	91.60970744680851	1475.382147606383	35272192	11366	0.2564595205516651	55107	32.0	1.0
153.92857142857142	2813.8571428571427	3633.6591755954696	35308160	35305600	55164	92.67393238434164	1503.8731928380782	35308160	11382	0.2942856942352496	55164	32.0	1.0
155.53846153846155	2923.4615384615386	3644.520057111567	35344256	35342080	55222	90.49135638297872	1455.9236480496454	35344256	11395	0.29899872081546947	55222	32.0	1.0
154.88888888888889	2809.1111111111113	3698.8598576424492	35380224	35379200	55279	92.76537477758008	1485.0640291370107	35380224	11404	0.2774462701197256	55279	32.0	1.0
152.44444444444446	3047.4444444444443	3573.398068688734	35416960	35415040	55336	94.95002177700349	1517.188262195122	35416960	11413	0.25011620526773887	55336	32.0	1.0
153.2	2708.7	3572.8934851080094	35453184	35450880	55392	96.16268219964664	1542.711351590106	35453184	11423	0.23975464941135474	55392	32.0	1.0
157.15384615384616	2892.8076923076924	3577.3771292189635	35489280	35486720	55448	97.04438164893617	1567.8705396719859	35489280	11437	0.2590657157291259	55448	32.0	1.0
155.9375	2989.40625	3575.7862623347132	35525248	35522560	55504	96.27749666370107	1543.3423320729537	35525248	11455	0.21918155159801245	55504	32.0	1.0
153.54545454545453	2924.818181818182	3573.9202134216616	35561216	35558400	55560	93.36546374555161	1483.4864045818506	35561216	11466	0.22675799704822047	55560	32.0	1.0
154.84615384615384	2697.6153846153848	3582.7709782401344	35597056	35594240	55616	93.87022879464286	1503.0048270089285	35597056	11479	0.24520249159208365	55616	32.0	1.0
155.0	3078.125	3583.0379292211796	35633152	35630080	55672	94.28978280141844	1505.614140070922	35633152	11487	0.2844322451523372	55672	32.0	1.0
152.95	3128.15	3583.058426142384	35668736	35665920	55728	96.52931092625899	1549.1090096672663	35668736	11498	0.2701743394136429	55728	32.0	1.0
154.71428571428572	2895.714285714286	3583.2442755970496	35704832	35701760	55784	96.95963541666667	1550.9515181737588	35704832	11512	0.2743071099477155	55784	32.0	1.0
156.5	3004.722222222222	3580.2336861864183	35740928	35737600	55840	93.04064162234043	1485.397107712766	35740928	11530	0.23077615922583	55840	32.0	1.0
154.53846153846155	3041.3846153846152	3577.264160356701	35777024	35773440	55896	92.43666888297872	1477.0197805851064	35777024	11543	0.2507724365485566	55896	32.0	1.0
156.15384615384616	2779.769230769231	3581.1083408049017	35812864	35809280	55952	90.16648995535714	1428.6937779017858	35812864	11556	0.2542529771370547	55952	32.0	1.0
156.25	2834.125	3581.530425990818	35849088	35845120	56008	93.91878312720848	1490.148382287986	35849088	11564	0.2745870661788753	56008	32.0	1.0
156.4	3081.9	3583.2859577170707	35885440	35880960	56064	94.73459507042253	1507.104120818662	35885440	11574	0.2856744137991752	56064	32.0	1.0
157.73529411764707	2910.264705882353	3580.6151382867556	35921920	35916800	56120	92.75871710526316	1476.988788377193	35921920	11592	0.24582984990307263	56120	32.0	1.0
157.61764705882354	2807.1470588235293	3572.3406536792727	35957760	35952640	56176	89.34919084821429	1418.425	35957760	11610	0.26799992392105715	56176	32.0	1.0
156.71428571428572	2775.1428571428573	3702.1340071967024	35993984	35989760	56234	87.96974381625442	1398.0232994699647	35993984	11624	0.2782170236881437	56234	32.0	1.0
157.75	2865.5	3642.597205763632	36029824	36026240	56290	87.22354910714286	1365.6602678571428	36029824	11636	0.25339319091290236	56290	32.0	1.0
155.71428571428572	3131.285714285714	3698.423080041332	36065920	36063360	56348	91.48099512411348	1423.495345744681	36065920	11643	0.28973803617830934	56348	32.0	1.0
158.25	3064.375	3581.8206619431307	36101888	36099200	56405	94.25650578291815	1460.1223587633451	36101888	11651	0.31757853546163495	56405	32.0	1.0
158.3	2716.3	3760.1324766167704	36137984	36136960	56463	97.14533466312056	1521.6461934840424	36137984	11661	0.24806078973001447	56463	32.0	1.0
