local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4323.260869565217	1570.304347826087	3579.404715401882	30888704	30883840	48256	2644.6412970430106	809.6055667562724	30888704	30542	10.229174648012433	48256	32.0	1.0
5717.692307692308	1962.3846153846155	3580.344966631383	30924672	30919680	48312	2761.6211632562276	831.8175322508897	30924672	30555	8.069090217351913	48312	32.0	1.0
5215.0	1729.75	3583.4522687793938	30960640	30955520	48368	2989.8835075622774	892.3827290925267	30960640	30563	7.569546056645257	48368	32.0	1.0
5178.5	1673.7	3627.0354558538324	30996608	30992000	48424	3241.5499888790036	951.7208907918149	30996608	30583	7.654070407152176	48424	32.0	1.0
4760.0	1689.9722222222222	3571.9156391811416	31032448	31027840	48480	3294.8046875	953.2846261160714	31032448	30602	8.487876100199562	48480	32.0	1.0
6056.25	1994.875	3583.4455203669745	31068416	31063680	48537	3395.972809163701	962.1239713078292	31068416	30618	8.176634085805793	48537	32.0	1.0
5356.666666666667	1801.8333333333333	3641.428713338076	31104256	31100160	48593	3655.6383928571427	1016.1369419642857	31104256	30631	6.695900416799954	48593	32.0	1.0
5652.105263157895	1892.8947368421052	3639.2016486173534	31140224	31136640	48650	3737.3418038256227	1009.8384397241992	31140224	30651	8.75614539363928	48650	32.0	1.0
6212.142857142857	1801.642857142857	3635.979857182097	31176192	31173120	48707	3861.338133896797	1035.5759286032028	31176192	30665	7.4938981449394895	48707	32.0	1.0
6250.869565217391	1840.4782608695652	3581.0018753563163	31212160	31208960	48764	3880.914145907473	1053.5853536476868	31212160	30688	9.154432940901371	48764	32.0	1.0
5602.380952380952	1798.7619047619048	3646.3482213924776	31248128	31245440	48820	3697.038756672598	1023.1801601423488	31248128	30710	8.380030308450971	48820	32.0	1.0
6036.923076923077	1826.7692307692307	3566.625229358941	31283840	31281280	48876	3580.9699820788533	1008.1703629032259	31283840	30736	7.192165330052376	48876	32.0	1.0
6194.347826086957	1895.0434782608695	3568.812374952622	31319680	31317120	48932	3459.7109375	975.8745535714286	31319680	30759	9.85348008785929	48932	32.0	1.0
6759.166666666667	2060.6666666666665	3645.407376717389	31355776	31353600	48990	3437.124335106383	964.7234042553191	31355776	30771	9.111088438280698	48990	32.0	1.0
6205.0	1879.0652173913043	3453.016576106512	31391360	31388160	49044	3419.927776528777	963.72265625	31391360	30797	7.406166376890959	49044	32.0	1.0
6539.038461538462	1967.6346153846155	3709.6295115907274	31427328	31425280	49101	3170.887177491103	903.6700400355871	31427328	30824	8.88346634831345	49101	32.0	1.0
5051.818181818182	1631.6363636363637	3519.2980373530268	31463040	31460480	49156	2956.171875	855.5387264784946	31463040	30847	8.493735122680665	49156	32.0	1.0
5830.0	1887.2307692307693	3580.74495116477	31499008	31496320	49213	2997.6479092526693	877.6254726423488	31499008	30860	8.373388472356295	49213	32.0	1.0
5377.5	1705.85	3519.1814342958214	31534720	31531520	49267	3129.9725582437277	928.4634856630825	31534720	30880	8.691689336741412	49267	32.0	1.0
5482.631578947368	1772.5263157894738	3570.0488788714338	31570432	31567360	49323	3143.5411066308243	926.3330813172043	31570432	30899	7.508639365434647	49323	32.0	1.0
5731.2	1848.92	3580.4006520868484	31606272	31603200	49379	3069.2293526785716	891.7359095982143	31606272	30924	9.417403361627034	49379	32.0	1.0
5940.0	1815.0555555555557	3577.5510658398875	31642240	31639040	49435	3121.189668594306	901.334881005338	31642240	30944	8.322101111922946	49435	32.0	1.0
4612.25	1559.075	3762.7056218571693	31678336	31676800	49494	3132.638242464539	889.3117242907801	31678336	30965	7.62762183254048	49494	32.0	1.0
3723.181818181818	1358.409090909091	3582.8354493217325	31714304	31712640	49551	3191.544150355872	895.2053770017793	31714304	30989	8.475255313672518	49551	32.0	1.0
4723.2	1542.46	3576.154516363675	31750016	31748480	49606	3188.48146281362	905.5010080645161	31750016	31016	7.017675360766324	49606	32.0	1.0
4448.04347826087	1530.9565217391305	3576.773718163884	31785856	31784320	49662	3056.4637276785716	888.96796875	31785856	31040	9.384006364004952	49662	32.0	1.0
4871.818181818182	1549.409090909091	3640.855014393574	31821824	31820800	49719	2971.9778692170817	882.07409363879	31821824	31064	10.166846802360133	49719	32.0	1.0
5653.04347826087	1692.9130434782608	3582.3478322871265	31858048	31856640	49776	2931.0882287985864	887.0590492491166	31858048	31087	8.662635702835885	49776	32.0	1.0
5909.375	1851.0	3579.035876938322	31893888	31892480	49832	2906.602957589286	875.4433872767858	31893888	31103	9.737817219325475	49832	32.0	1.0
5091.666666666667	1809.0555555555557	3577.724849075149	31930112	31928320	49888	3009.932641342756	882.195698984099	31930112	31122	7.4577314640794485	49888	32.0	1.0
6400.0	1985.3235294117646	3581.517028995296	31965952	31964160	49944	3091.15234375	881.4438337053572	31965952	31141	8.164636058466774	49944	32.0	1.0
5559.166666666667	1908.25	3577.333030502122	32001920	32000000	50000	3246.5424822064056	915.7034308274021	32001920	31153	7.3653883167675565	50000	32.0	1.0
6069.375	1929.3125	3579.217730026045	32038656	32035840	50056	3417.410714285714	953.2374782229965	32038656	31169	7.305234904800143	50056	32.0	1.0
6254.090909090909	1806.5454545454545	3575.4395995134655	32074752	32071680	50112	3481.5456006205673	986.2168661347517	32074752	31181	8.516277589968272	50112	32.0	1.0
5605.0	1741.40625	3577.2722475664013	32110720	32107520	50168	3565.383396352313	1024.9472308718862	32110720	31199	8.347604006528854	50168	32.0	1.0
6008.333333333333	1880.111111111111	3576.1824213540767	32147200	32143360	50224	3635.5655153508774	1052.744216008772	32147200	31217	7.731943053858621	50224	32.0	1.0
5829.166666666667	1865.8333333333333	3578.9257003415128	32183168	32179200	50280	3715.7606761565835	1081.9026078736654	32183168	31229	8.11068628515516	50280	32.0	1.0
5680.7692307692305	1795.2884615384614	3576.67797761274	32219392	32215040	50336	3843.7061064487634	1107.5669169611308	32219392	31256	10.186427784817559	50336	32.0	1.0
6021.578947368421	1954.2631578947369	3578.19468474145	32255616	32250880	50392	3677.426844081272	1052.059573763251	32255616	31275	9.295936682394572	50392	32.0	1.0
6392.35294117647	1984.235294117647	3579.5824292730326	32290944	32286720	50448	3721.5591032608695	1065.9760812952898	32290944	31293	7.507592043706349	50448	32.0	1.0
6284.583333333333	2009.9375	3581.929139144537	32326656	32322560	50504	3550.1918122759857	1008.7260024641577	32326656	31318	9.715581834316254	50504	32.0	1.0
5941.111111111111	1962.2222222222222	3582.7459589618798	32362368	32358400	50560	3478.6617943548385	994.1937443996416	32362368	31336	8.512101565088544	50560	32.0	1.0
6165.625	2004.125	3583.373937506341	32398592	32394240	50616	3546.1914752650177	1005.7288814045936	32398592	31352	9.158943814890725	50616	32.0	1.0
6900.333333333333	2181.5	3574.284003820144	32434816	32430080	50672	3602.4732221731447	1019.3226314045936	32434816	31369	8.683209427765437	50672	32.0	1.0
6789.772727272727	2091.0454545454545	3578.7165283302356	32470784	32465920	50728	3483.0418705516013	987.919428380783	32470784	31392	8.569034440176827	50728	32.0	1.0
6410.0	1929.7777777777778	3636.8301738977075	32507008	32502400	50784	3528.93496024735	998.7423255300354	32507008	31401	9.16986129113606	50784	32.0	1.0
6127.142857142857	1915.9285714285713	3708.5246374749995	32543104	32539520	50842	3730.2562610815603	1052.8475177304965	32543104	31415	9.383054375648499	50842	32.0	1.0
6639.615384615385	2075.0	3579.472389491089	32578944	32575360	50898	3691.4684709821427	1040.2044084821428	32578944	31441	8.834165505000524	50898	32.0	1.0
6429.375	1940.0625	3583.9212175521234	32614912	32611200	50955	3591.265569395018	1014.9334130338078	32614912	31457	8.311276398207012	50955	32.0	1.0
5747.380952380952	1831.0	3640.9677296690825	32650752	32647680	51011	3509.666015625	1007.5716238839286	32650752	31479	9.396522930690221	51011	32.0	1.0
6228.484848484848	1867.5454545454545	3640.7623175906415	32686720	32684160	51068	3293.3176712633453	969.465775133452	32686720	31512	9.333434573391028	51068	32.0	1.0
5503.478260869565	1722.2608695652175	3583.884561823773	32722688	32720000	51124	2907.293705516014	875.4747553380782	32722688	31535	10.420590873275485	51124	32.0	1.0
5466.4	1751.84	3632.1064859389476	32758528	32756480	51181	2922.66796875	878.71328125	32758528	31560	7.750321618297644	51181	32.0	1.0
5166.481481481482	1682.9259259259259	3581.7871215419646	32794496	32792320	51238	2716.2080182384343	823.9522075177936	32794496	31588	9.837437362001653	51238	32.0	1.0
5225.789473684211	1786.342105263158	3577.5592394892437	32830208	32828160	51293	2608.6517137096776	796.8077676971326	32830208	31608	9.802622920816594	51293	32.0	1.0
5506.538461538462	1832.6538461538462	3569.857104887843	32866048	32864000	51349	2744.9079241071427	837.7961774553571	32866048	31622	8.269946775266103	51349	32.0	1.0
4639.2307692307695	1582.4615384615386	3696.254076638283	32902144	32901120	51407	2885.4094636524824	880.9219304078014	32902144	31635	8.062038314753565	51407	32.0	1.0
5658.333333333333	1936.1666666666667	3581.0940085488564	32938112	32936960	51464	3070.3169483985766	937.0603870106762	32938112	31647	8.014455816201997	51464	32.0	1.0
5370.666666666667	1902.4666666666667	3574.0907548499113	32974208	32972800	51520	3290.9845966312055	993.9703291223404	32974208	31662	9.04046271954264	51520	32.0	1.0
5062.173913043478	1697.2173913043478	3582.7896788845037	33010304	33008640	51576	3343.5375110815603	1003.2454011524823	33010304	31685	9.064447666917529	51576	32.0	1.0
4877.777777777777	1661.8333333333333	3582.519862015513	33046144	33044480	51632	3399.4296875	1008.1871372767857	33046144	31703	10.193373603480202	51632	32.0	1.0
5627.0	1856.35	3575.3256475158487	33082240	33080320	51688	3461.5406139184397	1011.2772329343971	33082240	31723	8.77136355638504	51688	32.0	1.0
5405.714285714285	1799.7142857142858	3575.625084678678	33118720	33116160	51744	3462.296326754386	1002.9519188596491	33118720	31744	8.431656007255826	51744	32.0	1.0
5620.7692307692305	1853.5384615384614	3583.537095928532	33154816	33152000	51800	3483.4178302304963	1014.5309729609929	33154816	31757	8.015922848667417	51800	32.0	1.0
5301.4	1792.02	3582.053413785448	33190400	33187840	51856	3468.606817670863	1017.7916198291367	33190400	31783	9.45178832752364	51856	32.0	1.0
6209.047619047619	1954.3809523809523	3573.794293425474	33226368	33223680	51912	3285.40146797153	975.6327012900356	33226368	31805	9.568983422858375	51912	32.0	1.0
6031.105263157895	1926.3157894736842	3579.1977883448812	33262720	33259520	51968	3286.664227552817	978.7091494278169	33262720	31824	8.566491480384554	51968	32.0	1.0
5952.857142857143	1905.0	3574.0390893604786	33298816	33295360	52024	3360.7377548758864	985.4786957003546	33298816	31838	9.139511299984795	52024	32.0	1.0
6788.888888888889	2140.277777777778	3581.492709864622	33334912	33331200	52080	3437.3454122340427	1010.6675808953901	33334912	31856	9.048697526965823	52080	32.0	1.0
5938.888888888889	1930.2777777777778	3579.2327290437693	33371008	33367040	52136	3487.3301750886526	1024.150155141844	33371008	31874	7.985276068959918	52136	32.0	1.0
5878.863636363636	1888.4545454545455	3576.456134541535	33406976	33402880	52192	3379.055827402135	995.2153580960854	33406976	31897	9.357611345393318	52192	32.0	1.0
5825.652173913043	1853.1739130434783	3583.864824434465	33442688	33438720	52248	3215.2906586021504	955.313480062724	33442688	31920	10.320684679916926	52248	32.0	1.0
5373.478260869565	1767.1304347826087	3577.1408136587306	33478912	33474560	52304	3170.689045936396	939.5700088339223	33478912	31943	8.55022323344435	52304	32.0	1.0
6425.0	2046.1875	3575.7484969789007	33514880	33510400	52360	3187.040146797153	938.7790258007118	33514880	31959	7.913823651415961	52360	32.0	1.0
4872.857142857143	1727.7142857142858	3581.597241802458	33551104	33546240	52416	3367.4947548586574	987.6611086572439	33551104	31966	7.70296247942107	52416	32.0	1.0
5492.0	1776.68	3576.065869862612	33586944	33582080	52472	3444.20703125	1020.7162667410714	33586944	31991	9.247337486062731	52472	32.0	1.0
5567.666666666667	1843.1666666666667	3582.746642077465	33623040	33617920	52528	3462.9917442375886	1029.8852227393618	33623040	32007	9.328054236514228	52528	32.0	1.0
5810.434782608696	1982.5217391304348	3646.880713095196	33659136	33654400	52585	3405.0132978723404	1013.5452127659574	33659136	32030	8.233483946114255	52585	32.0	1.0
5700.25	1952.575	3646.4422456703683	33694976	33690880	52641	3368.109933035714	996.3356584821429	33694976	32052	8.7847837635449	52641	32.0	1.0
6063.076923076923	2033.0	3642.7061264053573	33730944	33727360	52698	3405.2588411921706	992.0444839857652	33730944	32065	9.724256218525401	52698	32.0	1.0
6243.0	1901.1	3580.1746805117814	33766784	33763200	52754	3619.5452008928573	1046.990931919643	33766784	32075	7.921911533389773	52754	32.0	1.0
6011.666666666667	1881.4375	3581.953549554158	33802752	33799040	52811	3654.1870551601423	1057.622330960854	33802752	32100	8.78811602425157	52811	32.0	1.0
5741.666666666667	1916.4583333333333	3577.211977451197	33838592	33834880	52866	3366.9881138392857	974.4477120535714	33838592	32124	10.331649741259488	52866	32.0	1.0
5629.583333333333	1819.6458333333333	3518.9935434687745	33874176	33870080	52921	3271.435448516187	932.1534116456835	33874176	32150	8.733941186558116	52921	32.0	1.0
5685.263157894737	1764.3157894736842	3767.3516175628415	33910400	33907840	52980	3323.3089112190814	949.2260931978799	33910400	32169	8.222825753486763	52980	32.0	1.0
5903.791666666667	1886.0416666666667	3636.3887615759	33946368	33944320	53037	3260.2875333629895	934.1459352758008	33946368	32194	9.263642800481696	53037	32.0	1.0
6057.058823529412	1826.735294117647	3576.8889540330874	33982208	33980160	53093	3135.5672433035716	901.5051618303571	33982208	32213	9.664280427353722	53093	32.0	1.0
6270.0	1931.3260869565217	3636.8842017592306	34018176	34016640	53150	3059.3110542704626	879.9326067615658	34018176	32238	9.657121102015177	53150	32.0	1.0
6022.333333333333	1767.0333333333333	3583.240944485861	34054016	34052480	53206	3027.349609375	877.0266462053571	34054016	32254	9.253369518688746	53206	32.0	1.0
5163.571428571428	1680.0714285714287	3516.430503246636	34089728	34087680	53261	3177.998991935484	917.5148689516129	34089728	32268	7.936375886743719	53261	32.0	1.0
6118.928571428572	1866.7857142857142	3643.0092479851432	34125696	34124160	53318	3339.84021908363	952.2761621441281	34125696	32283	8.494606570193643	53318	32.0	1.0
6002.857142857143	1873.892857142857	3582.539157695435	34161536	34160000	53374	3548.087332589286	1005.3105747767858	34161536	32298	9.16525685787201	53374	32.0	1.0
6151.428571428572	1883.857142857143	3631.813968816355	34197504	34196480	53431	3532.5986988434165	1000.3767237544484	34197504	32320	8.320312675676847	53431	32.0	1.0
6068.066666666667	1846.9333333333334	3576.4243962987716	34233984	34232320	53488	3566.484347587719	1008.4501644736843	34233984	32335	9.22313286128797	53488	32.0	1.0
5958.0	1806.7	3573.6893668731677	34269568	34268160	53544	3561.131407374101	1005.8381013938849	34269568	32362	10.062943258455821	53544	32.0	1.0
5833.0	1843.3	3573.158881193541	34305664	34304000	53600	3433.6347517730496	964.5988752216313	34305664	32382	10.174392759799957	53600	32.0	1.0
6342.0	1929.0666666666666	3580.5017942660515	34340864	34339840	53655	3378.2548295454544	950.6825852272727	34340864	32400	11.014884385195645	53655	32.0	1.0
6137.222222222223	1884.8333333333333	3569.8625305705573	34376704	34375680	53711	3500.6897321428573	992.4392299107143	34376704	32418	9.055630436965398	53711	32.0	1.0
6498.0	1946.05	3583.153227453458	34412672	34411520	53767	3358.0871886120995	949.8670484875445	34412672	32440	8.915585786104202	53767	32.0	1.0
5704.285714285715	1785.2380952380952	3582.0412078584804	34448512	34447360	53823	3325.5363002232143	948.5933035714286	34448512	32461	8.464788415602275	53823	32.0	1.0
5631.666666666667	1874.75	3578.4578875085194	34485248	34483200	53880	3412.370780705575	965.1528201219512	34485248	32473	8.530046877108122	53880	32.0	1.0
5772.941176470588	1792.9117647058824	3578.9080624907224	34521600	34519040	53936	3523.366032130282	1003.604560959507	34521600	32492	8.490615627595357	53936	32.0	1.0
5712.8125	1869.40625	3580.09785667382	34557824	34554880	53992	3572.3106780035337	1020.9998619699646	34557824	32509	8.116071036883763	53992	32.0	1.0
6338.25	1932.025	3574.363383022495	34594432	34590720	54048	3599.5430780157344	1015.9181872814685	34594432	32532	8.170727287020002	54048	32.0	1.0
6575.454545454545	2025.8636363636363	3578.4524356669335	34630528	34626560	54104	3552.251800753546	1010.8546376329788	34630528	32544	8.871267489024572	54104	32.0	1.0
