local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
229.1	2911.4	3635.5265578072595	31746048	31744000	49600	171.51597764756946	1857.7383897569443	31746048	9967	0.9274537116289139	49600	32.0	1.0
233.5	3006.3333333333335	3577.261436252192	31782272	31779840	49656	173.90307530918727	1912.0379582597172	31782272	9973	0.965040003082582	49656	32.0	1.0
230.0	3132.0	3580.27231378691	31818624	31815680	49712	178.5530644806338	2001.022062059859	31818624	9977	1.0169148463755846	49712	32.0	1.0
235.5	2668.75	3577.135961685078	31855488	31851520	49768	183.97021484375	2099.2525499131943	31855488	9981	0.7936505662011248	49768	32.0	1.0
235.3846153846154	3641.5	3581.9309315059536	31892224	31887360	49824	182.9821156358885	2125.681266332753	31892224	9996	0.849438640954239	49824	32.0	1.0
230.05555555555554	3594.8333333333335	3704.729134841139	31928704	31924480	49881	173.73659539473684	2020.2643640350877	31928704	10015	1.0549700186963666	49881	32.0	1.0
227.4	3797.9	3702.6502058208202	31964672	31961600	49939	169.0033641014235	1933.9077791370107	31964672	10025	1.245973129210801	49939	32.0	1.0
231.0909090909091	3561.909090909091	3767.0646027755515	32000896	31999360	49998	169.35120362190813	1925.3841651943462	32000896	10036	1.3542359057119338	49998	32.0	1.0
232.1578947368421	3147.2631578947367	3644.759753187255	32037376	32035840	50056	165.24676535087718	1894.9481907894738	32037376	10055	0.9169562502667822	50056	32.0	1.0
230.25	3807.875	3578.341358011893	32073856	32071680	50112	163.80822368421053	1895.7311403508772	32073856	10060	1.193803895264864	50112	32.0	1.0
229.27272727272728	3548.818181818182	3572.9478350159966	32110592	32107520	50168	167.3981925087108	1944.9992105836236	32110592	10071	1.2051734078143324	50168	32.0	1.0
230.53846153846155	3762.4615384615386	3581.788828417439	32147328	32143360	50224	165.05618466898954	1900.092307273519	32147328	10084	0.8257013248013598	50224	32.0	1.0
237.33333333333334	3414.5	3582.5245578476843	32183936	32179200	50280	164.11325393356643	1909.6361997377621	32183936	10090	0.801574134933097	50280	32.0	1.0
233.25	3193.1666666666665	3701.057083318862	32220416	32216320	50337	164.49498355263157	1943.4762609649122	32220416	10102	1.0947278811220538	50337	32.0	1.0
235.61111111111111	3445.4444444444443	3827.3793238457724	32256768	32254720	50397	164.77858164612675	1948.9791758362676	32256768	10112	1.2712413504719735	50397	32.0	1.0
232.0909090909091	3251.3636363636365	3710.440294913301	32292992	32291840	50456	163.3045218639576	1928.2474050353358	32292992	10123	1.1820420355109844	50456	32.0	1.0
235.0	2912.0	3577.7109696369084	32329984	32327680	50512	165.5021355968858	1981.4683715397923	32329984	10126	1.1254304588905402	50512	32.0	1.0
227.4	3761.6	3573.0338641096837	32366848	32363520	50568	171.06049262152777	2079.7074381510415	32366848	10131	1.3142448057021414	50568	32.0	1.0
217.33333333333334	4474.0	3582.4744411470097	32403584	32399360	50624	177.5846036585366	2157.829976045296	32403584	10134	1.055180807198797	50624	32.0	1.0
235.2	4201.2	3580.9894206773774	32440320	32435200	50680	183.03348214285714	2244.1651785714284	32440320	10139	1.0142393194671189	50680	32.0	1.0
233.85714285714286	3753.714285714286	3760.7633771552237	32476544	32472960	50738	184.86925795053003	2295.5497460247348	32476544	10147	0.9787044969612154	50738	32.0	1.0
234.875	3935.5	3766.256482965705	32512768	32510720	50797	183.00383723498234	2273.4072438162543	32512768	10163	0.928508605239755	50797	32.0	1.0
234.0	3737.5384615384614	3708.8166087453023	32549504	32547840	50856	176.59938479965157	2166.515461672474	32549504	10176	0.8850819736214007	50856	32.0	1.0
232.10526315789474	3733.1315789473683	3580.2226864261693	32585984	32583680	50912	167.2546875	2015.4761239035088	32585984	10197	1.2016344791544336	50912	32.0	1.0
236.75	3794.6875	3581.659622543453	32622720	32619520	50968	159.8530868902439	1873.3301393728223	32622720	10214	1.16403092071414	50968	32.0	1.0
230.3	3753.85	3577.837676725285	32658816	32655360	51024	156.98099512411346	1789.8366578014184	32658816	10235	1.140342793826546	51024	32.0	1.0
229.53846153846155	3681.3846153846152	3581.8064093294993	32695680	32691200	51080	151.97173394097223	1680.8607855902778	32695680	10248	1.055894791015557	51080	32.0	1.0
234.8181818181818	3081.090909090909	3633.423870864881	32732288	32727680	51136	150.51046219405595	1660.917832167832	32732288	10259	1.0909611588077885	51136	32.0	1.0
233.35714285714286	3908.5	3769.013452841164	32768512	32765440	51195	147.9288317137809	1606.1184849823321	32768512	10273	0.9947213934639753	51195	32.0	1.0
230.77777777777777	3139.8888888888887	3696.5045370883954	32804608	32802560	51253	149.11225620567376	1616.176529255319	32804608	10282	0.9840743688159975	51253	32.0	1.0
223.35714285714286	3328.9285714285716	3711.208439095112	32841216	32839680	51312	147.48798076923077	1603.8934385926573	32841216	10296	1.3622147097425945	51312	32.0	1.0
232.5	3023.3333333333335	3582.507140641114	32877312	32875520	51368	148.3545268173759	1612.087267287234	32877312	10302	1.387682438961097	51368	32.0	1.0
236.2	3863.8	3583.188330833167	32914176	32911360	51424	153.78523763020834	1693.2848307291667	32914176	10307	1.354519774871213	51424	32.0	1.0
228.0	3292.0	3579.268096543471	32950784	32947200	51480	160.63406905594405	1778.7101453234266	32950784	10314	1.3620655829352992	51480	32.0	1.0
233.66666666666666	4275.333333333333	3571.8370476206906	32987392	32983040	51536	163.78616695804195	1811.0079217657342	32987392	10320	1.2431886957160063	51536	32.0	1.0
225.44444444444446	3543.6666666666665	3575.375649438366	33024128	33018880	51592	168.3258111933798	1849.6762576219512	33024128	10329	1.1814389047878129	51592	32.0	1.0
229.25	3025.25	3772.4533054543977	33060352	33056640	51650	172.41000441696113	1887.7900011042402	33060352	10333	1.1801738528342083	51650	32.0	1.0
237.65	3404.35	3768.1063265233047	33096448	33094400	51709	175.43797096631207	1922.1000941932625	33096448	10344	1.1902963372610382	51709	32.0	1.0
227.5	3715.6	3704.301810566948	33133184	33131520	51768	177.20200892857142	1925.9140352787456	33133184	10354	1.2253949904845933	51768	32.0	1.0
234.5	3118.5	3583.945569674304	33169920	33167360	51824	180.1499618902439	1975.3531141114984	33169920	10362	1.1164829065757138	51824	32.0	1.0
236.33333333333334	3260.777777777778	3581.4974883344025	33206784	33203200	51880	180.44411892361111	1989.7451985677083	33206784	10371	1.055905272918088	51880	32.0	1.0
232.1153846153846	3257.4615384615386	3571.7505669521515	33243392	33239040	51936	178.65239838286712	1994.0911276223776	33243392	10385	0.9934883612607207	51936	32.0	1.0
234.28571428571428	3325.25	3582.6680001069626	33279872	33274880	51992	174.66811951754386	1954.962308114035	33279872	10400	1.3408344888261385	51992	32.0	1.0
235.06666666666666	3341.0666666666666	3710.80004927949	33316096	33312000	52049	168.453125	1887.8619699646642	33316096	10415	1.0659840368387992	52049	32.0	1.0
232.46666666666667	3003.3	3708.196765697794	33352192	33349120	52107	163.90043218085106	1829.317458998227	33352192	10431	1.23281179214346	52107	32.0	1.0
235.0	3516.4285714285716	3708.929257455006	33388288	33386240	52165	163.84760084219857	1844.0078679078015	33388288	10438	1.2638426150741249	52165	32.0	1.0
235.66666666666666	2768.6666666666665	3706.8460545215244	33425024	33423360	52224	168.3940548780488	1929.8443216463415	33425024	10441	1.4940425021163488	52224	32.0	1.0
231.46153846153845	3619.769230769231	3577.683125935215	33461248	33459200	52280	169.75648741166077	1967.8209750441697	33461248	10454	1.077533786850316	52280	32.0	1.0
234.42105263157896	3456.0	3583.7693873983244	33498368	33495040	52336	163.17758620689656	1888.5111260775861	33498368	10473	1.063353271888835	52336	32.0	1.0
232.625	3402.625	3579.8593059928194	33535616	33530880	52392	159.45194372852234	1835.995838702749	33535616	10481	1.4757122732698917	52392	32.0	1.0
235.5	3562.125	3710.9917168234606	33572096	33568000	52449	161.7266173245614	1861.5066885964911	33572096	10494	1.273987473103038	52449	32.0	1.0
234.95652173913044	3458.717391304348	3762.6830052994565	33608320	33605760	52508	154.34278378975264	1704.4258226590107	33608320	10518	1.8688056766986847	52508	32.0	1.0
233.05882352941177	3735.0	3758.472664446345	33644544	33643520	52567	147.83574425795052	1581.2604074646642	33644544	10535	1.5745430255340318	52567	32.0	1.0
236.8	3216.4	3577.1117871353254	33681536	33679360	52624	149.38716479238755	1559.047848183391	33681536	10540	1.5878469771460484	52624	32.0	1.0
241.0	2952.5	3579.336958644527	33718272	33715200	52680	158.23573606271776	1659.8167465156794	33718272	10544	1.3966912270656653	52680	32.0	1.0
245.0	2669.4	3578.300727800846	33755136	33751040	52736	164.13088650173611	1751.7828233506943	33755136	10549	1.1203138333346163	52736	32.0	1.0
229.0	3648.125	3578.759723968333	33791872	33786880	52792	168.2817944250871	1842.2860953832753	33791872	10557	0.8564641954643386	52792	32.0	1.0
234.1818181818182	3022.3636363636365	3764.1387070504798	33828224	33824640	52850	169.04269366197184	1845.5011278609154	33828224	10568	1.4248390860598663	52850	32.0	1.0
233.0	3538.285714285714	3772.2886032699935	33864448	33862400	52909	171.27048365724383	1873.4188383392227	33864448	10575	2.0193804568153317	52909	32.0	1.0
234.73333333333332	3312.0	3702.844643027659	33901184	33899520	52968	171.28432600174216	1883.6254083188153	33901184	10590	1.4556754090018191	52968	32.0	1.0
235.9090909090909	3710.181818181818	3579.6233443178344	33938048	33935360	53024	167.21834309895834	1827.7621527777778	33938048	10601	1.6852389020579202	53024	32.0	1.0
237.2173913043478	3490.717391304348	3577.0100703386047	33974784	33971200	53080	161.26872822299651	1702.907556620209	33974784	10628	1.795276059636048	53080	32.0	1.0
238.06666666666666	3046.866666666667	3577.359932292727	34012288	34007040	53136	156.78284982935153	1582.609428327645	34012288	10643	1.8918048084846564	53136	32.0	1.0
238.03333333333333	3210.4333333333334	3711.603204041316	34048384	34044160	53193	152.39741245567376	1525.852504432624	34048384	10659	1.350152055422465	53193	32.0	1.0
239.77777777777777	3736.0	3837.5993411180434	34084608	34082560	53253	153.27807530918727	1516.29640569788	34084608	10668	1.257868870596091	53253	32.0	1.0
231.33333333333334	2692.6666666666665	3709.478639446926	34120832	34119680	53312	158.737246024735	1562.9105565371024	34120832	10674	1.4724242328587225	53312	32.0	1.0
232.58333333333334	3512.25	3580.62375238459	34157568	34155520	53368	163.15309233449477	1616.2487206010453	34157568	10681	1.3743607149060284	53368	32.0	1.0
247.625	2796.625	3578.1171793325043	34194816	34191360	53424	166.41425042955328	1690.1244630584192	34194816	10689	1.1457644663751125	53424	32.0	1.0
234.22222222222223	3100.0	3577.730128398947	34231680	34227200	53480	165.42103407118054	1722.9603407118057	34231680	10698	1.2232504247554712	53480	32.0	1.0
234.0	3167.769230769231	3645.8656629207762	34268416	34263680	53536	164.05607578397212	1722.2191038763067	34268416	10711	1.6942467064197575	53536	32.0	1.0
233.93333333333334	3196.9333333333334	3821.865405813831	34304640	34302080	53596	161.77194677561837	1693.9677561837457	34304640	10726	1.5721289773782094	53596	32.0	1.0
238.0	3210.0	3764.8489916269823	34340864	34339840	53655	166.03009054770317	1724.4098663869258	34340864	10729	1.6044759922108407	53655	32.0	1.0
238.21052631578948	3105.5526315789475	3580.7017928822943	34377344	34375680	53712	168.7735471491228	1761.3436951754386	34377344	10749	1.728238661038248	53712	32.0	1.0
236.53333333333333	3188.0	3578.150736207293	34414464	34411520	53768	164.73081896551724	1682.4422144396551	34414464	10764	1.3699564928455013	53768	32.0	1.0
236.35294117647058	3360.6470588235293	3579.2403138221803	34451712	34447360	53824	157.30782860824743	1581.0656948024055	34451712	10781	1.2605310438999109	53824	32.0	1.0
234.5	3165.5	3697.6492415312723	34488576	34484480	53881	156.44094509548611	1532.3915201822917	34488576	10799	1.2184482687398006	53881	32.0	1.0
234.83333333333334	2951.1666666666665	3826.8325989956415	34524928	34522880	53941	155.68595950704224	1500.3089513644366	34524928	10805	1.4217948943376542	53941	32.0	1.0
231.42857142857142	2812.5714285714284	3710.5839053017576	34561408	34560000	54000	162.16455592105262	1593.4949287280701	34561408	10812	1.2367060987626093	54000	32.0	1.0
238.45454545454547	2889.4545454545455	3578.051089460289	34598272	34595840	54056	163.44135199652777	1629.408420138889	34598272	10823	1.1677584765212876	54056	32.0	1.0
238.0	3045.5454545454545	3583.3518994448377	34634624	34631680	54112	159.80322953345072	1613.3613556338028	34634624	10836	1.0620244203933649	54112	32.0	1.0
237.125	2873.2291666666665	3581.276497448942	34671360	34667520	54168	150.72552809233449	1519.3361824912893	34671360	10862	1.1921541360872132	54168	32.0	1.0
240.07142857142858	3096.1428571428573	3579.7287901091336	34708096	34703360	54224	145.7469512195122	1479.036612587108	34708096	10876	1.244320672005415	54224	32.0	1.0
238.45454545454547	3086.6363636363635	3710.8932713524973	34744576	34740480	54281	146.8623355263158	1468.2710800438597	34744576	10887	1.5158726081513523	54281	32.0	1.0
240.1818181818182	2879.181818181818	3823.1798658973175	34780928	34778880	54341	148.51122359154928	1462.921434859155	34780928	10898	1.352266172071298	54341	32.0	1.0
237.5	3004.8333333333335	3709.0116941409087	34817152	34816000	54400	153.66124668727915	1519.7120141342757	34817152	10904	1.1954580828294916	54400	32.0	1.0
240.47058823529412	2923.3529411764707	3582.7954001252037	34854144	34851840	54456	153.01424632352942	1527.0110564446368	34854144	10921	1.2363027243741922	54456	32.0	1.0
245.83333333333334	3070.8333333333335	3579.999124551672	34891392	34887680	54512	153.79617697594503	1545.5688090635738	34891392	10927	0.943208130874804	54512	32.0	1.0
244.9090909090909	3297.4545454545455	3581.474705387661	34928512	34923520	54568	156.10608836206896	1586.1751346982758	34928512	10938	1.2046880732689584	54568	32.0	1.0
235.725	2995.625	3706.5223620269244	34964736	34960640	54625	151.78961462014135	1507.1059242491167	34964736	10959	1.1739944109791203	54625	32.0	1.0
231.19444444444446	2677.8888888888887	3709.6703472865215	35000832	34997760	54683	144.79878656914894	1417.3198969414893	35000832	10978	1.3173486878131997	54683	32.0	1.0
239.0	2961.4285714285716	3768.7704874068313	35037184	35035520	54743	148.16029379401408	1440.4699053697184	35037184	10985	1.4151433035731316	54743	32.0	1.0
238.4	2670.6	3647.307983471573	35074048	35072000	54800	152.07828776041666	1499.7747938368057	35074048	10990	1.4536523217694801	54800	32.0	1.0
233.25	2990.5	3577.0960398050715	35111040	35107840	54856	157.17114511245674	1565.7897653546713	35111040	10998	1.2566588036715984	54856	32.0	1.0
221.5	3087.6666666666665	3578.8189386183776	35147904	35143680	54912	162.43532986111111	1647.1319444444443	35147904	11004	0.9321641496249607	54912	32.0	1.0
229.53846153846155	3094.076923076923	3627.299170481191	35184768	35180160	54968	165.62274848090277	1689.9434407552083	35184768	11017	1.0580553859472275	54968	32.0	1.0
230.07142857142858	3118.0	3829.5259010240156	35221120	35218560	55028	161.31516835387325	1641.932080765845	35221120	11031	1.148673507074515	55028	32.0	1.0
237.33333333333334	2814.0	3768.43169754804	35257344	35256320	55087	163.76515569787986	1698.2003643992932	35257344	11034	1.0162427475896931	55087	32.0	1.0
230.3	2664.2	3574.889040496994	35294208	35292160	55144	167.21397569444446	1760.2732476128472	35294208	11044	1.3580492677395803	55144	32.0	1.0
228.71428571428572	3062.4285714285716	3577.0312644074315	35331840	35328000	55200	170.84196960034015	1823.731956845238	35331840	11051	1.2080416839037622	55200	32.0	1.0
222.3	2908.9	3582.559222007827	35368960	35363840	55256	173.05056573275863	1865.4663523706897	35368960	11061	0.9852054896099227	55256	32.0	1.0
229.375	3228.625	3837.5386270488534	35405312	35402240	55315	173.5457196302817	1911.6454115316901	35405312	11069	0.8818294168528864	55315	32.0	1.0
215.0	3200.6666666666665	3825.3101953852106	35441664	35440640	55375	177.36903058978874	1989.130281690141	35441664	11072	0.9205610315004985	55375	32.0	1.0
234.0	2720.25	3573.968646552197	35479168	35476480	55432	182.85524210750853	2084.644277943686	35479168	11076	0.9824764809587545	55432	32.0	1.0
232.2	3192.2	3578.280966689991	35516416	35512320	55488	187.81145296391753	2189.815453178694	35516416	11081	0.889158660279853	55488	32.0	1.0
224.71428571428572	2709.8571428571427	3582.136467511151	35553280	35548160	55544	187.53404405381946	2243.6461588541665	35553280	11088	1.1451200853501047	55544	32.0	1.0
226.75	3826.5	3711.696997391723	35589376	35585280	55601	190.68727836879432	2337.7870124113474	35589376	11092	0.8719219581076973	55601	32.0	1.0
226.41666666666666	3425.9166666666665	3704.769950877211	35625472	35622400	55659	188.37954343971631	2355.271941489362	35625472	11104	0.8257808610796928	55659	32.0	1.0
232.8181818181818	3477.2727272727275	3773.9588447477076	35661696	35660160	55718	183.74481007067138	2326.485147968198	35661696	11115	0.9582759316189814	55718	32.0	1.0
