local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
33371.42857142857	4378.714285714285	4090.6186029131045	32504832	32501760	50784	18331.222367363345	2353.7846161575562	32504832	14891	1.8821145622059703	50784	32.0	1.0
37033.0	4674.8	4095.0235726654473	32544640	32542720	50848	18271.92272909968	2328.3535219051446	32544640	14901	2.234426195733249	50848	32.0	1.0
32154.285714285714	4230.0	3959.6472037959707	32584448	32582400	50909	18451.22487942122	2342.971789590032	32584448	14908	1.911705542783268	50909	32.0	1.0
41208.57142857143	4936.571428571428	3834.0805501912073	32624896	32620800	50969	18780.28555181962	2398.18594244462	32624896	14915	1.787305434544881	50969	32.0	1.0
42800.0	5262.0	3965.1749467150526	32665088	32660480	51032	19061.18406648089	2440.200014928344	32665088	14919	1.905587613582611	51032	32.0	1.0
32668.0	4160.9	4083.501923824187	32704640	32701440	51096	19277.995550161813	2472.432316949838	32704640	14929	1.8956313282251358	51096	32.0	1.0
37190.0	4495.5	4089.669661916242	32744448	32742400	51160	19532.99814107717	2503.6155295418007	32744448	14935	1.9866848727688193	51160	32.0	1.0
37220.0	4494.5	3961.3717472738344	32784128	32782080	51221	19914.6544858871	2544.993497983871	32784128	14943	2.0250199485997684	51221	32.0	1.0
33253.0	4104.7	3899.2783477781936	32824704	32821120	51282	19801.024250788643	2533.099935922713	32824704	14953	2.0349708248357303	51282	32.0	1.0
39988.75	4823.25	3903.434908467192	32865024	32860160	51344	19779.43353174603	2534.4693452380952	32865024	14961	1.7135064371170536	51344	32.0	1.0
42260.833333333336	5050.833333333333	4088.7086082037017	32904832	32901120	51408	19463.892182475884	2502.952120176849	32904832	14973	1.9272592207416892	51408	32.0	1.0
42062.857142857145	5395.714285714285	4091.1856458205993	32944640	32942080	51472	18921.77853697749	2441.7923784163986	32944640	14980	2.1214149249717593	51472	32.0	1.0
40158.75	5396.75	4095.602577626921	32984576	32983040	51536	19088.00756209936	2465.6593549679487	32984576	14988	1.9701814837753773	51536	32.0	1.0
45610.0	5397.6	4018.333769388153	33024896	33023360	51598	19353.241319444445	2490.2747271825397	33024896	14993	2.0135883727381305	51598	32.0	1.0
39697.5	4762.833333333333	3897.9575813764113	33065600	33062400	51659	19662.80856918239	2545.764028105346	33065600	15000	1.913159505265658	51659	32.0	1.0
36875.0	4921.1	3952.988872939647	33106176	33102080	51721	19850.368197949527	2578.8480628943216	33106176	15006	1.8795807121261474	51721	32.0	1.0
42324.0	4977.0	3962.128558622332	33146240	33141760	51784	19693.604732428113	2545.5941743210865	33146240	15016	2.1258382201194763	51784	32.0	1.0
38692.0	4745.8	4094.20605948064	33185536	33182720	51848	19717.591103420196	2554.729947068404	33185536	15021	1.93376010004431	51848	32.0	1.0
40989.166666666664	4913.416666666667	4088.180191983165	33225600	33223680	51912	20135.40485223642	2606.8898013178914	33225600	15033	1.8413107870146632	51912	32.0	1.0
34736.666666666664	4577.333333333333	4014.1557200394373	33265536	33264000	51974	19806.764322916668	2563.5682592147436	33265536	15039	1.758564890392365	51974	32.0	1.0
43372.5	5136.0	4022.713040199386	33306368	33304320	52037	20367.90629898119	2624.5498138714734	33306368	15043	1.8651789795784723	52037	32.0	1.0
37318.333333333336	4584.666666666667	3903.7508444545124	33346944	33343360	52098	20854.055599369087	2677.237628154574	33346944	15049	1.9446917088305364	52098	32.0	1.0
38441.42857142857	4770.428571428572	3899.8746519432684	33387648	33382400	52160	21297.776385613208	2711.7978085691825	33387648	15056	1.8981665757394606	52160	32.0	1.0
40226.0	4902.6	4094.729495771933	33427200	33423360	52224	21422.168790453074	2720.6823675161813	33427200	15066	2.1251945309340954	52224	32.0	1.0
38774.545454545456	4761.772727272727	4088.905473543842	33466752	33464320	52288	20879.242516181228	2645.5089502427186	33466752	15078	1.843715780414641	52288	32.0	1.0
43004.28571428572	5264.285714285715	4093.5504891830083	33506560	33505280	52352	20822.715534565916	2640.635852090032	33506560	15085	1.96444842685014	52352	32.0	1.0
41253.88888888889	4812.833333333333	3895.6684805383384	33546880	33544320	52412	20002.852678571428	2543.48097718254	33546880	15104	2.045208954811096	52412	32.0	1.0
40393.75	4895.4375	3770.0653189972213	33587200	33582080	52472	19175.736359126986	2446.6703621031747	33587200	15113	1.7755056828260423	52472	32.0	1.0
38651.11111111111	4702.0	4095.035969134349	33626496	33623040	52536	18882.144238599347	2409.1739108306188	33626496	15122	2.144699653610587	52536	32.0	1.0
42840.90909090909	5072.636363636364	4092.521121309777	33666048	33664000	52600	18983.16621156958	2420.8283019822006	33666048	15133	2.134090166538954	52600	32.0	1.0
37424.444444444445	4597.222222222223	3833.102013112313	33705600	33702400	52659	18690.50085962783	2394.4707726537217	33705600	15142	1.9705642896183466	52659	32.0	1.0
41012.22222222222	4931.666666666667	3957.4812601603226	33746176	33742080	52721	18027.567774053627	2319.534552444795	33746176	15151	1.885261232814481	52721	32.0	1.0
37460.666666666664	5090.966666666666	3964.348507978708	33786368	33781760	52784	17970.2443272293	2292.3932872213377	33786368	15167	1.9383254126896934	52784	32.0	1.0
37216.666666666664	4588.333333333333	4086.6348406256175	33826176	33822720	52848	17419.125803858522	2203.666549437299	33826176	15173	2.0196089316159487	52848	32.0	1.0
43837.5	5213.75	4090.031853210639	33866112	33863680	52912	17914.266326121793	2262.972205528846	33866112	15177	2.38350136205554	52912	32.0	1.0
32791.25	4366.875	4093.586969274799	33906048	33904640	52976	18549.58233173077	2320.9910606971152	33906048	15186	2.1605984903872013	52976	32.0	1.0
37700.0	4594.75	4016.14055442739	33946496	33944960	53038	18652.192197389242	2338.4992088607596	33946496	15190	2.1476031628347214	53038	32.0	1.0
36066.25	4413.125	3962.176004528256	33987200	33984640	53100	18998.372641509435	2377.0706318789307	33987200	15198	1.9970090206592315	53100	32.0	1.0
42237.5	4833.75	3963.0258842789653	34027904	34024320	53162	19596.39445754717	2440.069108687107	34027904	15202	2.0369525801750923	53162	32.0	1.0
40251.666666666664	4858.833333333333	3950.624540086773	34068608	34064000	53224	20207.240811713837	2507.4243808962265	34068608	15212	1.9771835034893406	53224	32.0	1.0
39188.0	4696.7	4023.206851118829	34108928	34104320	53288	19811.804067460318	2458.75873015873	34108928	15222	1.8433633134700358	53288	32.0	1.0
35548.57142857143	4795.642857142857	4091.167914216462	34148864	34145280	53352	19421.57426883013	2414.6035657051284	34148864	15230	2.099578622728586	53352	32.0	1.0
43362.22222222222	5121.666666666667	4086.0568133661027	34188288	34186240	53416	19544.56422483766	2419.3441812094156	34188288	15239	1.737857325002551	53416	32.0	1.0
39639.230769230766	4881.692307692308	4078.3786749783294	34228224	34227200	53479	19359.794921875	2382.119140625	34228224	15252	2.2104754429014903	53479	32.0	1.0
40702.22222222222	4715.111111111111	3903.1447018872486	34268928	34266240	53540	18890.884433962263	2332.6216588050315	34268928	15261	1.9333021455123776	53540	32.0	1.0
34704.28571428572	4270.142857142857	3897.6223573682655	34309376	34305280	53601	18822.687401107596	2319.3538370253164	34309376	15268	1.9123814193928828	53601	32.0	1.0
39715.555555555555	4748.888888888889	3967.8105162509905	34349824	34344960	53664	19230.19827927215	2359.928204113924	34349824	15277	2.0935810000177413	53664	32.0	1.0
36037.5	4236.125	4090.3372342067078	34389632	34385920	53728	19415.166549437297	2384.8681169614147	34389632	15285	1.9084025518968701	53728	32.0	1.0
37458.57142857143	4526.571428571428	4092.8893758146087	34429056	34426880	53792	19392.994622564936	2378.7819855925327	34429056	15292	2.05103359837085	53792	32.0	1.0
40381.666666666664	4713.666666666667	4078.5627339360203	34468864	34467840	53855	19863.750502411574	2427.2746935289388	34468864	15298	2.0538433061705694	53855	32.0	1.0
43218.333333333336	4794.833333333333	3955.8238494251136	34509568	34507520	53917	20210.220371462263	2475.4329058569183	34509568	15304	2.029626449269633	53917	32.0	1.0
35295.0	4263.0625	3828.969733096579	34550016	34545920	53977	20141.75954311709	2467.7073526503164	34550016	15313	1.8172801991303762	53977	32.0	1.0
31815.454545454544	3887.909090909091	3957.5995519016183	34590208	34585600	54040	20283.75597133758	2489.8947054140126	34590208	15324	1.9873811290377663	54040	32.0	1.0
42194.444444444445	4734.777777777777	4091.48116270587	34629376	34626560	54104	19820.363051470587	2441.3062704248364	34629376	15333	1.9733392279595137	54104	32.0	1.0
37712.857142857145	4562.0	4094.8393914536096	34668672	34667520	54167	19848.01023004886	2451.905588355049	34668672	15340	1.8905301075133065	54167	32.0	1.0
40700.0	4988.333333333333	3774.9522881606463	34708864	34705280	54226	20364.01249004777	2517.885201035032	34708864	15349	1.9417730074817852	54226	32.0	1.0
41017.22222222222	4795.666666666667	3896.110808111836	34749056	34744320	54288	20133.3203125	2499.6281598328023	34749056	15359	1.9304382291532332	54288	32.0	1.0
33061.666666666664	4196.75	4091.1230987592967	34787968	34785280	54352	19904.11955180921	2475.6054944490133	34787968	15371	1.9641952430829406	54352	32.0	1.0
39547.083333333336	4836.75	4090.9801829791736	34827648	34826240	54416	19057.195816532258	2368.3610383064515	34827648	15381	1.95373716019094	54416	32.0	1.0
34751.666666666664	4349.833333333333	3951.210269149786	34867968	34865920	54477	19402.522321428572	2404.788070436508	34867968	15387	2.0480419133530288	54477	32.0	1.0
43399.09090909091	5046.090909090909	3839.886111776279	34908544	34904320	54537	19798.77464511041	2452.6288692823346	34908544	15398	1.8524312237898508	54537	32.0	1.0
37812.72727272727	4627.181818181818	3956.869587313651	34948736	34944000	54600	18709.274980095543	2329.582503980892	34948736	15409	2.099867442297557	54600	32.0	1.0
43047.5	4838.0	4093.4658266626566	34987776	34984960	54664	18524.079661885247	2319.9717469262296	34987776	15417	2.006668610498309	54664	32.0	1.0
35952.5	4440.0	4080.109252763149	35026944	35025920	54727	19018.7602124183	2381.7634037990197	35026944	15421	1.950455161314162	54727	32.0	1.0
40235.555555555555	4628.0	3758.4992441562717	35067264	35063680	54786	19252.167162698413	2406.0398313492065	35067264	15430	1.9248107560610368	54786	32.0	1.0
42005.0	5140.928571428572	3902.8509105230796	35107328	35102720	54848	18716.6258985623	2352.8318939696487	35107328	15444	1.9872305893128919	54848	32.0	1.0
35992.857142857145	4370.714285714285	4091.8320774592094	35146880	35143680	54912	18424.37980380259	2316.235386326861	35146880	15451	2.0034745540469885	54912	32.0	1.0
41001.11111111111	4821.888888888889	4088.516724100293	35186560	35184640	54976	18204.13533266129	2295.1360383064516	35186560	15460	1.9952584160491824	54976	32.0	1.0
34376.0	4286.4	3967.603930529186	35226496	35224320	55037	18351.934845753207	2322.845227363782	35226496	15465	2.002941478471287	55037	32.0	1.0
33782.0	3953.0	3823.4077588688424	35266816	35262720	55097	19127.696428571428	2421.820783730159	35266816	15470	2.107836905121803	55097	32.0	1.0
41242.857142857145	4734.428571428572	3959.9708299805156	35306880	35302400	55160	19370.808456469647	2452.853983626198	35306880	15477	2.085380508786156	55160	32.0	1.0
43378.88888888889	4975.444444444444	4088.946347617257	35346560	35343360	55224	19558.2169858871	2485.566431451613	35346560	15486	1.9356249086558819	55224	32.0	1.0
41013.333333333336	4959.0	4084.8227715529065	35385344	35384320	55287	19516.479991749176	2486.94515779703	35385344	15492	1.8202868964936998	55287	32.0	1.0
33216.0	4215.8	3775.601943211725	35425792	35422080	55347	19804.294402689873	2522.2527937104433	35425792	15497	1.8857152869304021	55347	32.0	1.0
45790.0	5361.25	3896.7821848116914	35465344	35461120	55408	20610.460153721684	2622.743552791262	35465344	15501	1.9609191661975423	55408	32.0	1.0
41001.42857142857	5391.571428571428	4089.1082948359976	35504128	35502080	55472	20891.992058580858	2651.4297906353136	35504128	15508	2.2278663888573647	55472	32.0	1.0
37594.545454545456	4811.545454545455	3967.2961728376845	35543808	35541760	55533	20709.161794354837	2626.0842237903225	35543808	15519	1.80804841244807	55533	32.0	1.0
37270.0	4929.2	3839.3371810787157	35584384	35580160	55593	20387.704061514196	2563.317429022082	35584384	15529	1.7562689155340194	55593	32.0	1.0
40675.0	4868.8	3967.195646482046	35624064	35619840	55656	20253.805191532258	2555.6287550403226	35624064	15539	2.203260310112484	55656	32.0	1.0
30714.285714285714	4774.428571428572	4095.3547891510316	35664000	35660800	55720	20345.653545673078	2549.5558143028848	35664000	15546	2.0602393308654428	55720	32.0	1.0
40957.5	4634.25	4089.649120192656	35703168	35701760	55784	20843.86412377451	2595.845639297386	35703168	15550	2.0649420209228992	55784	32.0	1.0
35098.333333333336	4334.333333333333	3837.220549642594	35743360	35740160	55844	20617.170083598725	2570.0055732484075	35743360	15562	1.8918549428383509	55844	32.0	1.0
42490.0	5015.125	3960.1022740597596	35783936	35779840	55905	20865.07319597792	2609.0288840694006	35783936	15570	1.8875585794448853	55905	32.0	1.0
38891.42857142857	4691.428571428572	3964.6616641046717	35823744	35819520	55968	20476.301245980707	2577.7286977491963	35823744	15577	1.795677694063338	55968	32.0	1.0
40381.42857142857	4650.571428571428	4092.2724383233513	35863424	35860480	56032	20809.126008064515	2628.3717993951614	35863424	15584	2.09963424410671	56032	32.0	1.0
42674.28571428572	4988.571428571428	4086.129410130857	35902848	35901440	56096	21105.85836038961	2682.3410612824673	35902848	15591	2.1368436152115464	56096	32.0	1.0
42556.666666666664	5044.666666666667	3827.168690785512	35942912	35939840	56155	20783.489916134185	2664.4764626597444	35942912	15603	2.3835222812022194	56155	32.0	1.0
38908.0	4850.466666666666	3831.217702455038	35983360	35978240	56216	19481.839398734177	2521.9517652294303	35983360	15618	2.063096555530048	56216	32.0	1.0
41700.0	4916.285714285715	4092.591315626619	36022528	36019200	56280	18722.952410130718	2464.028467116013	36022528	15626	1.8816252201795578	56280	32.0	1.0
43850.0	5398.0	4085.5182978393104	36062080	36060160	56344	18718.695894012944	2497.4824534789645	36062080	15629	1.8533335691317916	56344	32.0	1.0
37455.555555555555	4790.444444444444	3959.769487763804	36101888	36099840	56405	19022.55225080386	2565.3947447749197	36101888	15638	2.0120243918700296	56405	32.0	1.0
38165.0	5049.4	3839.857823867787	36142464	36138240	56466	18366.88387223975	2523.159675670347	36142464	15648	1.8545834920445428	56466	32.0	1.0
37639.166666666664	4815.666666666667	3966.3127843690227	36182656	36177920	56528	17532.921228105097	2463.5852657245223	36182656	15660	2.0128151745565477	56528	32.0	1.0
35018.0	4736.8	4094.1189306756723	36222080	36218880	56592	16691.891233766233	2412.202059659091	36222080	15670	1.8248805403709412	56592	32.0	1.0
30957.0	4338.4	4089.011261218001	36261632	36259840	56656	16188.554813915858	2389.0873786407765	36261632	15680	1.9801803836598992	56656	32.0	1.0
33755.333333333336	4885.333333333333	4022.8779174572583	36301696	36300160	56718	15423.24705471246	2315.886232028754	36301696	15695	1.8262039394147935	56718	32.0	1.0
30156.153846153848	4350.846153846154	3885.475296485104	36342272	36339200	56779	14562.489895504732	2231.2625443611987	36342272	15708	1.9502105331811748	56779	32.0	1.0
29313.0	4301.5	3834.753972335371	36382592	36377600	56840	14114.114335317461	2188.671974206349	36382592	15718	2.047633966461557	56840	32.0	1.0
31376.666666666668	4591.0	4086.1100701784044	36422016	36418560	56904	13800.247311282468	2168.685851258117	36422016	15727	2.052059445530176	56904	32.0	1.0
20950.0	3895.4285714285716	4093.159978349449	36461312	36459520	56968	13976.25381718241	2214.2052117263843	36461312	15734	1.8378577576950192	56968	32.0	1.0
39316.666666666664	5396.333333333333	3966.3983304852622	36501248	36499200	57029	13711.780348557691	2190.4697766426284	36501248	15743	1.742273970705564	57029	32.0	1.0
30822.0	4734.2	3965.656612416774	36542080	36538880	57092	13517.886706504702	2198.388298393417	36542080	15753	1.9467355041276841	57092	32.0	1.0
25486.25	4471.125	3903.2619330789744	36582656	36577920	57153	13393.389195583597	2184.830269124606	36582656	15761	1.8803469343263595	57153	32.0	1.0
27620.0	4494.0	4026.590609048651	36623104	36618240	57216	13658.79746835443	2238.6384988132913	36623104	15763	1.6583665765467144	57216	32.0	1.0
30208.0	4642.8	4093.920489882542	36663168	36659200	57280	14266.985573083068	2356.7321036341855	36663168	15768	1.6714929733425379	57280	32.0	1.0
36485.0	5392.75	4094.438486146345	36703232	36700160	57344	14126.351088258785	2389.3482927316295	36703232	15772	1.638024159707129	57344	32.0	1.0
32762.0	5397.0	4090.7708444874957	36742656	36741120	57408	14039.296114042209	2456.0276988636365	36742656	15777	1.7372836684808135	57408	32.0	1.0
23675.714285714286	4091.4285714285716	4023.191728752622	36782976	36781440	57470	14161.862351190477	2514.377976190476	36782976	15784	2.0591947109468522	57470	32.0	1.0
