local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
39106.0	4564.2	3839.060349618216	32988800	32985600	51539	16987.84766881029	2190.8808530948554	32988800	14566	1.7647725899340743	51539	32.0	1.0
33778.57142857143	4349.857142857143	3833.5849231481316	33027968	33024000	51600	17009.745455473858	2190.682853349673	33027968	14573	1.8465880575727245	51600	32.0	1.0
31170.0	4228.111111111111	4092.208785796202	33066624	33064960	51664	17305.618791390727	2210.694898592715	33066624	14582	1.6264643156901002	51664	32.0	1.0
23604.0	2841.0	3885.2552337980055	33106560	33104000	51724	17720.73292267628	2250.445713141026	33106560	14587	1.8074082146088282	51724	32.0	1.0
28578.88888888889	3929.1111111111113	3773.305979231499	33146752	33141760	51784	18584.969645700636	2335.761693869427	33146752	14596	1.858010638753573	51784	32.0	1.0
35728.0	4698.4	4087.072722257385	33185664	33182720	51848	18681.008172286183	2337.829230057566	33185664	14606	1.8821795536205173	51848	32.0	1.0
36220.0	4468.071428571428	3963.903507198738	33224576	33222400	51910	18060.647101151317	2254.7215254934213	33224576	14620	1.897826539893304	51910	32.0	1.0
37672.0	4485.2	3775.7091456353774	33264896	33260160	51968	17976.774305555555	2242.9481646825398	33264896	14625	1.7890643199969982	51968	32.0	1.0
31994.545454545456	3701.7272727272725	4022.9917030868005	33303680	33300480	52032	17911.228083745875	2240.36989480198	33303680	14636	1.7308969367295504	52032	32.0	1.0
36038.88888888889	4656.444444444444	4082.5504604584034	33342464	33341440	52095	18033.456580033002	2253.235715759076	33342464	14645	1.9300264574232555	52095	32.0	1.0
34378.75	4311.375	3824.0584606683765	33382912	33379840	52155	18353.92281447785	2283.824762658228	33382912	14653	1.7902515043814977	52155	32.0	1.0
32440.0	3956.3333333333335	3836.403792192992	33422976	33418240	52216	18466.619658546326	2295.699680511182	33422976	14659	1.7462521635118078	52216	32.0	1.0
33826.25	3932.875	4088.247999866548	33461376	33459200	52280	18971.975260416668	2356.4976302083332	33461376	14667	1.723549984395504	52280	32.0	1.0
42908.181818181816	5072.909090909091	3949.2651364328512	33500928	33498880	52341	18931.229267799354	2344.9579793689322	33500928	14678	1.8994973155318713	52341	32.0	1.0
35826.666666666664	4191.277777777777	3710.8988435981887	33540864	33536000	52400	18653.17833533654	2314.397185496795	33540864	14688	1.7002965504840268	52400	32.0	1.0
39184.0	4550.8	4091.440920012507	33580032	33576960	52464	18119.271854575163	2252.0023233251636	33580032	14698	1.913449983112514	52464	32.0	1.0
38632.22222222222	4476.777777777777	4014.7448359292002	33618816	33617280	52526	18181.171875	2269.9173886138615	33618816	14707	1.8422965974577012	52526	32.0	1.0
39197.142857142855	4462.0	3708.79999916149	33659008	33654400	52584	18355.509554140128	2298.90241839172	33659008	14714	1.9090521900818265	52584	32.0	1.0
32160.0	3988.25	4023.4246066537758	33697664	33694720	52648	18623.282802152316	2330.885425289735	33697664	14718	1.844619813375175	52648	32.0	1.0
32201.25	3725.875	4076.5680180315712	33736704	33735680	52711	19155.494620901638	2404.5923668032788	33736704	14726	1.8137753889674233	52711	32.0	1.0
33240.0	4169.35294117647	3695.902313372648	33776896	33772800	52769	18836.012390525477	2371.0275179140126	33776896	14744	1.8819652693024997	52769	32.0	1.0
34079.0	4271.0	3960.965216138825	33816576	33812480	52832	18363.836945564515	2296.3431451612905	33816576	14754	1.9572778987506079	52832	32.0	1.0
35104.444444444445	4196.777777777777	4089.5965498967666	33856000	33853440	52896	18407.367846996753	2294.0862165178573	33856000	14763	1.823412117548287	52896	32.0	1.0
38040.0	4468.4	4022.7649994785834	33895296	33893760	52958	18476.260942589575	2299.0208927117264	33895296	14773	1.7711871102932961	52958	32.0	1.0
33928.88888888889	4568.888888888889	3706.557923078084	33935616	33930880	53016	18180.8814484127	2265.843253968254	33935616	14782	1.9487691377771312	53016	32.0	1.0
42147.142857142855	4740.0	4024.025064005366	33974656	33971200	53080	18153.43468237705	2257.0079661885247	33974656	14789	1.7571393074467778	53080	32.0	1.0
40293.75	4647.125	4092.2852080580806	34013312	34012160	53144	17969.733029801326	2251.7727907698677	34013312	14797	1.758246318437159	53144	32.0	1.0
37343.846153846156	4283.461538461538	3771.5513486892296	34053504	34049920	53202	17771.576930732484	2235.087554737261	34053504	14810	1.913484779925182	53202	32.0	1.0
33798.333333333336	4260.166666666667	3901.239844980245	34092544	34088960	53264	17239.644979508197	2169.2331967213113	34092544	14823	1.8574696885001274	53264	32.0	1.0
37047.5	4317.625	4030.168779454259	34130944	34129280	53326	17189.609375	2162.26828125	34130944	14831	1.9152688393669743	53326	32.0	1.0
33725.71428571428	3886.0	3765.4132584591616	34171136	34167040	53385	17357.037967754775	2192.2466411226114	34171136	14838	1.9137286109439398	53385	32.0	1.0
33697.692307692305	4503.153846153846	3965.553334493875	34210432	34206720	53448	17530.798045602605	2211.33621742671	34210432	14851	2.0483305198805675	53448	32.0	1.0
40790.0	4602.5	4089.0914571778776	34249216	34247680	53512	17521.277073019803	2186.6303630363036	34249216	14857	1.9265151610597968	53512	32.0	1.0
39356.0	4746.6	3769.8856598905236	34289024	34285440	53570	17750.689057475884	2214.1527833601285	34289024	14862	1.7643450611624225	53570	32.0	1.0
33946.36363636364	4321.090909090909	3901.8493939807404	34328960	34324480	53632	18026.0699619391	2258.6349409054487	34328960	14873	1.845425768244651	53632	32.0	1.0
36010.0	4146.0	4093.115216757713	34367872	34365440	53696	17955.390625	2245.467953330592	34367872	14882	1.7556622121483088	53696	32.0	1.0
37577.0	4317.7	3957.005623713239	34407168	34405120	53757	17531.24516490228	2208.893805985342	34407168	14892	1.8912206585290001	53757	32.0	1.0
32792.22222222222	3949.3333333333335	3764.5772121415707	34447488	34442880	53816	17801.51339285714	2237.3641121031746	34447488	14901	2.0380310294991832	53816	32.0	1.0
38457.05882352941	4423.0	4031.9021416573473	34486656	34483200	53880	17243.301164215685	2168.554304534314	34486656	14918	1.8300476968288422	53880	32.0	1.0
35565.0	4283.5	4088.296838501693	34525568	34524160	53944	17023.089535361843	2155.607421875	34525568	14920	1.9422572730109096	53944	32.0	1.0
33400.0	4009.6	3775.1318906048564	34565504	34561920	54002	17491.412009214742	2209.8240685096152	34565504	14930	1.8719482473258315	54002	32.0	1.0
31030.0	4454.666666666667	3903.208619925884	34605184	34600960	54064	17675.140120967742	2227.8681199596776	34605184	14936	1.784046002934056	54064	32.0	1.0
29921.0	4152.3	4085.8265033553976	34644224	34641920	54128	18171.41214139344	2272.966419057377	34644224	14946	2.0172837199643254	54128	32.0	1.0
34810.0	4191.8	3901.7509347832142	34683520	34680960	54188	18464.696152280132	2295.371335504886	34683520	14951	1.7071152647336325	54188	32.0	1.0
27440.0	3387.2	3767.6518515390685	34723840	34718720	54248	19311.530753968254	2387.3754464285716	34723840	14956	1.9026669402917227	54248	32.0	1.0
33813.333333333336	4231.916666666667	4088.8322915299646	34763520	34759680	54312	19345.962953629034	2389.3723286290324	34763520	14968	2.0102278366684914	54312	32.0	1.0
35014.0	4127.6	4086.8070071337447	34802816	34800640	54376	19526.567080618894	2402.3548452768728	34802816	14973	1.787374741397798	54376	32.0	1.0
40017.5	4549.5	3889.034052863822	34842240	34839680	54436	20019.41989650974	2465.215985186688	34842240	14981	1.9484795331954956	54436	32.0	1.0
35592.142857142855	4316.214285714285	3901.8739398236103	34882816	34878720	54497	19720.838673107257	2431.6300768927445	34882816	14995	1.9946297573261573	54497	32.0	1.0
35960.0	4162.7	3959.9161819637234	34923008	34918400	54560	19433.612908041403	2394.7127040207006	34923008	15005	1.7602544635061235	54560	32.0	1.0
40960.71428571428	4697.285714285715	4091.1639197554236	34962688	34959360	54624	18647.256804435485	2317.9123991935485	34962688	15019	1.9256728552281857	54624	32.0	1.0
40122.22222222222	4622.222222222223	4095.3578155433456	35001728	35000320	54688	18268.505379098362	2275.8917264344263	35001728	15028	2.091158490628004	54688	32.0	1.0
42644.0	5020.4	3775.466396217423	35041664	35038080	54746	18410.79351963141	2291.8156049679487	35041664	15033	1.7685627587910355	54746	32.0	1.0
36086.666666666664	4795.5	3893.2704268650486	35080832	35077120	54808	19054.10462622549	2356.5281862745096	35080832	15039	1.9776519277403433	54808	32.0	1.0
34188.88888888889	4119.0	4094.975061221297	35120000	35118080	54872	19008.79723243464	2342.630565767974	35120000	15048	1.7335275476798415	54872	32.0	1.0
38638.75	4824.5	3828.102619244299	35159552	35156480	54931	19518.645833333332	2397.36951355178	35159552	15056	1.76403903759132	54931	32.0	1.0
33784.545454545456	3929.6363636363635	3832.2389537466024	35199616	35194880	54992	19381.27446086262	2380.365739816294	35199616	15067	1.913035683944577	54992	32.0	1.0
41235.0	4890.75	4085.6876496546106	35238784	35235840	55056	19608.809487336603	2410.784773284314	35238784	15071	1.7897356450557709	55056	32.0	1.0
42760.0	4886.875	4031.542951900094	35277696	35276160	55118	20012.880088404607	2457.0193256578946	35277696	15079	1.80884603915676	55118	32.0	1.0
37885.71428571428	4646.0	3768.462991357898	35318016	35313920	55177	19918.599950396827	2443.713392857143	35318016	15086	1.7087912317049705	55177	32.0	1.0
34591.42857142857	4033.714285714286	3964.446623650324	35357440	35353600	55240	20131.630478896102	2477.3274147727275	35357440	15093	1.851423752686334	55240	32.0	1.0
41473.333333333336	4610.777777777777	4089.8930056321683	35395968	35394560	55304	19704.497248754153	2435.3869912790697	35395968	15104	1.956419781781733	55304	32.0	1.0
41943.0	4872.8	3711.272133718205	35435776	35431680	55361	19788.035821945337	2451.6276376607716	35435776	15114	1.794379500966323	55361	32.0	1.0
35348.92857142857	4257.428571428572	3963.157248132675	35474944	35471360	55424	19046.773897058825	2361.4409211601305	35474944	15129	1.7001250982284546	55424	32.0	1.0
37568.46153846154	4553.692307692308	4094.2117185906272	35513600	35512320	55488	18481.757295115895	2288.396756001656	35513600	15142	1.6970973862335086	55488	32.0	1.0
35804.0	4364.6	3770.393631467492	35553792	35550080	55546	18559.670332404457	2290.639430732484	35553792	15147	1.6675636233954594	55546	32.0	1.0
38724.61538461538	4451.384615384615	3903.483109827233	35593344	35589120	55608	18459.635922330097	2283.0522097491908	35593344	15161	1.8931977816166417	55608	32.0	1.0
36290.90909090909	4144.636363636364	4089.0979781041656	35632000	35630080	55672	17526.118584437085	2187.379527110927	35632000	15173	1.7949164025485516	55672	32.0	1.0
38177.0	4252.2	3832.7039524464813	35671552	35668480	55731	17810.039441747573	2223.64578276699	35671552	15179	1.7441186025991278	55731	32.0	1.0
37748.75	4665.583333333333	3835.7069533534473	35711744	35706880	55792	17838.670133359872	2241.5516271894903	35711744	15192	1.6458582848799033	55792	32.0	1.0
32468.0	3965.2	4094.215914147785	35751040	35747840	55856	17687.541225570032	2214.2814026872966	35751040	15197	1.8391220709308982	55856	32.0	1.0
36414.0	4214.333333333333	4080.6386860984453	35789824	35788800	55919	17620.22973391089	2218.629176980198	35789824	15212	1.8192997574806213	55919	32.0	1.0
35785.0	4081.75	3709.097403905668	35830144	35825920	55978	17402.54786706349	2204.599751984127	35830144	15216	1.8924744472665302	55978	32.0	1.0
34762.857142857145	4416.0	3963.2132125345756	35869568	35865600	56040	17451.211191152597	2204.826729910714	35869568	15230	1.7531088311826029	56040	32.0	1.0
32352.5	3634.75	4093.0182854244435	35908864	35906560	56104	17368.725061074918	2196.512520358306	35908864	15234	1.7580866469070315	56104	32.0	1.0
41218.88888888889	5053.777777777777	4027.7015036962043	35948544	35946880	56167	17848.72353830645	2251.3053679435484	35948544	15243	1.7854952944649591	56167	32.0	1.0
36223.75	4234.125	3769.9523345737584	35988736	35984640	56225	17724.452627388535	2242.549611863057	35988736	15251	1.6900201522070786	56225	32.0	1.0
36590.0	4388.571428571428	3960.7452037091216	36028416	36024320	56288	17917.38558467742	2270.6525705645163	36028416	15258	1.7350265629707822	56288	32.0	1.0
35609.0	4210.2	4087.6608601374774	36066816	36065280	56352	18148.079947916667	2289.29140625	36066816	15268	2.1830938747152686	56352	32.0	1.0
32171.0	3785.0	3830.3127689860225	36106752	36103680	56411	18054.30939503205	2279.482922676282	36106752	15278	1.776632248345068	56411	32.0	1.0
35281.666666666664	4805.916666666667	3837.228320379395	36146688	36142080	56472	17961.72626201923	2268.009490184295	36146688	15285	1.6187669185341382	56472	32.0	1.0
36468.0	4256.5	4094.147615449467	36185856	36183040	56536	18440.042381535946	2314.240221609477	36185856	15295	1.6432029204443097	56536	32.0	1.0
35238.75	4185.75	4088.5942734684004	36225408	36224000	56600	18536.11498786408	2323.6317758899677	36225408	15303	2.121343359351158	56600	32.0	1.0
39813.07692307692	4635.153846153846	3891.016968138433	36265600	36263040	56660	17810.197800557326	2244.3017018312103	36265600	15317	1.6567148526509603	56660	32.0	1.0
31326.25	3900.125	3770.520376454668	36305792	36300800	56720	17875.363256369426	2248.982857285032	36305792	15325	1.8142072012027104	56720	32.0	1.0
45591.11111111111	4996.555555555556	4086.089175460645	36344704	36341760	56784	17756.407020970393	2241.901187294408	36344704	15334	1.9436929477378726	56784	32.0	1.0
32422.727272727272	4384.727272727273	4088.549125172337	36383744	36382720	56847	17515.59682377049	2209.428329918033	36383744	15345	2.0414025830844094	56847	32.0	1.0
30303.636363636364	3684.681818181818	3772.295701430921	36424064	36420480	56906	17393.59151785714	2189.783308531746	36424064	15357	1.771245953390154	56906	32.0	1.0
26600.0	4429.25	3899.988528606864	36463360	36459520	56968	17710.70694218241	2240.285321661238	36463360	15361	1.5195048191855032	56968	32.0	1.0
32286.0	3979.6	4094.0078053639536	36501760	36500480	57032	18217.138020833332	2289.909166666667	36501760	15366	1.6452256999909878	57032	32.0	1.0
36862.857142857145	4208.571428571428	3902.2486741771054	36542080	36539520	57092	18758.086805555555	2360.9622767857145	36542080	15373	1.9750040511290232	57092	32.0	1.0
36501.11111111111	4159.888888888889	3770.785563148304	36582272	36577280	57152	18705.982782643314	2368.657021297771	36582272	15382	1.7321029553810756	57152	32.0	1.0
33123.333333333336	4034.3333333333335	4091.8245732370724	36620800	36618240	57216	19053.476432724252	2403.614514119601	36620800	15391	1.7640187432989478	57216	32.0	1.0
42568.333333333336	5172.666666666667	4030.3078546209367	36660224	36658560	57279	19000.98341112013	2403.7347301136365	36660224	15397	1.9091102338972545	57279	32.0	1.0
31344.545454545456	4078.3636363636365	3772.2887829699403	36700544	36696320	57337	19352.850942460318	2435.1490327380952	36700544	15408	1.9209081664167602	57337	32.0	1.0
35247.5	4216.583333333333	3966.883035453589	36740096	36736000	57400	19518.9727447411	2452.6125606796118	36740096	15415	2.222909678542425	57400	32.0	1.0
41004.444444444445	4750.111111111111	4093.4610474312562	36778880	36776960	57464	19354.823896452144	2442.8851330445545	36778880	15424	2.1498840851709247	57464	32.0	1.0
37110.0	4609.833333333333	3838.8708460419743	36818560	36815360	57523	19390.813004032258	2432.9355594758063	36818560	15436	1.827023517277281	57523	32.0	1.0
38609.73684210526	4485.394736842105	3839.1776663743326	36858368	36853760	57584	18139.42674839228	2293.737766278135	36858368	15456	1.8449279118756778	57584	32.0	1.0
35731.53846153846	4333.7692307692305	4090.7339275435497	36897536	36894720	57648	17008.450776143793	2165.76544628268	36897536	15469	1.9316662894561887	57648	32.0	1.0
29155.0	3572.25	4024.0880688027883	36936576	36935040	57710	17175.53611680328	2177.733888319672	36936576	15473	1.8463087956751547	57710	32.0	1.0
42586.5	4927.2	3711.3195522461706	36976768	36972160	57768	17442.7443272293	2212.092953821656	36976768	15484	1.9418172045000668	57768	32.0	1.0
28950.833333333332	3597.6666666666665	4022.676009267117	37015808	37012480	57832	16803.193903688523	2145.1393442622953	37015808	15496	1.7067640870809555	57832	32.0	1.0
31440.0	4164.125	4023.220442203178	37054336	37052800	57894	16924.721501245847	2157.7187759551493	37054336	15504	1.7140196071517082	57894	32.0	1.0
32458.75	4294.25	3645.4518452358575	37094400	37089280	57952	17202.340505191693	2186.975813698083	37094400	15512	1.7704399361692627	57952	32.0	1.0
41010.0	4806.0	4087.5913211257607	37133312	37130240	58016	17689.367804276317	2230.7585063733554	37133312	15516	2.0978149697184563	58016	32.0	1.0
