local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
822.9761904761905	571.9357142857143	3579.640392529221	30958976	30955520	48368	542.3748405612245	283.2594068877551	30958976	50146	0.11522505086447511	48368	32.0	1.0
790.3508771929825	567.9122807017544	3571.8401878218915	30996608	30991360	48424	539.1488626700681	269.67261904761904	30996608	50208	0.11296867705615503	48424	32.0	1.0
856.4814814814815	561.1018518518518	3959.3065819654576	31033088	31031040	48485	555.3810307017544	289.25625	31033088	50269	0.11193502822616061	48485	32.0	1.0
805.46875	551.4296875	3709.757148223766	31071104	31068160	48544	546.4001999158249	288.2355061026936	31071104	50340	0.10649355595647278	48544	32.0	1.0
801.1363636363636	555.7575757575758	3577.9605605181796	31108864	31104000	48600	522.0325741525423	263.70431673728814	31108864	50416	0.10433306811111313	48600	32.0	1.0
774.5454545454545	550.7636363636364	3957.5883529373045	31145728	31143680	48661	556.4873589409722	272.259765625	31145728	50478	0.11606894806027412	48661	32.0	1.0
786.6379310344828	544.448275862069	3705.2213674447653	31183872	31180800	48720	572.7178586409397	285.7782351090604	31183872	50538	0.10892648281434834	48720	32.0	1.0
852.7777777777778	560.8402777777778	3582.224305497751	31221632	31216640	48776	574.8397775423729	290.07139830508476	31221632	50625	0.11859437570508037	48776	32.0	1.0
889.5454545454545	556.790909090909	4014.164485944839	31258496	31256960	48838	541.30859375	267.6286349826389	31258496	50684	0.12432342046691526	48838	32.0	1.0
834.0395480225988	556.6158192090396	3641.6427811518683	31297024	31293440	48896	563.1138392857143	274.99766403654485	31297024	50749	0.1389673028526635	48896	32.0	1.0
880.6034482758621	550.2413793103449	3758.4593747323574	31334784	31331200	48954	581.5174788135594	292.0768273305085	31334784	50808	0.12973419557614574	48954	32.0	1.0
827.2619047619048	559.2333333333332	3897.6574265400495	31372032	31370240	49016	559.3280176116839	285.438224871134	31372032	50889	0.13518158875165448	49016	32.0	1.0
818.75	558.2333333333333	3583.5998859818924	31409920	31406080	49072	569.114231418919	274.6075010557432	31409920	50955	0.13940950177077735	49072	32.0	1.0
858.3333333333335	571.99	3834.8254637254477	31447552	31444480	49131	597.2005208333334	284.47324085884355	31447552	51009	0.1544764943547168	49131	32.0	1.0
900.390625	569.8359375	3838.206953357599	31485312	31482880	49192	566.853813559322	301.91988877118644	31485312	51079	0.12690078882408923	49192	32.0	1.0
781.6287878787879	548.8510101010102	3580.26216649988	31523584	31518720	49248	405.1682692307692	290.74924226588627	31523584	51155	0.11625360125409705	49248	32.0	1.0
625.3424657534247	520.6301369863014	3900.7221057096044	31560448	31557760	49309	247.07302517361111	273.958251953125	31560448	51237	0.12433642271112223	49309	32.0	1.0
627.0408163265306	569.1224489795918	3774.820296658311	31598336	31595520	49368	122.33556798986487	262.6058910472973	31598336	51293	0.13557950565117902	49368	32.0	1.0
266.0	559.9	3698.1689336788545	31636736	31632640	49425	96.92578125	297.4690625	31636736	51349	0.12495322597392819	49425	32.0	1.0
212.63440860215053	574.4274193548387	3963.990932098874	31673728	31672320	49488	114.10034602076125	313.2035304930796	31673728	51420	0.11497269730482783	49488	32.0	1.0
228.9855072463768	561.8333333333334	3583.164501456636	31712256	31708160	49544	108.53664867109634	294.4780159883721	31712256	51496	0.11941991906080927	49544	32.0	1.0
297.98387096774195	572.0806451612904	3888.286860316992	31749760	31747200	49604	113.81985921501706	272.1076951791809	31749760	51564	0.13075454582770665	49604	32.0	1.0
301.8867924528302	552.877358490566	3769.6371985647775	31787008	31784960	49664	207.08762886597938	285.5289143041237	31787008	51623	0.14627010313173136	49664	32.0	1.0
395.0892857142857	552.5625	3580.9413941992	31824384	31820800	49720	357.49010059931504	300.234455265411	31824384	51689	0.1420444923319987	49720	32.0	1.0
560.655737704918	578.2131147540983	3772.6437237761265	31862144	31858560	49778	433.62552966101697	285.6962394067797	31862144	51760	0.13179438034522123	49778	32.0	1.0
691.8032786885246	571.983606557377	3900.8890014386625	31899776	31897600	49840	499.96944090136054	284.0868409863946	31899776	51827	0.15395002259362128	49840	32.0	1.0
801.3333333333335	582.99	3578.645901022411	31937920	31933440	49896	552.6701447147651	285.5952967701342	31937920	51885	0.12185395655355283	49896	32.0	1.0
784.7701149425288	563.9655172413793	3823.5014288520283	31974912	31971840	49955	569.7934688581315	293.92406466262975	31974912	51951	0.12063523104130211	49955	32.0	1.0
814.0151515151515	555.939393939394	3839.5147402849616	32012544	32010240	50016	557.9971832482993	276.86306866496597	32012544	52025	0.12123009220498507	50016	32.0	1.0
870.703125	568.84375	3579.5280478070954	32051328	32046080	50072	574.9419863861386	279.55174814356434	32051328	52090	0.12987939847101057	50072	32.0	1.0
831.0483870967741	557.4112903225806	4094.02273229389	32088576	32087040	50136	584.8569050687286	284.4119952749141	32088576	52158	0.1289404476992786	50136	32.0	1.0
848.3870967741935	569.3951612903226	3575.624319225797	32127232	32122880	50192	611.2324089403974	300.9689310844371	32127232	52224	0.117920250897961	50192	32.0	1.0
840.530303030303	562.9469696969697	3836.7349867372127	32164480	32161280	50252	561.15764604811	274.73007946735396	32164480	52297	0.12874388235310713	50252	32.0	1.0
880.327868852459	566.3032786885246	3833.312296217068	32202240	32199680	50312	589.1498940677966	278.3011652542373	32202240	52362	0.12963989799221357	50312	32.0	1.0
817.7272727272727	556.0242424242424	3581.546468384836	32240384	32235520	50368	567.8363569630873	284.52280830536915	32240384	52424	0.11287015423710857	50368	32.0	1.0
836.71875	552.3125	3901.387357518721	32277248	32274560	50429	569.6302625868055	291.66802300347223	32277248	52497	0.14450743739477923	50429	32.0	1.0
840.625	558.2578125	3769.873545631948	32315392	32312320	50488	553.0044043624162	266.86168204697987	32315392	52568	0.1435803113094831	50488	32.0	1.0
849.5833333333334	551.225	3701.5798460107285	32353536	32349440	50545	540.933043204698	271.5364670721477	32353536	52637	0.16476085880085042	50545	32.0	1.0
884.433962264151	543.0911949685535	3967.0046320736897	32390528	32389120	50608	482.25291955017303	277.6415441176471	32390528	52697	0.16487971208398305	50608	32.0	1.0
789.8648648648649	530.7027027027027	3575.7177919509877	32429184	32424960	50664	483.01816018211923	276.1380639486755	32429184	52778	0.17553208808281592	50664	32.0	1.0
783.641975308642	561.074074074074	3773.9817769227893	32466304	32462720	50722	496.5369073275862	283.20317887931037	32466304	52837	0.13916855421045732	50722	32.0	1.0
767.1212121212122	569.0818181818182	3902.7509124696494	32502912	32501760	50783	515.4173951048951	295.68075284090907	32502912	52901	0.1324773666555764	50783	32.0	1.0
751.25	574.325	3576.8876773764327	32541184	32537600	50840	539.4557378762541	291.01703595317724	32541184	52967	0.13178943372086474	50840	32.0	1.0
742.7230046948357	562.349765258216	3627.1352794106188	32578688	32574080	50896	539.0878306313994	268.33180460750856	32578688	53049	0.1449143244618816	50896	32.0	1.0
825.531914893617	550.1595744680851	4026.9855470382995	32615552	32614400	50959	596.0856119791666	274.35120985243054	32615552	53101	0.12444096348351902	50959	32.0	1.0
830.0847457627119	555.3559322033898	3574.732364117104	32653824	32650240	51016	595.978783444816	289.04786789297657	32653824	53169	0.1258315215900279	51016	32.0	1.0
843.8405797101449	551.4782608695652	3759.235954964436	32691584	32688000	51074	592.4880826271186	288.3844809322034	32691584	53245	0.12643470454575687	51074	32.0	1.0
842.1212121212122	565.1590909090909	3902.8146315672034	32728320	32727040	51136	567.7890897212543	267.6129409843206	32728320	53313	0.13149984198952874	51136	32.0	1.0
877.5	558.4277777777777	3579.2980103237433	32766720	32762880	51192	598.4817708333334	280.882265625	32766720	53380	0.12621021896068538	51192	32.0	1.0
873.2371794871796	554.9935897435897	3768.407577459021	32804224	32800640	51250	617.1181740614335	289.6371587030717	32804224	53437	0.1303635055905786	51250	32.0	1.0
854.8611111111111	557.1944444444445	3894.792834778929	32841088	32839680	51312	585.3583441840278	282.4405924479167	32841088	53519	0.1265732983067151	51312	32.0	1.0
851.3157894736842	562.280701754386	3578.375515360221	32879360	32875520	51368	576.8342391304348	269.28671091137124	32879360	53581	0.13041389733552933	51368	32.0	1.0
844.0909090909091	551.2	3825.8524865944196	32916992	32913920	51427	592.1728847789116	279.01761798469386	32916992	53644	0.13476590363908622	51427	32.0	1.0
886.9949494949495	547.8080808080807	3835.2367507738754	32955008	32952320	51488	594.58648989899	281.20912247474746	32955008	53720	0.12772192201409183	51488	32.0	1.0
815.1190476190476	542.5595238095239	3582.2336102598333	32993152	32988160	51544	572.5867764261745	265.54975880872485	32993152	53796	0.12506351972530996	51544	32.0	1.0
866.2280701754386	547.0263157894736	4027.2359350826505	33030016	33028480	51606	589.1181098090278	271.9190266927083	33030016	53858	0.13805347879327112	51606	32.0	1.0
861.2068965517242	540.2241379310345	3646.617185441626	33068544	33064960	51664	602.6837624584717	279.53820598006644	33068544	53923	0.12012482678581929	51664	32.0	1.0
877.3076923076923	544.7666666666665	3774.5216178622663	33106432	33102720	51722	579.711254222973	278.7601879222973	33106432	54000	0.11677762320072486	51722	32.0	1.0
856.25	544.3583333333333	3899.0283090585453	33144192	33141760	51784	570.8898305084746	264.5377118644068	33144192	54067	0.13600652094089216	51784	32.0	1.0
878.448275862069	552.9224137931035	3577.04088268216	33182592	33177600	51840	605.0208333333334	280.88921875	33182592	54132	0.12263807295156377	51840	32.0	1.0
841.3636363636364	548.7272727272727	3895.9700903327685	33219200	33216640	51900	603.5565996503497	281.8933020104895	33219200	54195	0.12470199639598528	51900	32.0	1.0
870.2020202020202	553.6742424242424	3774.6391045441887	33256192	33254400	51960	609.4844831314879	283.802741133218	33256192	54274	0.1313647950068116	51960	32.0	1.0
909.2741935483871	549.2822580645161	3580.09154720434	33294336	33290240	52016	611.9429005872483	262.98828125	33294336	54344	0.15360447292083076	52016	32.0	1.0
859.2307692307693	534.4923076923077	3836.5622539713145	33331840	33328640	52076	621.1550767918088	270.3282049914676	33331840	54414	0.14413141440600158	52076	32.0	1.0
857.1428571428571	534.7321428571429	3834.424032568492	33369728	33367040	52136	630.2589210304054	274.88885663006755	33369728	54476	0.131660658121109	52136	32.0	1.0
858.0985915492957	540.5422535211268	3580.9730420533906	33408128	33402880	52192	615.0130208333334	272.18200520833335	33408128	54558	0.11662704743711012	52192	32.0	1.0
860.4545454545455	536.5818181818182	3964.536527932727	33444736	33442560	52253	622.9471700174826	269.4175863199301	33444736	54618	0.12948054362271652	52253	32.0	1.0
873.046875	541.6328125	3711.3665296319573	33482368	33479680	52312	652.9190582482993	277.906356292517	33482368	54687	0.1458402175014302	52312	32.0	1.0
967.2794117647059	543.5220588235294	3577.7383028665345	33520768	33515520	52368	646.9401041666666	280.506484375	33520768	54762	0.17320917227438518	52368	32.0	1.0
907.7777777777777	539.2055555555555	4019.5730976309087	33557376	33555840	52430	600.6228146853147	263.0407561188811	33557376	54833	0.13574806973338127	52430	32.0	1.0
912.5	534.75	3643.4840230011046	33595648	33592320	52488	613.2316053511705	269.5854671822743	33595648	54902	0.14220334756477127	52488	32.0	1.0
898.828125	536.0546875	3647.8023163160087	33633536	33628800	52545	598.2553842905405	267.45291385135135	33633536	54970	0.15534788984478565	52545	32.0	1.0
870.6666666666666	527.7333333333333	4026.9634921343236	33670144	33669120	52607	571.8449519230769	265.79952469405595	33670144	55051	0.1392901975421175	52607	32.0	1.0
865.922619047619	529.4107142857143	3583.296805477002	33708928	33704960	52664	583.5086633663366	267.9833694306931	33708928	55113	0.12832250720576235	52664	32.0	1.0
856.3432835820895	534.7164179104477	3770.5484733457415	33746432	33742720	52722	577.9490187713311	268.33788395904435	33746432	55188	0.1287497048876409	52722	32.0	1.0
819.4444444444446	530.7053140096618	3901.6047892161005	33783808	33781760	52784	606.1001712328767	271.28692208904107	33783808	55263	0.15481988220445572	52784	32.0	1.0
884.375	524.1640625	3583.9526617580746	33821696	33817600	52840	587.6134923986486	252.72621938344594	33821696	55335	0.13590828103146382	52840	32.0	1.0
897.1698113207547	525.3050314465409	3839.223606714436	33859200	33856000	52899	632.1205738054607	275.63590550341297	33859200	55395	0.13978049146421886	52899	32.0	1.0
877.536231884058	539.8188405797101	3835.3208636304657	33896448	33894400	52960	629.2995597079038	275.4968857388316	33896448	55467	0.14115101831858276	52960	32.0	1.0
875.0	524.1301369863014	3575.835766779563	33934208	33930240	53016	620.8342161016949	264.2260063559322	33934208	55550	0.12442057546494263	53016	32.0	1.0
894.7368421052631	538.6929824561404	3707.6696602428838	33971584	33967360	53073	632.689426369863	257.7312446489726	33971584	55614	0.13814082526062665	53073	32.0	1.0
902.8688524590164	514.7868852459017	3959.0817622190425	34008448	34007040	53136	652.4848090277778	266.7504611545139	34008448	55680	0.13075708130758906	53136	32.0	1.0
897.3684210526316	522.0855263157895	3579.3400268195983	34046464	34042880	53192	644.4063026094276	265.3485111531987	34046464	55767	0.12247334433985609	53192	32.0	1.0
930.4644808743169	515.1229508196722	3773.9949068426113	34084352	34080640	53250	628.8679793074324	249.1672561233108	34084352	55836	0.13528253574823512	53250	32.0	1.0
910.9090909090909	518.3636363636364	3901.4593982566694	34121984	34119680	53312	659.6500318877551	260.4050010629252	34121984	55904	0.1343763713394442	53312	32.0	1.0
922.0760233918128	513.6608187134503	3578.4371876357027	34159616	34155520	53368	660.0499574829932	274.08976403061223	34159616	55971	0.1334594001860491	53368	32.0	1.0
944.4029850746268	526.4029850746268	3761.9773801424776	34196864	34193280	53426	619.6936748281787	257.3716978092784	34196864	56050	0.13649403509394875	53426	32.0	1.0
918.6507936507936	525.3730158730159	3900.6998044666934	34234752	34232320	53488	630.6996938344595	257.70626583614865	34234752	56117	0.14772350785713043	53488	32.0	1.0
925.4166666666666	527.175	3574.551221515431	34272768	34268160	53544	633.5634995791246	273.3778146043771	34272768	56187	0.11904914138306465	53544	32.0	1.0
853.8095238095237	515.8142857142857	3769.3193342688032	34309504	34305920	53602	607.6450892857143	260.84848649825784	34309504	56271	0.12888868917422047	53602	32.0	1.0
884.6491228070175	519.2894736842105	3892.7280557673203	34346368	34344960	53664	620.2216254340278	251.56418185763889	34346368	56338	0.1543375279514059	53664	32.0	1.0
876.639344262295	519.2950819672132	3583.651828260418	34384384	34380800	53720	608.3622685185185	259.4095380892256	34384384	56402	0.1363736731665475	53720	32.0	1.0
891.6666666666666	514.1736111111111	3710.9360807807116	34422016	34417920	53777	615.9026892006802	269.12603635204084	34422016	56487	0.13174039295368029	53777	32.0	1.0
895.0704225352113	510.0281690140845	3965.2592155952616	34459136	34457600	53840	597.6724137931035	249.88669181034481	34459136	56562	0.14834167429852108	53840	32.0	1.0
901.271186440678	516.3050847457627	3578.4647023338625	34497408	34493440	53896	654.5346467391304	256.6294941471572	34497408	56627	0.14061594135793193	53896	32.0	1.0
922.4462365591397	516.8951612903226	3773.8307894110226	34534784	34531200	53954	660.0692958047945	270.81787778253425	34534784	56692	0.13947488932773985	53954	32.0	1.0
927.2831050228311	521.9691780821918	3892.268454414876	34571904	34570240	54016	626.1489762931035	261.3820581896552	34571904	56779	0.12997906637047568	54016	32.0	1.0
907.9710144927536	512.2753623188406	3576.4124839669867	34610560	34606080	54072	609.8691018211921	243.02700745033113	34610560	56851	0.13022188463115267	54072	32.0	1.0
