local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-4.0	5394.0	3318.609190758877	31409920	31406080	49072	-0.3064497180451128	2029.060590930451	31409920	7836	0.015641724305306474	49072	32.0	1.0
		3578.4256878098386	31443328	31441920	49128	-0.26622365900383144	2104.8629070881225	31443328	7836	0.007736798318676717	49128	32.0	1.0
-2.4	5396.2	3188.3224182554527	31478016	31473920	49177	-0.2311462177121771	2193.7364506457566	31478016	7841	0.011195245359867469	49177	32.0	1.0
-2.0	5394.0	3450.018098921157	31511680	31508480	49232	-0.21934410646387834	2263.0042181558933	31511680	7842	0.017998122123324058	49232	32.0	1.0
-1.0	5397.0	3512.3988956698854	31545216	31543680	49286	-0.21251789122137404	2366.8378458969464	31545216	7844	0.007046546214648212	49286	32.0	1.0
1.0	5397.5	3130.423115824208	31579648	31575040	49336	-0.21906947026022305	2460.5080738847582	31579648	7846	0.01311780652613379	49336	32.0	1.0
0.0	5393.0	3574.495717860628	31612928	31610880	49392	-0.21676682692307692	2540.4728665865387	31612928	7847	0.012304936847483208	49392	32.0	1.0
		3325.0954692887353	31647232	31644160	49443	-0.22306436567164178	2667.7734375	31647232	7847	0.008795498955342006	49443	32.0	1.0
0.0	5400.0	3327.0547058360708	31681152	31677440	49496	-0.23891509433962263	2797.736586084906	31681152	7848	0.014554803694031676	49496	32.0	1.0
0.0	5395.0	3518.3083313913544	31714176	31712640	49550	-0.24818313953488372	2897.7737705910854	31714176	7849	0.013521272488611026	49550	32.0	1.0
-2.0	5397.0	3135.785355573753	31748736	31744000	49600	-0.24189814814814814	3019.4191840277776	31748736	7850	0.002793501775886398	49600	32.0	1.0
		3580.50008861701	31781888	31779840	49656	-0.2380550193050193	3133.123009169884	31781888	7850	0.0144829995317975	49656	32.0	1.0
0.0	5400.0	3066.6896885540486	31815808	31810560	49704	-0.2420990566037736	3245.601591981132	31815808	7851	0.028122523130150512	49704	32.0	1.0
		3573.6934448751003	31848960	31846400	49760	-0.2446911196911197	3373.947816119691	31848960	7851	0.011216939964340002	49760	32.0	1.0
-0.4	5396.4	3325.3114023142984	31882880	31879680	49812	-0.24316037735849055	3449.387558962264	31882880	7856	0.007950731969545953	49812	32.0	1.0
0.0	5398.0	3325.689946868132	31916928	31912960	49864	-0.25825305451127817	3507.4515977443607	31916928	7859	0.020916464032220226	49864	32.0	1.0
-1.2	5395.8	3511.371559592225	31949696	31948160	49918	-0.249481201171875	3546.9168090820312	31949696	7864	0.0189647652840466	49918	32.0	1.0
0.0	5395.0	3133.151906901492	31983744	31979520	49968	-0.23543233082706766	3555.2973155545114	31983744	7869	0.020702425512718038	49968	32.0	1.0
0.0	5395.333333333333	3573.486667922775	32016896	32015360	50024	-0.23217302123552125	3607.0834640444014	32016896	7875	0.01628904372981716	50024	32.0	1.0
0.5	5396.75	3066.531456152776	32051072	32046080	50072	-0.2330875468164794	3568.520394428839	32051072	7883	0.04118097595346626	50072	32.0	1.0
1.1111111111111112	5398.0	3577.5187973181482	32083840	32081920	50128	-0.26531982421875	3518.083740234375	32083840	7892	0.03377322530182677	50128	32.0	1.0
-0.375	5396.125	3061.4394563127244	32117632	32112640	50176	-0.26118607954545453	3358.5188506155305	32117632	7908	0.04421891793996716	50176	32.0	1.0
-0.7692307692307693	5396.923076923077	3583.7901490067015	32150784	32148480	50232	-0.24330357142857142	3228.081774855212	32150784	7921	0.0463691840746573	50232	32.0	1.0
-1.1666666666666667	5397.0	3198.557016947873	32184704	32180480	50282	-0.2435436320754717	3134.617128537736	32184704	7933	0.049185625361278656	50282	32.0	1.0
0.07692307692307693	5396.961538461538	3451.4700476014514	32217472	32215040	50336	-0.21466064453125	2951.1023559570312	32217472	7947	0.05229379908888842	50336	32.0	1.0
0.5	5395.75	3380.221418833096	32251520	32248960	50388	-0.26215930451127817	2886.9240484022557	32251520	7951	0.05228573506106981	50388	32.0	1.0
0.0	5396.75	3257.4569004438995	32285568	32281600	50440	-0.30421757518796994	2881.8750587406016	32285568	7959	0.052584186411247805	50440	32.0	1.0
-0.15384615384615385	5396.0	3505.535240815699	32318336	32316800	50494	-0.32379150390625	2803.272491455078	32318336	7972	0.04731242715368151	50494	32.0	1.0
0.2857142857142857	5397.357142857143	3130.8119175073043	32352128	32348160	50544	-0.32475142045454547	2729.2281013257575	32352128	7980	0.05344704673392698	50544	32.0	1.0
0.0	5396.923076923077	3575.5567905614953	32385024	32384000	50599	-0.33122568093385213	2619.7290856031127	32385024	7994	0.02820388592610305	50599	32.0	1.0
-1.0769230769230769	5397.0	3067.7113665654674	32419456	32414720	50648	-0.26623489776951675	2444.387459340149	32419456	8007	0.045126968153695365	50648	32.0	1.0
0.375	5396.5625	3577.868758799851	32452352	32450560	50704	-0.2579340953307393	2318.5155946011673	32452352	8023	0.04371331930451561	50704	32.0	1.0
-0.3333333333333333	5396.666666666667	3134.722285933487	32486656	32481920	50752	-0.293027052238806	2114.792094216418	32486656	8035	0.06521149957067489	50752	32.0	1.0
0.2	5396.7	3510.077260475764	32519936	32517120	50808	-0.24612379807692308	1961.3834134615386	32519936	8045	0.050410210730790696	50808	32.0	1.0
-0.2857142857142857	5396.571428571428	3198.5185999316627	32553344	32549120	50858	-0.21806154214559387	1974.3568007662834	32553344	8052	0.03506151223904453	50858	32.0	1.0
-1.0	5395.666666666667	3451.4785945087606	32586368	32583680	50912	-0.19588783914728683	1923.2817042151162	32586368	8064	0.033275651028681616	50912	32.0	1.0
-1.3333333333333333	5396.833333333333	3250.5060303211326	32619904	32616320	50962	-0.15156846374045801	1842.005248091603	32619904	8070	0.05060363806085661	50962	32.0	1.0
1.0	5397.5	3390.1215044525866	32653824	32650240	51016	-0.1267688679245283	1887.6557488207548	32653824	8072	0.02735660314404716	51016	32.0	1.0
-0.4	5396.2	3567.9821632050785	32687104	32686080	51071	-0.13837139423076922	1921.8461838942308	32687104	8077	0.017186518889767202	51071	32.0	1.0
0.3333333333333333	5395.0	3066.9553922282594	32721536	32716800	51120	-0.13237685873605948	1936.8962302509294	32721536	8083	0.017066973566234454	51120	32.0	1.0
0.0	5396.0	3579.8946006228934	32754560	32752640	51176	-0.13526526162790697	1973.9109435562016	32754560	8087	0.019833005486621653	51176	32.0	1.0
-0.4	5395.2	3189.9385799275788	32788736	32784640	51225	-0.13149578651685392	2025.701164559925	32788736	8092	0.01623125325018844	51225	32.0	1.0
		3455.140725781664	32822016	32819200	51280	-0.12614182692307693	2094.12109375	32822016	8092	0.015729455328123136	51280	32.0	1.0
-0.5	5398.25	3315.6046164921654	32855552	32852480	51331	-0.11533874045801527	2190.495557013359	32855552	8096	0.005754013868806628	51331	32.0	1.0
0.0	5394.0	3325.553984155388	32889984	32885760	51384	-0.11808782527881041	2252.161942379182	32889984	8098	0.010152524834408707	51384	32.0	1.0
0.0	5396.0	3568.9504845749298	32923136	32921600	51440	-0.11275337837837837	2358.1865649131273	32923136	8100	0.0047742487302977156	51440	32.0	1.0
0.0	5397.0	3064.5318227831376	32957440	32952320	51488	-0.11584654850746269	2448.858004897388	32957440	8101	0.010594152542277394	51488	32.0	1.0
-4.0	5398.5	3583.473624682387	32990848	32988160	51544	-0.08899066091954023	2530.4133740421457	32990848	8103	0.018571376595770874	51544	32.0	1.0
		3318.2991484407544	33024640	33021440	51595	-0.0703420928030303	2652.71875	33024640	8103	0.0029153241125373717	51595	32.0	1.0
0.0	5395.0	3322.2340367625684	33058560	33054720	51648	-0.07081367924528302	2784.7533903301887	33058560	8104	0.0013429398790116088	51648	32.0	1.0
0.0	5397.0	3516.5736433248103	33091456	33089920	51702	-0.07429474708171206	2883.8707137645915	33091456	8105	0.005673076051472755	51702	32.0	1.0
		3129.9298388288094	33125888	33121280	51752	-0.08015799256505576	3005.2271143122675	33125888	8105	0.006863032593682874	51752	32.0	1.0
0.0	5396.0	3582.759194372715	33159040	33157120	51808	-0.08102075289575289	3115.710666023166	33159040	8106	0.003689712106539186	51808	32.0	1.0
0.0	5394.0	3196.886653205788	33193344	33189120	51857	-0.08115671641791045	3231.9175023320895	33193344	8107	0.002327094237054033	51857	32.0	1.0
		3446.765982790275	33226624	33223680	51912	-0.078125	3358.4140625	33226624	8107	0.0014552126717965372	51912	32.0	1.0
-0.5	5397.125	3387.405850843781	33260288	33257600	51964	-0.07016397338403042	3446.9570163973385	33260288	8112	0.004526450729127436	51964	32.0	1.0
0.0	5395.0	3258.6722162430556	33294464	33290240	52016	-0.07402855805243445	3498.083128511236	33294464	8115	0.009973927267800229	52016	32.0	1.0
0.0	5396.5	3583.9359996780454	33327104	33326080	52071	-0.07665441176470589	3542.80631127451	33327104	8119	0.018464609953596004	52071	32.0	1.0
-0.6666666666666666	5397.5	3066.335804808499	33361920	33356800	52120	-0.08438648897058823	3555.3205710018383	33361920	8125	0.022614470726990958	52120	32.0	1.0
1.0	5397.5	3575.5206459138926	33395200	33392640	52176	-0.08924278846153846	3606.8149639423077	33395200	8131	0.022149043860346346	52176	32.0	1.0
0.42857142857142855	5397.071428571428	3322.2516696888765	33429120	33425920	52227	-0.11869103773584906	3572.1127653301887	33429120	8139	0.0265203946550815	52227	32.0	1.0
0.0	5396.75	3318.0104588336803	33462784	33459200	52280	-0.12110860266159695	3523.600671340304	33462784	8147	0.031189157980063685	52280	32.0	1.0
0.125	5397.1875	3570.2865478107465	33496064	33495040	52335	-0.15144230769230768	3376.6197115384616	33496064	8163	0.039785900658038865	52335	32.0	1.0
-0.6153846153846154	5394.923076923077	3064.284538810488	33530752	33525760	52384	-0.11995502767527676	3233.909709409594	33530752	8176	0.031074511419449533	52384	32.0	1.0
-1.0909090909090908	5395.363636363636	3582.0773991010533	33564160	33561600	52440	-0.07528136973180076	3139.470905172414	33564160	8187	0.03528861522292053	52440	32.0	1.0
-1.2	5397.0	3261.4324884572893	33597952	33594240	52491	-0.004912405303030303	2959.1247336647725	33597952	8202	0.04926350827821914	52491	32.0	1.0
0.4	5397.2	3382.0347674187133	33630976	33628160	52544	0.006449854651162791	2886.3015685562013	33630976	8207	0.0571300348943486	52544	32.0	1.0
-0.2857142857142857	5396.571428571428	3261.5850156725232	33664384	33660800	52594	-0.004909003831417624	2883.3349497126437	33664384	8214	0.05002186260651797	52594	32.0	1.0
0.0	5395.923076923077	3387.233827447217	33697792	33694720	52648	-0.015295737547892721	2813.25628591954	33697792	8227	0.0412616251355589	52648	32.0	1.0
0.0	5396.333333333333	3327.2911178248196	33731200	33728000	52699	-0.04861111111111111	2732.4418702107278	33731200	8236	0.054805337885102515	52699	32.0	1.0
0.7142857142857143	5397.285714285715	3325.2660904916643	33764352	33761280	52752	-0.08020632239382239	2632.945010859073	33764352	8250	0.04142440174802927	52752	32.0	1.0
-0.15384615384615385	5396.615384615385	3389.487887847861	33797760	33795200	52804	-0.14086446360153257	2456.0944683908046	33797760	8263	0.06510373122784166	52804	32.0	1.0
-0.3333333333333333	5395.416666666667	3261.7133889082083	33831424	33827840	52856	-0.12565351711026615	2331.114246673004	33831424	8275	0.0520414816531299	52856	32.0	1.0
0.42857142857142855	5396.714285714285	3581.888939509757	33864832	33863680	52911	-0.16142840038314177	2126.775592672414	33864832	8290	0.07659005591307175	52911	32.0	1.0
0.36363636363636365	5397.545454545455	3069.4125571302784	33898880	33894400	52960	-0.19208176691729323	1972.9190554511279	33898880	8301	0.07558066229221924	52960	32.0	1.0
0.6666666666666666	5398.333333333333	3580.290050359518	33931776	33930240	53016	-0.19871716926070038	1975.2997932879377	33931776	8307	0.04151765684114902	53016	32.0	1.0
-0.16666666666666666	5395.916666666667	3126.8553193153425	33966208	33961600	53064	-0.23213870817843865	1930.5753659386617	33966208	8319	0.04392159447161248	53064	32.0	1.0
0.0	5395.857142857143	3514.218883782337	33999744	33996800	53120	-0.2211354961832061	1841.6340052480916	33999744	8326	0.044280872405839285	53120	32.0	1.0
0.0	5395.0	3320.7284958845134	34033152	34030080	53171	-0.22132423371647508	1882.270653735632	34033152	8328	0.029329831376397872	53171	32.0	1.0
0.0	5394.2	3327.3744767248877	34067072	34063360	53224	-0.24289504716981133	1919.2470224056603	34067072	8333	0.03213747948043505	53224	32.0	1.0
0.0	5396.833333333333	3582.2682687898164	34100352	34099200	53280	-0.25210336538461536	1936.1475060096154	34100352	8339	0.03163189424646719	53280	32.0	1.0
0.0	5396.5	3060.662795672729	34135168	34129920	53328	-0.24718520220588236	1971.543026194853	34135168	8343	0.022710378002860427	53328	32.0	1.0
0.0	5397.2	3582.7679041802908	34168448	34165760	53384	-0.24681490384615384	2025.5635817307693	34168448	8348	0.018733117073549823	53384	32.0	1.0
		3263.6079908118795	34201984	34198400	53434	-0.24391698473282442	2087.62109375	34201984	8348	0.0387006524275057	53434	32.0	1.0
0.0	5394.25	3391.6904518354027	34235520	34232320	53488	-0.23240696564885496	2186.9312082538167	34235520	8352	0.008211478676120923	53488	32.0	1.0
0.0	5396.5	3567.046531085199	34269184	34268160	53543	-0.25409933460076045	2247.332818441065	34269184	8354	0.02519933986689218	53543	32.0	1.0
0.0	5396.5	3062.481513083218	34304128	34298880	53592	-0.24513507326007325	2353.0797561813188	34304128	8356	0.01806109156150713	53592	32.0	1.0
0.0	5396.0	3570.972938316065	34337408	34334720	53648	-0.24002403846153847	2445.5971153846153	34337408	8357	0.010653076617537798	53648	32.0	1.0
1.0	5398.0	3503.628781159507	34371456	34369920	53702	-0.24823778195488722	2528.338199013158	34371456	8359	0.014829873501892306	53702	32.0	1.0
		3130.6789778953503	34406272	34401280	53752	-0.25206801470588236	2651.265625	34406272	8359	0.0102328022493748	53752	32.0	1.0
		3582.4415714999773	34439552	34437120	53808	-0.25	2784.265625	34439552	8359	0.002401460455855288	53808	32.0	1.0
-1.0	5398.0	3254.334148758652	34473344	34469760	53858	-0.2470407196969697	2884.273674242424	34473344	8361	0.008150845094351098	53858	32.0	1.0
		3391.6177631100127	34507008	34503680	53912	-0.24352423954372623	3005.2678231939162	34507008	8361	0.0043882694902734965	53912	32.0	1.0
0.0	5395.0	3454.4046155975166	34540288	34538240	53965	-0.2453125	3114.84375	34540288	8362	0.004355008956066877	53965	32.0	1.0
0.0	5397.0	3192.775365896181	34574976	34570240	54016	-0.24962523062730627	3231.5326337638376	34574976	8363	0.011971309260914888	54016	32.0	1.0
		3580.289794542318	34608256	34606080	54072	-0.2423377403846154	3358.9375	34608256	8363	0.008189817323519881	54072	32.0	1.0
0.0	5394.0	3262.4715565184215	34642304	34638720	54122	-0.24383223684210525	3444.80351268797	34642304	8368	0.009611780727282167	54122	32.0	1.0
-0.6666666666666666	5396.666666666667	3390.189281933454	34675968	34672640	54176	-0.23288973384030418	3499.7258495722435	34675968	8371	0.021352238782802253	54176	32.0	1.0
0.0	5396.5	3312.027456243415	34708992	34705920	54227	-0.21784156976744187	3542.6764171511627	34708992	8375	0.024585630589475233	54227	32.0	1.0
-1.0	5396.0	3319.403889378155	34743296	34739200	54280	-0.19653684701492538	3554.765537546642	34743296	8381	0.025894289339874994	54280	32.0	1.0
0.0	5395.833333333333	3517.511251833215	34776064	34774400	54335	-0.170166015625	3606.7387084960938	34776064	8387	0.009442265756131912	54335	32.0	1.0
0.5	5396.125	3125.2757312085646	34810368	34805760	54384	-0.18545942164179105	3572.324860074627	34810368	8395	0.024355903567214097	54384	32.0	1.0
-0.5714285714285714	5396.142857142857	3578.8118668377115	34843264	34841600	54440	-0.19856517509727625	3522.8831468871595	34843264	8402	0.03331985620648733	54440	32.0	1.0
0.11764705882352941	5396.705882352941	3071.841438848612	34877184	34872320	54488	-0.20701650943396227	3383.010908018868	34877184	8419	0.03444827346053595	54488	32.0	1.0
0.36363636363636365	5397.090909090909	3580.7748043404013	34910208	34908160	54544	-0.25514777131782945	3238.9080062984494	34910208	8430	0.039612972510180304	54544	32.0	1.0
0.18181818181818182	5397.0	3057.6485371763415	34944128	34938880	54592	-0.29504716981132073	3145.674262971698	34944128	8441	0.04862644098951326	54592	32.0	1.0
-0.5	5396.625	3577.4942770365074	34977408	34974720	54648	-0.3	2970.410576923077	34977408	8457	0.06623613890925688	54648	32.0	1.0
-0.6666666666666666	5397.166666666667	3262.4744331584566	35011072	35007360	54699	-0.29111216730038025	2886.009000712928	35011072	8463	0.05558330667040804	54699	32.0	1.0
-1.1428571428571428	5395.0	3379.0154990186966	35044224	35041280	54752	-0.27401061776061775	2882.4815395752894	35044224	8470	0.035174321198730533	54752	32.0	1.0
-0.6153846153846154	5396.538461538462	3444.2957451757393	35077888	35075840	54805	-0.23737523764258556	2819.857087690114	35077888	8483	0.03734746072133827	54805	32.0	1.0
-1.5	5397.125	3194.1127949276574	35112320	35107840	54856	-0.2050127788104089	2734.284618959108	35112320	8492	0.04297696062655864	54856	32.0	1.0
-0.14285714285714285	5397.142857142857	3579.360225770118	35145344	35143680	54912	-0.15573522286821706	2636.637687742248	35145344	8506	0.03990595917899294	54912	32.0	1.0
0.15384615384615385	5395.923076923077	3124.5499578090867	35179648	35175040	54960	-0.17318680037313433	2454.927792677239	35179648	8519	0.0527729942696169	54960	32.0	1.0
-0.3333333333333333	5396.833333333333	3512.9076068626227	35212800	35210240	55016	-0.16753137065637067	2331.703426640927	35212800	8531	0.06465355554662112	55016	32.0	1.0
-0.5714285714285714	5396.321428571428	3263.3674474394875	35246592	35242880	55066	-0.18001302083333334	2125.694276751894	35246592	8546	0.04654842110234313	55066	32.0	1.0
-0.3	5396.35	3390.6036801965706	35279872	35276800	55120	-0.1810997596153846	1972.370703125	35279872	8557	0.060981362674350816	55120	32.0	1.0
-0.3333333333333333	5395.666666666667	3385.4878879234843	35313280	35310720	55172	-0.1373323754789272	1975.4138230363985	35313280	8563	0.031644487611349456	55172	32.0	1.0
