local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
31000.0	1738.7222222222222	3197.8423371757967	32025984	32021760	50033	13209.392823193917	821.1355453897338	32025984	19290	0.1531099517430578	50033	32.0	1.0
29235.29411764706	1675.5882352941176	3448.858403918811	32059392	32056320	50088	13307.620929118773	824.6073994252873	32059392	19307	0.16660023440014232	50088	32.0	1.0
26538.46153846154	1654.8076923076924	3379.491630561076	32092800	32090240	50140	14268.348898467433	874.2806513409962	32092800	19321	0.17155436089692208	50140	32.0	1.0
26928.571428571428	1623.0714285714287	3251.6346058154872	32126720	32122880	50192	14757.753537735849	899.9646226415094	32126720	19335	0.16050913299505526	50192	32.0	1.0
27392.85714285714	1628.392857142857	3568.6300527301896	32159744	32158720	50247	15410.549903100775	932.3013565891473	32159744	19351	0.17579389742829582	50247	32.0	1.0
31638.88888888889	1812.4166666666667	3071.458615933714	32193792	32189440	50296	15976.944313909775	966.4579417293234	32193792	19370	0.16781627660503193	50296	32.0	1.0
30347.82608695652	1748.9782608695652	3575.8307482252967	32227328	32225280	50352	15653.834685114503	948.4736999045801	32227328	19394	0.1633056548557111	50352	32.0	1.0
29888.88888888889	1745.7222222222222	3189.2331263853034	32261376	32257280	50401	14891.447368421053	904.6775728383459	32261376	19422	0.16664888542525622	50401	32.0	1.0
30000.0	1639.2777777777778	3451.055902049583	32295040	32291840	50456	14313.03469581749	871.0344284695817	32295040	19440	0.17202941423112697	50456	32.0	1.0
30406.25	1781.8125	3391.8730363686777	32328448	32325760	50508	14621.258381226053	891.0683668582376	32328448	19458	0.18347732565150812	50508	32.0	1.0
30250.0	1705.3125	3262.5115966939275	32362240	32358400	50560	14535.452178030304	885.4112807765151	32362240	19474	0.16946901352359697	50560	32.0	1.0
31033.333333333332	1817.1666666666667	3507.253137563775	32395136	32393600	50614	14471.941877431907	874.3868859435797	32395136	19504	0.17544227617758293	50614	32.0	1.0
31565.217391304348	1789.4347826086957	3127.1466561120346	32429184	32424960	50664	13600.182095864662	820.9975916353384	32429184	19527	0.15839682281017303	50664	32.0	1.0
28833.333333333332	1660.0555555555557	3570.3514183588786	32462464	32460800	50720	13254.296875	802.9770733173077	32462464	19546	0.1620207774186773	50720	32.0	1.0
30944.444444444445	1704.3333333333333	3120.862384650221	32496768	32492160	50768	13591.621968283582	824.0850921175373	32496768	19564	0.14256445178762078	50768	32.0	1.0
29833.333333333332	1747.5	3512.3872806900577	32530176	32527360	50824	14026.041666666666	849.9920677681993	32530176	19576	0.14891879486718348	50824	32.0	1.0
26538.46153846154	1654.4615384615386	3445.1509431155064	32563968	32561920	50877	14732.066761363636	885.134736032197	32563968	19589	0.1586362583176145	50877	32.0	1.0
27825.0	1644.75	3190.2966940579186	32598272	32593920	50928	15492.216651119403	924.6801830690298	32598272	19611	0.15856548807784623	50928	32.0	1.0
31923.076923076922	1700.7307692307693	3573.1940438246525	32631552	32629760	50984	15039.483173076924	898.6871394230769	32631552	19637	0.16280094174934284	50984	32.0	1.0
27031.25	1619.625	3067.3890844729676	32665600	32660480	51032	14863.545582706767	890.5733082706766	32665600	19656	0.14126207695032159	51032	32.0	1.0
27454.545454545456	1664.1818181818182	3579.813782062945	32698496	32696320	51088	15363.90442607004	905.7703976167315	32698496	19667	0.16502384256039346	51088	32.0	1.0
31218.75	1798.1875	3261.6434506624014	32732672	32728960	51138	16168.100421348314	940.6235369850187	32732672	19685	0.16696190431714059	51138	32.0	1.0
33000.0	1800.409090909091	3385.3965338082207	32765952	32762880	51192	15922.085336538461	934.7228966346154	32765952	19707	0.18119889663325417	51192	32.0	1.0
30236.842105263157	1697.078947368421	3314.562218240773	32799232	32796160	51243	15493.209134615385	919.4156850961539	32799232	19728	0.1624967879524418	51243	32.0	1.0
31062.5	1751.9166666666667	3321.4110325247702	32833152	32829440	51296	14542.83608490566	874.0799823113208	32833152	19754	0.14993001717441487	51296	32.0	1.0
29450.0	1732.1	3506.0466281555923	32866176	32864640	51350	14101.804748062015	849.8899588178294	32866176	19774	0.16598299145698547	51350	32.0	1.0
31411.764705882353	1855.9705882352941	3135.8444153731252	32900736	32896000	51400	14358.159722222223	860.789207175926	32900736	19792	0.1714239625632763	51400	32.0	1.0
30083.333333333332	1681.5833333333333	3580.842786143437	32933504	32931840	51456	14233.551025390625	849.8645629882812	32933504	19816	0.17315840162336826	51456	32.0	1.0
30937.5	1716.4375	3135.209975380187	32967808	32963200	51504	14218.954057835821	847.9723647388059	32967808	19832	0.16522458552693328	51504	32.0	1.0
32181.81818181818	1788.0	3516.748710519128	33001600	32998400	51560	15082.149621212122	890.7034209280303	33001600	19843	0.18587317637034825	51560	32.0	1.0
29956.521739130436	1721.5652173913043	3390.2522148217895	33035008	33032320	51613	15287.326388888889	906.7921455938697	33035008	19866	0.17520399672805137	51613	32.0	1.0
31214.285714285714	1816.4285714285713	3260.800619890443	33069056	33064960	51664	15126.321663533834	904.8103559680451	33069056	19880	0.1770028160775409	51664	32.0	1.0
29210.526315789473	1743.3947368421052	3573.0714872167327	33102208	33100800	51720	15331.59387065637	908.75	33102208	19901	0.18119610446904386	51720	32.0	1.0
29888.88888888889	1723.611111111111	3069.6484567031307	33136512	33131520	51768	15384.036847014926	911.7874883395523	33136512	19919	0.18749447725713253	51768	32.0	1.0
31714.285714285714	1760.2142857142858	3579.4811685591885	33169792	33167360	51824	15755.108173076924	929.5768629807692	33169792	19934	0.18322888695235764	51824	32.0	1.0
30447.36842105263	1769.4473684210527	3320.7679170279284	33203712	33200640	51875	15959.522405660377	941.4826945754717	33203712	19954	0.17576492110303804	51875	32.0	1.0
29500.0	1673.4	3322.3632437994	33237504	33233920	51928	15930.190577651516	947.3050722064394	33237504	19974	0.20209598386625074	51928	32.0	1.0
32875.0	1852.0	3515.32648002674	33270656	33269120	51982	15449.987934362935	921.1373371138997	33270656	19998	0.1914293294151624	51982	32.0	1.0
32857.142857142855	1767.857142857143	3132.644862353643	33304576	33300480	52032	14963.354952830188	900.2290389150943	33304576	20019	0.1664186093211174	52032	32.0	1.0
31125.0	1805.25	3574.8789237017645	33337728	33336320	52088	14677.214044401544	888.7798021235521	33337728	20041	0.1756043378263712	52088	32.0	1.0
28812.5	1715.5	3065.731202207629	33372160	33367040	52136	14424.924488847584	866.2956261617101	33372160	20057	0.16199862491339445	52136	32.0	1.0
32916.666666666664	1858.5	3581.6676443012047	33405184	33402880	52192	15351.744186046511	904.2976623062016	33405184	20069	0.18821220299495117	52192	32.0	1.0
30545.454545454544	1810.2272727272727	3198.9578590348756	33438976	33434880	52241	15820.549242424242	928.9127604166666	33438976	20091	0.17040092695732506	52241	32.0	1.0
31000.0	1783.2333333333333	3451.0202441635724	33472640	33469440	52296	15636.644486692016	914.5967502376426	33472640	20107	0.17511363029479982	52296	32.0	1.0
31522.727272727272	1740.5454545454545	3325.959290448673	33505920	33502720	52347	15362.349759615385	897.6639723557693	33505920	20131	0.1691254020905962	52347	32.0	1.0
27882.352941176472	1631.7058823529412	3321.6857698814238	33539456	33536000	52400	15237.983062977099	894.0399272423664	33539456	20148	0.17773223527759877	52400	32.0	1.0
32480.76923076923	1789.4038461538462	3391.677595649389	33572608	33569920	52452	15475.205115830116	904.6553450772201	33572608	20175	0.15581307130364272	52452	32.0	1.0
31538.46153846154	1710.7692307692307	3258.121978518617	33606784	33602560	52504	15086.669007490636	886.1427610018727	33606784	20189	0.1693817852781369	52504	32.0	1.0
32500.0	1830.0	3516.6734043600227	33639296	33637760	52558	15156.219242125984	889.6176796259842	33639296	20207	0.17767174045244852	52558	32.0	1.0
29562.5	1699.1875	3124.6526117047724	33673856	33669120	52608	15631.278935185184	912.1180266203704	33673856	20223	0.17027222275733947	52608	32.0	1.0
31535.714285714286	1829.2857142857142	3579.477077337629	33706624	33704960	52664	15858.154296875	927.779541015625	33706624	20239	0.16191365144082479	52664	32.0	1.0
32058.823529411766	1835.9411764705883	3070.4660495376106	33740288	33735680	52712	15863.028754752851	931.834719581749	33740288	20256	0.17215073093151054	52712	32.0	1.0
31333.333333333332	1832.611111111111	3579.317015634776	33773568	33771520	52768	16148.4375	944.7509915865385	33773568	20275	0.18152756682996238	52768	32.0	1.0
28285.714285714286	1644.642857142857	3197.8128514940545	33807744	33803520	52818	16521.974485018727	958.9811563670412	33807744	20289	0.17647350028157235	52818	32.0	1.0
32022.727272727272	1813.5227272727273	3450.6834203083376	33841024	33838080	52872	16906.76081730769	975.6580829326923	33841024	20312	0.17018095886817686	52872	32.0	1.0
32034.48275862069	1849.8793103448277	3312.008359979677	33874432	33871360	52923	15632.034243295018	901.9736590038315	33874432	20342	0.16203484888754638	52923	32.0	1.0
29714.285714285714	1698.142857142857	3324.8218307099664	33907712	33904640	52976	14806.15985576923	860.501171875	33907712	20363	0.1611439693930014	52976	32.0	1.0
31000.0	1713.3055555555557	3386.840005635259	33941120	33938560	53028	14852.580220306514	864.1513110632184	33941120	20383	0.17346340933671364	53028	32.0	1.0
31181.81818181818	1747.0	3254.2404689762216	33975296	33971200	53080	15083.830758426966	883.5898291198502	33975296	20394	0.17621785387969935	53080	32.0	1.0
31500.0	1777.7	3519.412131276328	34008064	34006400	53135	15068.2373046875	884.6585998535156	34008064	20420	0.15992128415541215	53135	32.0	1.0
30391.304347826088	1751.2608695652175	3132.3809954962553	34041984	34037760	53184	14328.685141509433	842.6814858490566	34041984	20443	0.1798280103474247	53184	32.0	1.0
33722.22222222222	1849.111111111111	3581.6803597142393	34074624	34073600	53239	14088.449754901962	835.868443627451	34074624	20461	0.16626749661835757	53239	32.0	1.0
29157.894736842107	1710.8947368421052	3067.477809360885	34108928	34104320	53288	14419.33885261194	844.9728603078358	34108928	20480	0.20288966200789627	53288	32.0	1.0
28571.428571428572	1662.0	3581.546553717103	34142080	34140160	53344	14906.732625482626	865.1412282818533	34142080	20494	0.17155964180294955	53344	32.0	1.0
28954.545454545456	1625.6818181818182	3133.830834941863	34176128	34171520	53392	15570.45935150376	896.3255991541354	34176128	20516	0.19122476689517498	53392	32.0	1.0
31323.529411764706	1647.735294117647	3512.0608392616805	34209152	34206720	53448	15453.60949612403	889.0320978682171	34209152	20534	0.18784120359591075	53448	32.0	1.0
27809.52380952381	1634.2380952380952	3249.258005839889	34242944	34239360	53498	15516.098484848484	879.9158676609849	34242944	20555	0.1814495123922825	53498	32.0	1.0
32277.777777777777	1770.8333333333333	3389.5069453891456	34276224	34273280	53552	15779.146634615385	897.9206430288461	34276224	20573	0.1685164220355175	53552	32.0	1.0
30954.545454545456	1669.6818181818182	3327.4906785450876	34309760	34306560	53604	15428.226383587786	886.9650226622138	34309760	20595	0.18441062005093464	53604	32.0	1.0
30190.47619047619	1709.8095238095239	3322.0213493929164	34343424	34339840	53656	15010.723621673003	869.0982057984791	34343424	20617	0.16299935143727523	53656	32.0	1.0
32404.761904761905	1785.595238095238	3447.394385348787	34376448	34374400	53709	14960.483284883721	862.8350593507752	34376448	20639	0.17000180918653057	53709	32.0	1.0
31369.565217391304	1664.0652173913043	3196.0018582938987	34410496	34406400	53760	14207.148731203008	826.3635455827068	34410496	20664	0.17573203277938507	53760	32.0	1.0
29578.947368421053	1705.8684210526317	3503.7372881114593	34443136	34441600	53814	13919.85294117647	817.403737745098	34443136	20684	0.1589426737692621	53814	32.0	1.0
29000.0	1678.8823529411766	3131.47044800258	34477056	34472960	53864	14035.200471698114	820.0411556603774	34477056	20701	0.16422299727797507	53864	32.0	1.0
31705.882352941175	1648.1176470588234	3571.823977653387	34510592	34508800	53920	14292.93893129771	836.6797173187023	34510592	20718	0.1705536689343197	53920	32.0	1.0
29461.53846153846	1630.5384615384614	3131.4975852518414	34544768	34540160	53968	14797.13834269663	873.7154435861423	34544768	20731	0.17860560631379485	53968	32.0	1.0
27093.75	1618.625	3512.986764104235	34578048	34575360	54024	15374.038461538461	903.6399338942308	34578048	20748	0.18212192359247378	54024	32.0	1.0
30333.333333333332	1744.2380952380952	3314.3291854683885	34611712	34608640	54075	15015.446768060836	886.3578303231939	34611712	20771	0.1507796854072926	54075	32.0	1.0
30842.105263157893	1750.9473684210527	3319.889260946056	34645376	34641920	54128	15303.410171102661	902.4060420627377	34645376	20790	0.1846325273783702	54128	32.0	1.0
29625.0	1692.5416666666667	3570.1727544523	34678784	34677760	54183	14820.761494252874	876.8424628831417	34678784	20814	0.16624369289387356	54183	32.0	1.0
31076.923076923078	1748.4615384615386	3063.5282856163076	34713216	34708480	54232	14962.099210037175	887.9406947026023	34713216	20827	0.17010958279882157	54232	32.0	1.0
29363.636363636364	1698.090909090909	3577.4927445300655	34746752	34744320	54288	15949.636211832061	942.7707239980916	34746752	20838	0.17647743284968392	54288	32.0	1.0
29541.666666666668	1710.3333333333333	3259.1843097588303	34780672	34776960	54338	16425.678066037737	960.1641214622641	34780672	20863	0.19104943111538886	54338	32.0	1.0
33241.379310344826	1799.3793103448277	3383.4671657944623	34813952	34810880	54392	15314.002403846154	901.0259314903847	34813952	20895	0.17062408463270576	54392	32.0	1.0
30434.782608695652	1726.6521739130435	3379.211730509471	34847360	34844800	54444	14186.302681992338	843.7689475574713	34847360	20918	0.17186899125002897	54444	32.0	1.0
30025.0	1677.35	3259.6361810873927	34881152	34877440	54496	13375.355113636364	802.1915542140151	34881152	20939	0.16418647995361915	54496	32.0	1.0
30500.0	1706.2142857142858	3583.755375584595	34914432	34913280	54551	13783.413461538461	828.8110877403847	34914432	20953	0.16761342612179844	54551	32.0	1.0
30105.263157894737	1733.0526315789473	3064.3541357751574	34948608	34944000	54600	14149.98829588015	846.1293597846442	34948608	20972	0.16086768754282776	54600	32.0	1.0
31250.0	1698.2	3572.1857285525	34981760	34979840	54656	14153.1430984556	843.5164092664093	34981760	20992	0.1697409614654524	54656	32.0	1.0
34266.666666666664	1767.8	3131.6412564928164	35015936	35011200	54704	14127.545646067416	855.4315894194757	35015936	21008	0.17066445791472992	54704	32.0	1.0
28875.0	1654.4375	3515.5945936144403	35048960	35046400	54760	14724.473110465116	888.2132388565891	35048960	21026	0.17704920590456044	54760	32.0	1.0
31647.058823529413	1781.6176470588234	3312.72631091633	35082752	35079680	54811	14805.841619318182	884.7596768465909	35082752	21044	0.16510305524456734	54811	32.0	1.0
29947.36842105263	1716.8947368421052	3321.1375258932926	35116288	35112960	54864	14946.952528625954	896.8194477576336	35116288	21063	0.16781186171860066	54864	32.0	1.0
30900.0	1687.1	3571.059635831576	35149824	35148800	54919	15475.011927480917	926.4504711354962	35149824	21073	0.1648396678946235	54919	32.0	1.0
32000.0	1792.1333333333334	3065.4271306141695	35184128	35179520	54968	16266.091417910447	972.315181902985	35184128	21088	0.17194029384729814	54968	32.0	1.0
26850.0	1674.65	3576.3596452233733	35217280	35215360	55024	16840.70342664093	1000.8805803571429	35217280	21108	0.16480302225266183	55024	32.0	1.0
29851.85185185185	1742.1296296296296	3070.32257171319	35250816	35246080	55072	16166.597089694656	948.681953721374	35250816	21137	0.16554168813551465	55072	32.0	1.0
32312.5	1814.4375	3573.307859984597	35284224	35281920	55128	16213.272270114943	945.404992816092	35284224	21153	0.16902042127081326	55128	32.0	1.0
30812.5	1814.75	3197.4063549896287	35318144	35313920	55178	16295.577830188678	952.0425412735849	35318144	21169	0.17099027037620546	55178	32.0	1.0
32568.18181818182	1852.0227272727273	3452.991899704378	35351296	35348480	55232	16151.574565637065	942.49954753861	35351296	21192	0.15983149905999502	55232	32.0	1.0
33892.857142857145	1886.392857142857	3324.1374958753827	35384832	35381760	55283	14975.369751908396	882.9202946087786	35384832	21220	0.19083249357108975	55283	32.0	1.0
