local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
166.26666666666668	2127.9	3574.325817692849	28612608	28610560	44704	53.0075640459364	612.8727087014134	28612608	12068	3.2286510691046715	44704	32.0	1.0
187.83333333333334	2132.0	3579.907132941581	28649216	28646400	44760	61.43933020104895	652.1937281468531	28649216	12074	7.388787090778351	44760	32.0	1.0
176.2	2121.0	3577.55625950859	28685696	28682240	44816	79.87919407894736	743.0824561403509	28685696	12079	5.911840000322887	44816	32.0	1.0
199.45454545454547	2128.4545454545455	3572.3084790816188	28722176	28718080	44872	90.14766995614035	843.6228618421053	28722176	12090	4.430939456181867	44872	32.0	1.0
182.07692307692307	2077.153846153846	3577.830779132642	28759040	28753920	44928	89.08658854166667	875.2306586371528	28759040	12103	2.7858335620590617	44928	32.0	1.0
174.0909090909091	2174.090909090909	3760.5588871929344	28795264	28791680	44986	88.08717977031802	903.5957376325089	28795264	12114	2.656235521209651	44986	32.0	1.0
180.4	2388.3	3770.1839644181787	28831488	28829440	45045	91.02492822438163	954.5335136925795	28831488	12124	3.3017448368719067	45045	32.0	1.0
163.33333333333334	2101.3333333333335	3704.9386902118795	28868224	28866560	45104	99.3364274825784	1049.516468858885	28868224	12127	5.337682081481158	45104	32.0	1.0
165.0	2100.0	3576.7903137139647	28905600	28902400	45160	114.1943225599315	1165.7547089041095	28905600	12128	9.071962535381317	45160	32.0	1.0
167.5	2152.0	3576.0910511473053	28942208	28938240	45216	138.72312062937064	1299.9758522727273	28942208	12130	8.524510181375913	45216	32.0	1.0
201.25	2080.5	3633.190580824821	28979328	28974720	45272	151.11877693965516	1405.030145474138	28979328	12138	3.4716647661158015	45272	32.0	1.0
222.5	2176.0	3646.740774473269	29015424	29011200	45329	155.95179521276594	1506.1412621897164	29015424	12140	1.9371384842353954	45329	32.0	1.0
170.46666666666667	2077.2	3708.19915033169	29051392	29048320	45387	159.91192170818505	1607.651885008897	29051392	12155	2.721202377615304	45387	32.0	1.0
187.1984126984127	2067.1428571428573	3577.6401265745753	29087232	29084160	45443	139.131640625	1436.8479631696428	29087232	12227	3.2932156899145673	45443	32.0	1.0
188.23631840796017	2073.5497512437814	3504.292899114119	29122944	29119360	45498	83.02598566308244	870.9938676075269	29122944	12306	4.275609141046351	45498	32.0	1.0
219.66666666666666	2093.4444444444443	3646.243861859955	29159040	29155840	45556	63.190962987588655	655.703789893617	29159040	12315	6.857864435376792	45556	32.0	1.0
207.85714285714286	2093.5714285714284	3768.226014208568	29195136	29193600	45614	81.42522717198581	756.1559729609929	29195136	12322	7.980971661107294	45614	32.0	1.0
170.0	2074.5	3647.9670367358462	29232000	29230080	45672	98.40996636284723	856.3914930555555	29232000	12324	3.7908482191891504	45672	32.0	1.0
199.2	2072.3333333333335	3583.7763079077217	29268480	29265920	45728	102.83571820175439	935.0968475877193	29268480	12339	2.826312182737248	45728	32.0	1.0
195.84615384615384	2074.230769230769	3581.2422846958375	29305600	29301760	45784	100.53952047413793	967.2458782327586	29305600	12352	2.327815585370575	45784	32.0	1.0
172.0	1981.4166666666667	3583.856878274176	29342208	29337600	45840	100.91403518356644	1018.7136418269231	29342208	12364	3.3122834797416414	45840	32.0	1.0
216.83333333333334	2253.5	3632.7532427349547	29378688	29374080	45896	103.27080592105263	1080.5035087719298	29378688	12370	4.199195114629609	45896	32.0	1.0
156.5	2499.6666666666665	3639.0372860726557	29414656	29410560	45953	111.79679159252669	1170.667009564057	29414656	12376	6.964839850601397	45953	32.0	1.0
100.5	1429.0	3709.034402424819	29450752	29447680	46011	131.6181294326241	1272.9098238031916	29450752	12378	13.467011525713165	46011	32.0	1.0
167.5	2081.5	3705.7588023710373	29486848	29484800	46069	154.4377770390071	1390.334496897163	29486848	12382	8.772661782544235	46069	32.0	1.0
189.77777777777777	1912.3333333333333	3707.369747713465	29523584	29521920	46128	162.4085093641115	1477.699994555749	29523584	12391	4.607737602823872	46128	32.0	1.0
260.0	2105.0	3575.967189867617	29560704	29557760	46184	168.11557112068965	1590.587015086207	29560704	12392	3.3411631541592732	46184	32.0	1.0
187.7037037037037	2084.6111111111113	3575.2565995410746	29597056	29593600	46240	167.37876870598592	1649.3244938380283	29597056	12421	4.143326081335545	46240	32.0	1.0
207.9470588235294	2180.6	3575.200903918512	29632768	29629440	46296	126.50243615591398	1284.2251904121863	29632768	12516	4.30996260792017	46296	32.0	1.0
213.1153846153846	2081.4615384615386	3580.112180957359	29668480	29665280	46352	69.49546370967742	754.2260024641577	29668480	12559	4.654559114149639	46352	32.0	1.0
245.5	2565.25	3579.4792934148127	29705344	29701120	46408	69.22083875868056	739.2978244357639	29705344	12563	8.854752387319293	46408	32.0	1.0
184.625	2077.75	3632.5763534294797	29742208	29737600	46464	90.09727647569444	823.2927788628472	29742208	12571	7.704702070781162	46464	32.0	1.0
161.75	2074.25	3771.396065203415	29778560	29775360	46523	102.66373239436619	932.6362511003521	29778560	12575	2.888166755942975	46523	32.0	1.0
196.66666666666666	2260.9333333333334	3711.333972673123	29814656	29812480	46582	101.95996786347517	969.907108820922	29814656	12591	2.5351040075391027	46582	32.0	1.0
189.5	2070.1	3709.5607470177947	29850624	29849600	46639	100.08271241103203	1004.1789924377224	29850624	12601	2.312390733183476	46639	32.0	1.0
225.1818181818182	2070.181818181818	3578.5321705052575	29886848	29885440	46696	100.89167402826855	1062.0340106007068	29886848	12612	2.5179514058849266	46696	32.0	1.0
246.2	2074.6	3578.7150799738506	29923328	29921280	46752	103.93582785087719	1139.901288377193	29923328	12617	4.141467707497733	46752	32.0	1.0
172.75	3317.125	3578.8531050849265	29960192	29957120	46808	113.07891167534723	1206.8707139756943	29960192	12625	8.653218690838132	46808	32.0	1.0
191.5	2058.75	3578.1421340042702	29997056	29992960	46864	135.20415581597223	1288.4473198784722	29997056	12629	9.464248708316259	46864	32.0	1.0
181.875	2840.25	3580.64976550585	30033664	30028800	46920	150.5709680944056	1375.1250819493007	30033664	12637	3.197102021958147	46920	32.0	1.0
240.0	2670.0	3708.284734222853	30070144	30065920	46978	154.72894736842105	1447.9657620614034	30070144	12642	1.9804227948188782	46978	32.0	1.0
185.0	2063.6666666666665	3775.086898408309	30106368	30103680	47036	159.65459363957598	1552.9842369699647	30106368	12648	2.3227335245444856	47036	32.0	1.0
184.525	2077.4875	3769.6973144085355	30142592	30141440	47095	149.57042292402826	1506.889437941696	30142592	12691	2.9680696816767678	47095	32.0	1.0
189.7463768115942	2093.68115942029	3576.874059762151	30179072	30177280	47152	108.1734649122807	1105.6631304824562	30179072	12770	3.501876343760574	47152	32.0	1.0
208.5	2135.6363636363635	3578.1975806130076	30215168	30213120	47208	70.85865469858156	753.9601340868794	30215168	12806	5.350051362599645	47208	32.0	1.0
211.83333333333334	2160.3333333333335	3575.465792491824	30251648	30248960	47264	76.85348135964912	757.8029605263158	30251648	12812	7.227016402142389	47264	32.0	1.0
183.16666666666666	2108.8333333333335	3574.7925507057835	30288256	30284800	47320	92.05873033216783	840.9608555506993	30288256	12818	4.293096529585974	47320	32.0	1.0
177.0909090909091	2080.2727272727275	3582.8725959653484	30325120	30320640	47376	101.53458658854167	937.6894259982639	30325120	12829	2.1494730290557658	47376	32.0	1.0
167.92307692307693	2077.4615384615386	3644.532731304711	30361728	30357120	47432	100.57624016608392	967.0466018356643	30361728	12842	2.7049848288297653	47432	32.0	1.0
186.0	2093.777777777778	3757.9447158990256	30397952	30394880	47491	102.35840878975264	1020.5631349381625	30397952	12851	3.364348702511545	47491	32.0	1.0
224.66666666666666	2118.25	3822.267930651992	30434304	30433280	47551	107.52258472711267	1098.103350572183	30434304	12858	3.157390296459198	47551	32.0	1.0
195.11111111111111	2851.5	3572.2643354580064	30471296	30469120	47608	113.32847642733564	1165.5886678200693	30471296	12868	5.75100961275268	47608	32.0	1.0
199.375	2937.125	3580.5644779955755	30508160	30504960	47664	124.65036349826389	1197.1829155815972	30508160	12876	8.191767845835004	47664	32.0	1.0
188.25	2139.0	3579.0119323368863	30544512	30540800	47720	144.08445202464787	1283.5299295774648	30544512	12880	8.681093731096812	47720	32.0	1.0
213.57142857142858	2096.285714285714	3578.2059275631354	30581120	30576640	47776	155.50412478146853	1382.8773765297203	30581120	12887	2.7821030020713806	47776	32.0	1.0
212.4	2111.2	3575.0969150573096	30617728	30612480	47832	159.66460882867133	1472.2789554195804	30617728	12892	2.104219570223774	47832	32.0	1.0
192.38888888888889	2271.0	3772.376209024482	30653824	30650240	47890	162.29180518617022	1559.4251440602836	30653824	12902	3.214085397021524	47890	32.0	1.0
198.2058823529412	2100.843137254902	3693.6147228772948	30689920	30687360	47948	147.45542442375887	1467.7960438829787	30689920	12956	2.951039475099794	47948	32.0	1.0
197.22121212121215	2125.0666666666666	3760.3595978516573	30726144	30725120	48007	106.55123674911661	1094.7423255300353	30726144	13018	2.7063147668111123	48007	32.0	1.0
189.96875	2158.78125	3583.23206155297	30762624	30760960	48064	79.30098684210526	810.277110745614	30762624	13050	5.257903891697264	48064	32.0	1.0
200.33333333333334	2126.4444444444443	3577.6257369203554	30799744	30796800	48120	85.15950969827587	813.7349407327587	30799744	13059	5.5528958567551205	48120	32.0	1.0
235.0	2628.3333333333335	3575.093258976852	30836352	30832640	48176	97.95831512237763	885.9883358828671	30836352	13065	5.370629566056388	48176	32.0	1.0
209.69230769230768	2122.0	3575.3567709971603	30872832	30868480	48232	104.99465460526316	965.3103070175439	30872832	13078	2.4262937062553	48232	32.0	1.0
223.5	2455.3	3579.9299812041827	30909568	30904320	48288	101.95132839721255	975.9168118466899	30909568	13088	2.0771178283861707	48288	32.0	1.0
194.0909090909091	2126.0	3765.0915411928713	30945664	30942080	48346	101.38400376773049	1023.4933787677305	30945664	13099	2.443352524062683	48346	32.0	1.0
199.625	2116.5	3704.820906067811	30981760	30979200	48404	105.19401041666667	1099.256482712766	30981760	13107	2.8066898604919173	48404	32.0	1.0
217.45454545454547	2718.4545454545455	3761.2912247663166	31017984	31016960	48463	109.79381073321555	1167.7512974823321	31017984	13118	4.347639968839743	48463	32.0	1.0
182.16666666666666	2127.1666666666665	3580.875114656766	31054592	31052800	48520	119.62879698426573	1204.466100305944	31054592	13124	6.337462977359169	48520	32.0	1.0
194.57142857142858	2137.4285714285716	3579.4095735320975	31091456	31088640	48576	134.60354275173611	1300.201443142361	31091456	13131	4.4398050127284865	48576	32.0	1.0
167.85714285714286	2107.4285714285716	3578.2864180091165	31128448	31124480	48632	144.7788981401384	1384.7491079152248	31128448	13138	2.9637970557170257	48632	32.0	1.0
165.2	2093.6	3578.775826751125	31165184	31160320	48688	150.65706663763066	1478.7732469512196	31165184	13143	2.1146946751645634	48688	32.0	1.0
167.52941176470588	2093.0	3641.59147191703	31201408	31196800	48744	152.74127650176678	1551.227390680212	31201408	13160	2.2097855327384814	48744	32.0	1.0
195.66060606060603	2101.4333333333334	3643.808533898949	31237504	31233280	48801	132.33582668439718	1386.0717808067375	31237504	13221	2.425119354013811	48801	32.0	1.0
196.2286821705426	2193.701550387597	3771.871745482728	31273728	31271040	48861	96.08629637809187	1048.0703125	31273728	13272	2.796511791149775	48861	32.0	1.0
194.54166666666666	2115.4375	3647.0455241508816	31309568	31307520	48917	75.40259486607142	816.0275669642857	31309568	13297	4.1908682606049945	48917	32.0	1.0
192.0	2477.125	3710.844625473879	31346176	31344640	48976	83.40553977272727	851.2204163024476	31346176	13305	4.177186022370549	48976	32.0	1.0
190.625	2430.375	3578.629799408803	31383040	31380480	49032	94.76774088541667	919.1030815972222	31383040	13313	4.557857209018299	49032	32.0	1.0
183.14285714285714	2135.4285714285716	3581.9622554450707	31419520	31416320	49088	101.63237390350878	995.8734649122807	31419520	13320	3.047808896218027	49088	32.0	1.0
188.13333333333333	2136.4	3574.3905801340125	31456768	31452160	49144	100.48464347079037	1017.2563090635739	31456768	13336	2.9592853103365218	49144	32.0	1.0
190.36363636363637	2426.7272727272725	3644.0010117871393	31493376	31488640	49201	102.12437172202797	1075.2748579545455	31493376	13347	2.5342464687531456	49201	32.0	1.0
200.5	2852.277777777778	3770.7005449361113	31529472	31526400	49259	104.71151928191489	1101.4690547429077	31529472	13357	4.028903379522521	49259	32.0	1.0
193.27272727272728	2515.0	3582.8849783510586	31565440	31562240	49316	108.6536643683274	1124.1838022686832	31565440	13369	5.865137763190687	49316	32.0	1.0
234.0	2144.25	3833.173807830137	31601664	31600640	49375	120.65591872791519	1193.7604074646642	31601664	13373	7.232587988093748	49375	32.0	1.0
182.625	2477.375	3580.134946572405	31638656	31636480	49432	135.42452422145328	1290.5080017301038	31638656	13381	7.6197109013273	49432	32.0	1.0
198.83333333333334	2121.1666666666665	3578.9074660447004	31675264	31672320	49488	143.92550808566435	1357.5156796328672	31675264	13387	2.9133802386266843	49488	32.0	1.0
204.2	2130.8	3575.0489614799067	31712384	31708160	49544	149.18111530172413	1456.4920528017242	31712384	13392	2.140136777290276	49544	32.0	1.0
186.76923076923077	2101.480769230769	3579.9981867078827	31749120	31744000	49600	147.31432382404182	1497.6973268728223	31749120	13422	1.9698609369141715	49600	32.0	1.0
189.43636363636364	2090.5636363636363	3573.4452134677013	31784832	31779840	49656	113.81583221326164	1185.5274417562723	31784832	13482	3.0010907777718137	49656	32.0	1.0
193.26666666666668	2183.233333333333	3695.228543355835	31821056	31816960	49713	87.56321775618375	928.8557310070671	31821056	13532	5.838097066210027	49713	32.0	1.0
188.07894736842104	2115.5526315789475	3760.4560255404467	31857280	31854720	49772	73.58105123674912	744.2656802120141	31857280	13552	4.475591200893208	49772	32.0	1.0
197.35714285714286	2111.214285714286	3774.595653410638	31893504	31892480	49831	84.01256073321555	797.7683856007067	31893504	13560	4.930226893748268	49831	32.0	1.0
170.71428571428572	2514.5714285714284	3581.421802284761	31930368	31928320	49888	95.55460611979167	877.3116861979166	31930368	13567	4.443585347710994	49888	32.0	1.0
193.25	2115.8	3573.822331523098	31966848	31964160	49944	100.61962719298245	944.5120888157895	31966848	13579	2.783142412347453	49944	32.0	1.0
193.1	2112.2	3581.525732764421	32003200	32000000	50000	99.72592979753522	970.122001540493	32003200	13589	2.802820015166487	50000	32.0	1.0
173.08333333333334	2330.1666666666665	3582.1145300274034	32039552	32035840	50056	101.26796324823944	1013.6698118397887	32039552	13601	3.8059525468519757	50056	32.0	1.0
183.0909090909091	2104.5454545454545	3581.1030515065763	32075904	32071680	50112	103.91563050176056	1058.7809749119717	32075904	13612	7.712287036435945	50112	32.0	1.0
204.2	2112.5	3569.449717141662	32112640	32107520	50168	107.32513066202091	1111.6274771341464	32112640	13622	4.841626301407814	50168	32.0	1.0
195.75	2749.25	3764.3454654429906	32148864	32145280	50226	118.17444235865725	1193.956768992933	32148864	13630	5.476130804111218	50226	32.0	1.0
214.33333333333334	2110.8333333333335	3774.3446819680976	32185216	32183040	50286	126.41491527288733	1246.5197788292253	32185216	13636	4.920391992727915	50286	32.0	1.0
189.57142857142858	2120.5714285714284	3705.0941309005875	32221696	32220160	50344	132.70082236842106	1324.6183388157895	32221696	13643	3.4625484563153366	50344	32.0	1.0
194.16666666666666	2134.1666666666665	3572.1888693668207	32258048	32256000	50400	138.95359264964787	1436.979726012324	32258048	13649	3.2832144807491983	50400	32.0	1.0
177.36231884057972	2067.2246376811595	3582.2252445082454	32294784	32291840	50456	136.71823279616726	1468.160169860627	32294784	13675	4.378051317163876	50456	32.0	1.0
173.66	2154.06	3578.669244359753	32330880	32327680	50512	112.06781914893617	1225.2349013741134	32330880	13729	3.0535818380968913	50512	32.0	1.0
188.73333333333332	2168.9	3574.7262435605985	32367616	32363520	50568	92.37568053135888	1027.5901840156794	32367616	13759	4.404015650706632	50568	32.0	1.0
170.5	2251.2727272727275	3582.194257421859	32404224	32399360	50624	84.65223448426573	926.6454326923077	32404224	13793	6.0091908265437395	50624	32.0	1.0
168.39285714285714	2249.714285714286	3636.242454488807	32440448	32435840	50680	81.39291629858657	805.7759496466431	32440448	13809	6.266962285552706	50680	32.0	1.0
194.83333333333334	2227.3333333333335	3834.3033548936796	32476800	32474240	50740	87.30265184859155	871.4601397447183	32476800	13815	5.00110383828481	50740	32.0	1.0
197.8	2332.3	3704.404577987139	32512896	32511360	50798	94.83765514184397	954.2676750886525	32512896	13825	4.170966236755766	50798	32.0	1.0
189.125	2205.75	3646.3748987678846	32549760	32547840	50856	97.70052083333333	990.1976182725695	32549760	13833	3.5227167441927154	50856	32.0	1.0
171.0	2155.0	3572.971868393175	32586880	32583680	50912	104.61990840517241	1100.606411637931	32586880	13837	2.853051152612482	50912	32.0	1.0
179.07142857142858	2236.0	3583.188330833167	32623488	32619520	50968	108.60273710664336	1170.867324082168	32623488	13851	3.628921757851328	50968	32.0	1.0
188.875	2285.5	3578.208738279596	32660608	32655360	51024	111.7119073275862	1201.802155172414	32660608	13859	4.734262193952288	51024	32.0	1.0
149.0	2423.0	3771.243039506718	32696704	32693120	51082	125.43713984929079	1307.845938608156	32696704	13862	5.4439482956097045	51082	32.0	1.0
193.5	2241.125	3647.7215269963876	32732672	32729600	51139	135.4141181049822	1388.8504225978647	32732672	13870	4.913075164744728	51139	32.0	1.0
160.85714285714286	2222.285714285714	3772.0043393898227	32769024	32767360	51199	143.8157735475352	1470.510343309859	32769024	13877	4.03999774257342	51199	32.0	1.0
193.4	2415.2	3645.480507160626	32805376	32803840	51256	151.97749779929578	1566.7440856073943	32805376	13882	4.114045670157985	51256	32.0	1.0
192.35	2189.95	3581.7511921907626	32842368	32839680	51312	152.63186634948096	1622.5836937716263	32842368	13902	4.937751669436693	51312	32.0	1.0
187.32857142857142	2184.214285714286	3568.8271174333613	32878848	32875520	51368	135.8839912280702	1489.4378289473684	32878848	13939	5.208512371139867	51368	32.0	1.0
197.3125	2227.34375	3576.416738362086	32915584	32911360	51424	121.91515135017421	1393.6474575348432	32915584	13956	3.985222391784191	51424	32.0	1.0
198.5432098765432	2231.962962962963	3578.7443029206515	32952064	32947200	51480	114.40989583333334	1331.2450657894738	32952064	13985	5.699993052652904	51480	32.0	1.0
202.5681818181818	2292.090909090909	3702.147299948769	32988416	32984320	51537	106.72843309859155	1235.476259903169	32988416	14009	4.39308422071892	51537	32.0	1.0
178.52631578947367	2659.4736842105262	3644.251662707785	33024384	33020800	51594	103.9904359430605	1190.7865602758006	33024384	14028	4.2068144543129105	51594	32.0	1.0
181.0952380952381	2512.5714285714284	3768.6931827159297	33060608	33058560	51653	102.15271643109541	1137.060401943463	33060608	14049	3.390993380950669	51653	32.0	1.0
180.86666666666667	2946.9333333333334	3583.789807249884	33096576	33094400	51710	99.19917704626334	1063.9170929715303	33096576	14065	3.8471801803823102	51710	32.0	1.0
179.56666666666666	2949.8	3701.3264095333607	33132928	33131520	51768	101.25297095070422	1058.3288952464789	33132928	14081	3.350596277878202	51768	32.0	1.0
195.53571428571428	2557.6785714285716	3580.7005987944076	33169536	33167360	51824	100.78354458041959	1024.7564466783217	33169536	14096	4.430495523980686	51824	32.0	1.0
206.6	2416.8	3582.2107325828647	33206400	33203200	51880	106.46560329861111	1051.4198676215278	33206400	14101	6.924806226577077	51880	32.0	1.0
191.69230769230768	2597.6153846153848	3582.189989270148	33243264	33239040	51936	119.17689344618056	1123.3739420572917	33243264	14114	5.328241808073861	51936	32.0	1.0
192.0	3019.2	3581.7738933121955	33279744	33274880	51992	126.04851973684211	1170.1329221491228	33279744	14119	4.771183722785541	51992	32.0	1.0
189.14285714285714	2225.0	3632.0641529589516	33315968	33311360	52048	134.45400839222614	1237.5250110424029	33315968	14126	4.2652676318372995	52048	32.0	1.0
205.57142857142858	2490.285714285714	3774.970643538233	33352320	33349120	52107	142.58420444542253	1325.7733274647887	33352320	14133	3.920453247377428	52107	32.0	1.0
209.44736842105263	2263.7368421052633	3709.3501382305194	33388416	33386240	52165	146.0450742464539	1383.323636968085	33388416	14153	3.3647216537903093	52165	32.0	1.0
205.76315789473685	2181.0263157894738	3697.844559083892	33424896	33423360	52224	134.6453673245614	1280.0268914473684	33424896	14175	6.645220341318745	52224	32.0	1.0
196.2962962962963	2198.759259259259	3574.5850515409984	33461888	33459200	52280	127.19214965397924	1221.6193771626297	33461888	14205	5.732466284717832	52280	32.0	1.0
199.41666666666666	2161.9166666666665	3581.155689251994	33498624	33495040	52336	119.8833024825784	1127.9112859320558	33498624	14230	5.55542798766068	52336	32.0	1.0
200.04761904761904	2193.904761904762	3572.611656401811	33534976	33530880	52392	115.16893155809859	1056.1155919894366	33534976	14251	7.273845649191311	52392	32.0	1.0
203.97222222222223	2223.777777777778	3581.2677095721647	33571328	33566720	52448	111.57498899647888	1016.113886443662	33571328	14271	5.236556987677302	52448	32.0	1.0
203.58695652173913	2243.108695652174	3701.546668497637	33607936	33603840	52505	108.01338505244755	974.3302556818181	33607936	14295	4.648643084785395	52505	32.0	1.0
204.95833333333334	2166.0	3638.367871996436	33643904	33640320	52562	104.13031027580071	950.7304548487544	33643904	14308	3.8665360902485095	52562	32.0	1.0
219.5	2234.4	3644.8488333607834	33680000	33676800	52620	107.93858045212765	1007.8167386968086	33680000	14318	5.207361983841863	52620	32.0	1.0
240.2	2190.6	3766.128860232335	33716096	33714560	52678	112.18004765070921	1083.563940602837	33716096	14328	4.476911976419646	52678	32.0	1.0
176.3	2396.3	3641.7256416852297	33752832	33751040	52736	114.52036149825784	1123.5355509581882	33752832	14338	5.807184739359494	52736	32.0	1.0
201.33333333333334	2338.0416666666665	3580.520300662622	33789184	33786880	52792	118.77186949823944	1147.9325484154929	33789184	14351	4.958591669797897	52792	32.0	1.0
194.46153846153845	2553.153846153846	3575.7326765939547	33825920	33822720	52848	125.45162783101046	1184.8379790940767	33825920	14364	6.743994224284377	52848	32.0	1.0
168.125	2363.125	3579.2992034763456	33862272	33858560	52904	132.01680787852112	1217.8485090228874	33862272	14372	5.781259481395994	52904	32.0	1.0
182.70833333333334	2355.25	3579.352810939014	33898880	33894400	52960	136.7735194493007	1255.3987106643356	33898880	14385	4.441461727023125	52960	32.0	1.0
201.08695652173913	2131.695652173913	3634.956616744919	33935488	33930880	53016	138.1950666520979	1265.263357736014	33935488	14408	4.5657075718045235	53016	32.0	1.0
215.57142857142858	2154.095238095238	3636.9479134760895	33971584	33967360	53073	130.72246232269504	1201.6264960106382	33971584	14430	4.532653651739421	53073	32.0	1.0
211.28571428571428	2173.4761904761904	3637.653473280539	34007424	34003840	53130	124.28373325892858	1179.7023158482143	34007424	14451	4.091930002496953	53130	32.0	1.0
200.55555555555554	2152.8888888888887	3701.4547954113937	34043520	34040960	53188	114.30956338652483	1092.9262522163122	34043520	14478	5.2840019043149615	53188	32.0	1.0
195.29333333333335	2176.6666666666665	3704.790491468807	34079616	34078080	53246	108.10037123226951	1024.721326462766	34079616	14505	4.48644134710575	53246	32.0	1.0
213.41228070175438	2134.59649122807	3646.560000102956	34116352	34114560	53304	98.12230509581882	920.6794152874564	34116352	14528	5.699895969752608	53304	32.0	1.0
194.28846153846155	2146.8846153846152	3576.7491229908546	34153088	34150400	53360	94.91030596689896	885.0454050522648	34153088	14556	5.728736854025295	53360	32.0	1.0
194.75	2117.875	3571.357849740398	34189824	34186240	53416	95.64029834494774	873.6174052700349	34189824	14564	5.32780667075089	53416	32.0	1.0
188.5	2142.125	3580.5634545701223	34225920	34222080	53472	102.61746453900709	946.241328679078	34225920	14572	4.916209144251687	53472	32.0	1.0
204.75	2098.625	3577.571585176268	34262784	34257920	53528	110.05970594618056	1022.9607204861111	34262784	14580	4.523956347789083	53528	32.0	1.0
204.75	2164.45	3710.7268192850033	34299264	34295040	53585	114.83421052631579	1079.3163925438596	34299264	14591	4.63740849285795	53585	32.0	1.0
189.77777777777777	2145.4444444444443	3709.0879491289897	34335360	34332160	53644	119.24116245567376	1135.133394281915	34335360	14600	4.029338323463828	53644	32.0	1.0
202.45	2139.35	3763.231242868956	34371456	34369920	53702	125.90497562056737	1207.9334829343973	34371456	14611	5.278853952884674	53702	32.0	1.0
217.5	2215.5833333333335	3641.698425571177	34408320	34406400	53760	129.75027126736111	1246.2255045572917	34408320	14623	5.297343985787753	53760	32.0	1.0
176.84615384615384	2190.846153846154	3579.0191753319905	34445056	34442240	53816	133.326056184669	1276.365581445993	34445056	14636	5.73796181167875	53816	32.0	1.0
187.63888888888889	2173.8333333333335	3577.2917421485135	34481536	34478080	53872	135.08333333333334	1282.5595394736843	34481536	14655	5.12156496409859	53872	32.0	1.0
199.76190476190476	2144.5238095238096	3573.1714513300153	34518272	34513920	53928	133.68156576655053	1259.0001088850174	34518272	14677	4.814402161964348	53928	32.0	1.0
187.9090909090909	2161.318181818182	3580.706228072846	34554880	34549760	53984	129.41482736013987	1221.9111396416083	34554880	14699	5.662191840154784	53984	32.0	1.0
200.16666666666666	2153.6041666666665	3822.003168967535	34591232	34588160	54043	121.21616417253522	1143.5284441021126	34591232	14724	4.909105671664416	54043	32.0	1.0
204.12878787878788	2196.439393939394	3694.2846610982097	34627328	34625280	54101	115.94082446808511	1108.0051252216313	34627328	14749	4.9828976927132445	54101	32.0	1.0
206.1086956521739	2183.195652173913	3693.7497602032195	34663424	34662400	54159	106.22623005319149	1003.7198027482269	34663424	14774	5.683449911660161	54159	32.0	1.0
199.93103448275863	2206.9310344827586	3581.5978391453505	34700416	34698240	54216	98.1844723183391	939.7604617214533	34700416	14803	5.322125480886092	54216	32.0	1.0
