local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-1.8333333333333333	5187.0	3068.5731628668623	18088832	18083840	28256	-1.2538483796296296	2720.018084490741	18088832	4110	0.0943865422539565	28256	32.0	1.0
-4.0	5063.666666666667	3566.351411217126	18120704	18119680	28311	-1.2498117469879517	2661.036332831325	18120704	4113	0.10116068226369944	28311	32.0	1.0
-2.5714285714285716	5137.571428571428	3064.7856346302433	18155520	18150400	28360	-1.2441693474264706	2681.161793428309	18155520	4121	0.10830867913912753	28360	32.0	1.0
-1.6	5069.0	3516.916003927601	18187264	18185600	28415	-1.1813256048387097	2636.036164314516	18187264	4131	0.09193377935073592	28415	32.0	1.0
-1.9166666666666667	5229.0	3135.4282780773465	18221952	18216960	28464	-1.1716155442804428	2570.308060424354	18221952	4143	0.12550425871598478	28464	32.0	1.0
-3.6666666666666665	4717.0	3575.3989501316705	18254848	18252800	28520	-1.1556724221789882	2524.6640321011673	18254848	4146	0.12088402373982328	28520	32.0	1.0
-1.7142857142857142	4862.857142857143	3131.721112685093	18288896	18284160	28568	-1.2064144736842106	2559.160303101504	18288896	4153	0.10657014286456008	28568	32.0	1.0
-3.5	5393.5	3519.5555981052503	18321408	18319360	28624	-1.1784264271653544	2611.947404035433	18321408	4155	0.10850404475682549	28624	32.0	1.0
-0.7777777777777778	5295.111111111111	3135.1645399555423	18355456	18350720	28672	-1.1505815319548873	2608.1000939849623	18355456	4164	0.10815162514336407	28672	32.0	1.0
-4.0	5167.428571428572	3519.726682906002	18387456	18385920	28728	-1.08575	2590.29984375	18387456	4171	0.1160214223366763	28728	32.0	1.0
-2.6	5379.0	3068.8178504478533	18421888	18416640	28776	-1.0251219795539033	2585.551057156134	18421888	4176	0.0926473136836042	28776	32.0	1.0
-5.055555555555555	4967.388888888889	3515.448519792109	18453504	18451840	28830	-1.013157894736842	2601.621489119433	18453504	4186	0.0864130706284885	28830	32.0	1.0
-5.0	4782.2	3180.5274679641507	18488448	18483840	28880	-0.9744162087912088	2548.3107543498168	18488448	4191	0.08999456495046615	28880	32.0	1.0
-2.75	5161.25	3519.4601200482275	18520832	18519040	28936	-1.0020998023715415	2594.4679471343875	18520832	4195	0.09973198474783983	28936	32.0	1.0
-1.25	5028.75	3188.0110892028297	18555136	18551040	28985	-0.9683710354477612	2661.444029850746	18555136	4199	0.09644589877250243	28985	32.0	1.0
-1.875	5189.25	3454.7794656247706	18587904	18585600	29040	-0.913421630859375	2683.5000915527344	18587904	4207	0.09108307006006891	29040	32.0	1.0
-1.0	5285.0	3262.9888890602324	18621824	18618240	29090	-0.9241155660377358	2652.9926591981134	18621824	4214	0.1101303182542324	29090	32.0	1.0
-2.6666666666666665	5299.666666666667	3391.1523542098635	18655360	18652160	29144	-0.8733897900763359	2627.664479961832	18655360	4220	0.09034395766341025	29144	32.0	1.0
-3.125	5201.75	3180.117969636349	18688256	18684160	29193	-0.830891293774319	2619.02875729572	18688256	4228	0.1010253338941506	29193	32.0	1.0
-4.142857142857143	5113.142857142857	3449.045914986309	18720768	18718720	29248	-0.773068405511811	2619.0499815452754	18720768	4235	0.09755613654851913	29248	32.0	1.0
-3.0	5182.5	3196.469429986882	18754944	18750720	29297	-0.7475421348314607	2584.815162687266	18754944	4243	0.09348611548847081	29297	32.0	1.0
-1.0	5322.0	3450.6112992593576	18787328	18785280	29352	-0.7130681818181818	2540.21121541502	18787328	4252	0.08581232184713537	29352	32.0	1.0
-5.25	5281.0	3248.007779916063	18821504	18817920	29402	-0.7083625936329588	2519.1237125468165	18821504	4256	0.09381629940122366	29402	32.0	1.0
-2.142857142857143	5290.428571428572	3388.263002241047	18854272	18851840	29456	-0.696380615234375	2534.8331909179688	18854272	4263	0.08883722388633976	29456	32.0	1.0
0.0	5313.25	3174.237938820932	18887936	18883840	29505	-0.6853909220532319	2558.038616920152	18887936	4267	0.09333523454106583	29505	32.0	1.0
-2.75	5376.75	3452.0824913400934	18920320	18918400	29560	-0.7650074110671937	2598.689815958498	18920320	4271	0.09868471751158887	29560	32.0	1.0
-2.25	5272.875	3306.6778100218085	18954752	18951680	29611	-0.7909793215613383	2632.3932678903348	18954752	4279	0.09763467450644456	29611	32.0	1.0
-3.0	5396.333333333333	3322.9164014641583	18987904	18984960	29664	-0.780918194980695	2625.142585666023	18987904	4282	0.09007344271917388	29664	32.0	1.0
-2.3333333333333335	5312.5	3386.3505976112688	19021440	19018880	29716	-0.7624642175572519	2643.6007872137407	19021440	4288	0.08886490490000981	29716	32.0	1.0
-1.125	5396.875	3261.684247607958	19054976	19051520	29768	-0.7817569179389313	2644.1288764312976	19054976	4296	0.08644447468507749	29768	32.0	1.0
-1.3333333333333333	5395.333333333333	3327.977942040732	19088000	19084800	29819	-0.7306201550387597	2667.0630753391474	19088000	4299	0.11730634037624388	29819	32.0	1.0
-0.2	5390.6	3323.837896105257	19121408	19118080	29872	-0.7078544061302682	2736.4442648467434	19121408	4304	0.10130281205166061	29872	32.0	1.0
-0.75	5293.75	3327.7972047411126	19154560	19151360	29924	-0.676731418918919	2731.644486003861	19154560	4312	0.11028007905070598	29924	32.0	1.0
-3.5	5342.5	3324.99210702141	19187584	19184640	29976	-0.6228197674418605	2717.7637475775196	19187584	4316	0.0972102264372202	29976	32.0	1.0
-2.142857142857143	5254.285714285715	3384.336574407712	19221120	19218560	30028	-0.5660782442748091	2735.9883707061067	19221120	4323	0.09459067479922222	30028	32.0	1.0
1.25	5257.0	3257.0578599318937	19254656	19251200	30080	-0.5763656965648855	2754.0380784828244	19254656	4327	0.09158734364721638	30080	32.0	1.0
-2.3333333333333335	5338.111111111111	3323.529012655971	19287680	19284480	30132	-0.560077519379845	2710.3825399709303	19287680	4336	0.10756573532349788	30132	32.0	1.0
0.6666666666666666	5397.666666666667	3320.885237992144	19320448	19317760	30184	-0.569244384765625	2754.9277954101562	19320448	4339	0.11094830751132506	30184	32.0	1.0
-4.0	5208.625	3323.020346692784	19354240	19351040	30235	-0.5145892518939394	2756.308416193182	19354240	4347	0.13356987328505984	30235	32.0	1.0
-1.2	5396.2	3327.1212403988566	19387136	19384320	30288	-0.4293531128404669	2747.146522373541	19387136	4352	0.11029573171487395	30288	32.0	1.0
-0.2	5396.4	3323.5797374607378	19420800	19417600	30339	-0.38596126425855515	2765.543637119772	19420800	4357	0.12476773026819322	30339	32.0	1.0
-2.0	5397.0	3323.3009679983115	19454336	19450880	30392	-0.3627743320610687	2844.834595658397	19454336	4361	0.10287096998039282	30392	32.0	1.0
0.0	5395.125	3315.1534074799692	19487232	19484160	30443	-0.4466500486381323	2809.0909229085605	19487232	4369	0.104504299441389	30443	32.0	1.0
-0.8888888888888888	5353.555555555556	3320.863511262235	19520384	19517440	30496	-0.49927606177606176	2814.6103100868727	19520384	4378	0.0932129348786372	30496	32.0	1.0
-1.6666666666666667	5397.0	3441.3102638806063	19554048	19552000	30549	-0.5325273288973384	2760.6142169676805	19554048	4384	0.10978065480319958	30549	32.0	1.0
-0.3	5325.9	3196.608669934398	19587968	19584000	30600	-0.5035966981132075	2704.5923938679243	19587968	4394	0.1097313981576293	30600	32.0	1.0
-0.5	5397.875	3443.186757045111	19620608	19618560	30653	-0.5621017156862745	2631.1984068627453	19620608	4402	0.10095851053044481	30653	32.0	1.0
-4.285714285714286	5253.0	3194.702388274449	19654784	19650560	30704	-0.5523174157303371	2639.458274812734	19654784	4409	0.10715511054092762	30704	32.0	1.0
-3.0	5187.0	3499.211816700976	19687296	19685760	30758	-0.5103346456692913	2615.115372785433	19687296	4415	0.12024714770140471	30758	32.0	1.0
-1.0	5396.714285714285	3130.093403037462	19721600	19717120	30808	-0.5388001399253731	2649.4171525186566	19721600	4422	0.10180473335087299	30808	32.0	1.0
-0.4	5395.4	3448.6385864904623	19753728	19751680	30861	-0.5609748505976095	2645.1475971115538	19753728	4427	0.12209332888981081	30861	32.0	1.0
-0.4	5396.3	3191.672423759305	19787648	19783680	30912	-0.5292158018867924	2631.5621462264153	19787648	4433	0.10898984157863785	30912	32.0	1.0
-1.125	5191.125	3390.1068021863075	19820288	19817600	30964	-0.5396752450980392	2639.2551470588237	19820288	4441	0.1279395719130452	30964	32.0	1.0
-1.5714285714285714	5397.571428571428	3260.6734057496683	19854720	19850240	31016	-0.5643877788104089	2584.3734607342008	19854720	4448	0.11601026943669869	31016	32.0	1.0
-2.0	5398.5	3441.600808233451	19886848	19884800	31069	-0.5798057768924303	2627.9697460159364	19886848	4452	0.10989951011988353	31069	32.0	1.0
-0.8	5349.0	3193.9099278357367	19921280	19916800	31120	-0.5839045074349443	2671.96875	19921280	4457	0.12150209090288948	31120	32.0	1.0
-1.625	5397.625	3454.5816980161703	19953536	19951360	31173	-0.5460689484126984	2705.2526041666665	19953536	4462	0.13518860212193345	31173	32.0	1.0
-2.6666666666666665	5324.333333333333	3197.569901033274	19987584	19983360	31224	-0.44816141917293234	2686.4066905545114	19987584	4468	0.10683847737370752	31224	32.0	1.0
-2.3333333333333335	5362.444444444444	3391.4722333129207	20019840	20017280	31276	-0.367156498015873	2678.8409908234125	20019840	4477	0.12801998459662384	31276	32.0	1.0
0.8	5394.2	3259.115876495052	20053760	20049920	31328	-0.2448997641509434	2655.632134433962	20053760	4482	0.10055688933397715	31328	32.0	1.0
-1.1666666666666667	5378.833333333333	3378.235854544189	20086400	20083840	31380	-0.2397671568627451	2648.6503982843137	20086400	4488	0.109571394438927	31380	32.0	1.0
-2.75	5302.25	3259.9958742272242	20119936	20116480	31432	-0.23813215648854963	2631.3275584446565	20119936	4496	0.11245644006591576	31432	32.0	1.0
0.375	5397.0	3433.9541223434026	20153088	20151040	31485	-0.16668677606177607	2609.969775579151	20153088	4504	0.09863762452073817	31485	32.0	1.0
-1.25	5398.0	3198.079690051223	20187008	20183040	31536	-0.12326061320754716	2546.835141509434	20187008	4512	0.11646969459366564	31536	32.0	1.0
-0.8	5397.0	3454.0979132770785	20219648	20217600	31589	-0.039767156862745096	2572.8681372549017	20219648	4517	0.13158302908798433	31589	32.0	1.0
-1.0	5396.0	3197.3955388406634	20253440	20249600	31640	0.04045336174242424	2563.230291193182	20253440	4523	0.10261545396026443	31640	32.0	1.0
2.0	5395.333333333333	3455.967618101265	20286208	20284160	31693	0.072235107421875	2612.3172912597656	20286208	4526	0.10481785603289334	31693	32.0	1.0
0.5	5196.666666666667	3195.698234502792	20320512	20316160	31744	0.08998950559701492	2640.7300606343283	20320512	4532	0.11194676241161776	31744	32.0	1.0
-0.21428571428571427	5365.785714285715	3455.1590913771443	20352768	20350720	31797	0.11870659722222222	2609.2195250496034	20352768	4540	0.12257547079111045	31797	32.0	1.0
-0.3333333333333333	5364.333333333333	3192.962517263688	20386560	20382720	31848	0.16909327651515152	2637.967921401515	20386560	4546	0.09142841533849053	31848	32.0	1.0
-2.3333333333333335	5394.666666666667	3455.7796008483824	20419456	20417280	31902	0.25559338521400776	2657.6182210603115	20419456	4549	0.09803213268794396	31902	32.0	1.0
0.2857142857142857	5365.142857142857	3195.350774009574	20452224	20449280	31952	0.287017822265625	2657.9903564453125	20452224	4556	0.11725143902003765	31952	32.0	1.0
2.3333333333333335	5021.0	3260.4831467141985	20485504	20481920	32002	0.32665264423076923	2714.7654447115383	20485504	4559	0.12102816075086593	32002	32.0	1.0
-2.1666666666666665	5315.833333333333	3387.334152142861	20518016	20515840	32056	0.3515625	2746.533218503937	20518016	4565	0.09452283506592114	32056	32.0	1.0
-0.16666666666666666	5396.833333333333	3250.345122758017	20552064	20548480	32106	0.40310737781954886	2726.5107495300754	20552064	4571	0.10313178926706314	32106	32.0	1.0
0.5714285714285714	5395.714285714285	3380.178372733167	20584832	20582400	32160	0.413970947265625	2741.410186767578	20584832	4578	0.10338189687441897	32160	32.0	1.0
1.6	5396.6	3249.3624275885613	20618624	20615040	32210	0.3546993371212121	2748.6276041666665	20618624	4583	0.11896962128579616	32210	32.0	1.0
-1.0	5345.125	3389.8870104312728	20651008	20648960	32264	0.33448616600790515	2743.9711277173915	20651008	4591	0.10182395936162383	32264	32.0	1.0
1.6	5374.0	3253.1168094257873	20685184	20681600	32314	0.42319171348314605	2712.696424391386	20685184	4596	0.11626740641891957	32314	32.0	1.0
1.5714285714285714	5322.571428571428	3391.5908391560047	20717440	20715520	32368	0.48149181547619047	2767.3424169146824	20717440	4603	0.09297162998053762	32368	32.0	1.0
-0.16666666666666666	5389.166666666667	3116.309088234893	20751488	20746880	32416	0.4339168233082707	2732.732495300752	20751488	4609	0.0887574484416594	32416	32.0	1.0
0.3333333333333333	5396.666666666667	3515.789824116328	20784128	20782080	32472	0.5098651960784314	2768.2635723039216	20784128	4612	0.08071672074895885	32472	32.0	1.0
0.6666666666666666	5248.333333333333	3187.2351895718703	20818176	20814080	32521	0.568344689849624	2810.652255639098	20818176	4615	0.10294368893516306	32521	32.0	1.0
0.5	5397.25	3452.2294904480596	20850176	20848640	32576	0.57315625	2859.2391875	20850176	4623	0.1058800039643591	32576	32.0	1.0
0.8571428571428571	5247.0	3120.689047931681	20884608	20880000	32624	0.6228798791821561	2805.5761500929366	20884608	4630	0.10582217969931662	32624	32.0	1.0
2.3	5123.1	3516.2149356759605	20917248	20915200	32680	0.6271139705882353	2764.103155637255	20917248	4640	0.11960115812585823	32680	32.0	1.0
0.8888888888888888	5394.666666666667	3177.995454077816	20951296	20947200	32729	0.6416823308270677	2726.704446663534	20951296	4649	0.10336578295243029	32729	32.0	1.0
-0.3	5396.5	3450.632902400808	20984448	20981760	32784	0.677425193050193	2666.7338018822393	20984448	4659	0.10087966641241854	32784	32.0	1.0
1.1666666666666667	5396.666666666667	3261.223340351408	21017984	21014400	32834	0.6837726622137404	2623.0508707061067	21017984	4663	0.10149501368403435	32834	32.0	1.0
3.0	5390.111111111111	3385.3183147580876	21051008	21048320	32888	0.6263020833333334	2603.415788517442	21051008	4672	0.11521325964066717	32888	32.0	1.0
-0.3333333333333333	5395.0	3260.001541154786	21084544	21080960	32938	0.5984315362595419	2623.086891698473	21084544	4675	0.09963348422199488	32938	32.0	1.0
1.125	5319.25	3389.6641782821443	21117184	21114880	32992	0.6015931372549019	2631.4508272058824	21117184	4683	0.09817391847846685	32992	32.0	1.0
0.7142857142857143	5315.642857142857	3176.836902356909	21150976	21146880	33041	0.6190814393939394	2609.3626302083335	21150976	4691	0.09844690987042018	33041	32.0	1.0
0.75	5396.0	3449.4625333252775	21183872	21181440	33096	0.6522373540856031	2597.204188959144	21183872	4695	0.1019729726693847	33096	32.0	1.0
1.0909090909090908	5327.0	3262.220453167713	21217664	21214080	33146	0.6460404829545454	2589.5904060132575	21217664	4706	0.09653065510094166	33146	32.0	1.0
4.333333333333333	5249.0	3388.8738813556783	21250944	21248000	33200	0.6841045673076923	2547.1169471153844	21250944	4709	0.11281368729692919	33200	32.0	1.0
1.5	5320.333333333333	3260.8563859947276	21284352	21280640	33250	0.7239583333333334	2602.110632183908	21284352	4715	0.09028380356729031	33250	32.0	1.0
2.3333333333333335	5274.333333333333	3389.4218341303804	21317760	21314560	33304	0.7130627394636015	2629.1460727969347	21317760	4718	0.10574901607577447	33304	32.0	1.0
2.375	5250.125	3323.9207654599836	21351040	21347840	33355	0.7289362980769231	2657.8415865384613	21351040	4726	0.08755701488139582	33355	32.0	1.0
1.2	5397.2	3323.83196006366	21384192	21381120	33408	0.6933819980694981	2639.4943291505792	21384192	4731	0.09933757869843042	33408	32.0	1.0
1.6	5395.6	3327.766739983188	21417472	21414400	33459	0.661298076923077	2655.0672776442307	21417472	4736	0.09619328876336415	33459	32.0	1.0
-0.5714285714285714	5397.142857142857	3322.6246934277406	21449984	21447680	33512	0.6565883366141733	2675.0863988681103	21449984	4743	0.1078377217757252	33512	32.0	1.0
0.8333333333333334	5396.166666666667	3134.9568839485078	21483776	21479040	33560	0.7172999526515151	2685.4798473011365	21483776	4749	0.11607855193627377	33560	32.0	1.0
1.0	5397.5	3518.9386898415923	21515392	21514240	33616	0.7770432692307693	2651.987411437247	21515392	4757	0.09675032405980996	33616	32.0	1.0
2.75	5395.875	3175.5283989364	21550336	21546240	33665	0.7953582875457875	2625.621336996337	21550336	4765	0.10704917004522012	33665	32.0	1.0
-1.2	5391.0	3453.807970805577	21582464	21580800	33720	0.7365537848605578	2604.9052539840636	21582464	4770	0.11799795898524197	33720	32.0	1.0
4.0	5317.75	3125.422099729369	21616768	21612160	33768	0.6898029384328358	2610.4493353544776	21616768	4778	0.1381511059589684	33768	32.0	1.0
1.3333333333333333	5397.0	3516.0497185971867	21649152	21647360	33824	0.60742959486166	2598.688889575099	21649152	4781	0.08214061873565827	33824	32.0	1.0
2.8333333333333335	5358.833333333333	3133.5536295509423	21683456	21678720	33873	0.6337744869402985	2621.8830165578356	21683456	4787	0.11714662862371425	33873	32.0	1.0
2.375	5343.625	3517.5177048076484	21715840	21713920	33928	0.6344491106719368	2648.012598814229	21715840	4795	0.1336120859127153	33928	32.0	1.0
3.0	5345.5	3133.3773873672267	21750016	21745280	33976	0.5974953183520599	2637.107970505618	21750016	4799	0.12205913887980084	33976	32.0	1.0
0.6666666666666666	5224.333333333333	3513.7656542668524	21781504	21780480	34031	0.575266768292683	2636.2776295731705	21781504	4805	0.09731636968525974	34031	32.0	1.0
1.5	5396.0	3065.740247237357	21816192	21811200	34080	0.5767124077490775	2681.2452144833946	21816192	4811	0.12174650874673104	34080	32.0	1.0
1.0	5371.666666666667	3510.4129319066037	21847936	21846400	34134	0.5743132560483871	2694.7042590725805	21847936	4814	0.10357597522023651	34134	32.0	1.0
0.8	5395.0	3135.2012319477894	21882368	21877760	34184	0.4972699814126394	2770.703473513011	21882368	4819	0.12953644953668117	34184	32.0	1.0
-0.42857142857142855	5395.285714285715	3444.384871572608	21914368	21912320	34237	0.3264375	2762.62809375	21914368	4826	0.1150818231322293	34237	32.0	1.0
0.8	5397.8	3196.0540660915735	21948032	21944320	34288	0.2800320817490494	2756.4879990494296	21948032	4831	0.10380651582689847	34288	32.0	1.0
0.16666666666666666	5397.5	3389.992904334227	21980928	21978240	34340	0.3529912451361868	2775.1563715953307	21980928	4837	0.10795073189701025	34340	32.0	1.0
