local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
62111.666666666664	3982.6	3958.4825873841723	33152768	33150720	51797	31770.37950040453	1854.3699180825242	33152768	9000	3.5690222490029258	51797	32.0	1.0
62887.5	4083.1666666666665	3839.5352430241387	33193344	33189120	51858	31458.450808359623	1826.5744282334385	33193344	9012	3.2743917351863425	51858	32.0	1.0
57925.0	3585.0	3966.1287545699074	33233408	33228800	51920	32306.6169129393	1877.1004392971247	33233408	9014	3.5716162343179025	51920	32.0	1.0
62321.42857142857	4020.4285714285716	4095.5523926694873	33272448	33269760	51984	33447.989241803276	1957.271823770492	33272448	9021	3.471734607592225	51984	32.0	1.0
56970.0	3742.5	4023.8164345427563	33311616	33310080	52046	34338.185508578434	2009.1604370915034	33311616	9031	3.613126306764541	52046	32.0	1.0
63860.0	4061.6	3765.18660050574	33351936	33347840	52105	33769.68377976191	1975.581324404762	33351936	9041	3.194570298922264	52105	32.0	1.0
60315.0	3915.3	3964.3794814101357	33391872	33387520	52168	33851.02163461538	1983.845477764423	33391872	9051	3.392122915812901	52168	32.0	1.0
62111.53846153846	4105.0	4094.1765933331617	33430656	33428480	52232	33096.11437706271	1934.5401969884488	33430656	9064	3.691076099872589	52232	32.0	1.0
57768.75	3946.5	3957.368339081184	33470208	33468160	52293	33229.887237055016	1942.6254550970873	33470208	9072	3.8675053178286944	52293	32.0	1.0
55763.63636363636	3642.818181818182	3892.6115490009915	33510784	33507200	52354	33229.995563880126	1945.5014047712934	33510784	9083	3.8445566228178683	52354	32.0	1.0
58150.0	3940.8571428571427	3900.5496494032823	33550336	33546240	52416	33870.194933252424	1984.9688005663431	33550336	9090	3.3725591878737173	52416	32.0	1.0
56512.5	3886.375	4093.876687205947	33589504	33587200	52480	34397.314133986925	2018.9634395424837	33589504	9098	3.38568551838398	52480	32.0	1.0
55550.0	3755.4444444444443	4076.2804545016133	33629184	33628160	52543	34969.83366935484	2052.2082409274194	33629184	9107	3.8020859521532815	52543	32.0	1.0
62436.36363636364	4063.090909090909	3762.865822808148	33669504	33665920	52602	35270.89533730159	2062.632415674603	33669504	9119	3.4559082338365457	52602	32.0	1.0
59008.333333333336	3900.6666666666665	3903.6613163106426	33709312	33704960	52664	35173.15614951769	2054.471789590032	33709312	9125	3.619450092315674	52664	32.0	1.0
57171.42857142857	3712.285714285714	4089.111409331309	33748736	33745920	52728	36302.77622767857	2124.106356534091	33748736	9132	3.4029662627726793	52728	32.0	1.0
60212.5	3819.5833333333335	4016.147326107905	33787776	33786240	52790	36405.08580942623	2131.449180327869	33787776	9145	3.68276697204959	52790	32.0	1.0
66305.0	4262.9	3770.6516185583378	33828096	33824000	52849	35668.531746031746	2085.7312996031746	33828096	9155	3.034078834420544	52849	32.0	1.0
54989.28571428572	3585.0714285714284	3963.8008869931277	33867648	33863680	52912	35758.921167071196	2101.23702973301	33867648	9163	3.639136378727262	52912	32.0	1.0
61010.0	4048.6666666666665	4095.2805951255586	33906688	33904640	52976	35510.823514344265	2090.6363217213116	33906688	9178	3.4302690513432026	52976	32.0	1.0
62031.25	4198.875	3901.475758846573	33946368	33943680	53036	35156.5738407258	2061.675201612903	33946368	9186	3.6379168411095937	53036	32.0	1.0
56526.92307692308	3718.846153846154	3767.1484714470375	33986176	33981440	53096	34854.912329180064	2045.204255426045	33986176	9199	3.848070696989695	53096	32.0	1.0
57772.22222222222	3751.3333333333335	4090.960894497554	34024704	34022400	53160	35121.51292566445	2059.355325996678	34024704	9208	3.7361650466918945	53160	32.0	1.0
58390.0	3878.0	3967.724436252527	34064128	34062080	53221	35028.67923092532	2051.8766233766232	34064128	9218	3.5666601540612395	53221	32.0	1.0
67000.0	4354.2	3705.3964973120433	34104448	34099200	53280	35792.459077380954	2093.255828373016	34104448	9223	3.8027050353712957	53280	32.0	1.0
61759.09090909091	3922.909090909091	4089.082600430704	34142464	34140160	53344	36028.90756523569	2115.9063552188554	34142464	9234	3.928367033600807	53344	32.0	1.0
59719.230769230766	3975.923076923077	3967.6673984867793	34181888	34179840	53405	35812.842431006495	2105.7470322646104	34181888	9247	3.336666247883781	53405	32.0	1.0
61085.0	4120.3	3770.1009477377384	34222208	34217600	53464	35469.139384920636	2075.6730654761905	34222208	9257	3.7119718628414606	53464	32.0	1.0
63979.166666666664	4032.4166666666665	4020.9486570528093	34261120	34257920	53528	34744.29353412829	2030.2876490542762	34261120	9269	3.626502772793174	53528	32.0	1.0
61784.375	4191.0	4029.6318741782516	34299904	34298240	53591	34751.164139851484	2025.381935849835	34299904	9278	3.6129433900590926	53591	32.0	1.0
64687.5	4390.125	3830.8166617658003	34340224	34336640	53650	34980.78125	2034.3811507936507	34340224	9286	3.7832221904043424	53650	32.0	1.0
60907.142857142855	3932.4285714285716	3899.66474990943	34380032	34375680	53712	35415.73929863344	2063.601110329582	34380032	9294	3.9797780302263077	53712	32.0	1.0
63865.0	4050.9	4093.135988355011	34419200	34416640	53776	35817.71471609477	2080.1887765522874	34419200	9304	3.079484447836876	53776	32.0	1.0
58683.333333333336	3839.75	4089.2051383943462	34459264	34457600	53840	35122.12085662939	2042.7477535942492	34459264	9316	3.6228105034679174	53840	32.0	1.0
62772.22222222222	4033.6666666666665	3829.5739781245697	34499072	34496000	53899	35547.16263062701	2070.308279742765	34499072	9325	3.8064025903152205	53899	32.0	1.0
62536.36363636364	3987.4545454545455	3831.2331953726034	34539648	34534400	53960	35038.49443020505	2033.740930599369	34539648	9336	3.639075134621292	53960	32.0	1.0
61357.142857142855	4035.8571428571427	4093.9931712245852	34578176	34575360	54024	34916.756644518275	2028.7358025332226	34578176	9350	3.399270635098219	54024	32.0	1.0
58991.666666666664	3841.25	4086.3564495933033	34617344	34616320	54087	34253.996885212415	1979.2450725081699	34617344	9362	3.57540506219107	54087	32.0	1.0
59241.666666666664	3774.0	3837.997596230547	34657920	34654720	54147	34401.92724763407	1981.8775630914827	34657920	9368	3.265649930636088	54147	32.0	1.0
63854.166666666664	4185.333333333333	3830.502430658846	34698368	34693120	54208	34760.75454905063	2003.509122824367	34698368	9380	3.6774381887717325	54208	32.0	1.0
61328.57142857143	3796.0714285714284	4094.96998564366	34738176	34734080	54272	34188.93438504823	1968.77014670418	34738176	9394	4.057286249473691	54272	32.0	1.0
58555.555555555555	3660.8888888888887	4088.8502948409573	34778112	34775040	54336	34077.93594751602	1964.980669070513	34778112	9403	3.7322798147797585	54336	32.0	1.0
74230.0	4485.6	4090.1988527928606	34817408	34816000	54400	34005.20536441368	1970.3815146579805	34817408	9408	3.5549475755542517	54400	32.0	1.0
61783.333333333336	3960.0833333333335	3775.9259993750693	34857344	34853760	54458	34289.59460136218	1996.2892377804487	34857344	9420	3.6485074799636315	54458	32.0	1.0
64909.09090909091	4119.454545454545	3902.283454662835	34897408	34892800	54520	34299.14386980831	1997.6839556709265	34897408	9431	3.4527818579827585	54520	32.0	1.0
56359.09090909091	3774.909090909091	4094.6282915562474	34936960	34933760	54584	33949.051881067964	1969.3207170307444	34936960	9442	3.7119695991277695	54584	32.0	1.0
56800.0	3663.5	4093.6089161673262	34976000	34974720	54648	33800.07044057377	1953.9171875	34976000	9452	4.021738387644291	54648	32.0	1.0
54640.0	3667.5	3836.9894531747213	35016192	35013120	54707	34442.865495621016	1994.5081359474523	35016192	9462	3.492481090254703	54707	32.0	1.0
59241.666666666664	3829.75	3835.3932894912246	35056384	35051520	54768	34557.32484076433	1997.520924562102	35056384	9474	3.4538090385374476	54768	32.0	1.0
55970.0	3524.3	4090.6152913221244	35094272	35092480	54832	34463.82759712838	1987.3902554898648	35094272	9484	3.64689764380455	54832	32.0	1.0
62287.5	4089.25	3836.4887787163593	35134080	35130880	54892	34553.720357717044	1993.7850432073956	35134080	9492	3.7681833446025848	54892	32.0	1.0
60530.0	3801.3333333333335	3832.6036293941097	35173632	35169280	54952	33879.58383899676	1950.720014158576	35173632	9507	4.035623039801916	54952	32.0	1.0
60543.75	3868.0	4094.285971465755	35212544	35210240	55016	34184.30689761513	1971.9077405427631	35212544	9515	3.3618058003485203	55016	32.0	1.0
57405.0	3823.5	3903.1604253445275	35251840	35249280	55076	34217.114973534204	1981.356092223127	35251840	9525	3.0864647229512534	55076	32.0	1.0
61915.0	3875.9	3773.676756829861	35291776	35287040	55136	34357.794971955125	1997.1255759214744	35291776	9535	3.5968144655227663	55136	32.0	1.0
61542.857142857145	3875.214285714286	4086.524898852981	35330688	35328000	55200	33492.26845189145	1953.0915141858552	35330688	9550	3.7170687932521105	55200	32.0	1.0
60133.333333333336	3990.222222222222	3962.5943888867155	35369728	35367680	55261	32810.78381147541	1899.7209784836066	35369728	9559	3.8068238496780396	55261	32.0	1.0
57980.0	3505.0	3708.391697560093	35409920	35404800	55320	33747.026771496814	1961.3696009156051	35409920	9564	3.6012843261330816	55320	32.0	1.0
60715.38461538462	3911.3846153846152	4089.0769554909866	35449216	35445760	55384	33824.56356881108	1973.4015421416939	35449216	9577	3.8608342316001654	55384	32.0	1.0
62600.0	4188.125	4092.892983613056	35488512	35486720	55448	33694.8735240228	1965.6670907980456	35488512	9585	3.577119093388319	55448	32.0	1.0
58572.5	3687.55	3838.0792693170793	35528320	35525120	55508	33816.82827572347	1980.68071744373	35528320	9596	3.562608442703883	55508	32.0	1.0
61625.0	4036.1	3835.974530721433	35567744	35563520	55568	33826.81234780844	1986.7874137581168	35567744	9607	3.5631733437379203	55568	32.0	1.0
59842.857142857145	3873.4285714285716	4092.9651409177172	35606912	35604480	55632	33965.554789624184	1992.58389501634	35606912	9614	3.3926053382456303	55632	32.0	1.0
55950.0	3723.4285714285716	3955.855159924309	35646208	35644160	55693	34597.7529519544	2030.4509364820847	35646208	9621	3.5584816033722926	55693	32.0	1.0
60670.0	3974.2	3708.6976061297955	35686528	35681280	55752	35009.89087301587	2056.9478174603173	35686528	9631	3.4548767138335665	55752	32.0	1.0
57816.666666666664	3894.1111111111113	4088.148866862636	35725568	35722240	55816	34975.53534836065	2049.47243852459	35725568	9640	3.54933849722147	55816	32.0	1.0
54364.28571428572	3599.5	4091.782764503319	35764736	35763200	55880	35515.35309436275	2088.090175653595	35764736	9654	3.6972187161445618	55880	32.0	1.0
64400.0	4098.0	3825.6616494347777	35804672	35801600	55939	34781.94235777244	2041.361553485577	35804672	9662	3.863621750120389	55939	32.0	1.0
60077.27272727273	4075.7272727272725	3836.3573710369697	35844480	35840000	56000	34636.19749799035	2027.6761706189711	35844480	9674	3.7440379877559473	56000	32.0	1.0
66067.85714285714	4069.285714285714	4091.7706800867604	35883648	35880960	56064	34865.27139501634	2036.9493974673203	35883648	9682	3.874658392742276	56064	32.0	1.0
62400.0	4068.5714285714284	3950.357572789731	35922688	35920640	56125	35535.19723360656	2086.3909836065573	35922688	9689	3.881167919909368	56125	32.0	1.0
58555.0	3715.7	3948.795782534766	35963392	35960320	56187	35464.881829795595	2093.5604854559747	35963392	9699	3.452075441037455	56187	32.0	1.0
60731.944444444445	3960.9166666666665	3836.569108149803	36003584	35998720	56248	34757.709245621016	2054.3189689490446	36003584	9718	3.8227885844277556	56248	32.0	1.0
60970.0	3960.2	4090.7810722547447	36043392	36039680	56312	33892.27416599679	2003.3580938504824	36043392	9723	3.4793649967759848	56312	32.0	1.0
63741.666666666664	4121.25	4094.0476107523377	36082944	36080640	56376	34496.905339805824	2046.1774625809062	36082944	9735	3.8181895837187767	56376	32.0	1.0
63811.11111111111	4217.222222222223	4018.751728023676	36122496	36120960	56438	33748.59678398058	2001.5887439320388	36122496	9744	3.4661560039366446	56438	32.0	1.0
56800.0	3786.4166666666665	3837.20500826341	36163072	36159360	56499	34013.00152799684	2019.793572555205	36163072	9756	3.929875106107993	56499	32.0	1.0
58279.166666666664	3884.0833333333335	3899.7577170049244	36203520	36198400	56560	33362.29727056962	1968.2769481803798	36203520	9768	3.643004216131617	56560	32.0	1.0
61735.416666666664	4041.0833333333335	4092.9265266922785	36242816	36239360	56624	32986.688212540714	1940.3622506107492	36242816	9782	3.8848394323140383	56624	32.0	1.0
58166.666666666664	3706.222222222222	4093.5285429169585	36281600	36280320	56688	32811.33070338284	1922.910839521452	36281600	9791	3.750344440340996	56688	32.0	1.0
62472.22222222222	3935.222222222222	3895.026023869119	36321920	36319360	56748	33348.872767857145	1953.5908978174602	36321920	9800	3.7351242264111835	56748	32.0	1.0
62559.09090909091	4209.272727272727	3773.0966173809534	36362368	36357120	56808	33414.422221123416	1963.158672863924	36362368	9811	3.2592151522636414	56808	32.0	1.0
58100.0	3868.4	4094.7618001958876	36401152	36398080	56872	33678.54527640264	1968.4303320957097	36401152	9816	4.048411967232823	56872	32.0	1.0
57240.0	3694.6	4091.7886118272786	36440704	36439040	56936	34367.88910800971	2014.475778721683	36440704	9826	3.468745354562998	56936	32.0	1.0
58200.0	4165.833333333333	3831.7971317134043	36480512	36477440	56995	34902.556018890675	2043.4929913585208	36480512	9832	3.540556899571823	56995	32.0	1.0
58210.0	3896.5	3834.088308215604	36520704	36515840	57056	35751.73293192675	2088.980792197452	36520704	9842	3.652587495866369	57056	32.0	1.0
60354.166666666664	3833.9166666666665	4092.4265577733067	36559872	36556800	57120	35080.215992647056	2039.5752910539215	36559872	9854	3.665860189124942	57120	32.0	1.0
59991.666666666664	3882.0	4091.6475985227657	36599168	36597760	57184	35726.54086929967	2079.3479234527686	36599168	9860	3.432991126552224	57184	32.0	1.0
64390.90909090909	4140.454545454545	3903.306222250774	36639360	36636800	57244	36041.80433917198	2108.025253781847	36639360	9871	3.6849348902702332	57244	32.0	1.0
63830.0	4091.2	3834.1950070539015	36679808	36675200	57304	35490.89695411392	2073.511792919304	36679808	9881	3.8594354927539825	57304	32.0	1.0
58934.61538461538	3899.6923076923076	4029.3787879888946	36719232	36715520	57368	35140.83172686688	2058.965351055195	36719232	9894	3.4369378741830587	57368	32.0	1.0
61511.11111111111	4075.0	4087.886805314503	36757888	36756480	57432	34848.23313327815	2039.6672961506622	36757888	9903	4.0263749826699495	57432	32.0	1.0
54612.5	3569.875	3765.584791858114	36797824	36794240	57490	34196.79111578526	1998.7583884214744	36797824	9919	4.0803018273978395	57490	32.0	1.0
58735.0	3705.7	3899.8294189313374	36837888	36833280	57552	34198.36137180511	1991.7153803913739	36837888	9929	3.6810671264125454	57552	32.0	1.0
68662.5	4599.166666666667	4090.9354690496825	36876672	36874240	57616	34038.533931518155	1984.4909498762377	36876672	9936	3.4883145950734615	57616	32.0	1.0
59709.09090909091	4078.6363636363635	3966.9903540127493	36916096	36913920	57677	34444.555346996756	2006.1793070211038	36916096	9947	3.5691083376524877	57677	32.0	1.0
62142.307692307695	3972.6153846153848	3710.5170508069355	36956160	36951040	57736	34774.09519768371	2013.6937649760384	36956160	9960	3.648519960500426	57736	32.0	1.0
55877.77777777778	3889.5555555555557	4095.892678593307	36995200	36992000	57800	34314.40573770492	1972.970619877049	36995200	9969	3.4190092869102955	57800	32.0	1.0
61231.25	3972.625	4094.3089016101003	37034240	37032960	57864	34922.68954918033	1996.9062756147541	37034240	9977	3.8293061312288046	57864	32.0	1.0
60742.857142857145	3982.285714285714	3762.1104410643647	37074304	37070720	57922	34570.11157148562	1972.4078724041533	37074304	9991	3.880344563517077	57922	32.0	1.0
55713.63636363636	3553.2727272727275	3903.9906921608635	37114112	37109760	57984	34044.396854903534	1936.329581993569	37114112	10003	3.6282939084114565	57984	32.0	1.0
60425.0	3862.2	4090.300227703843	37152896	37150720	58048	34007.674556518155	1932.070647689769	37152896	10013	3.524707108736038	58048	32.0	1.0
58805.555555555555	3879.4444444444443	3903.298592531874	37192448	37189760	58109	34004.371460355986	1924.6500303398059	37192448	10022	3.5471724330401813	58109	32.0	1.0
64525.0	4169.285714285715	3821.9162836099536	37232768	37228160	58168	34401.81795634921	1951.2572172619048	37232768	10030	3.6873355315903487	58168	32.0	1.0
58481.25	3945.875	4030.355303731473	37272448	37268480	58232	35160.84173387097	1996.7806703629033	37272448	10038	3.6649711672216654	58232	32.0	1.0
67777.77777777778	4182.111111111111	4087.757440619874	37312256	37309440	58296	35348.34580988746	2004.882912982315	37312256	10047	3.877644343301654	58296	32.0	1.0
60842.857142857145	3984.714285714286	3948.7127740717287	37351168	37349120	58357	35941.61441200658	2041.0921566611842	37351168	10054	3.513940996811038	58357	32.0	1.0
59320.833333333336	3900.8333333333335	3706.5925141348857	37391360	37386240	58416	35783.04886544586	2026.1238554936306	37391360	10066	4.129193289805267	58416	32.0	1.0
