local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
161120.0	5395.6	3581.4293963437813	14745216	14740480	23032	62353.004807692305	2247.493389423077	14745216	3641	0.4462816986654486	23032	32.0	1.0
166640.0	5396.6	3646.240646881781	14781696	14776960	23088	63873.03179824561	2294.993393640351	14781696	3646	0.4930802413395473	23088	32.0	1.0
172450.0	5396.5	3566.310122141803	14817408	14812800	23144	65638.77968189964	2351.1747031810037	14817408	3648	0.4608962621007647	23144	32.0	1.0
162400.0	5397.0	3704.921321869596	14853504	14849920	23202	68482.38308953901	2436.9564217641846	14853504	3651	0.4388115146550639	23202	32.0	1.0
167366.66666666666	5397.666666666667	3573.6421306957145	14889344	14885760	23258	71770.15345982143	2533.178627232143	14889344	3654	0.43867997505835127	23258	32.0	1.0
		3583.121882681082	14925312	14921600	23315	74972.0918594306	2633.448760008897	14925312	3654	0.36962058460503294	23315	32.0	1.0
156000.0	5398.0	3696.9743955555923	14961280	14958720	23372	79024.84430604982	2755.9276023131674	14961280	3655	0.45606098964548947	23372	32.0	1.0
170600.0	5395.0	3583.4229688946743	14997248	14994560	23429	83223.68772241993	2877.5383674377226	14997248	3656	0.39950554177426456	23429	32.0	1.0
169700.0	5397.5	3577.6052169627924	15032960	15030400	23484	87435.58747759857	3001.6952284946237	15032960	3658	0.4575792198831385	23484	32.0	1.0
162100.0	5396.5	3630.791348312194	15068928	15066880	23541	90748.77947064057	3098.114518460854	15068928	3660	0.4550585203003465	23541	32.0	1.0
165750.0	5396.0	3631.6207074914723	15104896	15103360	23598	93953.33351868327	3193.1458796708184	15104896	3662	0.4647947364208991	23598	32.0	1.0
170300.0	5396.333333333333	3570.5699604147676	15140736	15139200	23654	95256.85825892857	3226.3748604910716	15140736	3668	0.4702636410615274	23654	32.0	1.0
171242.85714285713	5396.857142857143	3635.649655376727	15177088	15175680	23712	97385.02970950704	3285.2134132922533	15177088	3675	0.49798685646262664	23712	32.0	1.0
165975.0	5396.625	3571.5518215623206	15212928	15211520	23768	95730.76171875	3222.5739118303572	15212928	3683	0.4744399386857237	23768	32.0	1.0
167222.72727272726	5396.409090909091	3573.82207662932	15248896	15247360	23824	94516.52302046263	3175.597197508897	15248896	3695	0.5316912654255118	23824	32.0	1.0
160425.0	5396.25	3515.2610273473183	15284096	15282560	23878	93379.79545454546	3130.826164772727	15284096	3699	0.4674419515110828	23878	32.0	1.0
169966.66666666666	5394.833333333333	3381.432619964431	15319680	15316480	23931	94637.81193794963	3169.018126124101	15319680	3705	0.5471347812211739	23931	32.0	1.0
164655.55555555556	5396.777777777777	3442.9189234561195	15355136	15351040	23985	93512.46051444043	3125.9874492328518	15355136	3714	0.49864295925255175	23985	32.0	1.0
170650.0	5396.5	3450.5007414088022	15390592	15385600	24040	90930.36721570397	3043.4811597472926	15390592	3724	0.49970107728784735	24040	32.0	1.0
167380.0	5396.2	3575.9162356920333	15425024	15421440	24096	90088.47002788103	3010.2155262546466	15425024	3734	0.6079781052789518	24096	32.0	1.0
170928.57142857142	5396.0	3580.5900638220473	15460608	15457280	24152	88937.1065647482	2969.5969255845325	15460608	3741	0.5510383407984462	24152	32.0	1.0
164412.5	5395.875	3579.151429055988	15495680	15493120	24208	87229.67894616789	2913.651089187956	15495680	3749	0.47658646745341166	24208	32.0	1.0
168900.0	5396.0	3583.0304137421613	15530112	15528960	24263	87492.68993959107	2927.671845957249	15530112	3754	0.4954290785572746	24263	32.0	1.0
168554.54545454544	5396.727272727273	3446.166156559464	15565568	15563520	24317	87644.60458032491	2932.530121841155	15565568	3765	0.5357812952112269	24317	32.0	1.0
169031.81818181818	5397.272727272727	3386.0381308564247	15601024	15597440	24370	82104.12624097473	2762.780798736462	15601024	3777	0.6830327634541493	24370	32.0	1.0
168284.61538461538	5395.692307692308	3390.9755856598404	15636352	15631360	24424	79584.74864130435	2686.137737771739	15636352	3790	0.49161084520596043	24424	32.0	1.0
168063.63636363635	5396.0	3581.1836723462975	15671424	15667200	24480	75762.6026459854	2570.334682937956	15671424	3801	0.5258268250950745	24480	32.0	1.0
170500.0	5398.0	3582.0808987647024	15706496	15703040	24536	75328.88914233577	2563.4645301094893	15706496	3803	0.5051829462338772	24536	32.0	1.0
171808.33333333334	5396.583333333333	3572.4989034073783	15740928	15738880	24592	73756.27323420074	2517.5713289962823	15740928	3815	0.6068205266658749	24592	32.0	1.0
168422.22222222222	5396.111111111111	3574.2060728512083	15776256	15774720	24648	71988.24728260869	2468.4181385869565	15776256	3824	0.4905343364392008	24648	32.0	1.0
173000.0	5397.666666666667	3443.5900171885937	15811328	15809280	24701	69294.62249087592	2390.867700729927	15811328	3833	0.45968330243848404	24701	32.0	1.0
172900.0	5396.75	3322.549322752953	15846656	15842560	24753	68642.92912137682	2375.853459012681	15846656	3841	0.47836521525795644	24753	32.0	1.0
170962.5	5397.0	3453.7946393958973	15881600	15877120	24808	67616.96142399267	2351.5362007783883	15881600	3849	0.4891552450982007	24808	32.0	1.0
168566.66666666666	5396.25	3581.5013281854303	15916288	15912960	24864	64010.6030904059	2246.309127075646	15916288	3861	0.5489147872264896	24864	32.0	1.0
171650.0	5395.3	3580.445338146073	15950464	15948800	24920	61860.29377340824	2185.7795529026216	15950464	3871	0.4417889289824026	24920	32.0	1.0
167737.5	5395.875	3385.48192639346	15985280	15982720	24972	60070.29526654412	2133.786793428309	15985280	3880	0.45933106570289683	24972	32.0	1.0
169200.0	5398.0	3387.7577749763177	16020864	16016640	25026	58010.87005395684	2068.457115557554	16020864	3886	0.3750172798280363	25026	32.0	1.0
176375.0	5397.75	3454.9940550946994	16055680	16051200	25080	59564.022288602944	2122.1512810202207	16055680	3890	0.481946493740435	25080	32.0	1.0
173350.0	5397.0	3572.902147013832	16091008	16087040	25136	61065.91655344203	2175.3787364130435	16091008	3892	0.46479673284505096	25136	32.0	1.0
167800.0	5394.4	3579.513131549568	16125952	16122880	25192	63019.36240842491	2245.9135473901097	16125952	3897	0.44365550191806896	25192	32.0	1.0
166060.0	5397.4	3583.544698960763	16161152	16158720	25248	64545.43465909091	2294.1360511363637	16161152	3902	0.5163650494068861	25248	32.0	1.0
169450.0	5396.0	3578.868356660892	16196096	16194560	25304	66430.955242674	2344.323918269231	16196096	3904	0.4307325681937592	25304	32.0	1.0
166333.33333333334	5398.333333333333	3571.6169926772563	16231424	16230400	25359	69388.58129528986	2430.756991621377	16231424	3907	0.4704855276779695	25359	32.0	1.0
174500.0	5395.5	3390.503565740371	16266880	16264320	25412	72436.38030234657	2524.3040388086642	16266880	3909	0.470658578259765	25412	32.0	1.0
179400.0	5398.0	3390.245670985149	16302464	16298240	25465	75457.87994604316	2618.5345379946043	16302464	3910	0.43122897662644116	25465	32.0	1.0
167800.0	5396.0	3505.411058559842	16338048	16333440	25520	79568.05867805755	2740.5503316097124	16338048	3911	0.4901079221205278	25520	32.0	1.0
165100.0	5393.0	3519.1129021474267	16373120	16368640	25576	83617.31865875912	2860.0165944343066	16373120	3912	0.48100111979459015	25576	32.0	1.0
171650.0	5399.0	3582.1100059882992	16408576	16404480	25632	87809.99548736462	2986.657293546931	16408576	3914	0.4324402307559337	25632	32.0	1.0
173100.0	5394.0	3581.427519157656	16444032	16440320	25688	90993.41719314079	3077.9498533393503	16444032	3915	0.4926668389567307	25688	32.0	1.0
168433.33333333334	5393.666666666667	3578.8505489675954	16478592	16476160	25744	94485.96064814815	3176.4797453703704	16478592	3918	0.39589203069252626	25744	32.0	1.0
169450.0	5398.0	3572.542033983386	16513024	16512000	25799	96388.60652881041	3225.2633887081784	16513024	3924	0.4590183805335652	25799	32.0	1.0
166000.0	5397.0	3381.3539410581498	16548480	16545920	25852	98380.85796480144	3274.238944043321	16548480	3925	0.4623138257917368	25852	32.0	1.0
171390.9090909091	5395.909090909091	3317.2872989807215	16583808	16579200	25904	97526.48041213768	3235.053866621377	16583808	3936	0.4740968524263455	25904	32.0	1.0
170909.0909090909	5396.727272727273	3516.9418072320614	16619392	16614400	25960	96770.60476618705	3205.0518772482014	16619392	3947	0.45491582421319826	25960	32.0	1.0
172614.2857142857	5396.714285714285	3634.621765802624	16655488	16650880	26016	94467.1875	3130.0150709219856	16655488	3954	0.41198998423559324	26016	32.0	1.0
171950.0	5397.75	3517.5516461668444	16690816	16686080	26072	95491.46286231885	3156.429829030797	16690816	3958	0.5227020770045263	26072	32.0	1.0
169050.0	5397.6	3579.3805954067857	16726912	16721920	26128	95510.75742464539	3150.320035460993	16726912	3968	0.5515801895942006	26128	32.0	1.0
170225.0	5396.416666666667	3582.920418065941	16762240	16757760	26184	92948.08933423914	3064.4914798460145	16762240	3980	0.47180408824767384	26184	32.0	1.0
171414.2857142857	5396.857142857143	3581.0646619063295	16797568	16793600	26240	91632.1048460145	3021.015030570652	16797568	3987	0.4648597151307123	26240	32.0	1.0
171875.0	5396.375	3581.2785451157456	16834048	16829440	26296	90243.48684210527	2975.670148026316	16834048	3995	0.474459600767919	26296	32.0	1.0
172644.44444444444	5396.333333333333	3583.492930637757	16870144	16865280	26352	88683.63530585106	2921.620622783688	16870144	4004	0.5276928916573524	26352	32.0	1.0
167750.0	5397.0	3579.7176229608135	16905856	16901120	26408	88678.35461469534	2924.4113463261647	16905856	4010	0.38872756622731686	26408	32.0	1.0
171125.0	5397.125	3580.3153764432864	16941824	16936960	26464	89092.2681272242	2940.060581628114	16941824	4018	0.4862950441560575	26464	32.0	1.0
173021.42857142858	5395.714285714285	3575.1717388114826	16977408	16972800	26520	83913.55103417266	2784.519559352518	16977408	4032	0.4827094855053084	26520	32.0	1.0
171018.18181818182	5396.363636363636	3572.4612923574864	17013376	17008640	26576	81217.45718416371	2699.2576734875447	17013376	4043	0.4702481398625033	26576	32.0	1.0
173430.76923076922	5396.153846153846	3576.047239343066	17049344	17044480	26632	77316.99566281139	2582.612627891459	17049344	4056	0.467459020071796	26632	32.0	1.0
177966.66666666666	5397.666666666667	3578.6669440903574	17085568	17080320	26688	76163.92170936396	2557.499282243816	17085568	4059	0.5894967251058135	26688	32.0	1.0
171025.0	5396.333333333333	3576.3983594478423	17121280	17116160	26744	74940.8966173835	2524.268621191756	17121280	4071	0.48348734554435524	26744	32.0	1.0
172522.22222222222	5397.0	3701.6311535216305	17157376	17153280	26801	73044.7888962766	2470.1140015514184	17157376	4080	0.48491457209252475	26801	32.0	1.0
167962.5	5395.125	3517.3019201283882	17193216	17188480	26856	70403.67466517857	2389.541127232143	17193216	4089	0.47750017832625996	26856	32.0	1.0
170512.5	5397.375	3698.0188166178423	17229184	17225600	26914	69925.55048932384	2376.373109430605	17229184	4097	0.4243648214073017	26914	32.0	1.0
172810.0	5397.3	3635.511700278456	17265152	17262080	26971	68849.10754003559	2350.0151523576515	17265152	4107	0.4501758147227137	26971	32.0	1.0
173760.0	5396.8	3631.656565308931	17301120	17298560	27028	64963.59819839858	2240.8117493327404	17301120	4117	0.4464700415469052	27028	32.0	1.0
172836.36363636365	5395.818181818182	3647.0056239053015	17337216	17335040	27086	62324.725731382976	2173.463042996454	17337216	4128	0.5231038764889898	27086	32.0	1.0
174010.0	5396.2	3704.3084206496624	17373696	17372160	27144	60558.83223684211	2123.917489035088	17373696	4138	0.43690498905449077	27144	32.0	1.0
166120.0	5398.0	3580.912647172283	17409408	17408000	27200	58721.63418458781	2073.3462701612902	17409408	4143	0.45505169300096376	27200	32.0	1.0
172800.0	5395.2	3583.097200126387	17445760	17443840	27256	60409.55105633803	2128.2651023327467	17445760	4148	0.43198086095175575	27256	32.0	1.0
172100.0	5397.5	3577.2547962648346	17481856	17479680	27312	62429.51019503546	2201.609652039007	17481856	4150	0.4039897614025644	27312	32.0	1.0
172150.0	5395.75	3576.7242728481433	17517952	17515520	27368	64038.73282358156	2257.090425531915	17517952	4154	0.4489648751914501	27368	32.0	1.0
170380.0	5396.4	3579.530349183612	17554304	17551360	27424	65540.51496478873	2304.383142605634	17554304	4159	0.3951184878657971	27424	32.0	1.0
177550.0	5397.5	3580.103995638444	17590656	17587200	27480	68011.86179577465	2377.7881272007044	17590656	4161	0.42456558373357567	27480	32.0	1.0
170600.0	5399.0	3576.9299777520755	17626624	17623040	27536	70939.79370551601	2465.385008896797	17626624	4163	0.4320297238550016	27536	32.0	1.0
171666.66666666666	5395.0	3582.194172058725	17663488	17658880	27592	73863.28667534722	2555.4417317708335	17663488	4166	0.4420956748404673	27592	32.0	1.0
168800.0	5400.0	3582.897019235793	17699968	17694720	27648	77830.78673245614	2674.7147478070174	17699968	4167	0.46008219117564814	27648	32.0	1.0
174200.0	5394.0	3709.654967503348	17735936	17731840	27705	81786.20440391458	2795.911671485765	17735936	4168	0.3764463234366032	27705	32.0	1.0
		3769.976294961942	17772160	17769600	27764	85687.20461572437	2918.752953842756	17772160	4168	0.43264082175190166	27764	32.0	1.0
183500.0	5395.5	3570.471837913097	17808000	17805440	27820	89552.49720982143	3034.5966796875	17808000	4170	0.4525695201009512	27820	32.0	1.0
175200.0	5397.5	3583.695313990362	17843968	17841280	27877	92877.84975533807	3130.7470807384343	17843968	4172	0.41379560582470476	27877	32.0	1.0
169825.0	5396.5	3768.1823519773006	17880704	17879040	27936	96012.47822299652	3219.379654834495	17880704	4176	0.43174029141664505	27936	32.0	1.0
173440.0	5397.2	3583.593222443293	17917312	17914880	27992	96989.50502622378	3239.781058784965	17917312	4181	0.4913434769426073	27992	32.0	1.0
172090.0	5397.2	3578.1976657857717	17953792	17950720	28048	98083.58278508772	3262.791885964912	17953792	4191	0.45032198780349325	28048	32.0	1.0
168987.5	5396.0	3575.8219019944495	17990784	17986560	28104	96913.8597534602	3220.5062175605535	17990784	4199	0.46177704938288244	28104	32.0	1.0
169911.11111111112	5396.333333333333	3575.2161243819846	18026624	18022400	28160	94498.82533482143	3136.7717912946428	18026624	4208	0.45905322342046667	28160	32.0	1.0
171200.0	5396.5	3575.75640722387	18063104	18058240	28216	94971.59539473684	3149.5546326754384	18063104	4214	0.4433443753847054	28216	32.0	1.0
171585.7142857143	5396.0	3711.006311610086	18099584	18095360	28274	95428.82127192983	3161.4309484649125	18099584	4221	0.4211776477509531	28274	32.0	1.0
169653.84615384616	5396.2307692307695	3578.898348965971	18135424	18131200	28330	93268.55747767857	3090.3385602678572	18135424	4234	0.428625457787088	28330	32.0	1.0
169485.7142857143	5396.714285714285	3701.0845332658405	18171392	18168320	28387	91197.09463967971	3020.873026023132	18171392	4241	0.5192094310595278	28387	32.0	1.0
172912.5	5396.0	3696.2968999859168	18207488	18205440	28445	90146.70046542553	2983.4172484485816	18207488	4249	0.50432114380187	28445	32.0	1.0
174218.18181818182	5396.363636363636	3583.7497367148676	18243328	18241280	28501	88647.6953125	2938.0402622767856	18243328	4260	0.5453963316977024	28501	32.0	1.0
170916.66666666666	5397.166666666667	3700.458388663612	18279808	18278400	28560	88120.27686403508	2921.6632949561404	18279808	4266	0.4756032033997067	28560	32.0	1.0
168142.85714285713	5397.142857142857	3580.953677936019	18316544	18314240	28616	88768.97865853658	2942.581255444251	18316544	4273	0.4700439463236502	28616	32.0	1.0
171984.61538461538	5396.384615384615	3578.1660669686876	18352768	18350080	28672	84652.71919169612	2812.377374116608	18352768	4286	0.5209775790572166	28672	32.0	1.0
172975.0	5396.125	3577.585633820321	18389376	18385920	28728	81499.3826486014	2715.59137347028	18389376	4299	0.48829188304288046	28728	32.0	1.0
174691.66666666666	5397.583333333333	3573.612821105494	18426112	18421760	28784	77734.0837325784	2603.0007894163764	18426112	4311	0.3970735663814204	28784	32.0	1.0
176100.0	5397.25	3578.7397021918337	18461952	18457600	28840	75673.83370535714	2547.0399832589287	18461952	4315	0.4212798564029591	28840	32.0	1.0
170191.66666666666	5396.333333333333	3576.4825976893358	18498048	18493440	28896	75528.86192375887	2539.609264184397	18498048	4327	0.409662078799946	28896	32.0	1.0
174133.33333333334	5396.888888888889	3579.892725045332	18534272	18529280	28952	73331.46808745583	2476.7095019876324	18534272	4336	0.45929345222456114	28952	32.0	1.0
174877.77777777778	5395.333333333333	3575.0639255787432	18569856	18565120	29008	70461.6990782374	2394.2152933902876	18569856	4345	0.4809395229177816	29008	32.0	1.0
172933.33333333334	5396.833333333333	3583.0556932060076	18606208	18600960	29064	69950.4951584507	2380.531882702465	18606208	4352	0.4551208149641752	29064	32.0	1.0
169912.5	5397.5	3644.8361569690005	18642048	18637440	29120	68882.32979910714	2354.9611049107143	18642048	4361	0.4058412220329046	29120	32.0	1.0
172590.0	5395.9	3572.4049197161085	18677888	18673280	29176	65408.92857142857	2253.1437220982143	18677888	4371	0.4064368862392647	29176	32.0	1.0
173533.33333333334	5396.916666666667	3701.5589009862974	18713984	18710400	29234	62889.36170212766	2186.329870345745	18713984	4383	0.4050711663118724	29234	32.0	1.0
170844.44444444444	5396.666666666667	3568.4560506603316	18749824	18746240	29290	60947.181919642855	2130.4325613839287	18749824	4392	0.42178517899342943	29290	32.0	1.0
167533.33333333334	5395.666666666667	3762.2750600115687	18786048	18784000	29349	58948.854350706715	2070.2850044169613	18786048	4398	0.4087743877859439	29349	32.0	1.0
172100.0	5396.6	3710.99498958381	18822656	18821120	29408	60662.79501748252	2124.6285511363635	18822656	4403	0.4030574027259471	29408	32.0	1.0
172150.0	5396.5	3582.0104800190325	18859136	18856960	29464	62671.910635964916	2189.7656798245616	18859136	4405	0.38782499065356596	29464	32.0	1.0
172900.0	5396.2	3576.8369522894736	18895616	18892800	29520	64626.853070175435	2250.9243146929825	18895616	4410	0.4408643255010247	29520	32.0	1.0
173380.0	5398.0	3583.5659705369394	18931968	18928640	29576	66247.78003961267	2301.3468309859154	18931968	4415	0.45323498427335707	29576	32.0	1.0
177550.0	5394.5	3580.501964831045	18968448	18964480	29632	68407.01206140351	2366.7515350877193	18968448	4417	0.36787630311612574	29632	32.0	1.0
170300.0	5397.0	3583.510272005102	19004672	19000320	29688	71330.6730344523	2455.75687389576	19004672	4419	0.4824130085429975	29688	32.0	1.0
173166.66666666666	5396.666666666667	3580.5512587951644	19040768	19036160	29744	74332.97041223405	2546.966173537234	19040768	4422	0.3596610865954842	29744	32.0	1.0
172300.0	5394.0	3580.9440386076467	19076608	19072000	29800	77945.97935267857	2659.047823660714	19076608	4423	0.44235759574387756	29800	32.0	1.0
173400.0	5396.0	3705.0535722313034	19113216	19109120	29857	81997.79283216783	2780.83203125	19113216	4424	0.4532208215249212	29857	32.0	1.0
		3694.372496762168	19149312	19146240	29915	86163.33111702128	2901.75390625	19149312	4424	0.4355395736879316	29915	32.0	1.0
168450.0	5398.0	3647.362931708391	19185408	19182720	29972	90425.72030141843	3023.6116190159573	19185408	4426	0.44621513051944867	29972	32.0	1.0
174200.0	5397.0	3775.7840379260306	19221888	19220480	30032	93938.41282894737	3120.504523026316	19221888	4428	0.3992290576299032	30032	32.0	1.0
175925.0	5395.5	3579.612263067512	19258752	19256320	30088	97179.23990885417	3212.964301215278	19258752	4432	0.38434024368013653	30088	32.0	1.0
174325.0	5396.0	3577.984320728458	19295744	19292160	30144	98275.88127162629	3235.904276600346	19295744	4436	0.4545958647504449	30144	32.0	1.0
172763.63636363635	5395.272727272727	3573.7004114832657	19331712	19328000	30200	99661.96619217082	3267.859736432384	19331712	4447	0.49282713793218136	30200	32.0	1.0
175750.0	5396.375	3582.663047742289	19367936	19363840	30256	98438.4054770318	3223.8035832597175	19367936	4455	0.4067366386630705	30256	32.0	1.0
171677.77777777778	5396.666666666667	3581.77022356254	19404800	19399680	30312	96182.87217881944	3142.6491427951387	19404800	4464	0.44671561289578676	30312	32.0	1.0
174616.66666666666	5396.0	4093.7506499891365	19442816	19440640	30376	96536.65561868687	3147.626446759259	19442816	4470	0.4324396604206413	30376	32.0	1.0
176637.5	5396.5	3699.306143346429	19481856	19477760	30433	96934.07530737705	3160.768698770492	19481856	4478	0.437629908192576	30433	32.0	1.0
175716.66666666666	5397.083333333333	3961.80420244086	19519488	19517440	30496	94417.87042942178	3086.0236766581634	19519488	4490	0.47283932235505843	30496	32.0	1.0
173585.7142857143	5396.142857142857	3581.6591105175826	19558144	19553280	30552	92419.0371481788	3019.8708609271525	19558144	4497	0.39033567772379946	30552	32.0	1.0
175043.75	5395.75	4093.7645019971433	19595648	19594240	30616	91105.12212030716	2976.3959044368603	19595648	4506	0.43297356355469674	30616	32.0	1.0
174050.0	5396.8	3580.802952076212	19634432	19630080	30672	89469.71947194719	2924.2293729372936	19634432	4516	0.4333247169852257	30672	32.0	1.0
172633.33333333334	5395.0	3962.732800635447	19671808	19669760	30733	89553.45943921233	2925.0296179366437	19671808	4522	0.37144985672880393	30733	32.0	1.0
174246.15384615384	5396.153846153846	3698.8708421144133	19710848	19706880	30792	89747.62038934426	2934.394492827869	19710848	4535	0.476591543247134	30792	32.0	1.0
174716.66666666666	5397.0	3900.6050270291157	19748608	19745920	30853	83716.34798728813	2756.660778601695	19748608	4547	0.5171427841557831	30853	32.0	1.0
174392.3076923077	5397.153846153846	3771.1288171516503	19786112	19783680	30912	80927.83969709897	2674.1557433873722	19786112	4560	0.421415822738308	30912	32.0	1.0
176710.0	5397.4	3762.8588494917226	19825024	19821440	30970	76750.30581825657	2556.9961708470396	19825024	4570	0.4454450708781851	30970	32.0	1.0
175514.2857142857	5397.0	3900.0934942274216	19863808	19860480	31032	77236.29331683168	2579.45041769802	19863808	4577	0.44883784675790417	31032	32.0	1.0
174227.27272727274	5396.454545454545	3775.9751527513945	19901952	19898240	31091	73849.00377516779	2484.7686398909395	19901952	4588	0.41918436273679893	31091	32.0	1.0
172558.33333333334	5396.5	3902.643757452759	19939840	19937280	31152	71790.87573902027	2425.4393739442567	19939840	4600	0.5669311602584651	31152	32.0	1.0
176880.0	5397.6	3709.4205741771116	19978624	19974400	31210	69981.45111386139	2376.1697607260726	19978624	4605	0.39405908936570433	31210	32.0	1.0
173610.0	5396.9	3958.1076186337823	20017024	20014080	31272	69092.07552083333	2362.32703125	20017024	4615	0.4644316319496401	31272	32.0	1.0
174118.18181818182	5397.272727272727	3759.4431567213637	20055424	20051840	31330	65868.0625	2269.18078125	20055424	4626	0.40274236017260057	31330	32.0	1.0
173512.5	5396.958333333333	3900.896250017748	20093184	20090880	31392	63165.376059322036	2196.578469279661	20093184	4639	0.4087243601679802	31392	32.0	1.0
175822.22222222222	5397.333333333333	3638.7589681975023	20131968	20127360	31448	60883.245668316835	2131.049221328383	20131968	4648	0.473915020270007	31448	32.0	1.0
168066.66666666666	5397.333333333333	4023.1083663568193	20169856	20167680	31512	58915.29771959459	2072.8330869932433	20169856	4654	0.4694101072382182	31512	32.0	1.0
171566.66666666666	5396.333333333333	3710.156201937838	20209024	20204800	31569	60652.72926879085	2126.5099315767975	20209024	4660	0.387893852957508	31569	32.0	1.0
173166.66666666666	5394.666666666667	3961.903229664434	20246912	20244480	31632	62776.04782516892	2202.479149070946	20246912	4663	0.3971932251302023	31632	32.0	1.0
175433.33333333334	5398.333333333333	3583.650803069302	20285568	20280320	31688	64650.592404801326	2264.2076779801323	20285568	4666	0.3968393424791949	31688	32.0	1.0
172580.0	5396.8	4090.2899049567	20323072	20321280	31752	66210.06559300341	2311.3644144624573	20323072	4671	0.40072564175352454	31752	32.0	1.0
170766.66666666666	5397.0	3646.874107055372	20362368	20357760	31808	69150.3664495114	2395.9174725162866	20362368	4674	0.4141411909035274	31808	32.0	1.0
169550.0	5394.5	4031.5839906808933	20399872	20398080	31872	72207.64185153584	2487.8965443686006	20399872	4676	0.41584833001252264	31872	32.0	1.0
168150.0	5394.5	3577.2749716873755	20438272	20433920	31928	75529.54166666667	2585.6839583333335	20438272	4678	0.40069247662488905	31928	32.0	1.0
176100.0	5398.0	3578.6292030555264	20474368	20469760	31984	79920.25986258865	2712.6986646719856	20474368	4679	0.361089522551213	31984	32.0	1.0
171700.0	5395.0	3579.2032424578238	20509824	20505600	32040	84068.94742779783	2832.997630866426	20509824	4680	0.39823543519846033	32040	32.0	1.0
		3583.397000884241	20545152	20541440	32096	88410.31759510869	2959.15625	20545152	4680	0.4394415303000382	32096	32.0	1.0
175933.33333333334	5394.333333333333	3577.2283216885226	20580736	20577280	32152	91845.07643884892	3057.482295413669	20580736	4683	0.44855302040066036	32152	32.0	1.0
171200.0	5398.0	3576.711337294073	20616448	20613120	32208	95564.95855734767	3159.186071908602	20616448	4685	0.4307841093146375	32208	32.0	1.0
175057.14285714287	5395.571428571428	3580.2469883123604	20652288	20648960	32264	97881.61830357143	3222.332449776786	20652288	4692	0.4852095346099564	32264	32.0	1.0
185800.0	5399.0	3577.894391273132	20687232	20684800	32320	99245.73889652015	3257.266397664835	20687232	4693	0.4987271875143051	32320	32.0	1.0
171877.77777777778	5396.166666666667	3583.273657974241	20722176	20720640	32376	99197.9739010989	3247.5286458333335	20722176	4703	0.557859880849719	32376	32.0	1.0
175462.5	5396.0	3386.2940962562843	20757248	20754560	32428	98365.29710310219	3216.731067518248	20757248	4711	0.5190843518536824	32428	32.0	1.0
171588.88888888888	5398.111111111111	3325.6816271520543	20792576	20787840	32480	95795.62386775362	3134.0883152173915	20792576	4720	0.5116696693003178	32480	32.0	1.0
175483.33333333334	5397.166666666667	3515.7038430030516	20827776	20823040	32536	96506.21590909091	3150.3528977272726	20827776	4726	0.4613338197980608	32536	32.0	1.0
173421.42857142858	5395.785714285715	3576.2220676076104	20862720	20858880	32592	96832.75240384616	3160.9842891483518	20862720	4734	0.4573689390506063	32592	32.0	1.0
175808.33333333334	5395.333333333333	3579.657014691672	20897536	20894720	32648	94544.8299632353	3091.0930032169117	20897536	4746	0.49792859862957684	32648	32.0	1.0
175285.7142857143	5396.285714285715	3579.479634350008	20932096	20930560	32704	92311.98495370371	3020.493142361111	20932096	4753	0.49038425141147207	32704	32.0	1.0
170788.8888888889	5398.0	3448.0860076975105	20967168	20965120	32757	91136.46783759125	2985.0416001368612	20967168	4761	0.4595975485050453	32757	32.0	1.0
174054.54545454544	5396.181818181818	3316.3123091331468	21002496	20998400	32809	89982.29449728261	2947.46875	21002496	4772	0.43678778094741016	32809	32.0	1.0
175580.0	5397.4	3447.3773320073233	21037952	21032960	32864	89037.02899368231	2918.7733810920577	21037952	4777	0.40669219453226435	32864	32.0	1.0
174340.0	5397.0	3581.20295363526	21072640	21068800	32920	89606.27306273063	2940.6916512915127	21072640	4782	0.48794039125953403	32920	32.0	1.0
173900.0	5396.7	3571.9523899852265	21107840	21104640	32976	86410.88352272728	2848.804176136364	21107840	4798	0.4880700984171459	32976	32.0	1.0
173555.55555555556	5396.111111111111	3575.273266049425	21142528	21140480	33032	82538.13710793358	2734.053764990775	21142528	4807	0.4127520482454981	33032	32.0	1.0
175890.9090909091	5396.727272727273	3444.1736437714194	21177088	21175040	33085	79358.10185185185	2639.8785011574073	21177088	4818	0.42299567781529335	33085	32.0	1.0
174887.5	5397.0	3447.2926417100894	21212672	21209600	33139	75946.60240557554	2545.4912601169067	21212672	4826	0.43261406460294016	33139	32.0	1.0
176690.0	5396.7	3322.764687910067	21248128	21242880	33192	76913.20509927798	2580.4085909296027	21248128	4836	0.4140095887881405	33192	32.0	1.0
175087.5	5396.125	3583.968298620253	21283200	21278720	33248	73315.56797445256	2481.9959226733577	21283200	4844	0.46014587288456305	33248	32.0	1.0
175000.0	5396.4	3583.971631083929	21318016	21314560	33304	71385.1619944853	2431.5133272058824	21318016	4854	0.43342938646674156	33304	32.0	1.0
171428.57142857142	5397.0	3582.452926400759	21353472	21350400	33360	69393.43411552347	2373.983669900722	21353472	4861	0.43323483664010254	33360	32.0	1.0
