local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
36966.17647058824	837.4411764705883	3125.0899498183253	32274816	32271360	50424	19363.897235576922	415.7247295673077	32274816	39751	9.035437026023864	50424	32.0	1.0
35340.0	841.7285714285714	3263.760877199754	32307712	32304000	50475	19733.81262159533	421.095391536965	32307712	39788	9.145820337183336	50475	32.0	1.0
35872.72727272727	843.1212121212121	3386.020885209033	32340480	32337920	50528	21044.790649414062	439.561767578125	32340480	39823	8.744925058112955	50528	32.0	1.0
38050.0	843.4565217391304	3059.759732585649	32373632	32368640	50576	20136.13055019305	428.60982746138995	32373632	39870	8.761750419934591	50576	32.0	1.0
35895.833333333336	845.2361111111111	3578.0669303669906	32405504	32404480	50631	19549.190512048193	410.8369101405622	32405504	39908	10.047956657409667	50631	32.0	1.0
36717.10526315789	841.0	3071.8991488187808	32438912	32435200	50680	20169.64200191571	417.776879789272	32438912	39949	9.592592137200493	50680	32.0	1.0
39237.83783783784	840.7837837837837	3327.934620425052	32471680	32468480	50731	19696.401977539062	414.18267822265625	32471680	39986	9.499040182899027	50731	32.0	1.0
38004.28571428572	842.0714285714286	3326.008108194596	32504064	32501760	50784	19372.912549407116	416.46004199604744	32504064	40023	9.170580216173855	50784	32.0	1.0
35946.969696969696	848.560606060606	3063.4720551089654	32537344	32532480	50832	20217.584134615383	432.96427283653844	32537344	40058	9.058641463518143	50832	32.0	1.0
38492.64705882353	842.6911764705883	3451.426491904412	32569088	32567040	50885	20679.583543346773	442.8702431955645	32569088	40094	9.027039932754805	50885	32.0	1.0
36563.63636363636	844.9772727272727	3195.0141129794874	32602112	32599040	50936	19435.268289728683	418.94404069767444	32602112	40144	8.139688417023303	50936	32.0	1.0
36113.63636363636	840.4545454545455	3249.3996786252565	32635264	32631680	50986	19433.370535714286	412.4314370173745	32635264	40180	10.980125193595887	50986	32.0	1.0
36044.59459459459	844.4594594594595	3386.4466784241513	32667904	32665600	51040	20165.686274509804	417.9080575980392	32667904	40221	7.991467281624123	51040	32.0	1.0
37892.156862745105	842.093137254902	3071.304283571286	32701184	32696320	51088	19741.283052884617	410.5862680288462	32701184	40258	9.590474908550581	51088	32.0	1.0
37900.0	840.7941176470588	3576.9821524304507	32733312	32732160	51143	20066.52452689243	419.1057955677291	32733312	40292	9.57327888662165	51143	32.0	1.0
37922.857142857145	845.2571428571429	3068.2962919958245	32766720	32762880	51192	21312.362308429118	441.89035560344826	32766720	40328	11.007706233433314	51192	32.0	1.0
37660.71428571428	840.8928571428571	3325.511280213008	32799360	32796160	51244	20591.139705882353	432.8329963235294	32799360	40375	10.59063813319573	51244	32.0	1.0
37707.89473684211	839.5131578947369	3324.4145846807332	32831360	32829440	51296	19196.796875	406.2019375	32831360	40417	9.994923357780163	51296	32.0	1.0
36431.818181818184	841.0151515151515	3068.2704269605224	32865152	32860160	51344	19853.802675189392	419.69587476325756	32865152	40451	9.220232566197714	51344	32.0	1.0
37239.316239316235	845.7393162393162	3571.174079604684	32897408	32896000	51400	19728.844246031746	415.0492001488095	32897408	40494	8.366862041609627	51400	32.0	1.0
37933.82352941176	844.4117647058823	3062.2029020873547	32930816	32926720	51448	19586.736709770114	416.12455100574715	32930816	40530	8.569983358184496	51448	32.0	1.0
36642.59259259259	843.0370370370371	3325.0351144485385	32963200	32960000	51500	20421.606348814228	429.48255311264825	32963200	40559	9.312026207263653	51500	32.0	1.0
37265.85365853659	847.1951219512196	3326.1383222757877	32996096	32993280	51552	21182.23188229572	447.88053258754866	32996096	40604	9.345745228804075	51552	32.0	1.0
36889.53488372093	840.8372093023256	3125.33536117322	33029248	33024640	51600	19375.844594594593	418.1192386583012	33029248	40653	8.650226791699728	51600	32.0	1.0
36935.71428571428	846.4464285714286	3508.346342346468	33061632	33059840	51656	18903.795083992096	410.4770256916996	33061632	40684	9.025631649153572	51656	32.0	1.0
37445.12195121951	836.0731707317074	3068.906438726679	33094784	33090560	51704	19266.792350386102	417.7388091216216	33094784	40729	7.862215106685956	51704	32.0	1.0
36644.117647058825	843.1029411764706	3450.9638832014352	33127168	33125120	51757	18759.168107707508	407.8525815217391	33127168	40766	10.228835528751588	51757	32.0	1.0
35589.58333333333	847.7760416666666	3194.445464559179	33159936	33157120	51808	19999.148559570312	422.89654541015625	33159936	40802	11.235055666343838	51808	32.0	1.0
35365.38461538462	844.8846153846154	3249.895977848438	33193344	33189760	51858	21528.594947318008	445.4161578065134	33193344	40830	8.73391261100769	51858	32.0	1.0
37387.5	842.4659090909091	3380.3895179282963	33225728	33223680	51912	21136.35128458498	436.1270689229249	33225728	40880	8.980006482866076	51912	32.0	1.0
37771.42857142857	845.1666666666666	3067.0529987937357	33258624	33254400	51960	19683.681906614787	406.574173151751	33258624	40925	10.518330534299215	51960	32.0	1.0
39251.6129032258	842.258064516129	3391.5711922161026	33291008	33288320	52013	20459.940093873516	421.69972826086956	33291008	40957	9.280316555275107	52013	32.0	1.0
38436.84210526316	835.2236842105264	3262.7993706348807	33323520	33320960	52064	19670.703125	407.734344242126	33323520	41000	10.433050599752688	52064	32.0	1.0
37757.8125	844.328125	3063.6056423557347	33356672	33351680	52112	20000.425313706564	411.8941541988417	33356672	41035	8.815554703275362	52112	32.0	1.0
37916.12903225807	844.9677419354839	3513.147346404757	33388544	33386880	52166	20959.933483935743	427.61938378514054	33388544	41066	9.910523224759984	52166	32.0	1.0
38022.5	839.8875	3132.57137503353	33421056	33418240	52216	21666.510826771653	448.54779773622045	33421056	41108	8.541960983276367	52216	32.0	1.0
36474.444444444445	841.1444444444444	3058.8839980927232	33454208	33448960	52264	20174.734555984556	424.8016409266409	33454208	41156	9.431861390670141	52264	32.0	1.0
37283.333333333336	841.4	3574.4470154608466	33486592	33484800	52320	19173.77408596838	403.8372344367589	33486592	41190	8.95475075500352	52320	32.0	1.0
38228.205128205125	842.4102564102565	3063.4709625677374	33520384	33515520	52368	19885.685961174244	423.1043738162879	33520384	41233	8.295664687951406	52368	32.0	1.0
37017.56756756757	842.3108108108108	3514.1618368398467	33552256	33550720	52422	18819.788529116468	403.94399472891564	33552256	41272	8.285407446048877	52422	32.0	1.0
37489.0625	843.921875	3132.661798499014	33585408	33582080	52472	19656.17157335907	419.2452340733591	33585408	41306	10.230526018142701	52472	32.0	1.0
37500.0	842.2777777777778	3385.284402163458	33618560	33616000	52524	20723.57927123552	438.6542290057915	33618560	41337	8.571015619314634	52524	32.0	1.0
34976.829268292684	841.5162601626016	3257.5312324440415	33651456	33648640	52576	20938.09885700389	441.65366609922177	33651456	41384	9.771099920456226	52576	32.0	1.0
38562.5	849.3295454545455	3068.977196075338	33684352	33679360	52624	19873.97859922179	422.7680265077821	33684352	41430	8.020714556177458	52624	32.0	1.0
36383.92857142857	850.3928571428571	3517.663950641604	33716096	33714560	52678	19446.421370967742	415.8854271673387	33716096	41461	9.610114252125776	52678	32.0	1.0
37319.73684210526	851.2105263157895	3127.7920425713132	33749248	33745920	52728	19874.27002895753	424.69543315637065	33749248	41502	8.895216007232666	52728	32.0	1.0
37172.97297297297	855.972972972973	3199.5437509733542	33782144	33777920	52778	19429.252796692606	412.6223553015564	33782144	41539	7.707173676490783	52778	32.0	1.0
37200.0	850.125	3455.585590469359	33814528	33812480	52832	20567.974925889328	426.9359251482214	33814528	41572	9.104773843729937	52832	32.0	1.0
37295.71428571428	851.9428571428572	3068.4226277709486	33847808	33843200	52880	21530.631009615383	450.0829026442308	33847808	41610	9.25754821797212	52880	32.0	1.0
37903.65853658537	847.109756097561	3450.5335137624147	33879808	33877760	52933	20206.484375	430.30284375	33879808	41652	9.155396416502178	52933	32.0	1.0
36044.8717948718	842.4358974358975	3198.4634914186336	33913216	33909760	52984	18927.83165708812	407.6789391762452	33913216	41694	8.300984368604773	52984	32.0	1.0
36715.78947368421	848.0131578947369	3132.148199936087	33945856	33941120	53033	19907.585784313724	418.7687193627451	33945856	41734	9.346035027990537	53033	32.0	1.0
35836.11111111111	842.6666666666666	3512.895152668931	33977856	33976320	53088	19810.0	412.78640625	33977856	41775	9.076829143003984	53088	32.0	1.0
38069.117647058825	843.6176470588235	3062.7590099461627	34011392	34007040	53136	19995.87905534351	413.25280295801525	34011392	41811	8.224313860138258	53136	32.0	1.0
39172.22222222222	845.3518518518518	3440.7537420933418	34043648	34041600	53189	21309.278893849205	437.48871527777777	34043648	41839	8.47323659231078	53189	32.0	1.0
38550.0	856.6351351351351	3192.2797182678646	34077056	34073600	53240	22241.358357279692	457.8466235632184	34077056	41878	8.905702983631807	53240	32.0	1.0
36504.76190476191	873.3690476190476	3199.135136763674	34109824	34105600	53290	21477.606201171875	449.202880859375	34109824	41923	9.320720458030701	53290	32.0	1.0
36503.030303030304	860.060606060606	3447.892122080495	34142336	34140160	53344	20475.07997047244	420.40572711614175	34142336	41959	8.794351003788135	53344	32.0	1.0
37781.944444444445	860.875	3069.5712332601975	34175744	34170880	53392	20721.21048850575	421.64140325670496	34175744	41997	9.666985293229422	53392	32.0	1.0
40058.75	873.3875	3567.038743971374	34207744	34206720	53447	20699.878125	424.97665625	34207744	42039	8.906950343738902	53447	32.0	1.0
38888.333333333336	869.05	3069.214198481174	34240896	34237440	53496	20688.45016891892	424.2795004826255	34240896	42070	9.587885949076439	53496	32.0	1.0
39122.58064516129	872.3870967741935	3262.773709183894	34273792	34270080	53547	21967.752918287937	451.40013983463035	34273792	42103	8.868690607594509	53547	32.0	1.0
37874.1935483871	881.1612903225806	3391.1897794537567	34306816	34304000	53600	22920.669815891473	469.8392078488372	34306816	42134	10.197169087967783	53600	32.0	1.0
37385.947712418296	876.1045751633986	3124.7425785822434	34339968	34335360	53648	22110.35834942085	450.4114382239382	34339968	42188	8.618858754634857	53648	32.0	1.0
39267.10526315789	866.5394736842105	3514.229339801086	34372096	34370560	53704	20169.76780378486	414.25880851593627	34372096	42230	9.130509227514267	53704	32.0	1.0
37493.54838709677	867.3548387096774	3065.022354614012	34405632	34401280	53752	20400.60233778626	419.6733062977099	34405632	42262	9.164046426614126	53752	32.0	1.0
38535.71428571428	874.1857142857143	3326.6332763524506	34437632	34434560	53803	20508.33125	422.89740625	34437632	42300	8.013833228279562	53803	32.0	1.0
41481.6091954023	876.2586206896551	3320.061164513289	34470144	34467840	53856	20801.107283464567	428.72650098425197	34470144	42332	8.951420127220874	53856	32.0	1.0
39341.17647058824	866.3088235294117	3068.8095912402623	34503552	34498560	53904	21511.404454022988	449.9295677681992	34503552	42368	8.242708986004194	53904	32.0	1.0
36048.3870967742	857.8225806451613	3579.436847490422	34536448	34534400	53960	21701.070038910504	460.90938107976655	34536448	42403	9.184212075812477	53960	32.0	1.0
36444.0	866.71	3071.517775903837	34569344	34565120	54008	20176.495622568094	433.29550705252916	34569344	42456	7.365930676460266	54008	32.0	1.0
38318.42105263158	864.3552631578947	3388.7613578074524	34601728	34599040	54061	19149.228013833992	409.37351778656125	34601728	42496	9.680577332118773	54061	32.0	1.0
33826.88172043011	864.0752688172043	3259.927795007429	34635264	34631680	54112	20028.142891221374	424.31837428435114	34635264	42529	9.849771541707655	54112	32.0	1.0
37416.12903225807	882.5645161290323	3262.3931894658094	34668032	34664320	54163	20762.841796875	435.2096252441406	34668032	42561	7.905142555049822	54163	32.0	1.0
37762.96296296296	883.5555555555555	3391.6180056700996	34700416	34698240	54216	21682.973073122528	448.60949851778656	34700416	42590	8.518133613298524	54216	32.0	1.0
37744.59459459459	885.4459459459459	3063.733850450843	34733312	34728960	54264	22665.153818093386	466.3865515564202	34733312	42630	8.732887923717499	54264	32.0	1.0
36497.22222222222	865.1805555555555	3455.6636039139084	34765696	34763520	54318	22104.690587944664	455.9672986660079	34765696	42668	8.419866893026564	54318	32.0	1.0
39267.619047619046	866.4166666666666	3197.3221128344117	34798720	34795520	54368	19831.025920542637	414.5365794573643	34798720	42717	8.829362645149232	54368	32.0	1.0
38731.25	862.0875	3199.842079327006	34831616	34827520	54417	19121.9905155642	398.1699902723735	34831616	42759	10.268120220729283	54417	32.0	1.0
39636.666666666664	857.7833333333333	3452.2872905060563	34864000	34862080	54472	19887.796442687748	412.89420701581025	34864000	42792	8.996337439797141	54472	32.0	1.0
35756.89655172414	858.051724137931	3071.3498934661343	34897408	34892800	54520	20772.192289272032	429.5665409482759	34897408	42824	8.655602172017097	54520	32.0	1.0
39011.666666666664	862.6333333333333	3509.1270125733845	34929536	34928000	54574	21919.254233067728	450.4149340139442	34929536	42856	10.960421637252525	54574	32.0	1.0
38830.26315789474	861.75	3135.3220749879342	34962560	34959360	54624	22055.496002906977	463.37627180232556	34962560	42897	8.816461172103882	54624	32.0	1.0
36824.39024390244	860.4146341463414	3185.754995533293	34995456	34991360	54673	20691.09010214008	448.1933061770428	34995456	42942	8.447094109593605	54673	32.0	1.0
38521.794871794875	871.4871794871794	3443.8368459024086	35027840	35025920	54728	19018.787055335968	420.97514204545456	35027840	42985	8.358276922052557	54728	32.0	1.0
34635.9375	870.953125	3064.3724282769076	35061504	35056640	54776	18258.733365019012	405.11680133079847	35061504	43019	9.137077733874321	54776	32.0	1.0
35644.28571428572	872.495238095238	3569.103773351958	35093504	35092480	54831	19485.6375	422.1876875	35093504	43057	9.310235725749623	54831	32.0	1.0
36137.5	869.5	3056.244431206284	35127296	35123200	54880	20606.238162878788	437.22455018939394	35127296	43091	8.087626457214355	54880	32.0	1.0
35205.769230769234	868.3846153846154	3327.727866492699	35159680	35156480	54931	21757.824851778656	458.1064105731225	35159680	43118	8.477380397273045	54931	32.0	1.0
37453.65853658537	865.2439024390244	3325.7031000279994	35192192	35189760	54984	21634.288877952757	457.78035802165357	35192192	43162	10.643912886673549	54984	32.0	1.0
37672.72727272727	867.0795454545455	3063.452899332388	35225472	35220480	55032	20317.93269230769	441.90336538461537	35225472	43208	8.980670854449272	55032	32.0	1.0
37091.46341463415	867.109756097561	3570.909996182132	35257344	35256320	55087	18854.869477911645	411.36630898594376	35257344	43253	8.846486074274237	55087	32.0	1.0
35986.0	866.96	3069.22238675698	35290880	35287040	55136	19029.914122137405	412.3592855438931	35290880	43280	8.490449209602511	55136	32.0	1.0
36900.0	876.2	3261.7674765416014	35323392	35319680	55187	20334.556471456694	427.33889025590554	35323392	43315	8.609694265851788	55187	32.0	1.0
35887.93103448276	875.448275862069	3388.802524092413	35355136	35353600	55240	21726.130922379034	447.71859248991933	35355136	43347	9.010474659361929	55240	32.0	1.0
35770.0	878.7	3067.6736795070124	35388288	35384320	55288	23233.53342181467	469.11015926640925	35388288	43384	9.249225189288458	55288	32.0	1.0
37317.10526315789	867.1578947368421	3454.997349077869	35420928	35418880	55341	22201.011029411766	450.18351715686276	35420928	43424	7.68219967608182	55341	32.0	1.0
39069.38775510204	870.9795918367347	3199.3695547730877	35453440	35450880	55392	21094.58661417323	437.59953248031496	35453440	43475	8.608665340086993	55392	32.0	1.0
39647.22222222222	866.0972222222222	3118.479933536093	35486848	35482240	55440	19350.67049808429	401.0729166666667	35486848	43515	9.030887360374132	55440	32.0	1.0
