local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6.033333333333333	3189.5	2558.4744813846364	33325056	33320960	52064	4.090004280821918	1566.5106663812785	33325056	10644	0.13259846214205026	52064	32.0	1.0
7.714285714285714	3206.75	2860.5307726810447	33352320	33349760	52108	4.066424589201878	1524.4132922535211	33352320	10660	0.12504943477159197	52108	32.0	1.0
7.75	3208.75	2750.8618265119244	33379968	33377280	52152	3.8927589699074074	1441.8423394097222	33379968	10672	0.10644618320194157	52152	32.0	1.0
7.230769230769231	3260.4615384615386	2554.306878465974	33408000	33402880	52192	3.851954908675799	1392.2005565068494	33408000	10685	0.11444027815014124	52192	32.0	1.0
6.666666666666667	3236.8888888888887	3005.7687690109456	33434624	33432960	52238	3.8399564302884617	1358.8154296875	33434624	10694	0.11880638571860998	52238	32.0	1.0
7.285714285714286	3228.5714285714284	2617.5034578450886	33462784	33459200	52280	3.9901988636363637	1377.5031605113636	33462784	10701	0.1063653752207756	52280	32.0	1.0
10.409090909090908	3306.7727272727275	2735.5649076309483	33490304	33486720	52322	3.9338662790697674	1369.5495639534884	33490304	10713	0.11740231957463991	52322	32.0	1.0
7.40625	3218.53125	2878.3248732053057	33517312	33515520	52368	3.521252962085308	1263.2552206753555	33517312	10730	0.11739528081987215	52368	32.0	1.0
7.75	3183.75	2558.8264659428864	33545344	33541120	52408	3.4826983447488584	1252.2879922945206	33545344	10734	0.14237792547792197	52408	32.0	1.0
9.75	3180.75	2879.56589948696	33572480	33569920	52452	3.5667747641509435	1313.0592570754718	33572480	10738	0.12513212639499793	52452	32.0	1.0
6.777777777777778	3240.4444444444443	2741.8475970967506	33600000	33597440	52496	3.697892441860465	1359.359738372093	33600000	10747	0.11945434625853192	52496	32.0	1.0
5.0	3069.0	2550.9830440953874	33628288	33623040	52536	3.7973699095022626	1384.5020149886877	33628288	10748	0.1191588050685823	52536	32.0	1.0
5.75	3256.75	3006.571731049033	33654784	33653120	52583	4.001962560386473	1460.4331597222222	33654784	10752	0.10717051571353953	52583	32.0	1.0
7.5	3169.5	2621.7409281996233	33682688	33679360	52624	4.131809059633028	1523.8185923165138	33682688	10754	0.10518646367439409	52624	32.0	1.0
10.333333333333334	3345.0	2673.4969795286142	33710336	33706240	52665	4.306242766203703	1609.347366898148	33710336	10757	0.10998105930119026	52665	32.0	1.0
4.0	3136.5	2943.44847675374	33736832	33735680	52711	4.541779891304348	1688.532344504831	33736832	10759	0.10793735953452795	52711	32.0	1.0
8.5	3208.3333333333335	2553.163751242559	33765504	33761280	52752	4.695103236607143	1744.9456961495537	33765504	10765	0.11619089144032176	52752	32.0	1.0
11.2	3295.8	2877.859532690482	33792640	33790080	52796	4.781655365566038	1787.9244914504718	33792640	10770	0.10948619881475513	52796	32.0	1.0
4.4	3045.0	2748.955068027842	33820416	33817600	52840	4.789710541474655	1825.1288162442397	33820416	10775	0.12666361685842276	52840	32.0	1.0
10.75	3267.75	2617.4825414614056	33848448	33843840	52880	4.879566210045662	1874.412100456621	33848448	10779	0.12108698207885027	52880	32.0	1.0
9.11111111111111	3201.6666666666665	3006.6503312006985	33875072	33873920	52928	4.9038837139423075	1912.146259014423	33875072	10788	0.10910822831404705	52928	32.0	1.0
5.222222222222222	3138.4444444444443	2556.164568401628	33903232	33899520	52968	4.901136363636364	1885.7401633522727	33903232	10797	0.1297665623947978	52968	32.0	1.0
7.681818181818182	3196.409090909091	2747.2359804677167	33930624	33927040	53010	4.948817172897196	1898.6981235397195	33930624	10809	0.11957006120965594	53010	32.0	1.0
6.333333333333333	3185.222222222222	2874.7448893808482	33957248	33955840	53056	4.802621694711538	1851.112079326923	33957248	10818	0.1107437369292197	53056	32.0	1.0
7.846153846153846	3196.3846153846152	2558.1725700725433	33984896	33981440	53096	4.760416666666667	1818.4931640625	33984896	10831	0.12626530341804026	53096	32.0	1.0
7.5	3262.6666666666665	2678.9607913704795	34012416	34008320	53137	4.799345930232558	1826.2856468023256	34012416	10837	0.12151388151616585	53137	32.0	1.0
7.384615384615385	3171.923076923077	2941.8622894559376	34038912	34037760	53183	4.731280193236715	1801.378245772947	34038912	10850	0.11503897388668163	53183	32.0	1.0
8.117647058823529	3204.3529411764707	2558.054153495615	34066432	34063360	53224	4.555995639534884	1736.2502906976745	34066432	10867	0.10834672401954488	53224	32.0	1.0
6.2	3174.7	2617.4567076989256	34094336	34089600	53264	4.412198967889908	1653.5959002293578	34094336	10877	0.10069694863632321	53264	32.0	1.0
8.538461538461538	3175.3076923076924	2991.2308519166204	34120704	34119680	53311	4.336051274271845	1631.6523058252428	34120704	10890	0.11582677399224424	53311	32.0	1.0
7.363636363636363	3183.0	2551.2227025408256	34149120	34145280	53352	4.0878730292792795	1573.378589527027	34149120	10902	0.13503182443176828	53352	32.0	1.0
8.071428571428571	3200.75	2685.4261729204322	34176256	34172160	53393	3.8974056603773586	1514.5349719929245	34176256	10917	0.11465432858321725	53393	32.0	1.0
8.75	3241.5	2941.2979047092376	34203392	34201600	53440	3.767246462264151	1463.8912883254718	34203392	10929	0.10695039932715132	53440	32.0	1.0
7.666666666666667	3309.25	2551.850670859616	34231168	34227200	53480	3.549791186635945	1395.3360455069123	34231168	10941	0.12195630092173815	53480	32.0	1.0
6.125	3172.625	2859.7124448649456	34258560	34256000	53524	3.630804614485981	1395.5631571261683	34258560	10949	0.12364426458423788	53524	32.0	1.0
7.8	3238.4	2751.763748615771	34286080	34283520	53568	3.6273982558139535	1392.8472747093024	34286080	10959	0.1236282576891509	53568	32.0	1.0
6.714285714285714	3166.8571428571427	2557.790970322872	34313856	34309120	53608	3.5169210829493087	1331.3009432603687	34313856	10973	0.11749838357791305	53608	32.0	1.0
9.0	3311.0	2879.542560766163	34340608	34337920	53652	3.4372383373205744	1299.500971889952	34340608	10981	0.1338297502053055	53652	32.0	1.0
7.875	3287.0	2751.343241488128	34367872	34365440	53696	3.4766725352112675	1316.0922828638497	34367872	10989	0.12754075635563245	53696	32.0	1.0
8.4	3249.4	2556.8032522356393	34395904	34391040	53736	3.577447203196347	1344.0943564497718	34395904	10994	0.11361600421369075	53736	32.0	1.0
8.222222222222221	3245.5555555555557	3004.028795608756	34422656	34421120	53782	3.648325358851675	1348.6168510765551	34422656	11003	0.10747879192880962	53782	32.0	1.0
8.666666666666666	3240.3333333333335	2614.7249449073506	34451456	34447360	53824	3.6779166666666665	1375.9929861111111	34451456	11006	0.11420903150879201	53824	32.0	1.0
6.666666666666667	3140.6666666666665	2750.8733648619273	34478592	34474880	53867	3.8821123231132075	1458.001216096698	34478592	11009	0.1280803479427515	53867	32.0	1.0
7.0	3194.5	2877.59182094319	34505088	34503680	53912	4.093976449275362	1521.9653155193237	34505088	11011	0.11472750885619057	53912	32.0	1.0
11.333333333333334	3261.3333333333335	2555.5481605077825	34533248	34529280	53952	4.309339488636364	1616.8287642045455	34533248	11014	0.11462090536952019	53952	32.0	1.0
8.0	3177.0	2807.1343416016352	34560512	34557440	53995	4.472417840375587	1689.2260123239437	34560512	11015	0.11883720062499822	53995	32.0	1.0
6.0	3173.2	2811.959224548769	34588544	34585600	54040	4.648330479452055	1766.5377069063927	34588544	11020	0.11214275691244337	54040	32.0	1.0
7.0	3221.3333333333335	2612.046735515242	34616448	34611840	54080	4.799885321100917	1801.6352852637615	34616448	11026	0.11229813192039728	54080	32.0	1.0
8.0	3186.5	2941.24003493083	34642816	34641280	54126	4.881978155339806	1845.545926881068	34642816	11030	0.1265659717761952	54126	32.0	1.0
8.857142857142858	3222.4285714285716	2616.372834138799	34671232	34667520	54168	4.846248592342342	1863.1205658783783	34671232	11037	0.12763821333646774	54168	32.0	1.0
9.333333333333334	3206.1666666666665	2802.2287188844666	34698752	34695680	54211	4.898800872093023	1911.0437863372092	34698752	11043	0.12714689172977625	54211	32.0	1.0
8.090909090909092	3162.909090909091	2810.3625292358447	34725888	34723840	54256	4.871499115566038	1924.4174528301887	34725888	11054	0.1212637863225407	54256	32.0	1.0
8.0	3207.5	2558.1729967089555	34754048	34749440	54296	4.748188920454545	1917.575497159091	34754048	11058	0.11515917833894491	54296	32.0	1.0
7.333333333333333	3235.3055555555557	3003.945397358402	34781056	34779520	54342	4.638107227488152	1873.3879591232228	34781056	11077	0.10747409012654553	54342	32.0	1.0
6.625	3246.8125	2613.976308167535	34808832	34805760	54384	4.512384792626728	1811.7938508064517	34808832	11086	0.11059275588818959	54384	32.0	1.0
7.0	3227.55	2622.3815439070327	34836736	34832000	54425	4.512793864678899	1786.0296014908256	34836736	11097	0.11320979629711407	54425	32.0	1.0
8.7	3171.0	3003.548925624608	34863104	34862080	54471	4.391421419902913	1754.1323194781553	34863104	11107	0.11739398749626201	54471	32.0	1.0
6.888888888888889	3184.1111111111113	2554.3661854961424	34891520	34887680	54512	4.373873873873874	1757.1986204954956	34891520	11116	0.11684794669471137	54512	32.0	1.0
6.285714285714286	3177.8571428571427	2750.3654413376753	34918784	34915200	54554	4.344666960093897	1729.3226232394366	34918784	11130	0.12118473294235411	54554	32.0	1.0
8.5	3245.4333333333334	2874.381655900581	34945408	34944000	54600	4.083946814903846	1609.261493389423	34945408	11146	0.12070123203422713	54600	32.0	1.0
8.2	3291.1	2554.087539302325	34973696	34969600	54640	4.052248303167421	1581.1496747737556	34973696	11156	0.11591323390603066	54640	32.0	1.0
8.9375	3270.625	2807.0861063360476	35000832	34997760	54683	3.9736512382075473	1526.7474941037735	35000832	11172	0.11276019624499388	54683	32.0	1.0
7.384615384615385	3174.769230769231	2812.0271095643384	35028224	35025920	54728	3.7580315420560746	1455.6090829439252	35028224	11185	0.11550864403446516	54728	32.0	1.0
7.7272727272727275	3260.0	2612.638896742419	35056768	35052160	54768	3.6963635089686098	1407.6757637331839	35056768	11196	0.10599373560398817	54768	32.0	1.0
8.0	3190.222222222222	3002.5381247082	35083648	35082240	54816	3.6837425595238096	1388.7737351190476	35083648	11205	0.11024558000887434	54816	32.0	1.0
7.9375	3202.40625	2554.3517838432185	35112064	35107840	54856	3.6091990427927927	1361.3706714527027	35112064	11222	0.1077818357385695	54856	32.0	1.0
6.142857142857143	3198.5714285714284	2810.877456661348	35139200	35136000	54899	3.5110922759433962	1296.0214106721698	35139200	11229	0.12524805928385535	54899	32.0	1.0
11.0	3284.3333333333335	2808.1827171832183	35166464	35164160	54944	3.632775821596244	1332.7862015845071	35166464	11232	0.11504665240645409	54944	32.0	1.0
7.666666666666667	3314.8888888888887	2553.6466661237873	35194368	35189760	54984	3.7246989678899083	1359.5130805619267	35194368	11242	0.1039658005349338	54984	32.0	1.0
6.75	3248.25	3006.843445651324	35221504	35219840	55030	3.808040978773585	1353.024174528302	35221504	11250	0.11651479679605235	55030	32.0	1.0
8.571428571428571	3209.5714285714284	2623.3464000253616	35249920	35246080	55072	3.9051942567567566	1376.742750563063	35249920	11257	0.12415685868334203	55072	32.0	1.0
9.0	3336.2	2801.7442700883776	35277312	35274240	55115	3.9843019859813085	1412.736711448598	35277312	11262	0.1232305214155552	55115	32.0	1.0
7.333333333333333	3237.0	2812.6228842479322	35304832	35302400	55160	4.0453488372093025	1449.5113372093024	35304832	11265	0.1289674225780699	55160	32.0	1.0
		2611.5965626224497	35333248	35328640	55200	4.270059121621622	1547.9609375	35333248	11265	0.11453066114336252	55200	32.0	1.0
11.0	3487.0	2997.7479305587954	35360128	35358720	55248	4.502306547619048	1651.4205729166667	35360128	11266	0.12163512439777453	55248	32.0	1.0
9.75	3300.75	2551.659403976779	35388160	35384320	55288	4.641053082191781	1727.4603667237443	35388160	11270	0.11982977911829948	55288	32.0	1.0
5.0	3071.6666666666665	2751.9219229915534	35415552	35411840	55330	4.679468457943925	1783.6630403037384	35415552	11273	0.1357821167579719	55330	32.0	1.0
8.125	3225.875	2871.2266902007386	35442816	35440640	55376	4.737896126760563	1809.202978286385	35442816	11281	0.11397467861356943	55376	32.0	1.0
7.375	3242.75	2559.236433869995	35471232	35466240	55416	4.7743524774774775	1819.9640695382882	35471232	11289	0.11169208223000168	55416	32.0	1.0
8.857142857142858	3171.4285714285716	2993.3908989333495	35497856	35496320	55462	4.928185096153846	1840.6173753004807	35497856	11296	0.11189175121810126	55462	32.0	1.0
10.166666666666666	3200.1666666666665	2618.1146626242275	35526272	35522560	55504	4.963471283783784	1871.9042088963963	35526272	11302	0.12861426618127597	55504	32.0	1.0
6.222222222222222	3156.3333333333335	2801.432670870253	35553792	35550720	55547	5.078125	1905.7610828488373	35553792	11311	0.12068081213984379	55547	32.0	1.0
7.555555555555555	3215.6666666666665	2813.9948553028003	35581184	35578880	55592	5.033841997663552	1883.793808411215	35581184	11320	0.12379269434346094	55592	32.0	1.0
10.4	3240.5	2556.120816270874	35609344	35604480	55632	4.974041193181818	1878.6918323863636	35609344	11330	0.12237877584993839	55632	32.0	1.0
7.0588235294117645	3162.764705882353	2935.2422191554547	35635968	35633920	55677	4.7954852764423075	1807.4691631610576	35635968	11347	0.12430140094624625	55677	32.0	1.0
6.75	3263.0	2684.9355928477	35664128	35660800	55720	4.679971590909091	1762.2552201704545	35664128	11356	0.1212589833452258	55720	32.0	1.0
7.4	3205.3	2686.7743841578463	35691776	35687680	55761	4.630678530092593	1737.117874710648	35691776	11366	0.11866096016473887	55761	32.0	1.0
8.88888888888889	3199.8888888888887	2943.2043959750754	35719040	35717120	55808	4.634646420187793	1721.5019439553992	35719040	11375	0.11859639337722291	55808	32.0	1.0
8.166666666666666	3219.233333333333	2554.334769441431	35746944	35742720	55848	4.531644208715596	1690.0139764908256	35746944	11391	0.12085064686834812	55848	32.0	1.0
6.764705882352941	3180.529411764706	2800.600351802423	35773952	35770880	55891	4.356931279620853	1575.3843305687203	35773952	11408	0.11582370570232702	55891	32.0	1.0
6.888888888888889	3265.777777777778	2808.9446620905105	35801088	35799040	55936	4.3197965801886795	1536.1779923349056	35801088	11417	0.1273603540327814	55936	32.0	1.0
7.461538461538462	3229.769230769231	2556.230412400537	35829760	35824640	55976	4.281354631696429	1495.1945103236608	35829760	11431	0.12694036830216646	55976	32.0	1.0
7.0	3208.777777777778	2994.7854139687947	35856256	35854720	56022	4.268833031400966	1460.3209163647343	35856256	11440	0.13378059038001558	56022	32.0	1.0
9.538461538461538	3222.230769230769	2618.3189593102447	35883264	35880960	56064	4.175947867298579	1420.6401436611375	35883264	11453	0.1265816360357262	56064	32.0	1.0
6.166666666666667	3151.8333333333335	2558.4766760341977	35911680	35906560	56104	4.196086711711712	1422.324781813063	35911680	11460	0.1270107364282012	56104	32.0	1.0
9.333333333333334	3265.4444444444443	3060.880773545693	35938304	35937280	56151	4.240948016826923	1402.8528395432693	35938304	11471	0.11751452120060617	56151	32.0	1.0
9.090909090909092	3274.6363636363635	2555.5802754873444	35967104	35962880	56192	4.076180555555555	1347.6949652777778	35967104	11482	0.11842345391831748	56192	32.0	1.0
8.444444444444445	3243.0	2748.4667658913113	35994112	35990400	56234	4.093787026066351	1336.0576125592418	35994112	11491	0.12381538943875403	56234	32.0	1.0
7.0	3334.0	2874.5861772085136	36021120	36019200	56280	4.178206457345971	1377.8331235189573	36021120	11493	0.11278655882114949	56280	32.0	1.0
11.666666666666666	3314.6666666666665	2553.3766776139487	36049408	36044800	56320	4.344881221719457	1449.3291148190044	36049408	11499	0.1302259711548686	56320	32.0	1.0
8.090909090909092	3306.2727272727275	2862.5096547768853	36076160	36073600	56364	4.29074461722488	1433.4685257177034	36076160	11511	0.13005831177261742	56364	32.0	1.0
9.0	3281.0	2738.058326611967	36104192	36101120	56408	4.326947773972603	1426.958868436073	36104192	11516	0.11848783222111789	56408	32.0	1.0
8.666666666666666	3308.3333333333335	2681.433967659891	36132224	36128000	56450	4.514162385844749	1478.9440282534247	36132224	11519	0.1406665634186495	56450	32.0	1.0
5.5	3354.0	2941.5654944656044	36159744	36157440	56496	4.748146802325581	1563.6952761627906	36159744	11521	0.13331604303549166	56496	32.0	1.0
6.0	3115.0	2558.1967666767405	36188288	36183040	56536	4.983744394618834	1646.2786224775784	36188288	11523	0.10741657037287951	56536	32.0	1.0
2.0	3224.5	2995.933633974702	36214656	36213120	56582	5.225310983009709	1729.861953883495	36214656	11525	0.12610420455103336	56582	32.0	1.0
8.8	3221.6	2618.5185530786785	36243200	36239360	56624	5.4678391255605385	1807.5118764013453	36243200	11530	0.130784017610408	56624	32.0	1.0
9.75	3230.75	2741.0188783363465	36270464	36266880	56666	5.628191021126761	1859.193808685446	36270464	11534	0.12591271643482504	56666	32.0	1.0
11.142857142857142	3345.714285714286	2869.2754067405335	36297344	36295680	56712	5.617113095238095	1863.6816592261905	36297344	11541	0.12918598536887896	56712	32.0	1.0
7.666666666666667	3204.0	2556.4724578024075	36325376	36321280	56752	5.740831906392694	1910.1090182648402	36325376	11547	0.12988997548818587	56752	32.0	1.0
10.777777777777779	3312.8888888888887	2800.085465102923	36352512	36349440	56795	5.701171875	1915.7029407429245	36352512	11556	0.12733547917978708	56795	32.0	1.0
8.75	3254.9166666666665	2808.5326168798965	36380160	36377600	56840	5.6489076967592595	1937.8946397569443	36380160	11563	0.12149871604310142	56840	32.0	1.0
