local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1788.0246913580247	698.0246913580246	3839.8750345844696	18061440	18058240	28216	977.2002604166667	359.1332291666667	18061440	26109	0.8443442458907763	28216	32.0	1.0
1728.2407407407406	648.574074074074	3774.2291923457105	18099712	18096000	28274	944.5411789297659	356.78010033444815	18099712	26171	0.7957900721451332	28274	32.0	1.0
1665.0833333333333	630.9	3899.4998162006527	18137984	18135040	28336	882.7163461538462	339.51525919732444	18137984	26241	1.1973729518152052	28336	32.0	1.0
1661.6935483870968	629.5483870967741	3838.520620207175	18176640	18173440	28395	860.8397144039735	327.1794029387417	18176640	26311	0.888894595837189	28395	32.0	1.0
1580.0	584.4716981132076	3836.2066014100674	18215040	18211840	28456	845.5841145833333	322.17955729166664	18215040	26369	0.8210859518559253	28456	32.0	1.0
1503.0851063829787	576.3794326241134	3887.7538150151886	18253440	18250880	28516	872.296875	341.104609375	18253440	26422	0.8563433741529782	28516	32.0	1.0
1599.8387096774193	607.0698924731182	3767.062810750671	18292480	18288640	28576	904.0576331967213	355.3064805327869	18292480	26493	0.9013602276643117	28576	32.0	1.0
1675.4310344827586	625.9224137931035	3903.094834245379	18330368	18327680	28637	889.8511402027027	345.4109744510135	18330368	26557	0.8878236945535316	28637	32.0	1.0
1649.8837209302326	647.6976744186046	3775.2616541064112	18369536	18365440	28696	892.3371119281046	338.03541156045753	18369536	26603	0.8889877472893667	28696	32.0	1.0
1619.107142857143	618.1011904761906	3965.259782438422	18407296	18405120	28758	963.9515360169491	364.42439088983053	18407296	26665	0.8462002508101925	28758	32.0	1.0
1594.1964285714287	611.2053571428571	3700.6838220529266	18446848	18442240	28816	946.8914340614887	364.75462682038835	18446848	26725	0.8990654477785374	28816	32.0	1.0
1685.547263681592	663.863184079602	4090.789936361063	18485120	18483200	28880	889.0692934782609	336.3994565217391	18485120	26803	0.8950955080799758	28880	32.0	1.0
1689.1129032258063	657.0241935483871	3580.8871420363002	18524288	18519040	28936	871.7087928921569	322.9504187091503	18524288	26868	0.8291343727282116	28936	32.0	1.0
1614.3495934959349	622.9471544715448	4089.291960840661	18562432	18560000	29000	925.3174811241611	339.147886954698	18562432	26915	0.8563120453618467	29000	32.0	1.0
1651.4545454545455	606.0454545454545	3827.861520729907	18601472	18598400	29059	953.2225922131148	357.55092213114756	18601472	26972	0.972500143919961	29059	32.0	1.0
1667.2641509433963	610.4245283018868	3839.2512446598694	18640128	18636800	29120	983.3999896523179	381.21639590231786	18640128	27030	0.8365928003045379	29120	32.0	1.0
1754.4354838709678	714.483870967742	3886.6775534521444	18678400	18675840	29180	902.3022052675585	346.7402801003345	18678400	27100	0.8630265747507413	29180	32.0	1.0
1683.4640522875816	619.4346405228758	3771.1471353653856	18717696	18713600	29240	920.7789596905537	354.6583112785016	18717696	27159	0.8638493895530701	29240	32.0	1.0
1658.7096774193549	646.2016129032259	4031.8276456125122	18755584	18753920	29302	917.0278188344595	343.8692461993243	18755584	27228	1.007480614608334	29302	32.0	1.0
1603.0116959064326	599.921052631579	3642.6751666113073	18794752	18790400	29360	864.6994995915032	316.2205371732026	18794752	27294	0.7979803743033573	29360	32.0	1.0
1566.4583333333333	574.59375	4095.9637698517176	18832512	18831360	29423	900.7838983050848	328.6943591101695	18832512	27348	0.859200319127431	29423	32.0	1.0
1651.2962962962963	619.1327160493828	3573.5165700940183	18871936	18867200	29480	921.9219257305194	343.6054433847403	18871936	27409	0.8658888214512875	29480	32.0	1.0
1642.9411764705883	601.656862745098	4087.823386411039	18909568	18908160	29544	933.5328975340136	350.761399872449	18909568	27467	1.006177426315844	29544	32.0	1.0
1662.377049180328	640.1967213114754	3579.04669898075	18948864	18944000	29600	920.3224246742672	344.1723330618893	18948864	27531	0.9182375408709049	29600	32.0	1.0
1729.313725490196	655.8006535947712	4092.182175142872	18986752	18984960	29664	901.1066828547297	335.6890044341216	18986752	27588	0.772223983425647	29664	32.0	1.0
1585.2830188679245	608.0754716981132	3644.976557269002	19026048	19021440	29720	952.8259873778502	362.4125865228013	19026048	27646	0.9448894970119	29720	32.0	1.0
1772.8688524590164	663.5819672131148	4022.5954430307484	19063808	19061760	29784	942.4819915254237	359.7193061440678	19063808	27710	0.9891885342076421	29784	32.0	1.0
1781.530612244898	652.1530612244898	3708.7756151483923	19103104	19098880	29841	943.7248065960912	358.930171009772	19103104	27763	0.9772374284894842	29841	32.0	1.0
1575.9635416666667	632.1145833333334	3964.2104554602697	19141376	19138560	29904	960.0438963210702	365.9629494147157	19141376	27835	0.7980322553997948	29904	32.0	1.0
1613.148148148148	607.574074074074	3826.2004044631967	19180032	19176960	29963	902.3520281456954	340.67772144039736	19180032	27891	0.9187186804868407	29963	32.0	1.0
1739.0350877192982	631.4561403508771	3828.155028071687	19218688	19215360	30024	942.4891349337748	355.9695002069536	19218688	27952	1.0197965121660075	30024	32.0	1.0
1679.6180555555557	634.3472222222222	4022.320470467421	19257216	19255680	30086	942.7847279900333	356.97708160299004	19257216	28008	0.8488923671745485	30086	32.0	1.0
1646.1971830985915	635.0211267605633	3639.4254098040715	19296768	19292160	30144	936.2942455501618	358.1900788834951	19296768	28084	0.8694074179591804	30144	32.0	1.0
1726.4705882352941	670.7156862745098	4085.080846339132	19334656	19333120	30208	930.3732052364865	349.5228832347973	19334656	28140	1.0917977038770914	30208	32.0	1.0
1665.880503144654	631.8176100628931	3577.7136944261047	19374080	19368960	30264	943.8004768668832	343.19396814123377	19374080	28199	0.8861634651465076	30264	32.0	1.0
1768.5593220338983	658.0593220338983	4089.153358152319	19411968	19409920	30328	927.601879222973	336.8738650760135	19411968	28264	0.9526065327227116	30328	32.0	1.0
1682.549019607843	574.6666666666666	3769.1798425919133	19451264	19447680	30386	941.0130802117263	340.8823544381107	19451264	28321	0.8786735786446209	30386	32.0	1.0
1560.9226190476188	586.845238095238	3902.7658885960473	19489408	19486720	30448	956.1189177852349	357.4737311241611	19489408	28381	0.8491598386918345	30448	32.0	1.0
1725.0	646.2460317460317	3893.7951712511867	19528320	19525760	30508	888.6338404605264	329.9355982730263	19528320	28454	0.8015685543417931	30508	32.0	1.0
1756.1702127659576	660.950354609929	3771.6273335850183	19567616	19563520	30568	892.0538986156351	331.99345989413683	19567616	28507	0.8729644904534022	30568	32.0	1.0
1643.3333333333333	616.0833333333334	4095.4695023106087	19605632	19604480	30631	911.0942760942761	350.94047243265993	19605632	28563	0.9060517185264163	30631	32.0	1.0
1592.6	618.67	3575.3764147847824	19645568	19640320	30688	980.2987279647435	384.60747195512823	19645568	28617	0.8904985477004135	30688	32.0	1.0
1787.2115384615386	681.022435897436	4095.5208568371654	19683456	19681280	30752	1000.5867293074324	391.82551203547297	19683456	28677	0.926689418964088	30752	32.0	1.0
1771.4406779661017	672.2485875706215	3637.345708329957	19722368	19717760	30808	959.3202611019736	379.0874280427632	19722368	28740	1.0107087210885115	30808	32.0	1.0
1738.5185185185185	688.3333333333334	4023.2571960179553	19760128	19758080	30872	908.4578919491526	354.15746822033896	19760128	28799	0.9809215115383267	30872	32.0	1.0
1594.7222222222222	636.5925925925926	3775.1454784590605	19799552	19795840	30931	932.3143262987013	348.68440543831167	19799552	28862	0.872491969395492	30931	32.0	1.0
1694.375	640.7708333333334	3900.974870952306	19838080	19834880	30992	986.5009862956811	358.31917047342193	19838080	28915	1.0532501672135024	30992	32.0	1.0
1853.3653846153845	678.8846153846154	3952.214150139224	19876608	19874560	31053	1016.8923899501661	373.3953747923588	19876608	28969	1.001506558207215	31053	32.0	1.0
1855.108695652174	653.7065217391304	3709.7293043034224	19915776	19911680	31112	1064.686989379085	395.937193627451	19915776	29019	1.058866752406298	31112	32.0	1.0
1793.6792452830189	702.2358490566038	4028.706574177375	19953664	19952000	31175	1030.9586148648648	389.8008868243243	19953664	29077	0.960927742341208	31175	32.0	1.0
1900.967741935484	689.6048387096774	3643.6534729512778	19992960	19988480	31232	1004.5696763029316	379.86158896579803	19992960	29149	0.9685784285528618	31232	32.0	1.0
1895.5208333333333	668.2916666666666	4031.084085671033	20030464	20028800	31295	949.1318259385665	354.462004052901	20030464	29201	1.0811651746431987	31295	32.0	1.0
1726.1702127659576	649.3085106382979	3647.150885858526	20070528	20065280	31352	1006.7214956070287	372.2289586661342	20070528	29254	0.8605080680888996	31352	32.0	1.0
1855.6382978723404	695.3617021276596	4085.4836130551457	20108800	20106240	31416	1016.461904264214	380.510608277592	20108800	29306	0.9708108939230442	31416	32.0	1.0
1767.3270440251574	657.3459119496854	3765.217034821779	20147584	20144000	31474	1004.0570853960396	380.25830239273927	20147584	29370	1.0610545842811978	31474	32.0	1.0
1783.909090909091	710.9	3900.7185746624855	20186112	20183040	31536	1002.4517234219269	368.2797965116279	20186112	29427	1.0472564884731848	31536	32.0	1.0
1917.3809523809523	681.3690476190476	3953.013472288394	20224768	20222720	31597	1042.3088265728477	385.85073468543044	20224768	29473	0.904269956174444	31597	32.0	1.0
1823.010752688172	696.0833333333333	3704.325342568909	20264192	20259840	31656	1011.3643973214286	374.89021915584414	20264192	29541	1.024508760137073	31656	32.0	1.0
1817.6923076923076	638.7788461538462	4026.020439546548	20301696	20300160	31718	936.3609215017065	351.53330311433444	20301696	29599	1.0671754388078567	31718	32.0	1.0
1734.3115942028985	647.5434782608696	3643.8124387937846	20341376	20336640	31776	978.8734879032259	377.41058467741937	20341376	29648	0.9397386019599849	31776	32.0	1.0
1826.3559322033898	698.0169491525423	4089.738395439626	20379136	20377600	31840	1037.0055614406779	394.07547669491527	20379136	29710	0.9948756331577897	31840	32.0	1.0
1904.9056603773586	678.2893081761007	3758.367954750249	20418944	20415360	31898	1010.8181772508038	380.81677049839226	20418944	29767	1.044974414439037	31898	32.0	1.0
1815.8823529411766	676.8823529411765	3891.642101965884	20457472	20454400	31960	986.9910195182724	376.96851640365446	20457472	29820	0.9835360175178897	31960	32.0	1.0
1797.471264367816	689.8706896551724	3772.1618292239714	20495872	20492160	32019	985.5739583333333	378.9140885416667	20495872	29886	0.9628218109324828	32019	32.0	1.0
1708.9	650.56	3899.319018080726	20534400	20531200	32080	967.8091258305648	368.7439524501661	20534400	29940	1.0353845406751163	32080	32.0	1.0
1919.4186046511627	723.7674418604652	3965.010481560972	20573056	20570880	32142	996.1038389900663	378.01816018211923	20573056	29989	1.0414268307147487	32142	32.0	1.0
2006.875	737.8541666666666	3710.1682261555857	20611456	20608000	32200	1039.7302083333334	399.54205729166665	20611456	30042	0.8217677268488653	32200	32.0	1.0
1737.111111111111	691.8777777777777	3952.5581522820617	20649728	20647680	32261	1033.3235785953177	402.4339203595318	20649728	30091	0.9889962849069814	32261	32.0	1.0
1752.1739130434783	689.2173913043479	3710.698695490075	20688640	20684800	32320	972.9307154605264	369.42984169407896	20688640	30169	0.8942579935162754	32320	32.0	1.0
1922.820512820513	692.3974358974359	3903.1460974552574	20726528	20723840	32381	988.0571684966217	366.83079075168916	20726528	30211	1.0241876659823246	32381	32.0	1.0
1913.8235294117646	720.0392156862745	3775.463066168077	20765440	20761600	32440	1001.9945004111842	372.7537263569079	20765440	30271	0.9429559985459861	32440	32.0	1.0
1779.2307692307693	633.0096153846154	4016.3204409056743	20803456	20801920	32502	976.8952546296297	372.067077020202	20803456	30327	0.8585680002166379	32502	32.0	1.0
1729.3877551020407	658.6530612244898	3643.03674391133	20843136	20838400	32560	999.281754032258	385.2867691532258	20843136	30382	1.0194314492159877	32560	32.0	1.0
1749.5833333333333	635.675	4079.58896617133	20880384	20879360	32623	959.5819909793814	384.0053157216495	20880384	30446	0.9709690743022494	32623	32.0	1.0
1664.0983606557377	661.8852459016393	3574.74214004944	20920320	20915200	32680	902.3011818910256	354.80093149038464	20920320	30511	0.9668270783466205	32680	32.0	1.0
1742.4	673.42	4085.694645556513	20958336	20956160	32744	935.2277988215488	366.0052083333333	20958336	30563	0.7620336455293	32744	32.0	1.0
1723.4	701.0	3636.6528873438933	20997248	20992640	32800	1027.4861225328948	388.48707339638156	20997248	30614	1.0292035617998667	32800	32.0	1.0
1734.4152046783624	641.7222222222223	4030.7305176225236	21035264	21032960	32864	998.7352693602694	376.7393728956229	21035264	30679	1.0026636039838195	32864	32.0	1.0
1802.1698113207547	689.6132075471698	3761.992035148777	21074304	21070720	32922	975.5553278688525	367.60210040983605	21074304	30737	1.0034943968057632	32922	32.0	1.0
1824.8958333333333	682.625	3897.2721641464905	21113088	21109760	32984	973.9975247524752	360.68399339933995	21113088	30790	0.9877470813451275	32984	32.0	1.0
1809.076923076923	678.5923076923077	3832.634637776772	21151232	21148160	33043	977.9556417785235	358.0058724832215	21151232	30858	0.8953483902801902	33043	32.0	1.0
1789.8263888888887	641.7256944444445	3835.261043576136	21190272	21186560	33104	971.5673668032787	349.78688524590166	21190272	30913	1.018855238058528	33104	32.0	1.0
1794.433962264151	643.0094339622641	3837.2626948397256	21228032	21224960	33163	1028.0802436440679	378.23877118644066	21228032	30974	0.905242981041892	33163	32.0	1.0
1675.5882352941176	647.4411764705883	3832.043011428087	21266688	21263360	33224	948.216059602649	360.34186154801324	21266688	31028	0.8894311629357885	33224	32.0	1.0
1707.6612903225807	643.8225806451613	3760.8510735505747	21304704	21301120	33282	954.9589646464647	356.1545138888889	21304704	31097	1.0476243927561004	33282	32.0	1.0
1802.5850340136055	664.530612244898	3897.4053693041915	21342720	21340160	33344	964.3208122895622	346.4453651094276	21342720	31153	1.055795826258198	33344	32.0	1.0
1818.125	647.6607142857143	3701.7593845151887	21381376	21377280	33401	966.8548220198676	349.09651800496687	21381376	31213	0.9910465013562587	33401	32.0	1.0
1637.622950819672	605.1420765027323	3966.405703693424	21419392	21416960	33464	940.8972537878788	344.47790404040404	21419392	31279	0.9927965227573637	33464	32.0	1.0
1809.3023255813953	646.2674418604652	3705.2823876542566	21458176	21454080	33521	991.7612933168317	358.99920070132015	21458176	31325	0.8969800482716477	33521	32.0	1.0
1811.1702127659576	678.7553191489362	3966.8082468338407	21495680	21493760	33584	1020.4151557167236	380.0769251279863	21495680	31379	0.9884261011131226	33584	32.0	1.0
1893.4	704.02	3576.160301508829	21534848	21529600	33640	1049.1176470588234	389.1458078022876	21534848	31432	1.104439554469926	33640	32.0	1.0
1864.9333333333334	684.9033333333334	4089.5723096045003	21572096	21570560	33704	1053.1749355670104	393.3518578178694	21572096	31488	0.9925005813129246	33704	32.0	1.0
1774.1666666666667	664.6111111111111	3574.3780864095156	21611008	21606400	33760	1025.5425061677631	376.5216128700658	21611008	31545	0.9502734164042133	33760	32.0	1.0
1866.25	696.4230769230769	4019.8208448096107	21648256	21646720	33822	1032.9244523195875	378.7471005154639	21648256	31602	0.9716524327954938	33822	32.0	1.0
1881.607142857143	669.875	3644.926282820145	21686400	21683200	33880	1033.0861996644296	381.6348311661074	21686400	31661	1.072486859457246	33880	32.0	1.0
1865.251572327044	686.4150943396227	3705.4086670720517	21724544	21720320	33938	1009.9486157718121	372.29952286073825	21724544	31723	1.0505649303567821	33938	32.0	1.0
1895.5102040816328	676.1972789115647	3956.8751377167673	21762176	21760000	34000	976.0041985544218	358.0659013605442	21762176	31780	1.0706507462647654	34000	32.0	1.0
1773.8524590163934	662.139344262295	3579.184749673496	21800960	21795840	34056	937.8186881188119	333.83629847359737	21800960	31847	1.0160026209695	34056	32.0	1.0
1750.8163265306123	611.8673469387755	4086.1667299535784	21837952	21836800	34120	955.423875432526	336.2908737024221	21837952	31899	1.0640910295769572	34120	32.0	1.0
