local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
109182.35294117648	3776.0882352941176	3962.8550865439734	33243904	33239040	51936	47505.875496031746	1966.0978918650794	33243904	9194	4.385019029889788	51936	32.0	1.0
115485.0	3925.65	4090.8175030031307	33284224	33280000	52000	44755.59027777778	1878.7785218253969	33284224	9214	4.691169060766697	52000	32.0	1.0
113330.76923076923	3869.4615384615386	4092.5724994138022	33325696	33320960	52064	40193.50405092593	1743.994140625	33325696	9227	5.187058204784989	52064	32.0	1.0
114508.33333333333	3892.125	4150.407356273544	33367168	33362560	52128	38633.73842592593	1694.2659384645062	33367168	9240	4.794695343822241	52128	32.0	1.0
108258.33333333333	3794.6666666666665	4153.540890108173	33408256	33404160	52193	38096.40040887851	1690.3394665109033	33408256	9252	3.4589802173467783	52193	32.0	1.0
104612.5	3716.25	4223.583814813933	33449600	33446400	52260	37843.7354876161	1693.712630611455	33449600	9260	4.596249737846318	52260	32.0	1.0
116157.14285714286	3996.285714285714	4282.853392203478	33490816	33489280	52326	38933.07696040373	1745.8204338121118	33490816	9267	4.511804589719484	52326	32.0	1.0
105742.85714285714	3718.5	4090.418456089559	33531776	33530240	52390	39613.65478515625	1769.7345458984375	33531776	9281	4.0156232211738825	52390	32.0	1.0
90920.0	3421.0	4158.660877375369	33576192	33571840	52456	39439.48802233429	1772.8115093659942	33576192	9286	5.371950527032216	52456	32.0	1.0
94857.14285714286	3488.5714285714284	4476.695341082797	33618816	33616640	52526	42512.856606606605	1874.1827843468468	33618816	9293	5.35843118599483	52526	32.0	1.0
98011.11111111111	3624.4444444444443	4218.286818044837	33663104	33658880	52592	44062.849981936415	1922.83103775289	33663104	9302	4.995591766906507	52592	32.0	1.0
117954.54545454546	4021.0	4523.098415824131	33705856	33704320	52662	44625.62921032934	1937.5788033308384	33705856	9313	4.434177449771336	52662	32.0	1.0
106530.0	3844.4	4158.236991681502	33750656	33745920	52728	45968.060267857145	1976.0840848214286	33750656	9323	4.93514120759386	52728	32.0	1.0
110666.66666666667	3871.8888888888887	4476.894792954525	33792768	33790720	52797	46781.03628419453	1994.4766337386018	33792768	9332	5.003155323042386	52797	32.0	1.0
111700.0	3836.8	4219.614996937001	33836416	33832960	52864	48423.21755865103	2042.3765808284456	33836416	9337	5.0426984758519415	52864	32.0	1.0
106111.11111111111	3684.0	4348.211503953922	33879552	33876480	52931	50389.25259643917	2100.873214948071	33879552	9346	3.7355573284092234	52931	32.0	1.0
114987.5	3886.1875	4351.2674756134675	33922688	33920000	53000	49618.48803783383	2071.427693805638	33922688	9362	4.57372822796089	53000	32.0	1.0
109423.07692307692	3811.846153846154	4217.606475474272	33966336	33962240	53065	48790.93658357771	2038.0951933651027	33966336	9375	3.77180459682758	53065	32.0	1.0
115675.0	3984.75	4476.264926912497	34010240	34007040	53136	49248.42838921283	2052.6383928571427	34010240	9384	4.529830052819051	53136	32.0	1.0
111775.0	3800.9166666666665	4410.950595333949	34053888	34051200	53204	50322.35153958944	2084.629971590909	34053888	9396	4.86313471899313	53204	32.0	1.0
115777.77777777778	3956.1111111111113	4287.972703726008	34097920	34094080	53272	49866.81050145349	2068.7172056686045	34097920	9405	4.654327613465926	53272	32.0	1.0
103520.0	3717.2	4350.917121319068	34140800	34137600	53340	51436.36660447761	2109.2404617537313	34140800	9415	5.137520348324495	53340	32.0	1.0
107207.69230769231	3761.6923076923076	4348.295611886884	34184448	34181120	53408	52336.572122434016	2128.3893420087975	34184448	9428	5.045451609527364	53408	32.0	1.0
113455.55555555556	3911.6666666666665	4343.825624548302	34227712	34224640	53475	50164.19193786982	2048.199241863905	34227712	9446	5.63525610183602	53475	32.0	1.0
111157.14285714286	3864.5	4346.360813876859	34270720	34268160	53544	47565.57384672619	1958.0936337425596	34270720	9460	4.804819856864818	53544	32.0	1.0
116666.66666666667	3958.6111111111113	4149.603987051027	34314368	34309760	53608	44778.95894428153	1872.2789589442816	34314368	9478	5.252348031848669	53608	32.0	1.0
121225.0	4034.0833333333335	4539.00248111301	34357504	34355200	53680	43073.4375	1823.5506769287833	34357504	9490	4.150916202200784	53680	32.0	1.0
118346.15384615384	4035.153846153846	4089.6208878287002	34401408	34396160	53744	42585.8076712828	1817.209274781341	34401408	9503	3.94347489066422	53744	32.0	1.0
118333.33333333333	3968.8333333333335	4541.6236707430335	34443264	34441600	53815	41741.84107415902	1804.907253440367	34443264	9509	3.9810852467174263	53815	32.0	1.0
106063.63636363637	3826.7272727272725	4155.434406191337	34487680	34483200	53880	43049.63976945245	1855.1435743876082	34487680	9520	4.239785007330087	53880	32.0	1.0
128744.44444444444	4223.777777777777	4597.087366969768	34531072	34529280	53952	43369.5151179941	1873.4580106932153	34531072	9529	4.600829018486871	53952	32.0	1.0
117733.33333333333	3954.8888888888887	4150.895708781972	34575488	34570880	54016	44187.90075648415	1908.1937364913545	34575488	9538	5.1566385589540005	54016	32.0	1.0
114720.0	3906.8	4541.800948770818	34618368	34616320	54088	44726.49720149254	1928.8334188432837	34618368	9548	4.588296291728814	54088	32.0	1.0
114600.0	3909.0833333333335	4089.3978658560172	34662272	34657280	54152	45077.90178571428	1943.4322157434403	34662272	9560	5.284383809193969	54152	32.0	1.0
115570.0	4032.4	4607.324220213824	34704640	34703360	54224	43854.262651057405	1903.0417060045318	34704640	9571	4.801789710919063	54224	32.0	1.0
111150.0	3872.375	4088.7037427655514	34749440	34744320	54288	45327.263392857145	1944.8021651785714	34749440	9579	4.421843757852912	54288	32.0	1.0
111416.66666666667	3784.0	4600.78385242187	34792448	34790400	54360	47693.63374255953	2021.9502883184523	34792448	9585	4.2138582815726595	54360	32.0	1.0
116866.66666666667	3991.5555555555557	4087.438927118577	34835840	34831360	54424	49679.092920353985	2081.3791021386432	34835840	9594	4.8174254558980465	54424	32.0	1.0
112354.54545454546	3872.0	4091.7526510495804	34876288	34872320	54488	50074.10996835443	2078.5745401503164	34876288	9605	4.800273802131414	54488	32.0	1.0
112466.66666666667	3894.4444444444443	4087.380092651477	34917120	34913280	54552	49946.875	2069.8672854623824	34917120	9614	4.052902344614267	54552	32.0	1.0
112237.5	3852.125	4089.1802214224645	34957440	34954240	54616	50072.81498015873	2070.670882936508	34957440	9627	4.301863428205252	54616	32.0	1.0
113454.16666666667	3831.6666666666665	4093.62998540555	34997760	34995200	54680	49251.393849206346	2034.6275049603175	34997760	9640	4.805132741108537	54680	32.0	1.0
114773.07692307692	3828.0384615384614	4094.6441013354433	35038848	35036160	54744	48102.04926012461	1987.6442757009345	35038848	9654	5.523392252624035	54744	32.0	1.0
113790.90909090909	3862.2727272727275	4091.535145673335	35078656	35077120	54808	46794.97086012862	1940.1336917202573	35078656	9665	5.728146800771356	54808	32.0	1.0
112025.0	3750.25	4085.8327223563724	35119744	35118080	54872	48436.078660436135	1992.9092435747664	35119744	9673	4.591370651498437	54872	32.0	1.0
111538.46153846153	3753.769230769231	4084.595319797956	35160064	35159040	54935	48986.674107142855	2010.0429811507936	35160064	9686	4.828534037347824	54935	32.0	1.0
115263.63636363637	3849.181818181818	4014.7641838187337	35200896	35199360	54998	47086.05260579937	1953.4493779388715	35200896	9697	4.385273227615962	54998	32.0	1.0
114153.84615384616	3866.4615384615386	4028.541410740391	35241856	35239680	55061	46789.130859375	1948.2234619140625	35241856	9710	4.3737549895331975	55061	32.0	1.0
112135.71428571429	3817.5714285714284	3967.134652258551	35282560	35279360	55123	45609.532232704405	1916.1321000393082	35282560	9724	5.0815535899131525	55123	32.0	1.0
112433.33333333333	3854.1666666666665	3966.636933848201	35323264	35319040	55186	45332.33343160377	1906.7162195361636	35323264	9730	4.070089602281177	55186	32.0	1.0
114700.0	3898.4615384615386	4011.7889930444894	35363968	35359360	55248	45959.03596698113	1926.583628144654	35363968	9743	4.237509796696324	55248	32.0	1.0
119016.66666666667	4001.0833333333335	4029.0512441148617	35404416	35399680	55312	44206.85077136076	1874.0948378164558	35404416	9755	4.711297988891602	55312	32.0	1.0
121363.63636363637	4080.6363636363635	4091.4750239387645	35444480	35440640	55376	43774.390974440896	1871.4625599041533	35444480	9766	4.644436520524323	55376	32.0	1.0
118920.0	4016.7	4095.3946207368717	35484800	35481600	55440	44154.231150793654	1890.5186011904761	35484800	9776	5.504790052771568	55440	32.0	1.0
110190.90909090909	3816.5454545454545	4092.5745467653574	35525376	35522560	55504	42864.36809936909	1845.4834877760252	35525376	9787	5.655790653079748	55504	32.0	1.0
106811.11111111111	3683.5555555555557	4094.1682999575446	35565440	35563520	55568	43460.50818690096	1867.50633985623	35565440	9796	3.671992192044854	55568	32.0	1.0
113645.45454545454	3866.4545454545455	4095.3540081472897	35605504	35604480	55631	43224.97753594249	1866.7437100638977	35605504	9807	4.320353693432278	55631	32.0	1.0
113338.46153846153	3831.076923076923	3966.336793624728	35646336	35644160	55693	41759.01988636364	1827.4430838557994	35646336	9820	5.7510121772366185	55693	32.0	1.0
111755.55555555556	3829.4444444444443	3895.3374494252753	35686784	35683200	55754	41883.65803006329	1837.3138597705697	35686784	9829	4.524437552592794	55754	32.0	1.0
101471.42857142857	3619.714285714286	4015.459592598134	35727616	35723520	55817	43530.46385188088	1895.2319504310344	35727616	9836	4.444997685296195	55817	32.0	1.0
110650.0	3867.25	4021.3496607371967	35768448	35763840	55880	46175.5608346395	1979.9867995689656	35768448	9840	4.9119214122257535	55880	32.0	1.0
110240.0	3838.05	4030.9908837251874	35809152	35804160	55944	47887.64494889937	2030.6231819968552	35809152	9851	4.198701178655028	55944	32.0	1.0
118733.33333333333	3949.1111111111113	4094.5322644091752	35849600	35845120	56008	47331.816159018985	2010.6359523338608	35849600	9860	4.118589863181114	56008	32.0	1.0
114555.55555555556	3889.222222222222	4095.072085259001	35890304	35886080	56072	48261.84650157233	2045.2977594339623	35890304	9869	4.68151918426156	56072	32.0	1.0
108200.0	3823.714285714286	4089.826506238866	35930368	35927040	56136	48112.82947284345	2033.8961162140574	35930368	9883	4.948301611468196	56136	32.0	1.0
112533.33333333333	3870.1111111111113	4089.752415025522	35970688	35968000	56200	48037.49007936508	2022.7820188492065	35970688	9892	4.793929411098361	56200	32.0	1.0
109385.71428571429	3810.0	4092.1597561797385	36011520	36008960	56264	46396.58111285266	1961.2325626959248	36011520	9906	4.612796921283007	56264	32.0	1.0
116250.0	3947.75	4087.4086830735264	36052352	36049920	56328	48329.533209247646	2023.3779143808777	36052352	9910	4.6214360147714615	56328	32.0	1.0
111336.36363636363	3812.0	4090.8954319161235	36093056	36090880	56392	49430.625982704405	2054.4549921383646	36093056	9921	5.076200322248042	56392	32.0	1.0
113566.66666666667	3864.75	4030.0374928524134	36132864	36131200	56455	49202.11515273312	2042.3013464630226	36132864	9933	4.649318712098258	56455	32.0	1.0
111488.88888888889	3875.6666666666665	3966.7050980042964	36173568	36170880	56517	50085.713934748426	2072.2026827830186	36173568	9942	4.8436353033588775	56517	32.0	1.0
114216.66666666667	3877.75	4031.5839906808933	36214400	36211200	56580	49471.904388714735	2042.4294670846396	36214400	9954	4.824066899125538	56580	32.0	1.0
118600.0	3959.875	3958.453871473178	36254976	36250880	56641	48061.53144716088	1989.2472643927445	36254976	9970	4.29380807915672	56641	32.0	1.0
117622.22222222222	4031.3333333333335	4031.0167300185008	36295936	36291200	56705	46647.5	1944.5461181640626	36295936	9979	4.6527349930256605	56705	32.0	1.0
113877.77777777778	3880.222222222222	4027.7996378860203	36336256	36331520	56768	47749.04017857143	1972.36158234127	36336256	9988	4.236287446249099	56768	32.0	1.0
109023.07692307692	3762.3076923076924	4093.041493917201	36376704	36372480	56832	48018.66346914557	1985.6464349287974	36376704	10001	4.9391418900340796	56832	32.0	1.0
116560.0	3913.0	4088.3098753067893	36417280	36413440	56896	47580.0300670347	1970.0298945189274	36417280	10011	5.4539770958945155	56896	32.0	1.0
115628.57142857143	3943.9285714285716	4092.0551700890687	36457216	36454400	56960	45789.913862179485	1904.6077223557693	36457216	10026	4.973195046186447	56960	32.0	1.0
129344.44444444444	4216.888888888889	4085.163122423807	36498304	36495360	57024	45466.85163551402	1902.0296923676012	36498304	10035	4.193270305171609	57024	32.0	1.0
118766.66666666667	3949.3333333333335	4092.760279320866	36539136	36536320	57088	46502.88499216301	1942.1465762147336	36539136	10038	4.088537071831524	57088	32.0	1.0
117528.57142857143	3983.4285714285716	4094.0510254663113	36579456	36577280	57152	49184.15922619047	2031.8500248015873	36579456	10045	4.054563136771321	57152	32.0	1.0
119085.0	3998.25	4093.189527387637	36619392	36618240	57216	47509.56530448718	1980.6095002003206	36619392	10066	4.48098455183208	57216	32.0	1.0
122700.0	4063.0	3966.2936906015107	36660096	36657920	57277	45543.580483490565	1918.7834365172955	36660096	10073	4.340308062365798	57277	32.0	1.0
110500.0	3843.4	3967.9425759042842	36700800	36697600	57340	45189.661949685535	1906.341366941824	36700800	10088	4.1969828605651855	57340	32.0	1.0
121112.5	4073.75	3962.061966484185	36741376	36737280	57401	45293.91019321766	1909.0951054810726	36741376	10096	4.4586484852384345	57401	32.0	1.0
105866.66666666667	3659.8888888888887	3965.7449651379934	36781952	36776960	57464	45402.88594242902	1907.8016315063091	36781952	10105	5.018747969279214	57464	32.0	1.0
124400.0	4109.5	4088.8048489501166	36822144	36817920	57528	46234.827826433124	1936.08402169586	36822144	10113	4.4972507655620575	57528	32.0	1.0
109714.28571428571	3851.0	4085.4287209728436	36862080	36858880	57592	47850.773737980766	2001.4770132211538	36862080	10120	4.90820119343698	57592	32.0	1.0
107350.0	3641.0	4094.7464774901637	36902144	36899840	57656	48719.12689696486	2034.7000299520766	36902144	10128	4.891723223030567	57656	32.0	1.0
116980.0	3990.0	4087.1018917740025	36942720	36940800	57720	48968.03529179811	2035.15565851735	36942720	10143	4.306580279022455	57720	32.0	1.0
120587.5	4008.9375	4091.3920062307757	36983168	36981760	57784	47497.04806170886	1986.9827185522151	36983168	10152	4.423837306909263	57784	32.0	1.0
115350.0	3878.625	4023.6127089796355	37023616	37022080	57846	48344.62519778481	2010.532362539557	37023616	10160	4.358306907838391	57846	32.0	1.0
121075.0	4013.4166666666665	3955.0936937625033	37064320	37061760	57908	48662.54913522013	2017.122666077044	37064320	10172	5.481352833009535	57908	32.0	1.0
114190.0	3833.9	3962.392025103707	37105152	37101440	57970	48523.44239811912	2011.9846443965516	37105152	10183	4.222261976811193	57970	32.0	1.0
115010.0	3978.4	3900.441686137239	37145728	37140480	58032	48557.115043375394	2011.6993789432177	37145728	10193	3.920954919630481	58032	32.0	1.0
107475.0	3748.9375	4092.2521628777354	37185408	37181440	58096	48093.485383064515	1996.3066784274195	37185408	10209	5.425918651744723	58096	32.0	1.0
113700.0	3820.1666666666665	4086.9275614882695	37226240	37222400	58160	47257.43779388715	1964.151768221003	37226240	10215	4.961957478895783	58160	32.0	1.0
111926.66666666667	3820.266666666667	4092.0437663371863	37265920	37263360	58224	48361.88508064516	1992.8346018145162	37265920	10230	4.210135545581579	58224	32.0	1.0
119653.84615384616	3976.0	4092.453171605086	37306112	37304320	58288	44898.1364450637	1880.876393312102	37306112	10243	4.856806954368949	58288	32.0	1.0
110612.5	3797.75	4014.53935950618	37346176	37344640	58350	45944.05201677317	1928.0235373402556	37346176	10248	3.6877991211029792	58350	32.0	1.0
116846.66666666667	3939.2	3966.772697227194	37387008	37384320	58412	46781.70552507837	1961.512784090909	37387008	10263	4.834290119909471	58412	32.0	1.0
114150.0	3860.7272727272725	4093.708314151376	37427968	37425280	58477	44262.763671875	1881.382470703125	37427968	10275	4.464648892329289	58477	32.0	1.0
124462.5	4084.375	4031.765071062239	37468672	37465600	58539	44381.17629716981	1883.9915487421383	37468672	10283	4.6566292066727915	58539	32.0	1.0
114912.5	4000.3125	4030.2253496174317	37509632	37505920	58602	45135.8984375	1913.599169921875	37509632	10292	3.9979784677899075	58602	32.0	1.0
112971.42857142857	3901.1428571428573	4028.6605074757595	37550464	37546240	58666	46297.79339733542	1946.4181279388715	37550464	10299	4.6523841265589	58666	32.0	1.0
112266.66666666667	3838.9333333333334	3961.590886326252	37591168	37585920	58728	45870.64170597484	1933.9857262185535	37591168	10314	4.005898887111295	58728	32.0	1.0
112350.0	3836.0	4094.695044787796	37631488	37626880	58792	45605.75396825397	1919.9150049603174	37631488	10326	4.224814048036933	58792	32.0	1.0
111171.42857142857	3800.5	4089.569291756903	37671424	37667840	58856	43914.95643028846	1868.8367888621794	37671424	10340	4.6579068675637245	58856	32.0	1.0
