local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5.5	4756.5	3260.71728496373	31345152	31341440	48970	2.996570849236641	2365.3798902671756	31345152	7261	0.052740739285945894	48970	32.0	1.0
7.923076923076923	4104.2307692307695	3383.5888335768486	31378176	31375360	49024	2.9801962209302326	2357.0195615310076	31378176	7274	0.06073571693290163	49024	32.0	1.0
7.714285714285714	4429.285714285715	3258.7825188044244	31411584	31408000	49074	2.880657327586207	2311.087314415709	31411584	7281	0.05999260388314724	49074	32.0	1.0
5.7727272727272725	4837.227272727273	3387.98802115834	31444480	31441920	49128	2.870348978599222	2295.9977504863814	31444480	7293	0.061031687452837276	49128	32.0	1.0
7.8	4335.8	3182.1382244477704	31478016	31473920	49177	2.852039599236641	2246.4963621183206	31478016	7298	0.06160769968920825	49177	32.0	1.0
4.444444444444445	5053.333333333333	3454.0700115015616	31510656	31508480	49232	2.8682904411764705	2242.25318627451	31510656	7307	0.07415191907096993	49232	32.0	1.0
8.0	4364.25	3125.9502840019236	31544448	31539840	49280	2.847153172348485	2173.733428030303	31544448	7315	0.06731958567009617	49280	32.0	1.0
6.8	4678.4	3513.504341431912	31576832	31575040	49336	2.9277112154150196	2229.404366353755	31576832	7320	0.06108153694575386	49336	32.0	1.0
6.333333333333333	4565.333333333333	3180.991954930871	31611136	31607040	49385	3.033582089552239	2259.3941231343283	31611136	7329	0.0647723344059623	49385	32.0	1.0
7.0	4502.0	3444.7502643535117	31643008	31641600	49440	3.031218624497992	2222.8153865461845	31643008	7334	0.05202699672769417	49440	32.0	1.0
5.666666666666667	5043.666666666667	3063.592020876238	31676928	31672320	49488	3.1037735849056602	2281.414445754717	31676928	7340	0.0536484900318707	49488	32.0	1.0
7.75	4451.5	3575.4535463762513	31709184	31708160	49543	3.1380828373015874	2289.9826078869046	31709184	7344	0.05053359591825442	49543	32.0	1.0
6.8	4616.7	3068.676280623616	31743104	31738880	49592	3.0727889150943395	2263.6177476415096	31743104	7354	0.060681172513536046	49592	32.0	1.0
7.125	4585.9375	3453.156497976134	31775616	31773440	49645	3.093996062992126	2269.8739234744094	31775616	7363	0.05800703484213577	49645	32.0	1.0
8.5	4132.75	3192.2659756743883	31809536	31805440	49696	3.0641509433962266	2277.5431898584907	31809536	7367	0.05683543412562679	49696	32.0	1.0
7.285714285714286	4053.0	3444.7925874782873	31842048	31840000	49749	3.0359251968503935	2303.8371678149606	31842048	7374	0.05719061438345684	49749	32.0	1.0
7.285714285714286	4290.0	3198.3718767657083	31876096	31872000	49800	3.065437030075188	2342.4692492951126	31876096	7381	0.06509269591347844	49800	32.0	1.0
7.444444444444445	4434.0	3325.552558032004	31908480	31905280	49851	3.053328804347826	2344.525753458498	31908480	7390	0.06215084815288291	49851	32.0	1.0
6.166666666666667	4600.333333333333	3318.987552420905	31942144	31938560	49904	3.036894011406844	2316.3679004277565	31942144	7396	0.06734910593280252	49904	32.0	1.0
6.625	4535.125	3325.496464815783	31974912	31971840	49955	3.15899658203125	2332.5824584960938	31974912	7405	0.06837134727952528	49955	32.0	1.0
7.0	4398.444444444444	3326.5224458416455	32007936	32005120	50008	3.1506782945736433	2317.6657279554265	32007936	7414	0.06569370282989628	50008	32.0	1.0
6.833333333333333	4756.0	3255.0454710333415	32041344	32037760	50058	3.187140804597701	2290.600155651341	32041344	7420	0.055475319549441335	50058	32.0	1.0
5.6	4459.6	3391.645334328738	32074624	32071680	50112	3.2079026442307694	2280.0928786057693	32074624	7430	0.06294450788172307	50112	32.0	1.0
8.5	4037.75	3252.301171430653	32107904	32104320	50162	3.1951622596153846	2240.873137019231	32107904	7438	0.07263104867190123	50162	32.0	1.0
6.7272727272727275	4544.272727272727	3389.322919869129	32140800	32138240	50216	3.1447288424124515	2230.3429292315177	32140800	7449	0.06664499881918784	50216	32.0	1.0
6.454545454545454	4445.727272727273	3241.900098709502	32174464	32170880	50266	3.145259030418251	2174.9685420627375	32174464	7460	0.05205459970980883	50266	32.0	1.0
6.6	4535.8	3388.751591051345	32206976	32204800	50320	3.1395792322834644	2129.7527989665355	32206976	7470	0.06066317156095196	50320	32.0	1.0
8.142857142857142	4156.571428571428	3130.3779680353127	32240768	32236160	50368	3.1365707859848486	2095.853604403409	32240768	7477	0.060538366863814495	50368	32.0	1.0
8.571428571428571	3943.714285714286	3515.119835302127	32273152	32271360	50424	3.1572690217391304	2112.428297924901	32273152	7484	0.06559600291906723	50424	32.0	1.0
8.4	4148.0	3133.969418694438	32307456	32302720	50472	3.1669484608208953	2153.6086753731342	32307456	7489	0.05883314384846017	50472	32.0	1.0
7.555555555555555	4122.333333333333	3498.9686681511344	32338944	32337920	50527	3.22119537601626	2170.738757621951	32338944	7498	0.06351097937334668	50527	32.0	1.0
7.125	4346.875	3068.6389352634906	32373504	32368640	50576	3.2091724537037036	2184.331597222222	32373504	7506	0.058875285659213454	50576	32.0	1.0
8.5	4147.5	3563.5640083671437	32405504	32404480	50631	3.228625	2161.04325	32405504	7512	0.050614270601760256	50631	32.0	1.0
8.090909090909092	4195.0	3068.0828089117995	32439936	32435200	50680	3.256796003717472	2151.031743726766	32439936	7523	0.06260270777405524	50680	32.0	1.0
7.75	4275.5	3327.988891638641	32471680	32468480	50732	3.2924962197580645	2156.7976310483873	32471680	7527	0.05756638947731027	50732	32.0	1.0
7.5	4245.125	3319.9585098055204	32505216	32501760	50784	3.3311963263358777	2172.372853053435	32505216	7535	0.06483309522557718	50784	32.0	1.0
7.666666666666667	4500.0	3381.622943224918	32538240	32535680	50836	3.3475351259689923	2207.084332606589	32538240	7541	0.05291290502422131	50836	32.0	1.0
6.636363636363637	4554.545454545455	3257.28654646677	32572032	32568320	50888	3.2544389204545454	2166.715761126894	32572032	7552	0.06234120620557895	50888	32.0	1.0
7.2	4625.6	3447.8520190209065	32604928	32602880	50941	3.2831043287937742	2188.1894759241245	32604928	7557	0.06957780439758075	50941	32.0	1.0
6.875	4461.125	3194.5492479448694	32638720	32634880	50992	3.283291903409091	2172.8940577651515	32638720	7566	0.058554143699653005	50992	32.0	1.0
6.9	4406.0	3439.946358201487	32671488	32669440	51045	3.238983154296875	2130.252960205078	32671488	7576	0.06122008742729448	51045	32.0	1.0
7.8	4242.2	3199.7972235436396	32705536	32701440	51096	3.313557330827068	2152.3439262218044	32705536	7581	0.06020394877037581	51096	32.0	1.0
6.833333333333333	4396.666666666667	3384.08871281989	32737920	32735360	51148	3.3970170454545454	2171.5468132411065	32737920	7587	0.06064668387317887	51148	32.0	1.0
7.5	4270.4	3263.962958184049	32771456	32768000	51200	3.458283635496183	2166.8626252385498	32771456	7597	0.06393988305129684	51200	32.0	1.0
8.0	4347.0	3391.0053286896023	32804608	32801920	51252	3.4363236003861	2155.2010135135133	32804608	7602	0.06720833029024877	51252	32.0	1.0
7.9375	4041.6875	3261.644383152617	32838656	32834560	51304	3.493626644736842	2191.223742951128	32838656	7611	0.06791991761957224	51304	32.0	1.0
8.2	3934.2	3390.4804570285983	32871168	32868480	51357	3.457861712598425	2211.990495816929	32871168	7616	0.07792892546023962	51357	32.0	1.0
8.166666666666666	4310.166666666667	3261.9050350705447	32905728	32901120	51408	3.450318287037037	2248.4715277777777	32905728	7622	0.07061063545737781	51408	32.0	1.0
7.0	4519.4	3504.990385814949	32937856	32936320	51462	3.4453747509960158	2277.0616596115538	32937856	7627	0.07022192374009777	51462	32.0	1.0
6.8	4828.8	3132.382412813266	32972800	32967680	51512	3.516283195970696	2329.764995421245	32972800	7632	0.07539259664714336	51512	32.0	1.0
7.375	4386.125	3579.510233548242	33005056	33003520	51568	3.525514632936508	2352.9618365575398	33005056	7640	0.06684736721217632	51568	32.0	1.0
7.5	4264.571428571428	3065.9264116378645	33038848	33034240	51616	3.531989820075758	2368.970732717803	33038848	7648	0.06294407090172172	51616	32.0	1.0
7.666666666666667	4209.416666666667	3455.980142326014	33070848	33068800	51669	3.4258125	2283.5600625	33070848	7661	0.0667179674613026	51669	32.0	1.0
8.0	4038.8636363636365	3191.8603567181926	33105408	33100800	51720	3.2971643518518516	2237.7560763888887	33105408	7673	0.060999795538829824	51720	32.0	1.0
8.0	4130.4	3513.7849720544386	33137664	33136000	51774	3.1721850198412698	2176.7294146825398	33137664	7683	0.061347781059642635	51774	32.0	1.0
6.0	4596.833333333333	3132.8903424564087	33171712	33167360	51824	3.1712875939849625	2148.67813087406	33171712	7689	0.05614132024347782	51824	32.0	1.0
7.444444444444445	4341.111111111111	3574.380976106737	33204224	33203200	51879	3.213490403543307	2166.345287893701	33204224	7698	0.06780246743424372	51879	32.0	1.0
8.909090909090908	3789.2727272727275	3070.2156854260456	33238784	33233920	51928	3.1272569444444445	2128.0252025462964	33238784	7709	0.06701281879629407	51928	32.0	1.0
7.833333333333333	4270.166666666667	3449.71677248199	33270528	33268480	51981	2.951392389112903	2071.4076360887098	33270528	7721	0.05123798872502345	51981	32.0	1.0
7.333333333333333	4299.333333333333	3192.3499516013762	33304448	33300480	52032	3.0004127358490567	2104.841804245283	33304448	7724	0.058425122543292886	52032	32.0	1.0
7.2	4362.0	3440.853956637427	33337088	33335040	52085	3.064613970588235	2120.6495710784316	33337088	7734	0.061621275150550985	52085	32.0	1.0
8.0	4174.0	3198.6181506898283	33371008	33367040	52136	3.0563679245283017	2107.453183962264	33371008	7742	0.06293746113192801	52136	32.0	1.0
7.555555555555555	4194.666666666667	3454.728663041257	33403776	33401600	52190	3.0125732421875	2084.8548278808594	33403776	7751	0.05691882578173169	52190	32.0	1.0
7.6	4247.8	3197.231477498263	33437184	33433600	52240	3.015984195402299	2110.3403077107278	33437184	7756	0.056900088153779504	52240	32.0	1.0
7.909090909090909	4101.636363636364	3391.116546380465	33470208	33467520	52292	2.967175387596899	2096.1284823158917	33470208	7767	0.06066355245331159	52292	32.0	1.0
8.6	3824.4	3261.155831329583	33504000	33500160	52344	2.9419389204545454	2116.611180160985	33504000	7772	0.05525691119524149	52344	32.0	1.0
6.2	4503.2	3389.6914754629947	33536768	33534080	52397	3.009307861328125	2115.598663330078	33536768	7782	0.054334347856775767	52397	32.0	1.0
6.5	4681.25	3257.6039400179775	33570432	33566720	52448	3.0765506178707223	2128.2338105988592	33570432	7786	0.055279266089200974	52448	32.0	1.0
4.75	4905.5	3377.3978793278384	33603200	33600640	52500	3.1722412109375	2156.2821350097656	33603200	7790	0.05653882553227819	52500	32.0	1.0
8.0	4099.0	3259.4943127451265	33637504	33633280	52552	3.1844682835820897	2179.285535214552	33637504	7801	0.06913341177054323	52552	32.0	1.0
8.333333333333334	4109.0	3507.1050901749986	33670016	33668480	52606	3.189437746062992	2206.169506643701	33670016	7804	0.06291471752855513	52606	32.0	1.0
7.8125	4170.8125	3127.433065066867	33704192	33699840	52656	3.0957104400749063	2209.531981507491	33704192	7813	0.053106559701263906	52656	32.0	1.0
7.9	4245.7	3388.7685416557297	33736448	33733760	52709	3.1374007936507935	2215.1769283234125	33736448	7823	0.0578294224193636	52709	32.0	1.0
6.636363636363637	4464.818181818182	3260.2979566935187	33769216	33766400	52760	3.058380126953125	2144.282989501953	33769216	7834	0.0489776271450169	52760	32.0	1.0
6.285714285714286	4508.0	3256.8230072560864	33802752	33799040	52810	3.0681655534351147	2113.414360687023	33802752	7841	0.04580333389341831	52810	32.0	1.0
7.666666666666667	4236.0	3388.9500044639467	33834880	33832960	52864	3.150336155378486	2152.776736802789	33834880	7844	0.05167564549655826	52864	32.0	1.0
6.833333333333333	4455.0	3174.453480744752	33869056	33864960	52913	3.2389688670411987	2210.9690133426966	33869056	7850	0.05880243141128092	52913	32.0	1.0
8.2	4057.4	3450.1066184333736	33901056	33899520	52968	3.27734375	2234.6399375	33901056	7855	0.05091106620701877	52968	32.0	1.0
6.0	4747.2	3067.6533756229096	33935360	33930240	53016	3.415957322761194	2315.5155083955224	33935360	7860	0.046818733719798424	53016	32.0	1.0
8.777777777777779	3728.3333333333335	3455.38023506383	33966976	33964800	53069	3.436013410931174	2309.2105263157896	33966976	7869	0.05459322541389825	53069	32.0	1.0
9.0	3745.0	3196.8362456388422	34000896	33996800	53120	3.4211379716981134	2340.431780660377	34000896	7875	0.052801317224899925	53120	32.0	1.0
7.583333333333333	4288.5	3441.8802869393367	34033408	34031360	53173	3.2970595472440944	2319.4910802165355	34033408	7887	0.04877026470483474	53173	32.0	1.0
8.333333333333334	4058.5555555555557	3199.2179493514373	34067840	34063360	53224	3.130314823420074	2266.1848571096652	34067840	7896	0.05556722719441442	53224	32.0	1.0
7.75	4190.5	3454.0445793024173	34100096	34097920	53278	3.1321614583333335	2295.319382440476	34100096	7900	0.04293458967435139	53278	32.0	1.0
7.444444444444445	4495.666666666667	3197.871290053885	34134272	34129920	53328	3.1237125468164795	2280.006173923221	34134272	7909	0.05580218940973282	53328	32.0	1.0
6.357142857142857	4582.142857142857	3451.207168694446	34166528	34164480	53381	3.197017609126984	2310.893043154762	34166528	7917	0.05789532667061068	53381	32.0	1.0
7.8	4250.7	3196.602960020614	34199424	34196480	53432	3.2001155155642023	2280.8551799610896	34199424	7927	0.05140701338064437	53432	32.0	1.0
6.111111111111111	4664.555555555556	3179.4199405214313	34232576	34228480	53481	3.1250904922779923	2232.629584942085	34232576	7936	0.059775346167841734	53481	32.0	1.0
8.0	4177.0	3452.3519992683514	34264576	34263040	53536	3.13178125	2224.7105625	34264576	7944	0.04651675359769301	53536	32.0	1.0
7.125	4325.625	3113.119487966633	34299008	34294400	53584	3.144226301115242	2209.3037581319704	34299008	7952	0.055133575884004436	53584	32.0	1.0
7.75	4317.0	3500.4231699682405	34330624	34329600	53639	3.1583059210526314	2219.1972102732793	34330624	7960	0.05836647914891893	53639	32.0	1.0
7.142857142857143	4691.285714285715	3066.6294006675234	34365312	34360320	53688	3.087234778597786	2174.4737661439112	34365312	7967	0.056467300661060274	53688	32.0	1.0
8.25	4119.125	3583.8376538385796	34397312	34396160	53744	3.124625	2210.66490625	34397312	7975	0.052891735187066455	53744	32.0	1.0
8.0	4104.444444444444	3070.5103174579153	34431872	34426880	53792	3.095457175925926	2207.308101851852	34431872	7984	0.05184876806257913	53792	32.0	1.0
6.75	4637.75	3577.007006156663	34464256	34462720	53848	3.1380311264822134	2226.3855916501975	34464256	7988	0.0614245885184833	53848	32.0	1.0
7.214285714285714	4390.5	3067.130825682666	34498304	34493440	53896	3.133869830827068	2189.8700657894738	34498304	8002	0.05472679948434234	53896	32.0	1.0
7.0	4525.666666666667	3498.4401936972795	34530176	34528640	53950	3.0627196285140563	2160.5177271586344	34530176	8008	0.05195454152783862	53950	32.0	1.0
7.25	4592.5	3134.90435783907	34564864	34560000	54000	3.122145987084871	2189.7713906826566	34564864	8012	0.06094882059842348	54000	32.0	1.0
7.454545454545454	4193.454545454545	3509.950252872278	34596736	34595200	54054	3.1603915662650603	2193.7395205823295	34596736	8023	0.05662560276687145	54054	32.0	1.0
7.0	4279.0	3131.707094683437	34630656	34626560	54104	3.166008254716981	2212.128626179245	34630656	8027	0.04831467356532812	54104	32.0	1.0
7.285714285714286	4636.571428571428	3509.40152212605	34663296	34661760	54158	3.2879289215686276	2258.0507352941177	34663296	8034	0.05487838880745349	54158	32.0	1.0
7.857142857142857	4243.714285714285	3131.416920411746	34697856	34693120	54208	3.291087962962963	2246.1003761574075	34697856	8041	0.059029858224093915	54208	32.0	1.0
7.4	4598.4	3575.1825374982604	34730624	34728960	54264	3.307220458984375	2271.736846923828	34730624	8046	0.05024572940809386	54264	32.0	1.0
6.75	4496.125	3125.746372279749	34764928	34760320	54312	3.380480410447761	2289.0085121268658	34764928	8054	0.061729776478993394	54312	32.0	1.0
7.666666666666667	4234.111111111111	3517.165842744039	34796928	34795520	54368	3.36196875	2268.06528125	34796928	8063	0.04547607291689409	54368	32.0	1.0
6.6875	4521.8125	3068.70785314398	34831488	34826240	54416	3.244849537037037	2200.146122685185	34831488	8079	0.05326712077173094	54416	32.0	1.0
5.5	4584.333333333333	3567.8772389297355	34863104	34862080	54471	3.217990890688259	2118.836222165992	34863104	8085	0.0434764144772833	54471	32.0	1.0
7.714285714285714	4311.714285714285	3068.3163851914424	34897536	34892800	54520	3.32170655204461	2159.0314823420076	34897536	8092	0.0514072307898682	54520	32.0	1.0
7.142857142857143	4163.142857142857	3510.161464407035	34929536	34928000	54574	3.2594375	2128.35271875	34929536	8099	0.04756979765025554	54574	32.0	1.0
6.888888888888889	4380.444444444444	3127.0346199476107	34964096	34959360	54624	3.279050925925926	2148.694386574074	34964096	8108	0.04787300668656826	54624	32.0	1.0
8.8	3921.6	3579.9533412965725	34996224	34995200	54679	3.313309262948207	2174.8792953187253	34996224	8114	0.04671169153668664	54679	32.0	1.0
6.4	4791.2	3068.4984780750838	35030528	35025920	54728	3.353544776119403	2179.048099347015	35030528	8119	0.052861934679807446	54728	32.0	1.0
8.444444444444445	3986.6666666666665	3515.9259625028703	35062784	35061120	54782	3.4090711805555554	2223.6541108630954	35062784	8128	0.052959292006023506	54782	32.0	1.0
7.888888888888889	4121.111111111111	3133.7651314112954	35096832	35092480	54832	3.3795230263157894	2211.8420171522557	35096832	8137	0.044115833304822445	54832	32.0	1.0
7.25	4434.875	3502.5336945639847	35129216	35127680	54886	3.317317193675889	2196.8190464426875	35129216	8145	0.044472333750928995	54886	32.0	1.0
7.0	4497.714285714285	3134.4405905770404	35163648	35159040	54936	3.2810757434944238	2171.8603914962823	35163648	8152	0.05709851682186127	54936	32.0	1.0
