local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
17260.0	2716.0	3759.2241767392875	31576064	31575040	49335	9069.001214664311	1524.6433303886927	31576064	20943	0.4222886107735715	49335	32.0	1.0
15834.375	2870.125	3581.6843706350683	31612288	31610880	49392	9177.456934628975	1543.1695560954063	31612288	20961	0.4231559459054679	49392	32.0	1.0
18433.333333333332	3194.5	3573.022993472341	31648512	31646720	49448	9124.331934628975	1537.8492712014133	31648512	20967	0.46105379291943144	49448	32.0	1.0
18023.076923076922	3028.076923076923	3578.034397043713	31684224	31682560	49504	9259.03057795699	1562.2471998207886	31684224	20980	0.4152003973722458	49504	32.0	1.0
16709.090909090908	2971.3636363636365	3583.223093251943	31720320	31718400	49560	9165.824468085106	1546.9258920656027	31720320	20991	0.4054830771471773	49560	32.0	1.0
16730.0	2967.8	3577.3118328571995	31755904	31754240	49616	9483.877585431655	1590.2072279676258	31755904	21001	0.46464998594352175	49616	32.0	1.0
20540.0	3437.6	3582.619160143307	31791616	31790080	49672	9708.23252688172	1623.2488519265232	31791616	21006	0.4146580786577293	49672	32.0	1.0
16145.454545454546	2905.7727272727275	3582.780798188864	31827584	31825920	49728	10019.845418149465	1670.573787811388	31827584	21018	0.4167590928929193	49728	32.0	1.0
19540.0	3227.65	3575.3679959922274	31863808	31861760	49784	9904.82276943463	1641.4997791519434	31863808	21030	0.47422366828790735	49784	32.0	1.0
17288.88888888889	3120.5555555555557	3577.6870427600225	31899904	31897600	49840	9977.183067375887	1652.1295988475176	31899904	21039	0.41145637445151806	49840	32.0	1.0
20206.25	3254.0625	3580.638166165743	31936256	31933440	49896	10351.298415492958	1714.5971610915492	31936256	21048	0.41382574955267565	49896	32.0	1.0
16646.153846153848	2867.6153846153848	3580.5559494680087	31971840	31969280	49952	10290.540692446044	1709.6780013489208	31971840	21061	0.44883478060364723	49952	32.0	1.0
19778.571428571428	3271.214285714286	3577.544509918959	32007680	32005120	50008	10345.694754464286	1714.017578125	32007680	21075	0.4068921503743955	50008	32.0	1.0
20133.333333333332	3375.25	3573.7379636682463	32043392	32040960	50064	10001.88732078853	1665.6209677419354	32043392	21087	0.3842403484242303	50064	32.0	1.0
18781.25	3021.875	3578.9389927497396	32078976	32076800	50120	9947.605665467627	1658.3075539568345	32078976	21096	0.4064112521175827	50120	32.0	1.0
17108.333333333332	2983.0833333333335	3580.355370214303	32114688	32112640	50176	10221.412970430107	1701.3264728942652	32114688	21108	0.38463697023689747	50176	32.0	1.0
17676.923076923078	2963.076923076923	3578.126122092948	32150400	32148480	50232	10213.149641577062	1697.211665546595	32150400	21121	0.4552105641258614	50232	32.0	1.0
15950.0	2763.0833333333335	3579.5401513759944	32185984	32184320	50288	10162.896245503596	1683.2411196043165	32185984	21133	0.3985733232860054	50288	32.0	1.0
16308.333333333334	2783.5833333333335	3578.415295438192	32221568	32220160	50344	10083.082284172662	1676.1656081384892	32221568	21145	0.4053735309945686	50344	32.0	1.0
18087.5	3093.0	3579.6923905769063	32257664	32256000	50400	9993.453568262412	1673.790309175532	32257664	21161	0.39906005694397856	50400	32.0	1.0
18535.29411764706	3134.3529411764707	3578.591888774351	32293760	32291840	50456	9570.802859042553	1618.583167109929	32293760	21178	0.40342602293406216	50456	32.0	1.0
16595.833333333332	2934.2083333333335	3583.1782524201863	32329728	32327680	50512	9415.10231316726	1593.1266681494662	32329728	21191	0.4376395030745438	50512	32.0	1.0
17802.777777777777	3086.3888888888887	3582.6717570823994	32365696	32363520	50568	8919.186499110321	1513.556828291815	32365696	21210	0.3989694057298558	50568	32.0	1.0
16831.25	3008.8125	3583.972229219091	32402048	32399360	50624	8765.59198943662	1489.0316076144366	32402048	21226	0.43184783150042805	50624	32.0	1.0
15475.0	2786.25	3574.874502935272	32438144	32435200	50680	8388.838098404256	1420.1007590868794	32438144	21242	0.43304919584521223	50680	32.0	1.0
16656.666666666668	3159.6	3582.792326023452	32474368	32471040	50736	8159.5682420494695	1381.2461627650177	32474368	21258	0.4120945706963539	50736	32.0	1.0
15500.0	2880.6666666666665	3581.537252523898	32510720	32506880	50792	8098.299955985915	1358.2273877640846	32510720	21270	0.41638270526060034	50792	32.0	1.0
18144.444444444445	3198.5555555555557	3577.9249633743366	32546816	32542720	50848	8283.679632092199	1394.0425531914893	32546816	21279	0.4119849572224276	50848	32.0	1.0
15050.0	2597.875	3574.773253372583	32583168	32578560	50904	8326.083846830987	1398.6535816461267	32583168	21288	0.39522264897823334	50904	32.0	1.0
15500.0	2741.4444444444443	3647.1790528908173	32619776	32615040	50960	8549.300699300698	1449.4065504807693	32619776	21297	0.4121141649250473	50960	32.0	1.0
15020.0	2606.9	3582.3950427711316	32655616	32650880	51017	8756.015625	1485.8853515625	32655616	21307	0.42036879925351395	51017	32.0	1.0
12750.0	2515.75	3646.958248930444	32691584	32687360	51074	9064.874332740214	1543.4290202402135	32691584	21315	0.4019701028602165	51074	32.0	1.0
14718.75	2862.3125	3647.1119395675946	32727552	32723840	51131	9107.042370996442	1549.6188556494662	32727552	21333	0.41054140449615945	51131	32.0	1.0
18530.76923076923	3279.076923076923	3695.8859947266187	32763520	32760960	51188	8733.3240658363	1496.6616158807828	32763520	21346	0.36650350114755464	51188	32.0	1.0
13232.142857142857	2434.0714285714284	3583.9447152082744	32799488	32796800	51245	8631.77546708185	1492.7722975978647	32799488	21361	0.38588194967361916	51245	32.0	1.0
13593.333333333334	2687.766666666667	3571.6325220828717	32835200	32832640	51300	8478.699036738351	1468.2277385752689	32835200	21377	0.3941902141679417	51300	32.0	1.0
15468.75	2797.75	3389.6627245984528	32870656	32866560	51353	8517.537229241878	1470.5556464350182	32870656	21387	0.40843620193454455	51353	32.0	1.0
15869.23076923077	2724.4615384615386	3513.895865282051	32906368	32901760	51408	8778.659834229391	1504.116235439068	32906368	21400	0.42511411742730576	51408	32.0	1.0
11566.666666666666	2400.0	3519.547291811959	32942080	32936960	51464	8970.357302867384	1525.9158826164874	32942080	21409	0.41627385653555393	51464	32.0	1.0
16011.111111111111	2956.5555555555557	3579.586691213226	32977792	32972800	51520	9305.575156810035	1569.3868167562723	32977792	21418	0.4615406372717449	51520	32.0	1.0
15528.57142857143	2848.3571428571427	3580.184656768126	33013760	33008640	51576	9427.899799822064	1586.5699510676156	33013760	21432	0.48314170486160685	51576	32.0	1.0
16672.727272727272	2920.181818181818	3640.403010485059	33049856	33045120	51632	9376.795212765957	1577.8491245567375	33049856	21443	0.38635622310851303	51632	32.0	1.0
20040.0	3579.4	3830.2421744569006	33086080	33083520	51692	9629.53566696113	1618.958094081272	33086080	21448	0.4037409241000811	51692	32.0	1.0
13992.307692307691	2585.3846153846152	3698.1494327048126	33122176	33120640	51750	9878.086214539007	1649.8310062056737	33122176	21461	0.4628258928142745	51750	32.0	1.0
16672.727272727272	2854.181818181818	3636.246429599606	33158144	33157120	51807	10128.38078291815	1675.7626501334519	33158144	21472	0.4032988242412868	51807	32.0	1.0
17445.454545454544	2875.5454545454545	3570.604563240063	33193984	33192960	51863	10235.089285714286	1688.076646205357	33193984	21483	0.40991765154259546	51863	32.0	1.0
17683.333333333332	3099.777777777778	3577.0642050852116	33229824	33228800	51919	10251.18861607143	1684.6810267857143	33229824	21501	0.3884782503758158	51919	32.0	1.0
19307.69230769231	3193.4615384615386	3582.0613519504245	33265792	33264640	51975	9714.84375	1581.732206405694	33265792	21514	0.4066341468798263	51975	32.0	1.0
16020.0	2730.8	3581.2854560084957	33301888	33300480	52032	9937.367021276596	1618.150072030142	33301888	21524	0.4333181621735556	52032	32.0	1.0
18157.14285714286	2977.0	3583.5560608555743	33337472	33336320	52088	9867.71582733813	1615.050725044964	33337472	21538	0.40229413551943644	52088	32.0	1.0
19085.714285714286	3107.785714285714	3581.112691691043	33373312	33372160	52144	9734.47544642857	1599.9217075892857	33373312	21552	0.42542158413146225	52144	32.0	1.0
18007.14285714286	3077.8571428571427	3578.3220223456574	33409664	33408000	52200	9746.113006161971	1605.7742902728874	33409664	21560	0.37259064002760817	52200	32.0	1.0
18757.14285714286	3066.8571428571427	3580.1225831874876	33445248	33443840	52256	9877.83273381295	1624.8467007643885	33445248	21574	0.38150487068508354	52256	32.0	1.0
18490.909090909092	3063.7272727272725	3577.495383847532	33481472	33479680	52312	9743.352473498233	1607.5256183745582	33481472	21585	0.39567021520010065	52312	32.0	1.0
17150.0	2942.8	3576.662999999048	33517824	33515520	52368	9842.715669014084	1631.0982889524648	33517824	21595	0.44689253265304224	52368	32.0	1.0
20254.545454545456	3442.7272727272725	3571.264010918399	33554560	33551360	52424	9900.043554006968	1645.5560485627177	33554560	21606	0.39793720681752476	52424	32.0	1.0
19391.666666666668	3194.9166666666665	3579.7354392839743	33590528	33587200	52480	9776.023131672599	1627.1486043149466	33590528	21618	0.44732420465775896	52480	32.0	1.0
21016.666666666668	3365.6666666666665	3580.1361402830553	33625728	33623040	52536	9982.786931818182	1656.9519886363637	33625728	21624	0.4406719005533627	52536	32.0	1.0
18070.0	3023.9333333333334	3579.8453247376065	33661824	33658880	52592	10094.841533687943	1667.939217641844	33661824	21640	0.4603734277188778	52592	32.0	1.0
17900.0	2980.1428571428573	3578.5031213973666	33697792	33694720	52648	9747.375444839858	1617.1307829181494	33697792	21654	0.42317213570433004	52648	32.0	1.0
16407.69230769231	2835.4615384615386	3582.3980308183186	33733120	33730560	52704	9654.149682971014	1602.2201086956522	33733120	21667	0.39763680127050194	52704	32.0	1.0
18336.363636363636	2985.2727272727275	3578.423217486519	33769856	33766400	52760	9756.644708188152	1617.167819033101	33769856	21678	0.4449479249971254	52760	32.0	1.0
15872.727272727272	2678.909090909091	3576.345946544706	33805952	33802240	52816	9903.66522606383	1634.2934397163122	33805952	21689	0.46716825371342047	52816	32.0	1.0
17787.5	3137.125	3579.0527491274793	33841920	33838080	52872	9839.532362099644	1615.003753336299	33841920	21706	0.44507176162941114	52872	32.0	1.0
16761.53846153846	2795.6923076923076	3579.6986133952973	33878144	33873920	52928	9733.094081272086	1596.8013195671379	33878144	21719	0.4218536777687924	52928	32.0	1.0
16304.545454545454	2744.8636363636365	3583.463117546304	33914496	33909760	52984	9556.995488556338	1573.3176991637324	33914496	21731	0.4204726495913097	52984	32.0	1.0
19166.666666666668	3193.4444444444443	3643.561327705373	33950848	33946240	53040	9741.774867957747	1605.431943221831	33950848	21740	0.445096204323428	53040	32.0	1.0
18533.333333333332	3041.5	3644.897455955207	33986816	33982720	53097	9871.758229537367	1626.1590302491104	33986816	21752	0.40552412339469845	53097	32.0	1.0
18655.555555555555	3178.777777777778	3517.6550665936	34022528	34017920	53152	9951.878920250896	1641.952396953405	34022528	21761	0.4303432659669356	53152	32.0	1.0
20625.0	3449.5	3582.7275149395455	34058368	34053760	53208	9968.98158482143	1641.5350446428572	34058368	21770	0.44509379379451275	53208	32.0	1.0
18172.727272727272	3100.909090909091	3638.9004584388044	34094336	34090240	53265	10073.526467971531	1661.6428491992883	34094336	21781	0.44538447156287075	53265	32.0	1.0
16864.285714285714	2907.4285714285716	3583.004451420859	34130304	34126080	53322	10053.283474199288	1658.9688890124555	34130304	21795	0.4125636507544601	53322	32.0	1.0
16812.5	2906.625	3566.8113244588953	34166016	34161920	53377	10198.252688172042	1671.7735495071684	34166016	21803	0.44280827343463897	53377	32.0	1.0
16366.666666666666	2746.1111111111113	3575.3076199548327	34201856	34197760	53433	10568.677455357143	1724.5520926339286	34201856	21812	0.42063343205622267	53433	32.0	1.0
19600.0	3222.3333333333335	3711.9618564710586	34238080	34234880	53492	10632.403931095407	1742.0701468639577	34238080	21824	0.42431947614176796	53492	32.0	1.0
20434.615384615383	3314.346153846154	3580.0478078449573	34273920	34270720	53547	10492.368861607143	1732.6746930803572	34273920	21838	0.40683379688046195	53547	32.0	1.0
19690.0	3249.9	3707.7815328896168	34310016	34307840	53605	10342.497783687943	1697.969996675532	34310016	21848	0.4758555729841364	53605	32.0	1.0
19864.285714285714	3176.6428571428573	3647.6593503552594	34345856	34344320	53662	10280.357142857143	1696.98671875	34345856	21862	0.42037741447749893	53662	32.0	1.0
17542.85714285714	3051.535714285714	3567.198640550595	34381696	34380160	53718	10120.35435267857	1676.9394810267856	34381696	21877	0.42161029683692114	53718	32.0	1.0
21860.0	3542.4	3645.738919103083	34417664	34416640	53775	9910.601089857651	1638.3988545373666	34417664	21887	0.4258873546332644	53775	32.0	1.0
18690.0	3001.0	3575.643370594917	34454016	34452480	53832	9919.132372359154	1642.1235420334508	34454016	21897	0.41763155397615936	53832	32.0	1.0
19936.363636363636	3324.7272727272725	3580.51731574701	34490240	34488320	53888	10007.160998233216	1662.5097725265018	34490240	21908	0.4838200645255191	53888	32.0	1.0
17927.272727272728	2923.2727272727275	3583.8433784267268	34526208	34524160	53944	9942.115213523131	1654.2407417704626	34526208	21919	0.44452467693814207	53944	32.0	1.0
19288.88888888889	3230.5555555555557	3583.8730269594653	34562688	34560000	54000	10252.35197368421	1697.297149122807	34562688	21928	0.44598848479134695	54000	32.0	1.0
19062.5	3274.625	3579.206992170114	34599296	34595840	54056	10400.972465034965	1711.0475852272727	34599296	21937	0.42534104069428785	54056	32.0	1.0
20066.666666666668	3436.8888888888887	3581.367108945743	34635776	34631680	54112	10677.694627192983	1753.4641721491228	34635776	21946	0.4404191968164274	54112	32.0	1.0
17930.0	3025.25	3580.104763010502	34671872	34667520	54168	10711.217309397163	1759.6861979166667	34671872	21957	0.42672076502016615	54168	32.0	1.0
20250.0	3559.75	3572.293368256881	34707712	34703360	54224	10986.50390625	1811.4327287946428	34707712	21961	0.3945126690502678	54224	32.0	1.0
21944.444444444445	3624.3333333333335	3574.0449526385805	34743936	34739200	54280	11266.787212897527	1870.8235147968198	34743936	21970	0.38405518632914337	54280	32.0	1.0
19777.777777777777	3337.0	3572.876840779417	34779776	34775040	54336	11437.036830357143	1889.7603236607142	34779776	21979	0.45145703319992336	54336	32.0	1.0
22730.0	3750.7	3580.372425399071	34815872	34810880	54392	11429.704122340425	1881.4008477393618	34815872	21989	0.41578016031001297	54392	32.0	1.0
22637.5	3673.375	3582.059986242116	34851584	34846720	54448	11614.636536738351	1908.291470654122	34851584	21998	0.4461659669343914	54448	32.0	1.0
20415.384615384617	3392.3846153846152	3577.3799386335154	34887552	34882560	54504	11418.3996886121	1877.2087133007117	34887552	22011	0.41293939681989805	54504	32.0	1.0
22060.0	3757.3	3581.608420681047	34923136	34918400	54560	11209.906137589927	1835.3969199640287	34923136	22021	0.4627275262027979	54560	32.0	1.0
20036.363636363636	3251.6363636363635	3580.520897646342	34959360	34954240	54616	11507.119589222615	1871.964995583039	34959360	22032	0.4278828328741448	54616	32.0	1.0
21985.0	3419.5	3580.393574053845	34995200	34990080	54672	11329.02064732143	1851.0634207589285	34995200	22044	0.4424093190048422	54672	32.0	1.0
21700.0	3637.3333333333335	3580.5629428576153	35030656	35025920	54728	10865.13989169675	1779.9023578519855	35030656	22059	0.48009226311530384	54728	32.0	1.0
18920.0	3114.75	3580.7812015142276	35066368	35061760	54784	10585.189852150537	1727.3753920250897	35066368	22071	0.46997765824198723	54784	32.0	1.0
19991.666666666668	3308.8333333333335	3582.4665865271586	35102336	35097600	54840	10800.461521352314	1760.9177602313168	35102336	22083	0.42515802197158337	54840	32.0	1.0
15918.181818181818	2869.2727272727275	3583.2423110948303	35138176	35133440	54896	10719.525669642857	1742.489732142857	35138176	22094	0.4178685144122158	54896	32.0	1.0
22728.125	3543.75	3573.651985622458	35174272	35169280	54952	10473.069038120568	1702.5432734929077	35174272	22111	0.4853588906782014	54952	32.0	1.0
16930.76923076923	2838.5384615384614	3696.0185659617705	35210496	35206400	55009	10103.97250441696	1656.6836903710248	35210496	22124	0.40974368416426477	55009	32.0	1.0
18491.666666666668	3175.1666666666665	3644.649233839367	35246592	35242880	55067	10186.414007092199	1660.7256482712767	35246592	22136	0.433592156346502	55067	32.0	1.0
21106.25	3481.4375	3696.9560483830946	35282560	35280000	55124	10033.007117437723	1634.2235042259786	35282560	22152	0.4347764384328273	55124	32.0	1.0
21391.666666666668	3493.8333333333335	3647.0837735719174	35318656	35316480	55181	9569.85815602837	1550.036402925532	35318656	22164	0.5329196936728662	55181	32.0	1.0
