local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.8095238095238095	422.1388888888889	3313.0171483809117	42730240	42726400	66760	-5.791509433962264	536.5767393867925	42730240	65309	0.0058194704920510355	66760	32.0	1.0
-0.2698412698412698	506.7063492063492	3580.406962645895	42764032	42762240	66816	-5.76364228219697	526.7106711647727	42764032	65379	0.012297251224351515	66816	32.0	1.0
-2.0	641.1311111111111	3070.282771979621	42797824	42792960	66864	-5.551609848484849	482.94877485795456	42797824	65467	0.003325331167919406	66864	32.0	1.0
-1.5151515151515151	572.1111111111112	3577.034669100536	42831104	42828800	66920	-4.984975961538462	416.7406550480769	42831104	65543	0.0029081044392244492	66920	32.0	1.0
0.0	387.03389830508473	3256.0109307071716	42865024	42861440	66970	-5.085495283018868	430.0033608490566	42865024	65605	0.005001807393273339	66970	32.0	1.0
0.0	397.60328638497657	3389.337938315822	42898944	42895360	67024	-5.070754716981132	454.82576650943395	42898944	65685	0.00457750283681822	67024	32.0	1.0
0.0	442.5220588235294	3451.6858699712393	42932096	42929920	67077	-5.085666023166024	458.02208011583014	42932096	65758	0.0023591203257037363	67077	32.0	1.0
0.0	443.6939890710383	3190.611958655036	42966400	42961920	67128	-5.4407357742537314	468.51507112873134	42966400	65824	0.007710734042156415	67128	32.0	1.0
-1.553921568627451	480.12254901960785	3577.0424999192737	42999296	42997760	67184	-5.432636186770428	478.38418044747084	42999296	65900	0.005354157717582504	67184	32.0	1.0
-1.5384615384615385	503.15641025641025	3067.712169981833	43033728	43028480	67232	-5.11442843866171	455.5829170539034	43033728	65972	0.00525511555557993	67232	32.0	1.0
0.0	431.8333333333333	3578.0015236582976	43066752	43064320	67288	-5.332485465116279	471.9471293604651	43066752	66035	0.004865511167736258	67288	32.0	1.0
-3.4482758620689653	546.6120689655172	3327.7132693349035	43100800	43097600	67340	-6.167763157894737	476.523672462406	43100800	66101	0.011717181498310171	67340	32.0	1.0
0.0	562.6041666666666	3323.5890754250636	43134976	43130880	67392	-6.797167602996255	485.2969335205992	43134976	66168	0.00422470030025579	67392	32.0	1.0
0.0	451.82142857142856	3575.149546439507	43168256	43166720	67448	-7.03125	467.8637920673077	43168256	66229	0.004004905236277929	67448	32.0	1.0
-1.3888888888888888	526.7291666666666	3134.2630536456363	43202816	43198080	67497	-6.808449074074074	477.79068287037035	43202816	66309	0.003769058439576504	67497	32.0	1.0
0.0	523.5084745762712	3517.0458620614904	43236096	43233280	67552	-6.640625	462.0978665865385	43236096	66377	0.0027069524353878064	67552	32.0	1.0
0.0	507.26271186440675	3320.8427328737657	43269632	43266560	67603	-7.019322519083969	455.3546040076336	43269632	66443	0.0028810840962892946	67603	32.0	1.0
-1.5384615384615385	489.12820512820514	3319.746982161428	43304192	43299840	67656	-7.12962962962963	463.30104166666666	43304192	66514	0.003376856950366483	67656	32.0	1.0
0.0	529.1846153846154	3580.290220904338	43337088	43335680	67712	-7.283560311284047	441.2834387159533	43337088	66588	0.003210670975801934	67712	32.0	1.0
-2.0833333333333335	557.5972222222222	3070.3642015827045	43371136	43366400	67760	-7.010690789473684	412.68321193609023	43371136	66667	0.004607938198508539	67760	32.0	1.0
0.0	411.41818181818184	3583.4956642411703	43404160	43402240	67816	-6.640625	418.0158975290698	43404160	66728	0.007910528054968122	67816	32.0	1.0
-0.4067796610169492	420.9830508474576	3198.7073400160484	43438464	43434240	67865	-6.664703824626866	436.86803288246267	43438464	66795	0.01656808295377473	67865	32.0	1.0
-0.2	498.0857142857143	3450.25763762213	43472128	43468800	67920	-7.035794914448669	438.8588700095057	43472128	66877	0.02705676579763266	67920	32.0	1.0
0.0	433.2169811320755	3454.887086405172	43505536	43503360	67974	-7.0432231800766285	445.1051843869732	43505536	66940	0.002782689852648656	67974	32.0	1.0
-1.5625	518.9322916666666	3189.6736287427016	43539840	43535360	68024	-6.792210820895522	434.9904967350746	43539840	67015	0.0034313902084250002	68024	32.0	1.0
0.0	449.7720588235294	3573.8911541734296	43572608	43571200	68080	-6.640625	423.5437927246094	43572608	67095	0.002343626989126538	68080	32.0	1.0
0.0	392.55820105820106	3063.5985038112667	43606912	43601920	68128	-6.640625	432.9821012126866	43606912	67169	0.0027234873365766057	68128	32.0	1.0
-2.9411764705882355	563.0514705882352	3577.9800626030483	43639680	43637760	68184	-6.427001953125	428.61962890625	43639680	67242	0.002691512174871085	68184	32.0	1.0
0.0	407.3076923076923	3121.406806386045	43673728	43669120	68232	-6.25	418.4715695488722	43673728	67316	0.0022607491640277053	68232	32.0	1.0
0.0	412.84722222222223	3513.893439940518	43707264	43704320	68288	-6.25	430.0432669370229	43707264	67399	0.002210007104232708	68288	32.0	1.0
-0.9090909090909091	433.43636363636364	3444.2144796716825	43740928	43738880	68341	-6.021269011406844	427.8236692015209	43740928	67462	0.0018666598919497908	68341	32.0	1.0
0.0	416.81538461538463	3190.812434727144	43774464	43770880	68392	-5.859375	447.98264551526717	43774464	67540	0.002712971030953614	68392	32.0	1.0
0.0	433.5205128205128	3568.819068362689	43807744	43806720	68447	-5.9014423076923075	434.32524038461537	43807744	67616	0.00331367916342887	68447	32.0	1.0
0.0	404.8690476190476	3065.639223121848	43842176	43837440	68496	-6.4155436802973975	450.45765566914497	43842176	67680	0.004088178013299345	68496	32.0	1.0
0.0	437.46354166666663	3582.0467559967897	43875072	43873280	68552	-7.000851167315175	469.7056785019455	43875072	67754	0.003406266420954905	68552	32.0	1.0
-3.225806451612903	477.7903225806452	3068.289643032679	43908864	43904000	68600	-6.072443181818182	461.28130918560606	43908864	67827	0.0022578253810934257	68600	32.0	1.0
0.0	429.79353233830847	3582.2284030017026	43941888	43939840	68656	-5.46875	457.1425629844961	43941888	67902	0.0027487316848627025	68656	32.0	1.0
0.0	488.3125	3068.7095341065665	43975552	43970560	68704	-5.474691064638783	458.43001425855516	43975552	67977	0.0045490752697029775	68704	32.0	1.0
0.0	500.18939393939394	3582.1375771964567	44008576	44006400	68760	-5.46875	431.2761627906977	44008576	68057	0.0031721357975454468	68760	32.0	1.0
-1.639344262295082	474.0163934426229	3128.0650306923253	44042368	44037760	68808	-5.261600378787879	422.7507694128788	44042368	68126	0.002726265987197015	68808	32.0	1.0
0.0	413.005376344086	3518.352600890901	44075648	44072960	68864	-5.078125	422.6216346153846	44075648	68200	0.0036951225608520743	68864	32.0	1.0
0.0	405.35714285714283	3317.4229807764705	44109312	44106240	68915	-5.174489068441065	449.0291409220532	44109312	68264	0.009324230859740911	68915	32.0	1.0
0.0	424.57462686567163	3323.438329109982	44143360	44139520	68968	-5.7571076127819545	462.9994419642857	44143360	68341	0.011136423102316429	68968	32.0	1.0
-0.14583333333333334	416.49652777777777	3582.6786733532404	44176640	44175360	69024	-5.885246394230769	488.5166165865385	44176640	68397	0.011821515949642552	69024	32.0	1.0
0.0	449.06962025316454	3069.230428856102	44210816	44206080	69072	-6.071512172284645	496.2107326779026	44210816	68488	0.0053321561790653504	69072	32.0	1.0
0.0	435.2631578947368	3570.4311318028663	44244224	44241920	69128	-6.923491379310345	485.38203424329504	44244224	68554	0.009686456331110094	69128	32.0	1.0
0.0	471.9487179487179	3327.5709537573357	44278400	44275200	69180	-7.540379213483146	503.5393843632959	44278400	68618	0.005023246651175073	69180	32.0	1.0
-0.684931506849315	440.45205479452056	3325.75175177646	44312320	44308480	69232	-8.14563679245283	518.9705778301886	44312320	68701	0.005169819310629884	69232	32.0	1.0
0.0	448.82758620689657	3566.8852093449523	44345856	44344320	69288	-7.8125	503.414986879771	44345856	68764	0.004775804640043394	69288	32.0	1.0
0.0	441.1442307692308	3196.96074455432	44380416	44376320	69337	-7.8125	535.6198784722222	44380416	68822	0.00286137212866119	69337	32.0	1.0
-6.557377049180328	650.6475409836065	3451.1314926317327	44414208	44410880	69392	-7.03125	524.0445963541666	44414208	68895	0.004214906419458037	69392	32.0	1.0
-4.838709677419355	729.3064516129032	3389.6257368439974	44447360	44444800	69444	-6.255007239382239	484.94694136100384	44447360	68963	0.023744303505876675	69444	32.0	1.0
-1.3333333333333333	573.8266666666667	3256.9320224155354	44481408	44477440	69496	-5.190671992481203	423.8471569548872	44481408	69043	0.011619326808543589	69496	32.0	1.0
-0.5396825396825397	526.5661375661375	3518.0111341473366	44514304	44512640	69551	-5.0908925097276265	408.34642509727627	44514304	69118	0.007257131713611835	69551	32.0	1.0
0.0	428.8397435897436	3130.568551219172	44548608	44544000	69600	-5.296758395522388	405.48976795708955	44548608	69175	0.004594835430165107	69600	32.0	1.0
-0.22641509433962265	461.3490566037736	3583.118551797451	44581248	44579840	69656	-5.469883578431372	429.02417279411765	44581248	69234	0.014100190920414337	69656	32.0	1.0
-0.4975124378109453	465.23880597014926	3069.3403905116857	44615552	44610560	69704	-5.7544309701492535	446.0367887126866	44615552	69313	0.005298774095232754	69704	32.0	1.0
0.0	472.36728395061726	3583.801683337521	44648832	44646400	69760	-5.46875	434.34627403846156	44648832	69377	0.002618953624083328	69760	32.0	1.0
0.0	468.54242424242426	3315.9517294000298	44682752	44679680	69811	-5.633844339622642	447.5691037735849	44682752	69440	0.004015781916677952	69811	32.0	1.0
0.0	563.3360215053764	3325.3168683344115	44716800	44712960	69864	-6.191259398496241	439.71734022556393	44716800	69510	0.004215345284154744	69864	32.0	1.0
0.0	473.0	3570.1475716565483	44750208	44748800	69920	-6.241020114942529	435.1065313697318	44750208	69573	0.003076423901282916	69920	32.0	1.0
0.0	471.9901960784314	3123.1328657009194	44784768	44780160	69968	-6.5219907407407405	455.7662037037037	44784768	69629	0.004233338548753333	69968	32.0	1.0
-3.1746031746031744	558.7301587301587	3514.571244068397	44818176	44815360	70024	-6.307770593869732	458.9776400862069	44818176	69699	0.017024775515892543	70024	32.0	1.0
-0.23636363636363636	462.7333333333334	3451.4693079672325	44852096	44849920	70077	-6.810318396226415	467.38614386792455	44852096	69764	0.008782472744812522	70077	32.0	1.0
-0.2112676056338028	477.2018779342723	3194.54263297842	44886016	44881920	70128	-7.397582547169812	463.34139150943395	44886016	69845	0.023522746808571266	70128	32.0	1.0
-1.5625	522.03125	3583.7797254530856	44919680	44917760	70184	-7.604562737642586	452.8864068441065	44919680	69916	0.00698276401505739	70184	32.0	1.0
0.0	532.6078431372549	3261.1916441680023	44954112	44950400	70235	-7.454693308550186	465.6965903810409	44954112	69968	0.009821972261895151	70235	32.0	1.0
-0.19696969696969696	435.00757575757575	3391.231328100294	44987776	44984320	70288	-8.012951520912548	477.09680964828897	44987776	70043	0.008997387452630923	70288	32.0	1.0
0.0	436.82121212121206	3513.5657150981197	45021056	45019520	70342	-8.6328125	479.1402644230769	45021056	70104	0.00486908147555638	70342	32.0	1.0
0.0	487.8908045977011	3133.8995279424307	45055744	45050880	70392	-9.210678044280442	501.81206757380073	45055744	70170	0.004120099439751357	70392	32.0	1.0
-0.39344262295081966	526.639344262295	3577.0931457162146	45089024	45086720	70448	-9.452163461538461	489.1163161057692	45089024	70238	0.007788860882491073	70448	32.0	1.0
0.0	444.7161458333333	3135.9971588160506	45122816	45118080	70496	-9.375	493.634736032197	45122816	70311	0.003588242251377475	70496	32.0	1.0
-2.0	468.76333333333326	3511.3873435082887	45156352	45153280	70552	-9.446564885496183	524.3946803435115	45156352	70367	0.006008360446555473	70552	32.0	1.0
-2.816901408450704	511.84507042253523	3386.171589095517	45189760	45187200	70604	-9.009818007662835	520.9422593390805	45189760	70443	0.003153879642083596	70604	32.0	1.0
-1.7543859649122806	530.140350877193	3262.6230146263856	45223808	45219840	70656	-8.229558270676693	497.87564614661653	45223808	70507	0.00317591973222219	70656	32.0	1.0
0.0	445.95384615384614	3569.4775175936866	45256704	45255680	70711	-8.21376459143969	522.5341074902724	45256704	70579	0.005124130949843675	70711	32.0	1.0
-0.03571428571428571	441.75	3063.492959214553	45291264	45286400	70760	-8.203530092592592	527.6237268518519	45291264	70642	0.005029696924849509	70760	32.0	1.0
0.0	433.3818181818182	3573.1322124130784	45324672	45322240	70816	-8.19264846743295	566.7997485632184	45324672	70706	0.0025131125210983945	70816	32.0	1.0
-1.7543859649122806	526.3947368421053	3318.1209594950947	45358592	45355520	70867	-8.481721698113208	574.7119693396227	45358592	70771	0.006133489378079699	70867	32.0	1.0
0.0	476.1333333333333	3320.464185100086	45392640	45388800	70920	-8.602561090225564	562.0148907424812	45392640	70852	0.0022035522665389165	70920	32.0	1.0
0.0	432.56382978723406	3575.550922321959	45426048	45424640	70976	-9.258261494252874	574.6382303639847	45426048	70904	0.00479644499033124	70976	32.0	1.0
0.0	411.21311475409834	3191.7821751334036	45460736	45456640	71025	-9.940036900369003	613.4126787361623	45460736	70973	0.0026225660516576346	71025	32.0	1.0
-1.5384615384615385	544.1076923076923	3451.3338780667864	45494528	45491200	71080	-10.129616477272727	607.0811730587121	45494528	71046	0.0024350695259107106	71080	32.0	1.0
0.0	474.6493055555556	3577.877189373454	45528448	45527040	71136	-10.486438679245284	608.2237912735849	45528448	71102	0.0038545048207327326	71136	32.0	1.0
-1.639344262295082	475.6475409836066	3118.481338301311	45563008	45558400	71184	-10.630787037037036	636.2340567129629	45563008	71170	0.0031096734734698353	71184	32.0	1.0
-3.125	642.8984375	3508.936107366963	45596672	45593600	71240	-10.275071292775666	625.293815351711	45596672	71241	0.003173180965989429	71240	32.0	1.0
-6.779661016949152	708.4067796610169	3389.942420145701	45630208	45627520	71292	-9.139432251908397	561.1385078721374	45630208	71307	0.002550571757288148	71292	32.0	1.0
0.0	442.42727272727274	3263.5340814094666	45664128	45660160	71344	-8.632075471698114	570.8672759433962	45664128	71365	0.005764719949533733	71344	32.0	1.0
0.0	470.1746031746032	3519.64008959903	45697024	45695360	71399	-9.317242217898833	582.2127006322958	45697024	71436	0.005112451435574754	71399	32.0	1.0
-1.8181818181818181	634.4333333333333	3132.9729488193775	45730816	45726720	71448	-9.306936553030303	572.1654237689394	45730816	71499	0.002255061233881861	71448	32.0	1.0
0.0	433.57440476190476	3580.4158315772906	45764480	45762560	71504	-8.979919201520913	556.2408507604563	45764480	71566	0.0033402271749634694	71504	32.0	1.0
0.0	472.6194029850746	3135.8000081772357	45798528	45793920	71552	-8.984375	563.0391506109023	45798528	71641	0.007797426014197602	71552	32.0	1.0
-4.838709677419355	611.6263440860214	3508.040156313133	45832064	45829120	71608	-8.426765267175572	545.1225250477099	45832064	71709	0.004561074823348983	71608	32.0	1.0
0.0	420.7719298245614	3505.3630360117436	45865856	45864320	71662	-8.203125	555.2865175189394	45865856	71773	0.004537155285813949	71662	32.0	1.0
-1.6666666666666667	586.4166666666666	3134.186951208182	45899392	45895680	71712	-8.131560114503817	563.8477158874045	45899392	71843	0.004777596752392128	71712	32.0	1.0
0.0	435.34656084656086	3580.52703806187	45932928	45931520	71768	-7.8125	541.2847686068702	45932928	71915	0.005307888610072301	71768	32.0	1.0
0.0	429.7844827586207	3063.1135977343106	45967488	45962240	71816	-7.841435185185185	553.7790798611111	45967488	71981	0.0052440590734477155	71816	32.0	1.0
0.0	506.0	3577.9247930547767	46000128	45998080	71872	-8.416053921568627	567.9760723039216	46000128	72057	0.007165232118235768	71872	32.0	1.0
0.0	410.4779874213837	3250.77995710223	46034304	46030720	71922	-8.59375	570.2207397003746	46034304	72120	0.005213046525605023	71922	32.0	1.0
-3.5714285714285716	595.8571428571429	3385.9643142719065	46067840	46064640	71976	-8.098759541984732	584.9424797232824	46067840	72181	0.00377503427012858	71976	32.0	1.0
-1.6666666666666667	461.5416666666667	3441.461984662332	46101248	46099200	72029	-8.034003831417625	570.3049868295019	46101248	72246	0.003982679228702525	72029	32.0	1.0
-1.7241379310344827	561.8534482758621	3193.8213098353704	46136320	46131200	72080	-8.308622262773723	586.2360572536496	46136320	72308	0.005506028772751782	72080	32.0	1.0
0.0	478.05737704918033	3581.520698226142	46169600	46167040	72136	-8.203125	577.4936899038462	46169600	72379	0.0039502392984494305	72136	32.0	1.0
0.0	448.60897435897436	3188.2776576485326	46203136	46199040	72185	-8.203125	589.5920205152672	46203136	72444	0.0026955956959032585	72185	32.0	1.0
-4.0	653.78	3453.499317460761	46236928	46233600	72240	-7.886482007575758	584.1977095170455	46236928	72501	0.0045361883694898675	72240	32.0	1.0
-1.694915254237288	520.1610169491526	3507.173072117262	46270336	46268800	72294	-7.4173850574712645	568.9683010057471	46270336	72566	0.0038669535273651557	72294	32.0	1.0
-1.7241379310344827	558.9224137931035	3132.0401307084244	46304384	46300160	72344	-7.4512453007518795	572.1685267857143	46304384	72635	0.00455931945471093	72344	32.0	1.0
