local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
15479.411764705883	2237.529411764706	3959.48800101101	19837312	19834880	30992	8593.147622053872	1133.1592487373737	19837312	12930	0.3905045792223915	30992	32.0	1.0
13950.0	2122.125	3640.817935105974	19875968	19871360	31048	8388.568398178808	1117.640987168874	19875968	12946	0.42144193314015865	31048	32.0	1.0
13854.0	2064.52	4029.3989492285164	19913600	19911680	31112	8368.61713435374	1109.1843909438776	19913600	12972	0.3723497483879328	31112	32.0	1.0
13808.0	1996.8	3574.802411978515	19952768	19947520	31168	8076.736111111111	1064.695720996732	19952768	12998	0.38846172152885367	31168	32.0	1.0
13126.315789473685	1861.3157894736842	4082.9222595463098	19989504	19988480	31231	7633.31881533101	1020.7059832317074	19989504	13018	0.38599682445563965	31231	32.0	1.0
13033.333333333334	1940.5333333333333	3582.9716574475206	20029184	20024320	31288	7974.611895161291	1052.7624243951614	20029184	13033	0.3636422235714762	31288	32.0	1.0
14031.25	1996.09375	4085.4328013954687	20066688	20065280	31352	8050.6212670648465	1061.6721683020478	20066688	13050	0.3664979401510209	31352	32.0	1.0
14171.739130434782	2074.2391304347825	3580.4674257513893	20106240	20101120	31408	8041.171116504855	1065.4624544902913	20106240	13074	0.34550850332847666	31408	32.0	1.0
15110.0	2093.733333333333	4086.05739646237	20143616	20142080	31472	7967.826947773972	1049.7874839469177	20143616	13090	0.4077130451332778	31472	32.0	1.0
13920.0	2036.7333333333333	3582.2401833777785	20183040	20177920	31528	8264.607853084415	1079.1269023944806	20183040	13105	0.38790916598268915	31528	32.0	1.0
14742.857142857143	2096.964285714286	4094.2687008457615	20220288	20218880	31592	8053.86329467354	1038.6068513745704	20220288	13135	0.41005302034318447	31592	32.0	1.0
14560.0	2071.9333333333334	3583.0777276242393	20259712	20254720	31648	7788.06057224026	1003.9382609577922	20259712	13150	0.40217586713177816	31648	32.0	1.0
13880.555555555555	1961.6666666666667	4095.790538055798	20296960	20295680	31712	8053.433741408935	1026.9483999140894	20296960	13169	0.4012499782256782	31712	32.0	1.0
14075.0	2009.9583333333333	3577.1130639519633	20336128	20331520	31768	7942.8462009803925	1007.3652982026143	20336128	13193	0.40753634699753355	31768	32.0	1.0
14216.666666666666	1995.3333333333333	4087.7404195590684	20373888	20372480	31832	7978.514300847458	1015.0692002118644	20373888	13205	0.453366736182943	31832	32.0	1.0
15276.666666666666	1998.0666666666666	3581.566777579138	20413056	20408320	31888	8293.974673202614	1056.10751123366	20413056	13221	0.39818111674061846	31888	32.0	1.0
13565.217391304348	1921.5434782608695	4031.5070076121797	20450304	20448640	31951	8202.2014604811	1054.951782646048	20450304	13245	0.37636813426774646	31951	32.0	1.0
14488.888888888889	1964.5	3633.732094320924	20489984	20485120	32008	7982.704133064516	1024.526864919355	20489984	13264	0.43566998891663133	32008	32.0	1.0
13269.23076923077	2001.1153846153845	4081.9459464031665	20527104	20526080	32071	8150.129310344828	1063.7813577586207	20527104	13278	0.41807710887893795	32071	32.0	1.0
13413.636363636364	1924.3181818181818	3577.6752923113277	20566400	20561920	32128	8437.286237785016	1110.4273462947883	20566400	13290	0.4022245245021686	32128	32.0	1.0
15614.583333333334	2185.0208333333335	4030.542709822787	20603904	20602240	32190	8323.760132252559	1100.2947685580205	20603904	13317	0.41473689098511973	32190	32.0	1.0
13602.777777777777	2019.111111111111	3647.53943803635	20642816	20638720	32248	8112.4768708881575	1065.2569387335527	20642816	13336	0.3831093319017312	32248	32.0	1.0
15563.333333333334	2181.9333333333334	3962.1004500530444	20680448	20678400	32309	8221.481717687075	1077.7515943877552	20680448	13352	0.3747875109070637	32309	32.0	1.0
14287.5	2053.225	3700.407729301653	20718592	20715520	32368	8023.6419882550335	1051.8534238674497	20718592	13373	0.42675249354313993	32368	32.0	1.0
14000.0	1987.6666666666667	3764.2410545365906	20756864	20753280	32426	7930.126463210702	1031.9834082357859	20756864	13394	0.41730444441581593	32426	32.0	1.0
14876.470588235294	2099.176470588235	3898.1431716349102	20795648	20792320	32488	8192.270008250825	1054.2216120049504	20795648	13411	0.41746025292142747	32488	32.0	1.0
14716.666666666666	2093.472222222222	3903.488320856379	20834048	20831360	32549	8227.356770833334	1059.0349739583332	20834048	13430	0.40158542453265583	32549	32.0	1.0
15126.315789473685	2098.0526315789475	3768.101037130626	20871936	20869120	32608	8071.925147804054	1042.1223078547298	20871936	13449	0.38221815354743244	32608	32.0	1.0
13594.736842105263	1969.3684210526317	3774.928444431796	20910464	20906880	32666	8130.915178571428	1050.247248754153	20910464	13468	0.3708903704737795	32666	32.0	1.0
14066.666666666666	1954.0	3890.366709223069	20949632	20945920	32728	8419.232536764706	1092.8361417483661	20949632	13480	0.4224067094825929	32728	32.0	1.0
14491.666666666666	2099.9375	3951.8248851541584	20987648	20985600	32789	8272.698337542088	1059.983033459596	20987648	13505	0.37932317569607593	32789	32.0	1.0
15263.636363636364	2136.340909090909	3707.315809218656	21026688	21022720	32848	7864.859118852459	1016.9670850409836	21026688	13528	0.4045670105744216	32848	32.0	1.0
15008.333333333334	1994.8333333333333	4020.921696870557	21064576	21063040	32910	8008.83129222973	1034.1052839949325	21064576	13540	0.3577046603445084	32910	32.0	1.0
13256.25	1957.0208333333333	3639.5163071195893	21103744	21099520	32968	7953.433925653595	1032.1139450571895	21103744	13566	0.4168647825717926	32968	32.0	1.0
13312.5	1890.4166666666667	3956.2891387526347	21141248	21139200	33029	7687.587990614335	1006.512478668942	21141248	13590	0.4086925038060204	33029	32.0	1.0
13413.333333333334	1897.3	3711.4599571199824	21180160	21176320	33088	7308.0078125	948.3642321134869	21180160	13622	0.3728637435173584	33088	32.0	1.0
13308.823529411764	1767.8235294117646	4077.324988629445	21218304	21217280	33151	7133.279152684564	910.4448930369127	21218304	13640	0.3892980849459058	33151	32.0	1.0
13843.478260869566	1910.4782608695652	3578.5574717254312	21257856	21253120	33208	7019.97623381877	902.0709192961165	21257856	13665	0.3713034056780631	33208	32.0	1.0
13984.21052631579	1953.7894736842106	4031.606672894824	21294976	21293440	33270	6917.825969827586	885.3133351293103	21294976	13684	0.43281048704539576	33270	32.0	1.0
13759.52380952381	1905.595238095238	3641.940004471491	21334144	21329920	33328	7088.646343954249	895.1240553513072	21334144	13706	0.41269149528495197	33328	32.0	1.0
14266.666666666666	1902.5	4029.679691452306	21371776	21370240	33390	7382.142857142857	939.3227040816327	21371776	13712	0.3920449914951478	33390	32.0	1.0
12925.0	1801.3333333333333	3639.649804550588	21411200	21406720	33448	8046.357548701299	1025.7318638392858	21411200	13724	0.3903925223597165	33448	32.0	1.0
13535.29411764706	1855.8823529411766	4080.8716105021153	21448704	21447680	33511	8374.373400170649	1059.7436806740614	21448704	13741	0.43330020492985133	33511	32.0	1.0
12872.727272727272	1795.4545454545455	3583.781092473056	21487744	21483520	33568	8848.191598360656	1132.4040727459017	21487744	13752	0.3911207621557671	33568	32.0	1.0
14414.285714285714	2073.5714285714284	4082.144294967443	21525504	21524480	33631	9102.261652542373	1166.0842425847457	21525504	13766	0.3678120883211257	33631	32.0	1.0
14982.142857142857	2132.035714285714	3583.5484577751317	21565440	21560320	33688	8911.548477564103	1134.3704677483975	21565440	13794	0.36190266305940194	33688	32.0	1.0
13808.0	1896.32	4086.6089828773825	21603200	21601280	33752	8608.00847457627	1093.2192266949153	21603200	13819	0.39708378026261926	33752	32.0	1.0
13880.0	1905.68	3582.3355389837334	21642240	21637120	33808	8127.976434426229	1040.4808913934426	21642240	13844	0.4098359982350043	33808	32.0	1.0
13675.0	1898.75	4082.204045794409	21679872	21678080	33872	8290.446960034014	1063.5169802295918	21679872	13860	0.42991515155881643	33872	32.0	1.0
15800.0	2150.16	3583.6053535192514	21719040	21713920	33928	8168.19597630719	1038.6528033088234	21719040	13885	0.3689039706119469	33928	32.0	1.0
14867.5	2062.225	4094.448049185611	21756288	21754880	33992	7665.353844501718	982.4002899484536	21756288	13906	0.44163416395895183	33992	32.0	1.0
15540.0	2231.5	3580.669552788892	21795456	21790720	34048	7680.9819240196075	982.1577563316994	21795456	13922	0.42251620814204216	34048	32.0	1.0
15500.0	2092.866666666667	4095.7692512812428	21832832	21831680	34111	7960.183005136986	1010.7979719606165	21832832	13937	0.3535829262127952	34111	32.0	1.0
14410.526315789473	2047.157894736842	3570.3650711535893	21872128	21867520	34168	7927.534609120521	1014.3516133957655	21872128	13956	0.3929444676951358	34168	32.0	1.0
13981.25	2125.6875	4019.448710062432	21909376	21907840	34230	8035.073024054983	1042.486469072165	21909376	13972	0.3899151166119883	34230	32.0	1.0
15264.285714285714	2212.535714285714	3646.0366376996258	21948928	21944320	34288	8240.220469255664	1051.6001972087379	21948928	13987	0.38454999466394557	34288	32.0	1.0
14916.666666666666	2041.4166666666667	4087.7328330747787	21986304	21985280	34351	8633.061322773972	1096.6742026969177	21986304	13999	0.46208232381041087	34351	32.0	1.0
15155.555555555555	2154.3888888888887	3582.995484259143	22025984	22021120	34408	9163.364415322581	1165.4131804435483	22025984	14009	0.4378393088516436	34408	32.0	1.0
15050.0	1959.9	4091.797870124394	22063104	22062080	34471	9478.898168103447	1215.734401939655	22063104	14020	0.46551501987472416	34471	32.0	1.0
14831.25	2123.1875	3577.4865293785097	22101888	22097920	34528	9739.142429867987	1259.510700288779	22101888	14036	0.4576068097039273	34528	32.0	1.0
16135.714285714286	2227.8571428571427	3967.6337252191533	22139776	22137600	34590	9992.678420608108	1283.8157200168919	22139776	14051	0.43752825885049756	34590	32.0	1.0
15323.809523809523	2145.7619047619046	3707.034048031408	22179072	22174720	34648	9861.222516286645	1261.0153705211726	22179072	14072	0.43262540883031386	34648	32.0	1.0
16179.62962962963	2217.8518518518517	4021.2901839901733	22216576	22215040	34710	9424.34406996587	1201.3242854095563	22216576	14100	0.39454651239418215	34710	32.0	1.0
15364.0	2122.94	3637.8590536496217	22254720	22251520	34768	8793.760486577181	1136.8529519714766	22254720	14126	0.3862571446546193	34768	32.0	1.0
16595.833333333332	2332.5416666666665	3772.089865608765	22292992	22289280	34827	8173.531563545151	1061.3299278846155	22292992	14150	0.4379530081809577	34827	32.0	1.0
15671.875	2196.8125	3894.8461962071106	22331136	22328320	34888	7992.92418204698	1025.2647074244967	22331136	14167	0.451368480432229	34888	32.0	1.0
15430.0	2223.5	3831.6199209640076	22369792	22366720	34947	8096.784457781457	1017.9220043460265	22369792	14187	0.4350308960272094	34947	32.0	1.0
13700.0	2080.28125	3836.9443889503546	22408448	22405120	35008	8219.730442880795	1015.9514176324503	22408448	14204	0.4072894248806062	35008	32.0	1.0
15640.0	2128.25	3886.0081782305965	22446720	22444160	35068	8421.477842809365	1028.9773202341137	22446720	14224	0.3971560875574748	35068	32.0	1.0
18228.571428571428	2386.3571428571427	3774.3706771020984	22485120	22481920	35128	8178.505208333333	1004.9453645833333	22485120	14239	0.41229595690965654	35128	32.0	1.0
17315.384615384617	2180.076923076923	3955.3475772441934	22523648	22521600	35189	8352.766818936878	1031.8919487126245	22523648	14252	0.38159984496773264	35189	32.0	1.0
14753.846153846154	2024.076923076923	3704.379458494265	22562304	22558720	35248	8776.187396523179	1077.551143418874	22562304	14266	0.3898530274124469	35248	32.0	1.0
14123.076923076924	1985.9615384615386	3965.1042845406587	22600576	22598400	35309	9027.36204013378	1111.849054138796	22600576	14282	0.4330116796200393	35309	32.0	1.0
15640.0	2241.4	3706.9279573311023	22639744	22635520	35368	9373.634089052288	1148.331622753268	22639744	14292	0.39012422677824055	35368	32.0	1.0
13742.857142857143	1918.7142857142858	3967.372587624223	22677376	22675200	35429	9896.027317176871	1214.4262861394557	22677376	14306	0.4065894047256376	35429	32.0	1.0
15938.888888888889	2121.1111111111113	3708.7432803211805	22715392	22712320	35488	10013.794191919193	1245.8164457070707	22715392	14324	0.4147307898028422	35488	32.0	1.0
15538.095238095239	2128.809523809524	3769.988948323534	22753792	22750080	35546	9662.158854166666	1211.2723697916667	22753792	14346	0.4298441772317064	35546	32.0	1.0
17108.333333333332	2212.5833333333335	3895.1668587738923	22792064	22789120	35608	9756.1245819398	1232.343122909699	22792064	14358	0.4202510714530945	35608	32.0	1.0
16125.925925925925	2189.5185185185187	3766.2367792422715	22830464	22826880	35666	9514.6953125	1196.9309375	22830464	14385	0.42824052068693885	35666	32.0	1.0
15626.666666666666	2286.0666666666666	3897.271143807861	22868480	22865920	35728	9197.70885942761	1138.1079545454545	22868480	14401	0.47799847130813905	35728	32.0	1.0
16606.666666666668	2311.9666666666667	3706.048044625901	22907264	22903040	35785	9436.927599009901	1171.329001650165	22907264	14417	0.46836744065870317	35785	32.0	1.0
18045.454545454544	2334.659090909091	3958.7649670077117	22945664	22942720	35848	9372.020833333334	1151.032265625	22945664	14440	0.4428436103321257	35848	32.0	1.0
16325.0	2234.1875	3823.0068088195544	22984192	22981120	35907	9076.650747508305	1126.736503322259	22984192	14456	0.48183705291505585	35907	32.0	1.0
15673.333333333334	2186.733333333333	3825.8178618674037	23022976	23019520	35968	9004.682343234323	1131.2006755363036	23022976	14471	0.39537178981499593	35968	32.0	1.0
16126.315789473685	2233.184210526316	3775.1464683065665	23060992	23057280	36027	8931.662984006734	1111.2300873316499	23060992	14491	0.42885868049274056	36027	32.0	1.0
17983.333333333332	2361.5555555555557	3899.8937857302326	23099648	23096320	36088	9062.3784147351	1122.5424772350993	23099648	14509	0.4733506370274747	36088	32.0	1.0
16541.666666666668	2143.5	3838.3410490384827	23137920	23134720	36147	8929.13095735786	1108.2707462374583	23137920	14521	0.4630484368841527	36147	32.0	1.0
13878.57142857143	1897.9285714285713	3836.148581105462	23176704	23173120	36208	9446.088593234323	1175.0896761551155	23176704	14535	0.49096882587573565	36208	32.0	1.0
16688.235294117647	2225.1176470588234	4023.8792413201327	23214976	23213440	36270	9585.720631270902	1183.0992370401339	23214976	14552	0.4777005658515038	36270	32.0	1.0
17233.333333333332	2342.4333333333334	3645.8863388963555	23254400	23249920	36328	9639.498782467532	1192.897270698052	23254400	14568	0.4770863426142725	36328	32.0	1.0
16607.14285714286	2227.190476190476	4090.1760660406094	23291904	23290880	36391	9588.174594709897	1184.337457337884	23291904	14590	0.43900185066556174	36391	32.0	1.0
17035.0	2194.975	3575.2324503863006	23331584	23326720	36448	9279.483366935483	1129.862273185484	23331584	14611	0.443025531737428	36448	32.0	1.0
16647.222222222223	2170.5555555555557	4094.426776363185	23369088	23367680	36512	9217.675447952219	1132.8386038822525	23369088	14630	0.4483580142259598	36512	32.0	1.0
16500.0	2187.7619047619046	3578.8566836553246	23408640	23403520	36568	9013.756573624596	1099.5863167475727	23408640	14651	0.5099463180771896	36568	32.0	1.0
15672.727272727272	2117.0	4089.618746079066	23446144	23444480	36632	8702.645051194539	1077.8755866040956	23446144	14673	0.47602732735686004	36632	32.0	1.0
14609.09090909091	2046.7272727272727	3567.0797959868723	23485056	23480320	36688	8531.224300986842	1076.2007092927631	23485056	14695	0.5092716525707927	36688	32.0	1.0
14368.421052631578	2018.1842105263158	4091.4987995836927	23522432	23521280	36752	8102.533711472603	1026.3352953767123	23522432	14715	0.46073926123790443	36752	32.0	1.0
16218.75	2116.375	3580.045335281509	23561600	23557120	36808	8156.201491013072	1032.3793658088234	23561600	14731	0.4711475947073528	36808	32.0	1.0
15588.235294117647	2158.323529411765	4077.2206756248174	23599232	23598080	36871	8358.878082482994	1046.2389987244899	23599232	14749	0.42779888591123005	36871	32.0	1.0
15463.636363636364	2121.0454545454545	3580.4791945481315	23638528	23633920	36928	8608.176404723126	1069.8674674267102	23638528	14761	0.4605457761831451	36928	32.0	1.0
14462.5	1998.25	4088.935447784444	23676288	23674880	36992	8923.440148305084	1113.8551377118645	23676288	14777	0.47011804347857833	36992	32.0	1.0
16019.444444444445	2217.5555555555557	3577.1991234944685	23715456	23710720	37048	8960.590277777777	1109.6249489379086	23715456	14796	0.42056113481521606	37048	32.0	1.0
14861.538461538461	2016.7692307692307	4090.3174648600248	23753088	23751680	37112	9014.947385204081	1112.8819887329932	23753088	14809	0.4821893486659974	37112	32.0	1.0
