local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1600.0	5293.0	3121.214818833705	32358528	32353920	50552	677.7910786290323	2629.8353074596776	32358528	6110	0.09802715945988894	50552	32.0	1.0
2132.5	5074.0	3258.5469519958356	32389632	32386560	50603	671.624871399177	2619.6953446502057	32389632	6118	0.0997165025157087	50603	32.0	1.0
1820.0	5383.0	3320.334572862985	32420864	32419840	50655	677.9866803278688	2648.4924756659834	32420864	6120	0.0783034864669809	50655	32.0	1.0
1730.0	5398.0	3069.7916521186976	32452864	32450560	50704	684.17	2662.62509375	32452864	6128	0.09131463446027162	50704	32.0	1.0
1966.6666666666667	5395.0	3066.3089512201145	32484992	32481280	50752	695.9125996015936	2657.4918139940237	32484992	6131	0.1090372654531772	50752	32.0	1.0
2214.285714285714	5397.428571428572	3063.1498620573593	32516352	32512000	50800	711.656887755102	2688.529432397959	32516352	6138	0.11451622921352585	50800	32.0	1.0
1660.0	5282.833333333333	3134.050140418667	32548096	32543360	50849	716.6425151209677	2683.8767641129034	32548096	6144	0.09022097646885989	50849	32.0	1.0
1708.0	5037.0	3262.4528973548795	32579200	32576000	50900	712.1971450617284	2687.7388760288068	32579200	6149	0.09488518740616593	50900	32.0	1.0
2157.1428571428573	5008.857142857143	3263.625029348935	32610304	32608640	50950	736.7425411522634	2718.5401877572017	32610304	6156	0.10678337097167968	50950	32.0	1.0
1726.6666666666667	5104.916666666667	3129.115475054895	32641792	32640000	51000	731.7162093495934	2697.028137703252	32641792	6163	0.07993473425507545	51000	32.0	1.0
2000.0	5328.0	3060.8804826939563	32673792	32670720	51048	700.915625	2637.89825	32673792	6172	0.07295109323846798	51048	32.0	1.0
2260.0	5322.0	3068.603856301081	32705536	32701440	51096	697.8874747983871	2641.0997668850805	32705536	6175	0.08335230150260031	51096	32.0	1.0
1800.0	5314.333333333333	3064.742114793769	32737152	32732160	51144	704.6413208502024	2665.5720837550607	32737152	6181	0.09277870195607345	51144	32.0	1.0
2570.0	5399.0	3326.4847112442726	32768640	32765440	51195	727.2033790650406	2696.1405297256097	32768640	6183	0.09049504911344425	51195	32.0	1.0
1120.0	5248.0	3312.187779240882	32799744	32798720	51247	752.1219135802469	2731.604391718107	32799744	6190	0.10226211195381787	51247	32.0	1.0
1688.0	5398.2	3065.432892024211	32831872	32829440	51296	757.5641185258964	2727.3019173306775	32831872	6195	0.09737980814308536	51296	32.0	1.0
1435.0	5227.125	3065.7797104511405	32863488	32860160	51344	764.7596153846154	2715.613581730769	32863488	6204	0.1167981008766219	51344	32.0	1.0
2240.0	5254.714285714285	3069.2127362936635	32895360	32890880	51392	766.3811495983936	2683.7242720883532	32895360	6211	0.10570657703404625	51392	32.0	1.0
2264.0	5395.6	3064.210499855849	32926848	32921600	51440	748.5518292682926	2681.5392212906504	32926848	6216	0.08566265075933188	51440	32.0	1.0
1855.5555555555557	5107.444444444444	3325.9646793502598	32958080	32954880	51491	726.9217469262295	2637.2625832479507	32958080	6225	0.0987005590589023	51491	32.0	1.0
1396.0	5395.6	3198.975852781507	32989056	32986880	51542	745.9220041322315	2632.5167871900826	32989056	6230	0.09220035425296016	51542	32.0	1.0
2095.0	5345.5	3193.7284410162956	33020544	33018880	51592	741.4430894308944	2583.3904026930895	33020544	6242	0.10398794054985046	51592	32.0	1.0
2012.0	5065.8	3067.948757889165	33052672	33049600	51640	739.2081673306773	2543.4375	33052672	6247	0.09879244941597183	51640	32.0	1.0
1993.3333333333333	4867.333333333333	3065.0767463238244	33084800	33080320	51688	752.6929780876494	2570.309045069721	33084800	6250	0.10605195991229266	51688	32.0	1.0
2977.5	4924.75	3130.2554944534522	33116288	33111680	51736	750.6230945121952	2570.4904408028456	33116288	6258	0.10828081258417417	51736	32.0	1.0
1448.0	5239.2	3322.3910791891503	33147648	33144960	51788	725.6428571428571	2594.2226403061222	33147648	6263	0.097994280155175	51788	32.0	1.0
2332.5	5255.5	3256.2558897732524	33178624	33177600	51839	711.6967975206611	2580.6429170971073	33178624	6271	0.08955086300186083	51839	32.0	1.0
1364.0	5201.7	3068.9367733474687	33210112	33208320	51888	678.6648882113822	2505.4845655487807	33210112	6281	0.10000543596641141	51888	32.0	1.0
2164.4444444444443	5149.111111111111	3057.811078995478	33241728	33239040	51936	661.9547064777328	2483.4304782388663	33241728	6290	0.09924977098125964	51936	32.0	1.0
2670.0	4407.5	3066.9429819657857	33273984	33269760	51984	640.1946924603175	2450.0662822420636	33273984	6292	0.09465472858088712	51984	32.0	1.0
2426.6666666666665	5243.5	3122.013811275367	33305728	33301120	52032	642.758316532258	2504.3635332661293	33305728	6298	0.0976688003866002	52032	32.0	1.0
2148.75	5226.1875	3189.9752747775756	33336704	33333120	52082	630.2614927685951	2505.556818181818	33336704	6307	0.10544769670814276	52082	32.0	1.0
1506.6666666666667	4519.666666666667	3252.6308087117004	33367808	33365760	52133	624.809670781893	2487.8104102366256	33367808	6310	0.09498904755010325	52133	32.0	1.0
1733.3333333333333	4121.333333333333	3193.9876056333737	33399552	33397760	52184	651.968245967742	2549.2886844758063	33399552	6313	0.08754079978840024	52184	32.0	1.0
1365.0	5295.875	3069.038965229846	33431936	33428480	52232	683.3652420948616	2595.5879446640315	33431936	6318	0.0954922790794323	52232	32.0	1.0
1981.8181818181818	5196.181818181818	3067.628105696532	33463552	33459200	52280	695.6743421052631	2580.4705212550607	33463552	6330	0.09834408822158973	52280	32.0	1.0
1200.0	5399.0	3134.0459586175966	33495296	33490560	52329	689.968497983871	2548.4392326108873	33495296	6331	0.0983381632107253	52329	32.0	1.0
2022.5	5229.5	3325.5946291860196	33526528	33523840	52380	708.9196977459017	2578.70568647541	33526528	6339	0.09823085334809388	52380	32.0	1.0
1908.0	5178.3	3257.754636411558	33557888	33556480	52432	679.1135204081633	2504.658227040816	33557888	6349	0.0953244732048076	52432	32.0	1.0
1893.3333333333333	4985.666666666667	3066.0992467118604	33589632	33587200	52480	677.890625	2521.0595703125	33589632	6352	0.09774141424956422	52480	32.0	1.0
1913.3333333333333	5396.833333333333	3066.5917401882775	33621504	33617920	52528	684.9585843373494	2532.3692896586344	33621504	6358	0.11188244691584259	52528	32.0	1.0
2360.0	5172.666666666667	3065.4137117177825	33653504	33648640	52576	700.316875	2563.69825	33653504	6364	0.10601681897727151	52576	32.0	1.0
1604.0	4560.2	3249.6414840689877	33684864	33681280	52626	697.2684948979592	2547.0702168367347	33684864	6369	0.09833306513726711	52626	32.0	1.0
2940.0	5304.714285714285	3380.118463381561	33716608	33715200	52680	668.761970766129	2541.874968497984	33716608	6376	0.09419740695092413	52680	32.0	1.0
2266.6666666666665	5395.0	3069.310779051319	33748480	33745920	52728	689.9679969879518	2592.0213667168673	33748480	6379	0.10030441389729579	52728	32.0	1.0
2268.0	5048.2	3071.6383726529084	33780224	33776640	52776	701.2411794354839	2629.8932711693546	33780224	6384	0.11325215936327974	52776	32.0	1.0
1690.0	5161.0	3064.3858380583542	33811712	33807360	52824	706.4119664634146	2656.8856389735774	33811712	6390	0.09482052010328819	52824	32.0	1.0
1968.5714285714287	5187.142857142857	3070.900003393865	33843328	33838080	52872	703.34008097166	2658.4115953947367	33843328	6397	0.09049698788051803	52872	32.0	1.0
2180.0	5028.0	3326.9627989397304	33874432	33871360	52923	705.1112397119341	2655.43962191358	33874432	6401	0.08472824995132054	52923	32.0	1.0
1980.0	5139.6	3260.780970171668	33905664	33904000	52975	710.2734375	2686.3902727971313	33905664	6406	0.09088573106922783	52975	32.0	1.0
2193.3333333333335	5368.666666666667	3125.812705669066	33937024	33935360	53024	712.2315051020408	2697.0967155612243	33937024	6412	0.10616923853450892	53024	32.0	1.0
2165.0	5395.75	3067.4568508379243	33968896	33966080	53072	727.6512299196787	2712.3842871485945	33968896	6416	0.10603961519276102	53072	32.0	1.0
2410.0	5015.333333333333	3069.1378741548133	34000768	33996800	53120	747.4033634538152	2739.296937751004	34000768	6422	0.09101311815902591	53120	32.0	1.0
1556.3636363636363	5205.181818181818	3122.6776897630316	34032768	34028160	53168	723.9725	2680.360625	34032768	6433	0.10903412639163435	53168	32.0	1.0
1300.0	5394.75	3312.801551073388	34064000	34061440	53220	753.717981557377	2648.9454725922133	34064000	6437	0.09689091726277883	53220	32.0	1.0
1695.0	5158.25	3253.308529035242	34095744	34094080	53272	805.2482358870968	2697.3636907762098	34095744	6441	0.1163137904726542	53272	32.0	1.0
2122.8571428571427	5236.428571428572	3066.7780810120175	34127360	34124800	53320	815.1012145748988	2697.375316295547	34127360	6448	0.10784668717921402	53320	32.0	1.0
2288.0	4936.4	3070.252264426578	34158848	34155520	53368	829.8634400406504	2728.1429115853657	34158848	6453	0.11705695034470409	53368	32.0	1.0
1362.2222222222222	4902.666666666667	3070.7008670119017	34190336	34186240	53416	836.2099847560976	2711.786871189024	34190336	6462	0.11493797274306417	53416	32.0	1.0
1720.0	5022.8	3068.34217793372	34222208	34216960	53464	844.1101907630522	2688.805095381526	34222208	6467	0.10207641780531655	53464	32.0	1.0
1870.0	5278.0	3385.8058128967045	34253440	34250880	53516	853.7205430327868	2662.45043545082	34253440	6475	0.1009324576992255	53516	32.0	1.0
1968.0	5397.6	3252.290354649385	34284928	34283520	53568	871.9143800813008	2685.292619410569	34284928	6480	0.10038352206062812	53568	32.0	1.0
1850.0	4947.25	3069.0350177775535	34316672	34314240	53616	877.113785282258	2673.6317414314517	34316672	6488	0.10669046182495852	53616	32.0	1.0
2904.0	5157.6	3066.1353628757784	34348160	34344960	53664	815.1060721544716	2583.986629827236	34348160	6498	0.09767247069006164	53664	32.0	1.0
1924.0	5120.8	3064.0219207290475	34379904	34375680	53712	812.1875	2587.4812563004034	34379904	6503	0.0987948684875543	53712	32.0	1.0
1975.0	5346.666666666667	3067.10176790187	34411392	34406400	53760	801.6704776422764	2568.633542936992	34411392	6510	0.10734075723060717	53760	32.0	1.0
2164.0	5395.2	3125.536099930947	34442368	34437760	53808	808.4865702479339	2570.4605501033056	34442368	6515	0.0834140155542021	53808	32.0	1.0
2245.714285714286	5233.714285714285	3194.809838590819	34473472	34469760	53858	799.4945987654321	2581.7930169753085	34473472	6522	0.08956553656607866	53858	32.0	1.0
1890.0	5291.5	3255.401597138981	34504448	34502400	53909	781.7045454545455	2572.910963326446	34504448	6526	0.08873589135998604	53909	32.0	1.0
2290.0	5143.333333333333	3192.672229349547	34535936	34534400	53960	776.3713160569106	2596.6115980691056	34535936	6532	0.08723766484535207	53960	32.0	1.0
2284.4444444444443	5349.555555555556	3065.1967648879595	34567936	34565120	54008	772.76125	2595.810375	34567936	6541	0.102424717353036	54008	32.0	1.0
1935.0	5100.875	3063.880210193532	34599808	34595840	54056	727.3638303212851	2520.2827246485945	34599808	6549	0.08902038882176082	54056	32.0	1.0
1588.888888888889	5304.555555555556	3071.0809391034213	34631552	34626560	54104	701.7823840725806	2475.9267578125	34631552	6558	0.09367803220326702	54104	32.0	1.0
1990.0	4949.0	3313.4039886483524	34662912	34659840	54155	720.7327806122449	2503.9370216836733	34662912	6560	0.09158795319643676	54155	32.0	1.0
1600.0	4560.1	3199.083133260133	34694016	34691840	54205	749.9954989711935	2540.843910751029	34694016	6566	0.11039577580988408	54205	32.0	1.0
2407.5	5295.5	3193.4829954264037	34725760	34723840	54256	754.7297127016129	2528.496030745968	34725760	6574	0.09416516899478201	54256	32.0	1.0
2233.3333333333335	5396.0	3061.5552619565988	34758016	34754560	54304	741.8923611111111	2535.538566468254	34758016	6577	0.10100245398158829	54304	32.0	1.0
1756.0	4949.8	3061.6012374808424	34790016	34785280	54352	757.980625	2576.54603125	34790016	6582	0.10886812939619024	54352	32.0	1.0
1272.0	5104.6	3198.957325325143	34821504	34817280	54401	790.2572408536586	2602.1679369918697	34821504	6587	0.1052191111506248	54401	32.0	1.0
1714.0	5187.5	3318.779857090771	34852608	34850560	54453	783.9782664609054	2553.095775462963	34852608	6597	0.1078260442815148	54453	32.0	1.0
1456.6666666666667	5311.333333333333	3189.0995293658143	34883968	34882560	54504	790.2729591836735	2544.278475765306	34883968	6603	0.09750248013319922	54504	32.0	1.0
2142.8571428571427	5345.285714285715	3062.007511611953	34915328	34913280	54552	802.4253826530612	2541.2789221938774	34915328	6610	0.09705850334527592	54552	32.0	1.0
2391.4285714285716	4972.714285714285	3064.1390877185872	34946816	34944000	54600	777.560975609756	2493.8037982723577	34946816	6617	0.1106413371162489	54600	32.0	1.0
1520.0	4803.8	3066.889691980295	34978048	34974720	54648	792.0581454918033	2495.4545017930327	34978048	6622	0.10170986906935771	54648	32.0	1.0
2194.285714285714	5114.428571428572	3071.7508502866585	35009792	35005440	54696	792.0079385080645	2501.002992691532	35009792	6629	0.09575779278141756	54696	32.0	1.0
1546.6666666666667	5396.166666666667	3066.75581818705	35041152	35036160	54744	790.5325255102041	2524.8961415816325	35041152	6635	0.08762578196668376	54744	32.0	1.0
1950.0	4919.5	3199.529106779667	35072384	35068160	54794	772.8092981557377	2492.6908619364754	35072384	6641	0.09194360680878162	54794	32.0	1.0
1700.0	4756.5	3387.44391932914	35103616	35102080	54846	784.0119108606557	2533.0015048668033	35103616	6645	0.08867141769195978	54846	32.0	1.0
1860.0	4624.2	3124.9849656274723	35135104	35133440	54896	791.907393292683	2572.1005462398375	35135104	6650	0.08387122236192227	54896	32.0	1.0
2212.0	4788.2	3071.136570872218	35166592	35164160	54944	752.7458079268292	2525.567327235772	35166592	6660	0.07830076559912413	54944	32.0	1.0
2372.0	5296.6	3065.96318032153	35198208	35194880	54992	740.9855769230769	2531.1407515182186	35198208	6665	0.07266694655603108	54992	32.0	1.0
2122.8571428571427	5019.571428571428	3063.5006071293396	35229440	35225600	55040	733.7832991803278	2553.262038934426	35229440	6672	0.07194765080445602	55040	32.0	1.0
2055.0	5167.5	3065.7380589188188	35260800	35256320	55088	712.2008928571429	2537.9548469387755	35260800	6676	0.07191465343930759	55088	32.0	1.0
1770.0	5015.166666666667	3066.4208929257165	35292160	35287040	55136	716.8163265306123	2578.8274234693877	35292160	6682	0.08146702562225983	55136	32.0	1.0
2235.5555555555557	4944.111111111111	3323.578946110241	35323392	35320320	55187	691.7072233606557	2535.7073194159834	35323392	6691	0.07172008250456523	55187	32.0	1.0
1733.3333333333333	5306.0	3262.1284952644933	35354624	35352960	55238	688.9401895491803	2560.36449795082	35354624	6694	0.07335565074840013	55238	32.0	1.0
2256.6666666666665	5201.833333333333	3128.762594117963	35385856	35384320	55288	678.8678278688525	2582.220382940574	35385856	6700	0.08370539933443069	55288	32.0	1.0
2226.6666666666665	5253.5	3069.658036776141	35417472	35415040	55336	664.3060475708502	2565.940726214575	35417472	6706	0.08993182331323624	55336	32.0	1.0
2680.0	4823.333333333333	3070.7810746643045	35449216	35445760	55384	675.3540826612904	2612.8060105846776	35449216	6709	0.09784944984130561	55384	32.0	1.0
1970.0	5396.75	3063.8343119051306	35480320	35476480	55432	705.8108281893004	2682.5910172325102	35480320	6713	0.08524378319270909	55432	32.0	1.0
1356.0	4631.8	3061.8647504277255	35512064	35507200	55480	727.9139364919355	2711.6418850806454	35512064	6718	0.1077652982979392	55480	32.0	1.0
1685.7142857142858	5076.857142857143	3253.600867626375	35543424	35539840	55530	728.1792091836735	2732.5056441326533	35543424	6725	0.11206558242440223	55530	32.0	1.0
1596.0	5008.5	3317.3735474831556	35574656	35573120	55582	729.4620901639345	2701.3010694159834	35574656	6731	0.10096366416949493	55582	32.0	1.0
1064.0	4850.6	3127.0682968625038	35606528	35604480	55632	805.8483935742972	2737.7109375	35606528	6736	0.10050021290779114	55632	32.0	1.0
1680.0	4950.5	3059.7374988824213	35638144	35635200	55680	797.8453947368421	2665.256895242915	35638144	6746	0.1133763799443841	55680	32.0	1.0
2540.0	5397.25	3068.702444842065	35670016	35665920	55728	805.4718875502008	2695.983810240964	35670016	6750	0.09834469552151859	55728	32.0	1.0
2252.7272727272725	5107.454545454545	3068.5277815570716	35701376	35696640	55776	817.1875	2669.549776785714	35701376	6761	0.10132534833004077	55776	32.0	1.0
2160.0	5069.75	3199.0817607565464	35732736	35728640	55825	783.2729591836735	2573.161160714286	35732736	6769	0.09434052051178046	55825	32.0	1.0
1680.0	5214.714285714285	3255.018615736537	35763840	35761280	55876	806.991383744856	2569.5478716563784	35763840	6776	0.09316269998603008	55876	32.0	1.0
1633.3333333333333	5199.5	3199.1469559775437	35794944	35793280	55927	795.9272119341564	2543.401427469136	35794944	6783	0.0941107001739974	55927	32.0	1.0
3746.6666666666665	5129.5	3135.2570562390815	35825664	35824640	55975	750.2037760416666	2519.3034830729166	35825664	6789	0.09657242024938266	55975	32.0	1.0
1898.0	5309.2	3068.749439237441	35857280	35855360	56024	734.2320344129555	2535.5790106275304	35857280	6795	0.09054446938846793	56024	32.0	1.0
610.0	5396.5	3068.87983246861	35889152	35886080	56072	737.5106676706828	2567.3661521084337	35889152	6797	0.10070369206368923	56072	32.0	1.0
1762.857142857143	5289.285714285715	3068.7560171059026	35920640	35916800	56120	735.9825965447154	2589.7986216971544	35920640	6804	0.08991691252837579	56120	32.0	1.0
1645.7142857142858	5178.428571428572	3064.250069442595	35952640	35947520	56168	736.258125	2584.352375	35952640	6811	0.08603916449161868	56168	32.0	1.0
2248.5714285714284	5312.0	3186.3579976304413	35983616	35979520	56217	734.662964876033	2555.618963068182	35983616	6818	0.08627181804301787	56217	32.0	1.0
