local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6305.714285714285	900.7428571428571	3444.897049003234	31086848	31083520	48568	3236.81640625	472.67962831439394	31086848	38194	1.1829133467240767	48568	32.0	1.0
6105.555555555556	884.6481481481482	3452.8110324436475	31120128	31118080	48621	3336.3731971153848	478.91739783653844	31120128	38225	1.3446144034277718	48621	32.0	1.0
6393.243243243243	946.2837837837837	3190.955658184141	31154560	31150080	48672	3365.752788104089	473.9906191914498	31154560	38267	1.208704249531615	48672	32.0	1.0
6150.0	896.8548387096774	3582.4338877733658	31187456	31185920	48728	3376.0973978599222	473.83843020428014	31187456	38302	1.3346443995833397	48728	32.0	1.0
6498.717948717948	913.3461538461538	3066.012644346702	31221248	31216640	48776	3368.7115293560605	474.5859375	31221248	38342	1.2673056932787101	48776	32.0	1.0
6598.484848484848	935.3484848484849	3581.4695856642347	31254144	31252480	48832	3391.44576848249	476.1667983949416	31254144	38377	1.3295261870537485	48832	32.0	1.0
6094.444444444444	882.6111111111111	3133.516304265611	31288448	31283840	48880	3458.468400186567	486.19082322761193	31288448	38408	1.1892874302963417	48880	32.0	1.0
6354.6875	899.390625	3519.552913238484	31321472	31319040	48936	3543.5562015503874	500.01489825581393	31321472	38443	1.3000108573053564	48936	32.0	1.0
6726.829268292683	956.609756097561	3251.2417775885697	31355264	31351680	48986	3570.336174242424	495.9022253787879	31355264	38487	1.2975063717365265	48986	32.0	1.0
7074.137931034483	950.6034482758621	3390.194532983702	31388672	31385600	49040	3539.23910440613	482.972192289272	31388672	38518	1.134592726274773	49040	32.0	1.0
6657.8125	956.125	3326.168202416715	31422080	31418880	49091	3574.7455699233715	486.9926065613027	31422080	38552	1.3250413163035524	49091	32.0	1.0
7311.290322580645	982.016129032258	3319.9512452513363	31455616	31452160	49144	3734.306416984733	500.90285066793894	31455616	38585	1.2370612553830416	49144	32.0	1.0
6717.241379310345	947.948275862069	3509.0473619606237	31488896	31487360	49198	3772.3016826923076	513.1180889423077	31488896	38615	1.2010287421721	49198	32.0	1.0
7000.0	954.375	3131.2216124118413	31522816	31518720	49248	3648.938679245283	509.4090507075472	31522816	38654	1.1217454361915589	49248	32.0	1.0
6603.240740740741	945.300925925926	3576.42269453223	31556224	31554560	49304	3518.4955699233715	504.69653975095787	31556224	38695	1.1406873310250896	49304	32.0	1.0
6528.378378378378	918.9864864864865	3123.3482289136837	31590528	31585920	49352	3315.225629664179	474.15744519589555	31590528	38734	1.2857735964159172	49352	32.0	1.0
6548.214285714285	910.1964285714286	3511.1088492132985	31623808	31621120	49408	3372.127403846154	482.99092548076925	31623808	38765	1.2304542841655868	49408	32.0	1.0
6960.294117647059	984.7205882352941	3325.8192643783345	31657600	31654400	49460	3426.8229166666665	490.10247987689394	31657600	38800	1.4121354187910373	49460	32.0	1.0
6328.846153846154	940.0	3325.1483805835346	31691520	31687680	49512	3589.941037735849	501.470695754717	31691520	38827	1.389245602947015	49512	32.0	1.0
6510.810810810811	929.6081081081081	3581.917360814138	31725312	31723520	49568	3650.7131865530305	509.4512902462121	31725312	38869	1.289577623030969	49568	32.0	1.0
6215.151515151515	905.0505050505051	3250.528257654082	31759744	31756160	49618	3571.4364544609666	500.7198245817844	31759744	38906	1.3515948450565338	49618	32.0	1.0
6112.765957446809	897.436170212766	3386.1795679104684	31794176	31790080	49672	3433.0855018587363	480.45841078066917	31794176	38954	1.1337584842134405	49672	32.0	1.0
6604.0	934.06	3581.812383465118	31826944	31825920	49727	3422.55859375	482.50634765625	31826944	38981	1.332466978376562	49727	32.0	1.0
6147.142857142857	938.8	3063.0603679237774	31861504	31856640	49776	3627.6012731481483	514.8573206018518	31861504	39020	1.4291106340836506	49776	32.0	1.0
6604.166666666667	940.8888888888889	3583.4391136698428	31894656	31892480	49832	3476.1221042471043	491.9852799227799	31894656	39057	1.2352964558771677	49832	32.0	1.0
5956.410256410257	883.8717948717949	3318.8384068664973	31928832	31925760	49883	3477.3144897003745	483.8668071161049	31928832	39097	1.2608030076120413	49883	32.0	1.0
6913.636363636364	960.9659090909091	3320.4186103568545	31963136	31959040	49936	3484.354594216418	478.27850979477614	31963136	39144	1.144309497104501	49936	32.0	1.0
6723.4375	911.015625	3583.5050610347134	31996672	31994880	49992	3265.0345896946565	445.9252445133588	31996672	39178	1.2713518722781114	49992	32.0	1.0
6650.0	906.1617647058823	3067.89338764296	32030720	32025600	50040	3148.7106437969924	443.49509515977445	32030720	39215	1.3545739551385243	50040	32.0	1.0
5898.387096774193	848.7903225806451	3583.0868660089786	32063232	32061440	50096	3296.5704970472443	457.1537278543307	32063232	39249	1.3703937317643846	50096	32.0	1.0
5856.521739130435	823.7608695652174	3259.4414645121506	32097664	32094080	50146	3534.5231180297396	483.73637894981414	32097664	39277	1.3476384460926056	50146	32.0	1.0
6500.0	889.7702702702703	3382.1401713026517	32132096	32128000	50200	3730.965381040892	502.7827311802974	32132096	39316	1.3634701757519334	50200	32.0	1.0
6740.0	888.8285714285714	3581.0529745692443	32165376	32163840	50256	3868.2421875	510.7084435096154	32165376	39354	1.3912831640669279	50256	32.0	1.0
7422.222222222223	1010.0277777777778	3126.810646031054	32199808	32195200	50304	3838.2028345724907	501.95756854089217	32199808	39390	1.1802059225738049	50304	32.0	1.0
7208.571428571428	938.7428571428571	3515.884684498292	32233088	32230400	50360	3697.608173076923	492.2395733173077	32233088	39426	1.157240847923926	50360	32.0	1.0
6683.823529411765	911.1078431372549	3199.6183469154926	32266624	32262400	50409	3580.3643845419847	493.5579973759542	32266624	39466	1.1724086561981513	50409	32.0	1.0
7109.090909090909	961.0909090909091	3453.014026195285	32299776	32296960	50464	3400.9622345559847	480.69401544401546	32299776	39502	1.247298999266191	50464	32.0	1.0
6588.333333333333	934.3166666666667	3315.2415135168	32333312	32330240	50515	3448.9742366412215	484.323294370229	32333312	39534	1.250555206747616	50515	32.0	1.0
6735.135135135135	918.8783783783783	3326.553125651568	32367360	32363520	50568	3479.0031719924814	485.734492481203	32367360	39573	1.294951708811634	50568	32.0	1.0
6331.944444444444	904.9305555555555	3572.4454161474905	32400768	32399360	50624	3420.085009578544	484.49494133141764	32400768	39612	1.3406578376889229	50624	32.0	1.0
6627.777777777777	932.125	3065.3372845915064	32434944	32430080	50672	3386.4875936329586	480.1730161516854	32434944	39651	1.2243787422776222	50672	32.0	1.0
6655.555555555556	932.6296296296297	3576.5847950650677	32468352	32465920	50728	3271.740301724138	466.45327466475095	32468352	39679	1.4177984462252684	50728	32.0	1.0
6500.0	901.8636363636364	3262.3080628564044	32502144	32498560	50778	3470.099431818182	489.8805042613636	32502144	39723	1.3316311824321747	50778	32.0	1.0
6065.625	876.53125	3386.9610291676263	32535808	32532480	50832	3334.03338878327	474.28071530418254	32535808	39758	1.2725469696301002	50832	32.0	1.0
6715.0	939.6833333333333	3377.003535710385	32568960	32566400	50884	3370.7438465250966	486.1682553088803	32568960	39791	1.2171308891131327	50884	32.0	1.0
6280.7692307692305	908.7948717948718	3257.263141625574	32603136	32599040	50936	3440.9117509363296	488.00593984082394	32603136	39833	1.1671875445888593	50936	32.0	1.0
5863.235294117647	880.7205882352941	3581.828855113687	32636544	32634880	50992	3452.035440613027	483.463751197318	32636544	39868	1.4067884955023016	50992	32.0	1.0
6855.555555555556	948.7083333333334	3066.084143841061	32670720	32665600	51040	3453.4936797752807	478.5180536048689	32670720	39908	1.2322107069194317	51040	32.0	1.0
6214.285714285715	912.7857142857143	3575.425822841195	32704128	32701440	51096	3527.2749042145592	489.2194384578544	32704128	39936	1.266029657529933	51096	32.0	1.0
6475.714285714285	901.7428571428571	3257.228654972513	32737664	32734080	51146	3578.1607824427483	504.3669489503817	32737664	39973	1.3956937432289123	51146	32.0	1.0
6225.641025641025	905.9102564102565	3388.417214511719	32771328	32768000	51200	3568.5955323193916	500.89920983840307	32771328	40014	1.1707429847231619	51200	32.0	1.0
5953.225806451613	902.4193548387096	3506.43724109241	32804736	32803200	51254	3502.9304358237546	490.8991858237548	32804736	40047	1.3115559435553021	51254	32.0	1.0
7150.0	975.2903225806451	3130.983175866192	32839040	32834560	51304	3616.6248833955224	508.7012301772388	32839040	40080	1.0959028667211532	51304	32.0	1.0
7062.068965517241	1018.3103448275862	3577.8478102738245	32872320	32870400	51360	3595.1322115384614	508.8502704326923	32872320	40111	1.214046896036182	51360	32.0	1.0
6407.777777777777	914.1888888888889	3189.5065691354716	32906496	32902400	51409	3657.593047752809	509.9114583333333	32906496	40160	1.4030635429888356	51409	32.0	1.0
6346.428571428572	940.8035714285714	3455.0560653816888	32940416	32936960	51464	3557.6533018867926	491.1839622641509	32940416	40191	1.3161213630979711	51464	32.0	1.0
6319.69696969697	909.9090909090909	3503.4332361754578	32973696	32972160	51518	3509.8106971153848	493.40153245192306	32973696	40227	1.1465105381276872	51518	32.0	1.0
6566.666666666666	981.3076923076923	3132.9244441035758	33008256	33003520	51568	3712.294560185185	512.5828703703704	33008256	40255	1.11169562458992	51568	32.0	1.0
7002.941176470588	950.5	3579.133959414919	33041408	33039360	51624	3754.989140926641	524.2882782335907	33041408	40291	1.1960461432380336	51624	32.0	1.0
7451.470588235294	1030.0882352941176	3065.994040433167	33075328	33070080	51672	3714.271816037736	521.3940742924528	33075328	40326	1.164490133523941	51672	32.0	1.0
6798.717948717949	958.2692307692307	3574.496822817032	33108608	33105920	51728	3783.840144230769	529.3469050480769	33108608	40356	1.3801029792853765	51728	32.0	1.0
6818.918918918919	931.8918918918919	3324.297172555813	33142272	33139200	51779	3718.5569153992396	523.7692490494296	33142272	40396	1.5348651134500317	51779	32.0	1.0
6921.0526315789475	985.4736842105264	3327.7309604719408	33175424	33172480	51832	3488.5436776061774	499.7387186293436	33175424	40437	1.222081816983673	51832	32.0	1.0
6474.324324324324	948.0405405405405	3260.1216380745173	33208832	33205120	51883	3509.243295019157	499.94151101532566	33208832	40475	1.2787562854149763	51883	32.0	1.0
6275.806451612903	926.1935483870968	3383.571773810092	33242240	33239040	51936	3437.901101532567	483.17702346743295	33242240	40509	1.2109282472223606	51936	32.0	1.0
7007.142857142857	990.4714285714285	3389.6100697852667	33275648	33272960	51988	3486.473299808429	486.6548132183908	33275648	40547	1.2905498817563057	51988	32.0	1.0
6135.9375	916.6875	3262.7571460980603	33309824	33305600	52040	3505.8549859550562	485.4179541198502	33309824	40582	1.2086134724892104	52040	32.0	1.0
6350.0	869.5	3519.98976138232	33342464	33340800	52095	3577.8492647058824	496.9582720588235	33342464	40610	1.2101860723712228	52095	32.0	1.0
6532.8125	948.953125	3131.298539982905	33377024	33372160	52144	3796.556712962963	514.9274016203703	33377024	40646	1.3100348747506434	52144	32.0	1.0
6372.857142857143	886.2285714285714	3579.2700566904027	33409536	33408000	52200	3854.6598179133857	510.29890501968504	33409536	40685	1.3210499217467648	52200	32.0	1.0
6600.0	896.6	3067.879362779104	33443584	33438720	52248	3903.6624765037595	523.1744595864661	33443584	40710	1.089719466244181	52248	32.0	1.0
7398.571428571428	1005.1285714285714	3579.679433545022	33476736	33474560	52304	4007.504826254826	542.3741855694981	33476736	40747	1.3478582703641482	52304	32.0	1.0
6944.318181818182	940.7840909090909	3128.387991788626	33510528	33505920	52352	3804.187381628788	511.185576467803	33510528	40794	1.2900580608596404	52352	32.0	1.0
7362.5	968.875	3511.626625012856	33544064	33541120	52408	3878.882395038168	520.1002504770993	33544064	40818	1.057609191962651	52408	32.0	1.0
7083.333333333333	962.8791666666668	3379.2590060421107	33577600	33575040	52460	3876.0824188931297	518.2680104961833	33577600	40861	1.1922114560237298	52460	32.0	1.0
7329.166666666667	1013.0208333333334	3255.8672870652376	33611648	33607680	52512	3835.7524671052633	524.347068843985	33611648	40886	1.3103749476946318	52512	32.0	1.0
7112.5	966.0416666666666	3581.9941774071513	33644544	33643520	52567	3802.586940661479	527.696467655642	33644544	40924	1.4482252500273964	52567	32.0	1.0
7087.5	968.765625	3067.2120151643544	33678976	33674240	52616	3770.9775789962823	530.3599848977696	33678976	40959	1.3719127105206859	52616	32.0	1.0
6596.739130434783	938.8152173913044	3581.703657315996	33711872	33710080	52672	3604.979328793774	503.375	33711872	41008	1.3764727536056722	52672	32.0	1.0
7182.857142857143	976.9285714285714	3186.164812446564	33746176	33742080	52721	3303.6701259328356	462.4391324626866	33746176	41045	1.4381073244980402	52721	32.0	1.0
6245.1612903225805	897.5645161290323	3450.4929385592213	33779456	33776640	52776	3263.2271634615386	456.55658052884615	33779456	41082	1.2525240258737045	52776	32.0	1.0
6281.428571428572	880.8142857142857	3376.774699912091	33813120	33810560	52828	3498.4256178707224	481.94192609315587	33813120	41118	1.123432002388514	52828	32.0	1.0
6818.75	942.21875	3257.191689191268	33846400	33843200	52880	3422.8515625	476.50222355769233	33846400	41152	1.2914188550068781	52880	32.0	1.0
6608.620689655172	933.4655172413793	3443.7492205215553	33879808	33877760	52933	3608.937978927203	488.9779394157088	33879808	41183	1.265602613957423	52933	32.0	1.0
6468.181818181818	896.030303030303	3187.2013580718676	33914368	33909760	52984	3636.2413194444443	500.01663773148147	33914368	41217	1.362654380938586	52984	32.0	1.0
6610.606060606061	902.969696969697	3583.7857061731556	33947648	33945600	53040	3692.683293269231	513.592217548077	33947648	41252	1.4095247366598673	53040	32.0	1.0
6170.588235294118	883.3382352941177	3133.521231152334	33981696	33976960	53089	3743.5150375939847	522.129376174812	33981696	41290	1.469897305478855	53089	32.0	1.0
6987.8378378378375	969.0135135135135	3518.4845775629597	34014848	34012160	53144	3681.654198841699	516.3470982142857	34014848	41330	1.2575086279348893	53144	32.0	1.0
6989.393939393939	975.9545454545455	3251.7382535414667	34048384	34044800	53194	3554.302838740458	499.63513835877865	34048384	41366	1.2577098447084427	53194	32.0	1.0
7002.222222222222	991.6	3391.360183879494	34082176	34078720	53248	3649.704071969697	511.0978633996212	34082176	41398	1.3649105032285054	53248	32.0	1.0
6558.928571428572	922.6785714285714	3455.7070194682783	34115456	34113280	53301	3720.567908653846	509.22379807692306	34115456	41428	1.1437133112043705	53301	32.0	1.0
7009.210526315789	999.0526315789474	3193.968983899216	34149376	34145280	53352	3711.4150943396226	513.8860259433962	34149376	41467	1.1856830605104858	53352	32.0	1.0
6291.025641025641	884.1153846153846	3505.8001146726306	34182016	34180480	53406	3513.3854166666665	490.5570159313726	34182016	41508	1.3285403847694397	53406	32.0	1.0
6502.5	936.9875	3133.801118685653	34216064	34211840	53456	3330.0164473684213	467.9242246240602	34216064	41549	1.2337963426113128	53456	32.0	1.0
6421.875	933.2552083333334	3571.2342312742485	34249344	34247680	53512	3421.153846153846	473.37421875	34249344	41585	1.2985846506697791	53512	32.0	1.0
6803.7037037037035	973.5555555555555	3192.4118354238412	34283776	34279680	53561	3525.3485130111526	481.01138475836433	34283776	41612	1.0786764573077767	53561	32.0	1.0
6827.272727272727	931.3181818181819	3449.508255847286	34317568	34314240	53616	3649.801728219697	498.6209457859849	34317568	41646	1.4910240249200302	53616	32.0	1.0
6748.214285714285	907.2321428571429	3506.0849278565493	34350976	34349440	53670	3818.8188457854408	530.3909841954023	34350976	41676	1.3168533896958385	53670	32.0	1.0
6530.952380952381	911.2142857142857	3128.992951370635	34385792	34380800	53720	3576.6228170955883	510.6946806066176	34385792	41723	1.379932588338852	53720	32.0	1.0
6060.810810810811	866.7972972972973	3578.991481685424	34418816	34416640	53776	3457.2129360465115	493.597414001938	34418816	41763	1.2364766879805498	53776	32.0	1.0
6980.882352941177	969.0588235294117	3190.802042423646	34452736	34448640	53825	3519.236438679245	501.16836674528304	34452736	41798	1.0819693317218704	53825	32.0	1.0
5956.25	921.3875	3445.299154010029	34486016	34483200	53880	3383.650841346154	476.76589543269233	34486016	41842	1.1073612440716136	53880	32.0	1.0
