local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-1.6666666666666667	5395.666666666667	3579.9801119963004	30314496	30310400	47360	-1.3855286738351253	2361.9074820788533	30314496	7629	0.006678395780909341	47360	32.0	1.0
-1.2857142857142858	5396.928571428572	3583.5329100032095	30349568	30346240	47416	-1.3775091240875912	2239.0730212135036	30349568	7643	0.005391237160698178	47416	32.0	1.0
-0.7692307692307693	5397.461538461538	3582.74288494497	30384128	30382080	47472	-1.4050347222222221	2089.8723090277776	30384128	7656	0.0036303516743438585	47472	32.0	1.0
-1.0769230769230769	5397.2307692307695	3578.8283109008785	30419840	30417920	47528	-1.4351478494623655	1983.641101030466	30419840	7669	0.021074255583308905	47528	32.0	1.0
-2.0	5396.0	3572.6402703044682	30455168	30453760	47584	-1.439849411231884	1855.9209692028985	30455168	7679	0.009970288742416804	47584	32.0	1.0
-1.5	5397.0	3390.9860926487945	30490240	30487680	47636	-1.4359888229927007	1835.4288891423357	30490240	7683	0.005073461677126873	47636	32.0	1.0
-1.8181818181818181	5396.181818181818	3377.319788932812	30525696	30521600	47689	-1.4191110108303249	1792.741510604693	30525696	7694	0.004256564599378386	47689	32.0	1.0
-1.6666666666666667	5396.083333333333	3574.756081471529	30561536	30557440	47745	-1.425390625	1770.0291573660713	30561536	7701	0.0037554726690619384	47745	32.0	1.0
-1.5	5395.5	3450.236203424893	30595840	30592000	47800	-1.4211753731343284	1814.8040753264925	30595840	7705	0.0024745144352147524	47800	32.0	1.0
-1.0	5397.75	3575.399885567305	30630912	30627840	47856	-1.4141195255474452	1841.9498745437957	30630912	7709	0.0032454071915708482	47856	32.0	1.0
-2.0	5394.666666666667	3579.3782942228263	30666368	30663680	47912	-1.41894178700361	1924.1704083935017	30666368	7712	0.0015788944438099861	47912	32.0	1.0
-2.0	5397.0	3583.1569854466347	30701440	30699520	47968	-1.4101277372262773	1998.981096031022	30701440	7713	0.0019474925887022568	47968	32.0	1.0
-2.0	5395.0	3510.585967143667	30736256	30734720	48022	-1.4098977481617647	2116.310546875	30736256	7715	0.004273307060227833	48022	32.0	1.0
-2.0	5394.0	3387.8171487125583	30771712	30768640	48075	-1.411975406137184	2216.9634476534297	30771712	7716	0.004711590514008729	48075	32.0	1.0
		3391.8463509543703	30807296	30802560	48128	-1.4140625	2341.953125	30807296	7716	0.004478253617460998	48128	32.0	1.0
		3519.0223129507826	30842112	30837760	48184	-1.4140625	2479.453125	30842112	7716	0.0012161313482335703	48184	32.0	1.0
		3576.644618553687	30877056	30873600	48240	-1.4141483516483517	2615.942422161172	30877056	7716	0.0009792168470344872	48240	32.0	1.0
0.0	5399.0	3574.826045250116	30912768	30909440	48296	-1.4196348566308243	2733.2106294802866	30912768	7717	0.00184813822592592	48296	32.0	1.0
0.0	5399.0	3581.6252317977833	30947968	30945280	48352	-1.4221306818181818	2865.445681818182	30947968	7718	0.0012804686994059011	48352	32.0	1.0
-2.0	5394.0	3582.3382708216404	30984064	30981120	48408	-1.4277205230496455	2977.169215425532	30984064	7719	0.0015720124096593022	48408	32.0	1.0
0.0	5398.0	3581.7409511775386	31021184	31016960	48464	-1.4307650862068966	3102.9141702586207	31021184	7720	0.0017302076599402685	48464	32.0	1.0
		3576.826994681272	31057280	31052800	48520	-1.4375	3233.1171875	31057280	7720	0.0016904697071627847	48520	32.0	1.0
-1.6	5395.4	3581.710996550023	31093248	31088640	48576	-1.430215747330961	3317.0834074733098	31093248	7725	0.0025326101388470435	48576	32.0	1.0
-1.5	5397.5	3583.6989876858324	31129216	31124480	48632	-1.4343861209964412	3355.123887900356	31129216	7729	0.010135487432957493	48632	32.0	1.0
-2.0	5395.333333333333	3575.756492280458	31165184	31160320	48688	-1.4199288256227758	3429.1443227313166	31165184	7732	0.0032148458236146587	48688	32.0	1.0
-1.3333333333333333	5396.666666666667	3579.015511224921	31200512	31196160	48744	-1.4236865942028984	3511.0725769927535	31200512	7735	0.0038067225354357754	48744	32.0	1.0
-0.6666666666666666	5397.666666666667	3583.765628120472	31236864	31232000	48800	-1.4348591549295775	3588.3751100352115	31236864	7738	0.0033727634654496796	48800	32.0	1.0
-0.8571428571428571	5397.857142857143	3640.800262066446	31273088	31268480	48856	-1.4350430653710247	3642.2794832155478	31273088	7745	0.003088337344836743	48856	32.0	1.0
-1.5555555555555556	5396.666666666667	3518.318979445741	31308928	31303680	48912	-1.4302734375	3607.524972098214	31308928	7754	0.003717689712045415	48912	32.0	1.0
-1.6923076923076923	5396.076923076923	3647.4190988640685	31344896	31340160	48968	-1.41119884341637	3488.646463523132	31344896	7767	0.005827944396254939	48968	32.0	1.0
-1.7777777777777777	5395.888888888889	3574.3817410273714	31380608	31376000	49024	-1.3985775089605734	3403.4904233870966	31380608	7776	0.00593171266934535	49024	32.0	1.0
-2.0	5395.909090909091	3518.7551019916905	31416192	31411200	49080	-1.3595998201438848	3356.4658554406474	31416192	7787	0.0028682458100125325	49080	32.0	1.0
-0.7272727272727273	5397.363636363636	3642.6415190285666	31452288	31447680	49136	-1.3376551418439717	3219.934341755319	31452288	7798	0.005067594973037818	49136	32.0	1.0
-1.6	5396.1	3702.900212847256	31488384	31484800	49194	-1.3297872340425532	3183.6250277039007	31488384	7808	0.002961951235694618	49194	32.0	1.0
-0.8571428571428571	5396.928571428572	3582.0293434357695	31524352	31520640	49250	-1.321285587188612	3083.904359430605	31524352	7822	0.007662345012899355	49250	32.0	1.0
-1.625	5396.03125	3389.9867653765973	31559808	31554560	49304	-1.3261789259927799	2874.545013537906	31559808	7839	0.006491350816321318	49304	32.0	1.0
-1.3571428571428572	5397.142857142857	3765.4768206831645	31595904	31592320	49362	-1.3495955230496455	2697.46991356383	31595904	7854	0.0058542702112202374	49362	32.0	1.0
-1.1666666666666667	5397.0	3639.844181160121	31631872	31628800	49419	-1.3674377224199288	2578.600450400356	31631872	7866	0.005454267626383195	49419	32.0	1.0
-1.8181818181818181	5395.727272727273	3508.686519093151	31667584	31664000	49474	-1.3736559139784945	2432.795446908602	31667584	7877	0.006797402662182735	49474	32.0	1.0
-1.2727272727272727	5396.909090909091	3823.146923043837	31703936	31702400	49534	-1.3762103873239437	2345.244855853873	31703936	7888	0.004903929896924334	49534	32.0	1.0
-1.4615384615384615	5396.076923076923	3643.338879483388	31739904	31738880	49591	-1.370078959074733	2199.2572842526693	31739904	7902	0.004091996106261943	49591	32.0	1.0
-1.5	5395.583333333333	3515.6276607204954	31775744	31774080	49647	-1.3726004464285715	2057.1921037946427	31775744	7914	0.0050541035036855775	49647	32.0	1.0
-1.4285714285714286	5395.928571428572	3638.543681833134	31812352	31810560	49704	-1.3762292395104896	1943.9852491258741	31812352	7928	0.004746690701913873	49704	32.0	1.0
-1.3333333333333333	5397.222222222223	3572.6970749292914	31848448	31846400	49760	-1.3852781471631206	1832.2603335549645	31848448	7937	0.0025916772293775076	49760	32.0	1.0
-1.5	5395.75	3575.9643826715665	31884544	31882240	49816	-1.3969691932624113	1840.3436668882978	31884544	7945	0.001254294454286407	49816	32.0	1.0
-1.7142857142857142	5396.0	3577.1573274922525	31919616	31918080	49872	-1.3666742700729928	1774.809620209854	31919616	7952	0.0023985648482006843	49872	32.0	1.0
-1.3333333333333333	5396.666666666667	3454.2426146708854	31954816	31952640	49925	-1.3457954545454545	1772.7262784090908	31954816	7958	0.004474805140283557	49925	32.0	1.0
-1.0	5398.0	3578.3285811165124	31990528	31988480	49981	-1.3413978494623655	1828.7391353046594	31990528	7962	0.002192991375133196	49981	32.0	1.0
-1.3333333333333333	5396.666666666667	3454.7211704041556	32026240	32023040	50036	-1.3394937275985663	1869.1129872311828	32026240	7965	0.001302062761599452	50036	32.0	1.0
-1.5	5397.0	3515.054808755992	32061952	32058240	50090	-1.3321012544802868	1951.7698252688172	32061952	7969	0.0004934162003606885	50090	32.0	1.0
		3631.580799262824	32097792	32094720	50147	-1.326953125	2049.21484375	32097792	7969	0.0006573394973856283	50147	32.0	1.0
-2.0	5397.5	3386.486498748302	32133248	32128640	50200	-1.3240636281588447	2157.873815433213	32133248	7971	0.0005319201830062875	50200	32.0	1.0
-2.0	5395.0	3573.630491757409	32169088	32164480	50256	-1.326060267857143	2268.9885602678573	32169088	7972	0.0005189734386346702	50256	32.0	1.0
		3515.287894456624	32204544	32199680	50312	-1.328350631768953	2403.4868851534297	32204544	7972	0.00031263699085164783	50312	32.0	1.0
		3570.586074392127	32239744	32235520	50368	-1.3278977272727273	2541.9601420454546	32239744	7972	0.00028953626951988554	50368	32.0	1.0
-2.0	5393.0	3580.677740694121	32274688	32271360	50424	-1.3262362637362637	2669.069139194139	32274688	7973	0.001348403369125403	50424	32.0	1.0
		3576.7774627873714	32309504	32307200	50480	-1.328125	2793.90625	32309504	7973	0.001262277735284962	50480	32.0	1.0
-2.0	5396.0	3580.440221365186	32344960	32343040	50536	-1.3222021660649819	2916.0970216606497	32344960	7975	0.00044343918281291347	50536	32.0	1.0
		3503.6764236142326	32379776	32378240	50590	-1.3183019301470589	3026.25	32379776	7975	0.0012432428908747777	50590	32.0	1.0
-2.0	5398.0	3313.8343454567357	32415104	32411520	50642	-1.3144248188405796	3147.3591485507245	32415104	7976	0.000996297349327226	50642	32.0	1.0
-2.0	5397.0	3454.8938386593018	32450816	32446080	50696	-1.3127240143369177	3280.6800515232976	32450816	7977	0.00041752878732276494	50696	32.0	1.0
-1.6666666666666667	5396.5	3513.735047298023	32486144	32481280	50752	-1.3060178894927537	3319.7588598278985	32486144	7983	0.006632661611417591	50752	32.0	1.0
-0.5	5398.5	3576.8310798471607	32521728	32517120	50808	-1.3225888039568345	3378.4305867805756	32521728	7987	0.0026764056923899	50808	32.0	1.0
-2.0	5396.5	3579.54057755949	32556672	32552960	50864	-1.3229166666666667	3451.806576236264	32556672	7989	0.0021836687306599095	50864	32.0	1.0
-2.0	5395.333333333333	3580.827517734551	32591872	32588800	50920	-1.3176136363636364	3530.929943181818	32591872	7992	0.0025659366401669104	50920	32.0	1.0
-2.0	5393.333333333333	3581.342450560778	32627328	32624640	50976	-1.3034747292418774	3610.271745261733	32627328	7995	0.0017442514729607086	50976	32.0	1.0
-0.8571428571428571	5397.142857142857	3574.741374974546	32662656	32660480	51032	-1.2858072916666667	3639.6035439311595	32662656	8002	0.0037673352521129084	51032	32.0	1.0
-1.2727272727272727	5396.409090909091	3581.750253428779	32697600	32696320	51088	-1.2859146062271063	3591.707961309524	32697600	8014	0.0036134026112059864	51088	32.0	1.0
-1.0909090909090908	5396.545454545455	3314.092565996025	32732672	32729600	51139	-1.2882071167883211	3461.4989165145985	32732672	8025	0.004851177367883935	51139	32.0	1.0
-1.25	5396.125	3511.129473812757	32768384	32764800	51194	-1.2935147849462365	3400.4256272401435	32768384	8033	0.002609343005513603	51194	32.0	1.0
-0.9090909090909091	5397.454545454545	3388.6510209531652	32803968	32798720	51248	-1.3164343525179856	3339.7313118255397	32803968	8044	0.0033571883374221485	51248	32.0	1.0
-0.8333333333333334	5397.416666666667	3574.555981480318	32838400	32834560	51304	-1.3208062267657992	3203.821822723048	32838400	8056	0.004071176694456621	51304	32.0	1.0
-1.0	5397.125	3576.3907016226576	32873600	32870400	51360	-1.3263068181818183	3179.1117329545455	32873600	8064	0.002465639420864006	51360	32.0	1.0
-1.4666666666666666	5396.2	3571.6917557004585	32908416	32906240	51416	-1.3041130514705883	3069.956341911765	32908416	8079	0.0034882362992253286	51416	32.0	1.0
-1.8125	5396.0625	3515.593170487129	32942976	32941440	51470	-1.2885995370370371	2859.7877314814814	32942976	8096	0.006039794620139421	51470	32.0	1.0
-1.4285714285714286	5396.285714285715	3445.01314298935	32978560	32976000	51524	-1.2700651978417266	2690.648662320144	32978560	8110	0.00469416772938092	51524	32.0	1.0
-1.5	5396.416666666667	3455.396873461947	33014272	33010560	51579	-1.276377688172043	2575.636172715054	33014272	8122	0.007383393063421615	51579	32.0	1.0
-1.6363636363636365	5397.272727272727	3568.2774916896424	33049984	33046400	51634	-1.2691812275985663	2431.7998991935483	33049984	8133	0.01004871099404144	51634	32.0	1.0
-1.4545454545454546	5395.909090909091	3566.8198722673696	33085824	33082240	51690	-1.2825613839285714	2342.8366908482144	33085824	8144	0.013434900205798581	51690	32.0	1.0
-1.4848484848484846	5396.181818181818	3451.630884482409	33121408	33116800	51744	-1.2926315197841727	2197.525236061151	33121408	8158	0.015714933080340013	51744	32.0	1.0
-1.5	5395.666666666667	3517.292535143146	33156608	33152000	51800	-1.3195738636363636	2056.7676988636363	33156608	8170	0.022104909204894545	51800	32.0	1.0
-1.5384615384615385	5396.153846153846	3581.2460386817065	33191168	33187840	51856	-1.319068287037037	1949.9647858796295	33191168	8183	0.01567811388771848	51856	32.0	1.0
-1.6	5395.6	3578.438039477596	33226624	33223680	51912	-1.337855370036101	1835.7632558664259	33226624	8193	0.011273341413470916	51912	32.0	1.0
-1.1428571428571428	5396.428571428572	3583.9911987520823	33262080	33259520	51968	-1.3369246389891696	1842.0105764891696	33262080	8200	0.0063990250086395205	51968	32.0	1.0
-0.5714285714285714	5397.714285714285	3580.630149018708	33296512	33295360	52024	-1.34926812267658	1778.1296758828996	33296512	8207	0.009273690858598067	52024	32.0	1.0
-0.6666666666666666	5398.0	3505.9076738746353	33332096	33330560	52078	-1.3798898381294964	1772.297043615108	33332096	8213	0.003634070088823878	52078	32.0	1.0
-0.8	5397.2	3573.963633237428	33367936	33366400	52134	-1.3939174107142858	1825.176171875	33367936	8218	0.0026970381768478546	52134	32.0	1.0
-1.3333333333333333	5397.0	3455.9026089457566	33403648	33400960	52188	-1.386760752688172	1860.1882840501792	33403648	8221	0.0028221810951233944	52188	32.0	1.0
0.0	5399.0	3311.455763928148	33438848	33434240	52240	-1.390653409090909	1946.2632386363637	33438848	8224	0.0014823696289498073	52240	32.0	1.0
-2.0	5397.0	3511.7010469561733	33474176	33469440	52296	-1.390709918478261	2030.637992527174	33474176	8225	0.0011472350028530595	52296	32.0	1.0
-2.0	5394.0	3582.271683459604	33508736	33505280	52352	-1.3866898148148148	2141.7074074074076	33508736	8227	0.0011344683610202213	52352	32.0	1.0
-2.0	5397.0	3583.5751114123095	33543808	33541120	52408	-1.3858918795620438	2247.766736998175	33543808	8228	0.0006919816345803806	52408	32.0	1.0
		3579.3753112109866	33579008	33576960	52464	-1.382840909090909	2376.4702556818183	33579008	8228	0.0005410190785499123	52464	32.0	1.0
		3578.5943593305565	33614336	33612800	52520	-1.3866621376811594	2514.45703125	33614336	8228	0.008107560895691026	52520	32.0	1.0
-2.0	5398.0	3517.5299403826216	33649664	33648000	52575	-1.3888417119565217	2647.2619451992755	33649664	8229	0.004712344655259089	52575	32.0	1.0
		3572.7882717819166	33685376	33683840	52630	-1.390540994623656	2770.4300515232976	33685376	8229	0.003946033820763908	52630	32.0	1.0
0.0	5400.0	3505.388919752012	33721088	33719040	52685	-1.3928091397849462	2897.8202004928316	33721088	8230	0.0031691560955633496	52685	32.0	1.0
-2.0	5396.0	3699.1125170046726	33757184	33756160	52743	-1.3964982269503545	3010.689023714539	33757184	8231	0.0053826014587559316	52743	32.0	1.0
0.0	5399.0	3443.4247754441767	33792768	33790720	52797	-1.3984375	3134.6508262140287	33792768	8232	0.0038306897697987516	52797	32.0	1.0
		3574.18057817926	33828608	33826560	52853	-1.3984375	3266.109375	33828608	8232	0.0016956086640545567	52853	32.0	1.0
-2.0	5395.571428571428	3443.419949314753	33864192	33861120	52907	-1.3808453237410072	3319.787657374101	33864192	8239	0.004355285259575963	52907	32.0	1.0
-0.6666666666666666	5397.333333333333	3391.4806413612496	33899776	33895040	52960	-1.3697729316546763	3371.7449134442445	33899776	8242	0.005909623356342738	52960	32.0	1.0
-2.0	5395.666666666667	3517.0482917566746	33934848	33930240	53016	-1.3687271897810218	3443.522011861314	33934848	8245	0.004881782312233034	53016	32.0	1.0
-0.6666666666666666	5398.333333333333	3573.8518144820973	33970048	33966080	53072	-1.369034090909091	3525.6038352272726	33970048	8248	0.005605028748894776	53072	32.0	1.0
0.0	5399.5	3576.833462864905	34005248	34001920	53128	-1.3770454545454545	3601.7457954545453	34005248	8250	0.007219813151875444	53128	32.0	1.0
-0.8571428571428571	5397.571428571428	3582.886088500165	34040576	34037760	53184	-1.3936820652173914	3643.067963088768	34040576	8257	0.006525306825226705	53184	32.0	1.0
-1.5	5396.625	3578.0940135323794	34075904	34073600	53240	-1.390625	3599.437160326087	34075904	8266	0.016876259633655927	53240	32.0	1.0
-1.3333333333333333	5396.466666666666	3582.238049245931	34111104	34109440	53296	-1.3788068181818183	3472.8170454545457	34111104	8281	0.010786534534418024	53296	32.0	1.0
-1.7142857142857142	5396.285714285715	3455.65635436406	34146176	34144000	53350	-1.376368613138686	3401.2901459854015	34146176	8288	0.0048813006368517466	53350	32.0	1.0
-1.0909090909090908	5396.545454545455	3259.2788951569732	34181248	34176640	53400	-1.3721487226277371	3351.4926151916056	34181248	8299	0.009509408650919794	53400	32.0	1.0
-1.0	5397.545454545455	3507.128417015037	34216960	34211840	53456	-1.3900089605734767	3218.001008064516	34216960	8311	0.007092643758889088	53456	32.0	1.0
-0.8888888888888888	5396.444444444444	3579.9372279155546	34251904	34247680	53512	-1.431805173992674	3182.9182406135533	34251904	8320	0.005640357305570173	53512	32.0	1.0
-1.4615384615384615	5396.192307692308	3580.568059989269	34287616	34283520	53568	-1.4411682347670252	3081.75053203405	34287616	8334	0.006511647707416809	53568	32.0	1.0
-1.25	5396.6875	3583.254696036143	34322944	34319360	53624	-1.4321784420289856	2872.5103317481885	34322944	8351	0.010420235325000249	53624	32.0	1.0
-1.4615384615384615	5395.884615384615	3580.1742541772787	34358016	34355200	53680	-1.453125	2697.9022867244526	34358016	8365	0.007341356771316246	53680	32.0	1.0
