local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
608.7545787545787	460.2985347985348	3837.268911563206	30756352	30753280	48051	342.9643485915493	231.98154159330986	30756352	73805	0.3530049846839097	48051	32.0	1.0
576.7351598173517	425.75570776255705	3838.471311931741	30792960	30791680	48112	342.7573208041958	217.76029829545453	30792960	73888	0.3564324679433322	48112	32.0	1.0
578.0379746835443	388.61603375527426	3571.8787193888616	30830464	30827520	48168	355.0423954778157	222.02325085324233	30830464	73981	0.3461303314460175	48168	32.0	1.0
597.09375	406.153125	3577.6453205018665	30868352	30863360	48224	351.11644847972974	225.6743559966216	30868352	74074	0.34387013874948025	48224	32.0	1.0
564.5714285714286	383.5285714285714	3898.257318420635	30904960	30902400	48284	350.62226835664336	232.24696787587413	30904960	74160	0.39022332380215324	48284	32.0	1.0
603.5714285714286	388.39417989417996	3768.268960182841	30942208	30940160	48344	382.35260953608247	257.24975837628864	30942208	74236	0.35936742797493937	48344	32.0	1.0
603.8122605363984	381.3754789272031	3578.2538806943826	30979584	30976000	48400	369.3584118150685	268.6584974315069	30979584	74338	0.31868916297597544	48400	32.0	1.0
621.640625	478.0	3770.771108883979	31017344	31013760	48458	371.01271186440675	279.2458421610169	31017344	74411	0.3536449519210848	48458	32.0	1.0
604.6022727272727	460.4431818181818	3900.3298268888557	31053952	31052800	48520	361.29479895104896	254.86131446678323	31053952	74512	0.3574784941250278	48520	32.0	1.0
589.9774774774775	466.8671171171172	3578.0075702719373	31091968	31088640	48576	356.69612794612794	229.4693550084175	31091968	74605	0.35200555915279047	48576	32.0	1.0
603.3974358974359	401.0705128205128	3582.335624353605	31129728	31124480	48632	364.4043961864407	223.83183262711864	31129728	74698	0.3486192324864013	48632	32.0	1.0
604.620253164557	403.1518987341772	3965.8465520090576	31166336	31164160	48694	365.2472137237762	228.93984921328672	31166336	74791	0.3778240449966923	48694	32.0	1.0
590.5102040816327	380.84183673469386	3703.334613189515	31203328	31201280	48752	336.64846453287197	210.4600724480969	31203328	74901	0.418260980012088	48752	32.0	1.0
591.2676056338029	391.7089201877934	3580.639786657271	31241216	31237120	48808	341.33129222972974	206.25102934966216	31241216	74985	0.4185704402625561	48808	32.0	1.0
582.147766323024	366.90378006872857	3710.856565707798	31278464	31274240	48866	336.5112220790378	204.04649914089347	31278464	75099	0.3753253658270014	48866	32.0	1.0
580.4761904761905	386.1190476190476	3957.449923914849	31315712	31313920	48928	341.42745919243987	212.2008429982818	31315712	75174	0.3679151080789105	48928	32.0	1.0
570.0394265232975	367.68835125448027	3580.6773995306557	31353600	31349760	48984	347.68396326013516	223.4055373733108	31353600	75292	0.365393160709313	48984	32.0	1.0
595.7692307692307	400.25384615384615	3706.6090157083213	31390976	31386880	49041	335.0034781678082	226.67374785958904	31390976	75366	0.3655636253064139	49041	32.0	1.0
578.8377192982457	417.0109649122807	3887.4158214902272	31427456	31425920	49102	360.2637061403509	245.48059210526316	31427456	75453	0.38961662376513245	49102	32.0	1.0
596.0126582278481	401.61392405063293	3645.6909689762388	31465088	31462400	49160	359.5958227040816	252.21845769557822	31465088	75544	0.3768355956879155	49160	32.0	1.0
593.395061728395	424.23868312757196	3581.542031112538	31502720	31498240	49216	346.16337159863946	240.14362776360545	31502720	75643	0.3586987749274288	49216	32.0	1.0
592.828947368421	417.29824561403507	3894.7417907532817	31539840	31537280	49276	364.3273168103448	240.60204741379312	31539840	75730	0.368171833952268	49276	32.0	1.0
603.8541666666667	398.38541666666663	3769.5886586632	31577600	31575040	49336	370.8874470338983	238.4498940677966	31577600	75821	0.3853054630259673	49336	32.0	1.0
625.7317073170732	398.8292682926829	3578.883523161427	31615744	31610880	49392	382.5723573825503	247.5681365352349	31615744	75917	0.39127536171248983	49392	32.0	1.0
610.1829268292682	399.8841463414634	3964.8192997027304	31652608	31650560	49453	358.17762586805554	238.85470920138889	31652608	76015	0.34921220995363644	49453	32.0	1.0
612.8098290598291	437.7361111111112	3701.754895840315	31690240	31687680	49512	353.6891475340136	229.53414647108843	31690240	76106	0.3574588627128278	49512	32.0	1.0
595.0	385.2054794520548	3582.659888482323	31728384	31723520	49568	350.4155306208054	237.09125943791946	31728384	76188	0.3745424835277455	49568	32.0	1.0
576.8721461187214	389.8481735159817	4015.5699078045377	31765376	31763840	49630	359.6958801903114	250.7524329584775	31765376	76276	0.3947959861928417	49630	32.0	1.0
595.5	402.25625	3643.4417714234905	31802624	31800320	49688	355.88112113402065	256.6005960051546	31802624	76367	0.39549650457398644	49688	32.0	1.0
572.6811594202899	428.06280193236717	3578.81629734763	31840768	31836160	49744	367.2378355704698	274.64505557885906	31840768	76442	0.41079978698066305	49744	32.0	1.0
583.7341772151899	413.5717299578059	3838.2048496118823	31877632	31874560	49803	362.98285590277777	278.26109483506946	31877632	76532	0.3810542713282472	49803	32.0	1.0
597.8855721393035	413.10199004975124	3839.032622914515	31915008	31912960	49864	362.09974315068496	290.6177226027397	31915008	76612	0.3897749510456304	49864	32.0	1.0
601.3253012048193	451.73493975903614	3581.044870256202	31953280	31948800	49920	348.4986413043478	290.8428616220736	31953280	76710	0.39352920997355667	49920	32.0	1.0
571.8382352941177	423.9117647058824	3903.60780612719	31990528	31987840	49981	345.1361146907216	293.6410277061856	31990528	76786	0.404642151515992	49981	32.0	1.0
552.4375	414.975	3773.8401414729105	32028288	32025600	50040	340.49417372881356	284.96387711864406	32028288	76881	0.39797567740335305	50040	32.0	1.0
587.0138888888889	404.5763888888889	3582.250427246043	32066304	32061440	50096	338.6426767676768	291.25441919191917	32066304	76960	0.39714168198406696	50096	32.0	1.0
544.8737373737373	434.50757575757575	3887.3799212071744	32103040	32100480	50156	356.3469076655052	299.5919261759582	32103040	77042	0.38381131713589034	50156	32.0	1.0
587.8378378378378	459.06081081081084	3773.6888955435793	32140416	32138240	50216	356.7778788527397	287.52678189212327	32140416	77131	0.3941181714336077	50216	32.0	1.0
613.0281690140845	457.0422535211268	3577.463712294953	32178944	32174080	50272	356.72316237541526	293.70273567275746	32178944	77218	0.41295150321509155	50272	32.0	1.0
565.8441558441558	437.22727272727275	3898.8381785379834	32215680	32213120	50332	345.274662456446	287.8965864547038	32215680	77304	0.38892992908755936	50332	32.0	1.0
552.5675675675676	436.8445945945946	3773.8241350875182	32252544	32250880	50392	356.3151041666667	297.63804796006946	32252544	77391	0.34780587404966357	50392	32.0	1.0
556.0493827160494	456.10082304526753	3579.108309177789	32289920	32286720	50448	333.59107448630135	274.8718964041096	32289920	77484	0.367036124425275	50448	32.0	1.0
547.25	391.0875	3644.9392203264447	32327936	32323200	50505	331.4157196969697	271.46175294612794	32327936	77578	0.38276254555635286	50505	32.0	1.0
569.2512077294687	444.719806763285	4030.9012409713737	32364544	32363520	50567	334.9098557692308	272.98871831293707	32364544	77662	0.3714586755921764	50567	32.0	1.0
539.0610328638498	385.07042253521126	3575.0654560050034	32402304	32399360	50624	342.21610169491527	282.03087923728816	32402304	77741	0.3596132912656717	50624	32.0	1.0
554.7252747252747	440.0622710622711	3573.744760528155	32439808	32435200	50680	325.84844283276453	268.0207444539249	32439808	77846	0.3606903257646731	50680	32.0	1.0
556.7370892018779	449.0586854460094	3902.782167124669	32476800	32474240	50740	324.0860185986159	263.761732266436	32476800	77926	0.38450163751840594	50740	32.0	1.0
541.625	406.74375	3770.801633547426	32513792	32512000	50800	328.93598615916954	255.57750324394465	32513792	78015	0.37319963475068413	50800	32.0	1.0
557.9411764705883	401.85049019607845	3576.8369522894736	32551680	32547840	50856	351.99297930743245	271.6985325168919	32551680	78095	0.3909826148301363	50856	32.0	1.0
567.7027027027027	398.3918918918919	3695.9240717915195	32589056	32584960	50913	355.20654965753425	283.53692208904107	32589056	78182	0.3589251624387607	50913	32.0	1.0
563.0555555555555	408.61363636363643	3960.752084618789	32626176	32624640	50976	359.35425646551727	306.5176454741379	32626176	78261	0.3481148351279516	50976	32.0	1.0
572.418699186992	449.13821138211387	3579.7944304809107	32664832	32660480	51032	338.0373033940397	293.1476872930464	32664832	78357	0.35037228731172426	51032	32.0	1.0
559.7222222222222	423.53472222222223	3763.002522909666	32701824	32698240	51090	342.32563797577853	295.1595750432526	32701824	78437	0.3809650517229376	51090	32.0	1.0
533.2329317269076	432.3614457831325	3894.111215598949	32738944	32737280	51152	344.09886853448273	288.5254579741379	32738944	78535	0.3706724333666986	51152	32.0	1.0
602.1052631578947	462.51973684210526	3583.7865605633665	32776704	32773120	51208	344.34639830508473	274.5646716101695	32776704	78618	0.36514478975108694	51208	32.0	1.0
581.8431372549019	460.443137254902	3772.3084602177228	32814592	32810880	51267	366.4350190033784	270.57163217905406	32814592	78721	0.4121972736665758	51267	32.0	1.0
606.1194029850747	395.82089552238807	3897.272813453169	32851840	32849920	51328	359.33768256013747	258.2217837199313	32851840	78797	0.434660795282145	51328	32.0	1.0
626.418918918919	452.19594594594594	3573.135524755879	32889728	32885760	51384	365.3003589527027	255.32334776182432	32889728	78881	0.39780048680092606	51384	32.0	1.0
608.5	454.21875	3768.280077880572	32927104	32923520	51442	362.2217465753425	255.21722495719177	32927104	78976	0.3926659729974023	51442	32.0	1.0
615.5128205128206	402.5064102564103	3900.669326513773	32963968	32962560	51504	350.96544053819446	251.19373914930554	32963968	79061	0.42360534663161925	51504	32.0	1.0
579.047619047619	436.85714285714283	3580.3269736921548	33001984	32998400	51560	328.15551346801345	239.97685185185185	33001984	79159	0.36337228917649816	51560	32.0	1.0
577.1064814814815	465.449074074074	3647.729875350169	33039488	33034880	51616	329.90587670648466	236.59641638225256	33039488	79245	0.4158734061888286	51616	32.0	1.0
555.125	383.1875	3950.741390656366	33076096	33074560	51678	314.36926354895104	219.88024475524475	33076096	79339	0.3803460833526427	51678	32.0	1.0
566.2359550561798	411.63483146067415	3642.451092362461	33114112	33111040	51736	314.94344486531986	224.00628682659934	33114112	79439	0.4003153155589926	51736	32.0	1.0
561.4814814814815	390.8292181069959	3647.0778622453427	33152256	33147520	51793	304.48327390939596	213.87953544463087	33152256	79535	0.39786444186118614	51793	32.0	1.0
544.5945945945946	389.8265765765766	3965.8572307452405	33188864	33187200	51854	319.609375	225.3738527097902	33188864	79619	0.39782097153976315	51854	32.0	1.0
553.6965811965812	407.6004273504273	3647.6463935318925	33226624	33223680	51912	330.0625	236.4947563559322	33226624	79713	0.3429673098284623	51912	32.0	1.0
564.375	428.09375	3582.7567180626056	33264640	33259520	51968	326.1071654040404	232.54106165824916	33264640	79805	0.387651690947158	51968	32.0	1.0
584.1062801932368	407.88647342995165	4012.365610018742	33301376	33299840	52030	332.66359973867594	236.6242650261324	33301376	79887	0.38289168837570375	52030	32.0	1.0
563.8541666666666	425.95625	3646.596414267732	33338752	33336320	52088	323.83695419520546	225.7170109160959	33338752	79986	0.3705203713014208	52088	32.0	1.0
582.4324324324324	412.45720720720726	3580.9021550489438	33376640	33372160	52144	323.7391786317568	220.8070893158784	33376640	80075	0.4213503474103553	52144	32.0	1.0
556.5131578947369	385.19736842105266	3832.9440194694694	33413632	33410560	52203	341.04076557093424	232.00154087370242	33413632	80160	0.36453169356968446	52203	32.0	1.0
586.7708333333334	417.1395833333334	3827.7057781383164	33450368	33448960	52264	346.97653527874564	230.80667465156793	33450368	80260	0.38265411824476525	52264	32.0	1.0
611.3125	422.35625	3578.8254140083186	33487616	33484800	52320	356.99634879725085	213.43030498281786	33487616	80352	0.41572406861398903	52320	32.0	1.0
606.2987012987013	390.16883116883116	3576.0075969657337	33525760	33520640	52376	393.7560297818792	232.03961304530202	33525760	80439	0.39392342285386156	52376	32.0	1.0
663.8953488372093	427.6511627906977	4026.3113515212262	33562496	33560960	52438	386.3874673344948	225.36827635017423	33562496	80539	0.38541303671175436	52438	32.0	1.0
651.2179487179487	391.52564102564105	3647.998173523864	33600640	33597440	52496	366.04472525167785	215.7034133808725	33600640	80624	0.40519122496761123	52496	32.0	1.0
643.25	409.0625	3703.2030140041516	33638656	33634560	52553	378.4859006734007	230.83007154882154	33638656	80718	0.3858256360940766	52553	32.0	1.0
618.9024390243902	414.640243902439	3902.0982138708127	33675264	33673600	52614	358.2561188811189	221.69260817307693	33675264	80811	0.3498691635542229	52614	32.0	1.0
605.5487804878048	391.9613821138211	3641.418573908037	33713152	33710080	52672	351.84649493243245	215.55880489864865	33713152	80910	0.3661820778045161	52672	32.0	1.0
617.8388278388278	398.85164835164835	3578.738935404848	33750912	33745920	52728	341.96848516949154	207.31152012711865	33750912	81015	0.40319032727607657	52728	32.0	1.0
575.5384615384615	373.5846153846154	3901.674420821177	33787648	33784960	52789	348.3588305749129	214.22620862369337	33787648	81086	0.3882876270618595	52789	32.0	1.0
607.3295454545455	411.5738636363636	3772.339099628656	33825408	33822720	52848	359.81726694915255	224.24867584745763	33825408	81191	0.37760792293791046	52848	32.0	1.0
615.0416666666666	394.3375	3574.253663878644	33862912	33858560	52904	347.5709257679181	217.56015358361773	33862912	81283	0.3849930063422237	52904	32.0	1.0
621.9642857142857	400.76785714285717	3836.7495189331585	33900032	33896960	52963	348.8469827586207	223.14477370689656	33900032	81374	0.4126382295863103	52963	32.0	1.0
598.9777777777778	412.5311111111111	3834.2219337042893	33937152	33935360	53024	332.81088362068965	217.6360452586207	33937152	81468	0.404117760111074	53024	32.0	1.0
602.7032520325204	402.5487804878049	3582.9135862591256	33976064	33971200	53080	344.8715049342105	219.27963096217104	33976064	81563	0.4278890546411276	53080	32.0	1.0
589.6271929824561	394.67543859649123	4078.552567174011	34013184	34012160	53143	355.8057650862069	228.0777478448276	34013184	81649	0.4359652842321093	53143	32.0	1.0
616.0	423.2607843137255	3578.6589357681237	34051584	34048000	53200	352.1635416666667	230.68830729166666	34051584	81749	0.44346609868501363	53200	32.0	1.0
597.1555555555556	405.50222222222226	3760.671398568851	34089344	34085760	53258	339.8477224576271	218.61840572033898	34089344	81835	0.41856845057216185	53258	32.0	1.0
628.6979166666667	415.1119791666667	3900.968923158509	34126848	34124800	53320	364.81521970989763	232.80111454778157	34126848	81922	0.3921497074827071	53320	32.0	1.0
612.6785714285714	411.57142857142856	3576.0900302775153	34165632	34160640	53376	360.21142739273927	234.58931518151815	34165632	82021	0.3908095373106854	53376	32.0	1.0
604.9134199134198	410.4199134199134	3954.0316092584835	34202368	34200320	53437	353.1974085365854	232.54774608013938	34202368	82108	0.4145321208434027	53437	32.0	1.0
635.1685393258427	436.46629213483146	3707.82912716749	34240384	34237440	53496	343.5421927609428	222.13270728114477	34240384	82205	0.4208519004159055	53496	32.0	1.0
598.3333333333333	411.5253164556962	3578.0510042945034	34278528	34273280	53552	353.07833473154363	221.40680054530202	34278528	82299	0.400387385061809	53552	32.0	1.0
614.8945147679325	409.7932489451477	4019.508705562911	34315136	34313600	53614	346.6277862762238	216.11909965034965	34315136	82389	0.411249560934882	53614	32.0	1.0
