local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
72525.25	4776.875	3060.391130227795	31060608	31057920	48528	41571.50109707447	2779.7395611702127	31060608	8959	3.009766384959221	48528	32.0	1.0
81300.5	4922.5	3068.3051329694745	31090432	31088640	48576	40296.19105418455	2695.5973712446353	31090432	8969	3.0615060857186713	48576	32.0	1.0
84160.8	5396.2	2939.8835501428525	31120128	31118080	48621	39333.09536637931	2646.2216796875	31120128	8974	4.862233486440447	48621	32.0	1.0
83006.71428571429	5396.714285714285	2866.311450448192	31150464	31146880	48666	39248.20638844937	2649.4823971518986	31150464	8981	3.80330066813363	48666	32.0	1.0
70086.28571428571	5009.714285714285	2943.791128101415	31180928	31176320	48712	39045.225676207985	2642.175026260504	31180928	8988	2.7652904611566793	48712	32.0	1.0
83504.25	5272.75	3000.2172394679587	31211008	31206400	48760	38751.57363696808	2623.023869680851	31211008	8996	2.467783528069655	48760	32.0	1.0
70839.83333333333	4550.0	3070.985491395741	31240704	31237120	48808	37776.5356950431	2565.1163793103447	31240704	9002	2.38837943226099	48808	32.0	1.0
64268.25	4238.5	3069.7567662028287	31270272	31267840	48856	37647.19676677489	2557.0253990800866	31270272	9010	2.606340374176701	48856	32.0	1.0
68474.25	4560.0	3071.8577702572384	31300224	31298560	48904	37423.11144497863	2537.129907852564	31300224	9018	2.482720118636886	48904	32.0	1.0
92838.66666666667	5396.0	2943.793444058755	31330176	31328000	48949	36816.76552483974	2511.199252136752	31330176	9024	2.6840796954101984	48949	32.0	1.0
77536.5	5397.0	2810.7805296818065	31360256	31356160	48993	37638.39188829787	2564.3267287234044	31360256	9028	1.4315219934691081	48993	32.0	1.0
77543.0	5395.333333333333	2935.4773745106777	31390336	31385600	49040	38153.77613031915	2592.2988364361704	31390336	9031	1.8269825853565906	49040	32.0	1.0
81437.66666666667	5398.666666666667	3068.652382411727	31420160	31416320	49088	38747.27072156652	2628.895185085837	31420160	9034	1.8346332584818204	49088	32.0	1.0
66225.0	4265.666666666667	3067.2348687343215	31449600	31447040	49136	40104.94932065217	2711.3540081521737	31449600	9037	1.7562561283508937	49136	32.0	1.0
84387.45454545454	5396.454545454545	3068.0532217113814	31478784	31477760	49183	39577.44932154605	2676.8536526864036	31478784	9048	2.8875527527738125	49183	32.0	1.0
81200.0	5396.0	2751.5550203870944	31508992	31505280	49227	39086.2163003178	2648.28859904661	31508992	9051	2.469352174211632	49227	32.0	1.0
81082.33333333333	5395.8	2870.263368075534	31539072	31534080	49272	38202.90325797872	2592.1309175531915	31539072	9066	3.2006190511915418	49272	32.0	1.0
97054.77777777778	5396.777777777777	3064.43014947517	31568896	31564800	49320	35539.729949034336	2434.682604613734	31568896	9075	3.752216691772143	49320	32.0	1.0
72370.125	4792.0	3062.3074844410544	31598592	31595520	49368	34560.88884024785	2388.2152141702586	31598592	9083	3.661561651776234	49368	32.0	1.0
68841.5	4771.5	3068.9780001548675	31628416	31626240	49416	34396.93468347639	2367.5939847103004	31628416	9089	2.574638328204552	49416	32.0	1.0
67564.6	4575.8	3061.064748343639	31658624	31656960	49464	34671.577992584746	2379.866194385593	31658624	9094	1.6220387366289895	49464	32.0	1.0
80527.4	5344.4	2940.7901155405148	31688576	31686400	49510	35107.977931356836	2402.2146434294873	31688576	9099	1.8791674764260002	49510	32.0	1.0
82606.66666666667	5395.333333333333	2874.492599968289	31718784	31715200	49554	35834.98553363347	2441.016750529661	31718784	9102	1.8673867095600476	49554	32.0	1.0
83459.42857142857	5396.571428571428	2874.8999243100134	31749248	31744000	49600	35749.29992778361	2429.574612657563	31749248	9109	2.650468602128651	49600	32.0	1.0
80245.2	5395.6	3063.2730797868535	31778688	31774720	49648	35908.02730978261	2435.4366508152175	31778688	9114	2.0049852952361107	49648	32.0	1.0
84866.66666666667	5393.333333333333	3070.8978808927277	31808896	31805440	49696	36767.777939618645	2485.2422537076272	31808896	9117	1.788691538075606	49696	32.0	1.0
70308.83333333333	4717.833333333333	3061.249036180319	31838720	31836160	49744	36941.73886802575	2488.554653969957	31838720	9123	2.095464348172148	49744	32.0	1.0
88159.875	5395.125	3067.341182469625	31868800	31866880	49792	37612.78753324468	2520.248503989362	31868800	9131	2.3294754661619663	49792	32.0	1.0
83882.75	5396.0	3069.185320535793	31899008	31897600	49840	36920.10027145127	2484.3123344809323	31899008	9135	2.357851792126894	49840	32.0	1.0
84324.6	5395.8	2879.7595568187717	31929088	31926400	49885	37195.261436170214	2494.188630319149	31929088	9140	1.631339650021659	49885	32.0	1.0
82003.0	5400.0	2810.7357809716646	31959296	31954560	49928	37995.80392611229	2542.0716366525426	31959296	9141	1.3944804328818654	49928	32.0	1.0
83850.0	5397.5	3005.85219692369	31989120	31984640	49976	39387.420064377686	2624.8751676502147	31989120	9143	1.5012807014087837	49976	32.0	1.0
88584.25	5395.75	3064.2457699352467	32019072	32015360	50024	40507.41049011752	2694.642594818376	32019072	9147	2.4470928693190217	50024	32.0	1.0
66790.5	4234.25	3071.9822754928905	32048512	32046080	50072	41232.121535326085	2732.139300271739	32048512	9151	1.7426064610481262	50072	32.0	1.0
61237.333333333336	4134.666666666667	3057.770006529225	32078336	32076800	50120	42297.851495439914	2797.7361520922746	32078336	9154	1.3430602308362722	50120	32.0	1.0
66731.4	4809.0	2938.929627758887	32108416	32106240	50166	43542.764295212764	2863.37928856383	32108416	9159	1.8024268176244653	50166	32.0	1.0
64487.0	4808.0	2812.166170268485	32138496	32134400	50209	43884.18520611702	2867.513164893617	32138496	9162	2.35495009186656	50209	32.0	1.0
58717.0	4415.333333333333	2937.937528298515	32168448	32163840	50256	45123.348958333336	2929.79594017094	32168448	9165	2.0413096496399414	50256	32.0	1.0
93387.8	5395.8	3069.145842704899	32198656	32194560	50304	45581.58885063559	2959.1250331038136	32198656	9170	1.6619146317243576	50304	32.0	1.0
83121.8	5395.2	3071.6820885671027	32228096	32225280	50352	46074.74439538043	2984.268410326087	32228096	9175	1.9513587346300483	50352	32.0	1.0
100909.33333333333	5395.666666666667	3063.8254238240884	32257536	32256000	50400	46763.36256793478	3022.486650815217	32257536	9178	1.542539631947875	50400	32.0	1.0
81553.33333333333	5396.666666666667	2940.008635241796	32287488	32285440	50445	47075.28789396367	3043.1693042200855	32287488	9184	2.3047375493579443	50445	32.0	1.0
87611.0	5395.285714285715	2808.549913801918	32317696	32313600	50489	46494.61599576271	2998.6472126588983	32317696	9192	2.5890313637527553	50489	32.0	1.0
83333.5	5394.25	2938.722174073967	32348160	32343040	50536	46615.85333508404	3001.9905462184875	32348160	9196	2.2526213266748063	50536	32.0	1.0
84007.63636363637	5396.454545454545	3064.4321172816212	32377472	32373760	50584	46160.47083105895	2958.3852688318775	32377472	9207	3.272689757247766	50584	32.0	1.0
83102.14285714286	5396.0	3066.978606988894	32407040	32404480	50632	45232.03419237013	2897.3809523809523	32407040	9214	2.987839514389634	50632	32.0	1.0
85588.83333333333	5396.0	3060.732519040051	32436608	32435200	50680	44702.96814123377	2863.0949675324673	32436608	9220	2.6949104896436133	50680	32.0	1.0
90333.125	5396.0	2932.9477699558115	32466688	32464640	50725	43266.28567154255	2771.173005319149	32466688	9233	3.094647839334276	50725	32.0	1.0
85207.0	5396.333333333333	2877.398797745368	32497024	32493440	50770	41922.29242484177	2694.8055445675104	32497024	9239	2.8742326974868773	50770	32.0	1.0
75495.21428571429	5058.0	2876.1098530751515	32527232	32522240	50816	42177.42091498941	2700.7757547669494	32527232	9247	2.5685805166545124	50816	32.0	1.0
85403.2	5397.6	3066.9673645766497	32556800	32552960	50864	42028.515388257576	2681.550223214286	32556800	9252	2.736107506478826	50864	32.0	1.0
83750.2	5397.4	3067.0191241583543	32586624	32583680	50912	42203.67412151288	2685.4002145922746	32586624	9257	2.4468277183671794	50912	32.0	1.0
91233.25	5395.25	3066.497811977058	32616320	32614400	50960	40984.7103987069	2615.519295528017	32616320	9265	3.3544647010664144	50960	32.0	1.0
66961.1	4389.0	3005.5822366555985	32646016	32644480	51006	40672.56037850215	2594.2525592672414	32646016	9275	2.4053915790889575	51006	32.0	1.0
80284.0	5397.111111111111	2751.257135699706	32676224	32672000	51050	39933.07931673729	2538.3295815677966	32676224	9284	3.313172986561602	51050	32.0	1.0
87695.8	5394.8	2942.427521874837	32706176	32701440	51096	39630.42184161325	2508.2303018162393	32706176	9289	2.5568490281053213	51096	32.0	1.0
89905.33333333333	5396.333333333333	3062.952166378261	32736128	32732160	51144	40402.470753205125	2556.4232438568374	32736128	9292	1.9517524900535743	51144	32.0	1.0
79407.66666666667	5396.333333333333	3065.5039998172815	32765824	32762880	51192	40902.84364897629	2584.3335129310344	32765824	9295	1.9276724395652611	51192	32.0	1.0
102962.0	5396.25	3067.757015889912	32795520	32793600	51240	41417.668541217674	2622.197265625	32795520	9299	1.6595572466030717	51240	32.0	1.0
100359.0	5396.0	3006.2203376058874	32825344	32823680	51287	42597.01666443133	2699.9669058476393	32825344	9301	2.030904828550968	51287	32.0	1.0
95429.66666666667	5396.333333333333	2802.8168898575045	32855424	32851840	51330	42706.414261968086	2718.836436170213	32855424	9310	2.6096506271251414	51330	32.0	1.0
82001.33333333333	5397.0	2929.4180173417412	32885888	32881280	51376	42048.36301864496	2691.745174632353	32885888	9313	3.006570132530254	51376	32.0	1.0
86174.27272727272	5395.727272727273	2995.0791766296175	32915712	32911360	51424	41901.44138948498	2682.242489270386	32915712	9324	2.7567601973811784	51424	32.0	1.0
77701.0	4961.454545454545	3061.5416587038653	32945408	32942080	51472	39355.689217403014	2520.456963900862	32945408	9335	2.7659653021643558	51472	32.0	1.0
85526.88888888889	5395.555555555556	3068.014284364206	32974592	32972800	51520	38397.4940720943	2462.5562979714914	32974592	9344	2.8475531737009683	51520	32.0	1.0
84133.83333333333	5396.833333333333	2943.5984251454192	33004288	33002240	51565	37563.98252289871	2405.554788523707	33004288	9350	2.747737074560589	51565	32.0	1.0
100552.0	5396.4	2738.4240421858794	33034368	33029760	51608	37346.85152925532	2401.143051861702	33034368	9355	3.4654792477918224	51608	32.0	1.0
90701.66666666667	5398.333333333333	3005.3310811016827	33064448	33059840	51656	37784.96379654255	2436.3507313829787	33064448	9358	1.7499288308123748	51656	32.0	1.0
84675.0	5395.25	3064.150163668719	33093888	33090560	51704	38271.64004755435	2471.1141304347825	33093888	9362	1.6709123371789854	51704	32.0	1.0
96025.42857142857	5397.428571428572	3071.748946299841	33123328	33121280	51752	38137.556283967395	2477.407574728261	33123328	9369	2.399031056712071	51752	32.0	1.0
102700.4	5397.0	3007.3101756286687	33153024	33151360	51799	38198.88415948276	2495.843615301724	33153024	9374	1.9276064215822424	51799	32.0	1.0
90962.5	5395.0	2807.7442637249846	33183104	33179520	51842	38479.31037234043	2529.4715757978724	33183104	9376	1.6645643260589866	51842	32.0	1.0
83951.16666666667	5397.833333333333	2877.9776707675333	33213312	33208320	51888	38760.27678098517	2547.7896914724574	33213312	9382	2.765201876344888	51888	32.0	1.0
84766.66666666667	5396.666666666667	3069.6410705807934	33243136	33239040	51936	39270.86822693133	2579.8611185622317	33243136	9385	1.3965145690987508	51936	32.0	1.0
78251.64285714286	5060.785714285715	3068.632723305461	33272576	33269760	51984	38954.61827445652	2555.9109035326087	33272576	9393	2.5287688051660857	51984	32.0	1.0
88050.0	4884.428571428572	3064.9136498901426	33302144	33300480	52032	38875.53642451299	2558.218648538961	33302144	9400	2.7018433548510075	52032	32.0	1.0
84800.0	5394.0	2877.144397637147	33331968	33329280	52077	38954.89816925966	2573.119970493562	33331968	9402	1.597201383444998	52077	32.0	1.0
81502.5	5398.5	2871.0560832288083	33362176	33358080	52121	40367.167836334746	2660.902476165254	33362176	9404	1.6346793818202885	52121	32.0	1.0
84750.0	5395.0	2937.718612656111	33391744	33387520	52168	41580.9526853355	2735.8995873917747	33391744	9406	1.3140567515758759	52168	32.0	1.0
88942.0	5396.6	3062.832833161911	33421568	33418240	52216	41990.63958556867	2764.2421875	33421568	9411	2.4547730647027493	52216	32.0	1.0
64206.333333333336	4338.333333333333	3062.611228599915	33451520	33448960	52264	42865.40007345085	2819.4129941239316	33451520	9414	1.6877815704792738	52264	32.0	1.0
84725.0	5395.0	3071.529857118542	33481472	33479680	52312	43564.759815705125	2858.747061965812	33481472	9418	1.669007810453574	52312	32.0	1.0
84200.0	5396.666666666667	2996.9629867613294	33511296	33509760	52358	43712.92935219957	2865.829767972103	33511296	9424	1.728929899956869	52358	32.0	1.0
82679.0	5399.0	2801.9824187534564	33541504	33537920	52402	44389.248940677964	2902.903005826271	33541504	9427	1.8924811360510914	52402	32.0	1.0
101286.8	5395.8	2875.336246486075	33571584	33566720	52448	44868.86755319149	2940.6846742021276	33571584	9432	2.2859304307595543	52448	32.0	1.0
87446.0	5397.2	3062.0628151382125	33601152	33597440	52496	45188.61174242424	2967.9039840367964	33601152	9437	1.8565402707705896	52496	32.0	1.0
81556.0	5397.0	3063.6517523270377	33630976	33628160	52544	45545.84649946352	2991.858302038627	33630976	9439	2.352983404571811	52544	32.0	1.0
89989.16666666667	5396.833333333333	3065.1866292995724	33660672	33658880	52592	46077.17679148707	3031.0636449353447	33660672	9445	2.039247550380727	52592	32.0	1.0
80290.71428571429	5396.714285714285	2942.058410244094	33690368	33688320	52637	45597.84287446121	2996.0689318426726	33690368	9452	2.5005890356169806	52637	32.0	1.0
83820.8	5393.8	2812.769908061226	33720576	33716480	52681	45369.31693591102	2976.783964512712	33720576	9457	2.1186664565043016	52681	32.0	1.0
84104.8	5395.3	2933.6175371539543	33750912	33745920	52728	45279.56170886076	2968.325421940928	33750912	9467	2.399495132425998	52728	32.0	1.0
81104.125	5138.25	3063.163333962374	33780736	33776640	52776	44007.09294527897	2888.7238465665237	33780736	9475	2.568791847055157	52776	32.0	1.0
83700.0	5396.4	3063.2044057987223	33810304	33807360	52824	43322.83563311688	2842.1974093614717	33810304	9480	1.9712518795082967	52824	32.0	1.0
85616.84615384616	5397.076923076923	3068.7535321300584	33840000	33838080	52872	42344.04168911638	2780.7524919181033	33840000	9493	3.298701485618949	52872	32.0	1.0
89402.5	5397.625	3002.1205933147417	33869824	33868160	52919	40768.97304184549	2682.0487526824036	33869824	9501	2.716423768946465	52919	32.0	1.0
79133.0	5396.25	2814.023482994818	33899904	33896320	52962	40666.04085771277	2676.217453457447	33899904	9505	2.365355968128803	52962	32.0	1.0
84319.83333333333	5397.333333333333	2874.737090183641	33929984	33925120	53008	40677.18640292553	2675.5996343085108	33929984	9511	1.6577713334042092	53008	32.0	1.0
83340.8	5395.0	3064.54902409603	33959936	33955840	53056	40557.6648303953	2665.1150173611113	33959936	9516	2.126666633412242	53056	32.0	1.0
86437.77777777778	5397.333333333333	3065.611214726466	33990016	33986560	53104	40117.221808510636	2640.886136968085	33990016	9525	2.4641869589686394	53104	32.0	1.0
87954.125	5397.5	3068.151628755636	34019328	34017280	53152	39515.048341975984	2607.523232805677	34019328	9533	2.6955438988904157	53152	32.0	1.0
84030.8	5395.2	2879.4541516313643	34048768	34046080	53196	38076.26691576087	2523.8370244565217	34048768	9543	2.4870133501562206	53196	32.0	1.0
84001.16666666667	5396.833333333333	2746.9177845240392	34078848	34073600	53240	37253.22097739362	2475.3285904255317	34078848	9549	2.70602470907298	53240	32.0	1.0
84900.0	5399.0	3069.107608662719	34108544	34104320	53288	37630.62409078664	2504.1964574353447	34108544	9550	1.8504057557632525	53288	32.0	1.0
83600.5	5397.833333333333	3065.040217630217	34138368	34135040	53336	38226.389853809014	2544.01183610515	34138368	9556	2.5002642795443535	53336	32.0	1.0
84850.0	5395.5	3059.575987267508	34168320	34165760	53384	38842.95930154915	2587.213641826923	34168320	9558	1.730973112086455	53384	32.0	1.0
79507.0	5399.0	3059.691361346246	34198144	34196480	53432	39930.78010997854	2658.6810287017165	34198144	9559	2.039483887453874	53432	32.0	1.0
68874.85714285714	4727.428571428572	2868.108742095846	34227840	34225280	53476	41000.94110317888	2728.073477909483	34227840	9566	2.6353164382956247	53476	32.0	1.0
62519.0	4077.714285714286	2745.917977190043	34257792	34252800	53520	40475.17811832265	2690.6737780448716	34257792	9573	2.4507495137778195	53520	32.0	1.0
56957.333333333336	3855.1111111111113	3070.3169382323304	34287488	34283520	53568	40885.13601158405	2715.296807650862	34287488	9582	2.9409688531110683	53568	32.0	1.0
83100.65384615384	5396.038461538462	3069.773660541058	34316928	34314240	53616	39080.69670516304	2594.5148777173913	34316928	9597	2.6724643434087434	53616	32.0	1.0
74007.28571428571	4882.714285714285	3061.222998904746	34346624	34344960	53664	37527.46420393319	2488.300848599138	34346624	9604	2.7916959077119827	53664	32.0	1.0
84853.375	5395.375	3006.880709921741	34376704	34375040	53711	36406.38786569149	2417.653357712766	34376704	9612	3.1703000962734222	53711	32.0	1.0
92984.0	5396.0	2813.507201323138	34406784	34403200	53754	36356.31259973404	2411.3982712765956	34406784	9619	2.5329791078733845	53754	32.0	1.0
80438.33333333333	5397.666666666667	2869.5920857040924	34436992	34432000	53800	36416.42574814619	2427.9444518008477	34436992	9622	1.8751953406178432	53800	32.0	1.0
