local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3575.2361917832895	43522560	43520000	68000	-1.3903855363984674	2831.9524066091954	43522560	10946	0.0005667733916457759	68000	32.0	1.0
		3317.6596818074236	43556352	43553280	68051	-1.390625	2963.3046875	43556352	10946	0.000534236617871405	68051	32.0	1.0
		3323.416727214997	43590784	43586560	68104	-1.390857342007435	3096.6539265799256	43590784	10946	0.000520410738008993	68104	32.0	1.0
		3581.883135815368	43624192	43622400	68160	-1.3903855363984674	3228.9524066091954	43624192	10946	0.014894108661272705	68160	32.0	1.0
0.0	5399.0	3129.014760777696	43658368	43653760	68208	-1.3910346441947565	3355.9414501404494	43658368	10947	0.03769969010803228	68208	32.0	1.0
-2.0	5396.0	3517.0652159335027	43691904	43688960	68264	-1.405116889312977	3469.9622197041986	43691904	10948	0.00535400744826932	68264	32.0	1.0
		3447.206971829055	43725568	43723520	68317	-1.3982295627376427	3582.2851711026615	43725568	10948	0.0019821203807983898	68317	32.0	1.0
-2.0	5396.0	3195.225944055032	43759744	43755520	68368	-1.3965941011235956	3700.4609960205994	43759744	10949	0.0022591351686666408	68368	32.0	1.0
-2.0	5395.666666666667	3581.63521613978	43792768	43791360	68424	-1.384811046511628	3788.2974200581393	43792768	10952	0.002067501295511777	68424	32.0	1.0
-1.2	5396.8	3067.1755815829333	43827200	43822080	68472	-1.376800650557621	3861.964248373606	43827200	10958	0.0029856001947337063	68472	32.0	1.0
-1.25	5397.0	3579.5173080891445	43859968	43857920	68528	-1.3533935546875	3815.997100830078	43859968	10966	0.005376969715663498	68528	32.0	1.0
-1.0	5397.5	3183.599351732107	43894016	43889920	68577	-1.3509750939849625	3773.798519736842	43894016	10974	0.011643247362891478	68577	32.0	1.0
-1.0666666666666667	5396.8	3443.5347985047774	43927680	43924480	68632	-1.3534339353612168	3689.99358365019	43927680	10989	0.005522393584463068	68632	32.0	1.0
-1.4	5396.0	3390.9063219851537	43960960	43958400	68684	-1.3641826923076923	3538.5814603365384	43960960	10999	0.0050896132855156725	68684	32.0	1.0
-1.4545454545454546	5396.318181818182	3255.247944826075	43995392	43991040	68736	-1.3672746282527881	3475.5824814126395	43995392	11011	0.004371755300850894	68736	32.0	1.0
-1.5714285714285714	5395.785714285715	3577.065141392414	44028416	44026880	68792	-1.3469597868217054	3193.4598171027133	44028416	11034	0.009776000093552284	68792	32.0	1.0
-1.6923076923076923	5396.423076923077	3067.7905416190324	44062848	44057600	68840	-1.351243029739777	2942.0673501394053	44062848	11048	0.009321561016501315	68840	32.0	1.0
-1.1428571428571428	5396.928571428572	3583.8140721459154	44095872	44093440	68896	-1.3512596899224807	2846.989250242248	44095872	11056	0.005086390341083253	68896	32.0	1.0
-1.25	5396.75	3387.263101643874	44129920	44127360	68948	-1.3495065789473684	2825.0688733552633	44129920	11064	0.0032794658142777803	68948	32.0	1.0
-1.1666666666666667	5396.416666666667	3259.470720958004	44163712	44160000	69000	-1.3541666666666667	2686.2758937026515	44163712	11076	0.005632348267961509	69000	32.0	1.0
-1.6666666666666667	5395.0	3445.26148594426	44196608	44194560	69053	-1.3663059338521402	2619.619589007782	44196608	11088	0.004478344511469158	69053	32.0	1.0
-1.4375	5396.21875	3198.617083497235	44229888	44226560	69104	-1.3569110576923078	2454.124609375	44229888	11105	0.011147925759181745	69104	32.0	1.0
-1.4285714285714286	5396.714285714285	3516.4180240612504	44263424	44261760	69159	-1.3763716603053435	2321.2143368320612	44263424	11112	0.005676083032846112	69159	32.0	1.0
-1.3333333333333333	5395.333333333333	3125.9068251746517	44298240	44293120	69208	-1.3878102022058822	2312.5197610294117	44298240	11118	0.0028057926808417377	69208	32.0	1.0
-0.6666666666666666	5398.0	3581.346716693055	44331264	44328960	69264	-1.3796935562015504	2256.6392320736436	44331264	11127	0.003975358536990825	69264	32.0	1.0
-1.8	5395.2	3261.2182906730864	44365312	44361600	69315	-1.3825187969924813	2187.0934856672934	44365312	11137	0.004210787606151665	69315	32.0	1.0
-1.5	5396.34375	3388.5239043704664	44399104	44395520	69368	-1.3786991003787878	2071.8079427083335	44399104	11154	0.007688166458875749	69368	32.0	1.0
-1.5	5395.9375	3582.179489660225	44432512	44431360	69424	-1.3639547413793103	1847.6996228448277	44432512	11170	0.005734833927168178	69424	32.0	1.0
-1.6363636363636365	5395.454545454545	3068.245292993701	44467200	44462080	69472	-1.336168127306273	1671.6895468173432	44467200	11181	0.006273954562251068	69472	32.0	1.0
-1.2	5397.05	3573.7033850438024	44500736	44497920	69528	-1.350787213740458	1597.4728947996184	44500736	11193	0.004026832445171229	69528	32.0	1.0
-1.3333333333333333	5396.666666666667	3325.218561934783	44534272	44531200	69579	-1.3592557251908397	1487.0914241412213	44534272	11199	0.003976680523848307	69579	32.0	1.0
-2.0	5394.0	3325.951841113469	44568064	44564480	69632	-1.3712713068181819	1559.8714488636363	44568064	11201	0.0016573546094631002	69632	32.0	1.0
-2.0	5394.0	3582.5955944832685	44601344	44600320	69687	-1.3722956730769231	1657.7876201923077	44601344	11202	0.001754178251510232	69687	32.0	1.0
		3070.834426782742	44636032	44631040	69736	-1.3747117158671587	1782.8562038745388	44636032	11202	0.0005698017764133306	69736	32.0	1.0
		3581.8302206457574	44669440	44666880	69792	-1.3752993295019158	1915.6556513409962	44669440	11202	0.0003951132122373175	69792	32.0	1.0
		3385.998240490216	44703360	44700800	69844	-1.3747051886792452	2047.3584316037736	44703360	11202	0.00032032120221769076	69844	32.0	1.0
		3262.7718429122947	44737408	44733440	69896	-1.375	2180.0078125	44737408	11202	0.00028844412008766085	69896	32.0	1.0
		3574.716382708091	44770816	44769280	69952	-1.3752993295019158	2311.655651340996	44770816	11202	0.00025600547672053963	69952	32.0	1.0
		3134.6829904637825	44805248	44800640	70000	-1.3747095724907064	2444.356935408922	44805248	11202	0.00023892956248043143	70000	32.0	1.0
		3516.3729657264657	44838656	44835840	70056	-1.3752993295019158	2576.655651340996	44838656	11202	0.0002425310915766334	70056	32.0	1.0
		3259.437739591219	44872192	44868480	70107	-1.375	2707.5078125	44872192	11202	0.0002500432227879726	70107	32.0	1.0
		3385.8657628666288	44906368	44902400	70160	-1.3747073970037453	2839.8576779026216	44906368	11202	0.00024010098038487277	70160	32.0	1.0
		3577.9458276430687	44940032	44938240	70216	-1.375297053231939	2972.156428231939	44940032	11202	0.00022602931845280442	70216	32.0	1.0
		3198.202685463451	44974336	44970240	70265	-1.375	3105.0078125	44974336	11202	0.00023137373515352494	70265	32.0	1.0
		3450.6191026442634	45008128	45004800	70320	-1.375	3238.0078125	45008128	11202	0.0002196842547908256	70320	32.0	1.0
-2.0	5394.0	3315.656674857562	45041152	45038080	70371	-1.372516957364341	3361.811046511628	45041152	11203	0.0003502542010620328	70371	32.0	1.0
0.0	5399.0	3325.1615294599346	45074944	45071360	70424	-1.3671875	3475.2213837594695	45074944	11204	0.00039166421382380475	70424	32.0	1.0
		3506.037885949845	45108096	45106560	70478	-1.37367277992278	3587.7005308880307	45108096	11204	0.000793881020972212	70478	32.0	1.0
-2.0	5396.0	3131.380242394944	45142272	45137920	70528	-1.369616104868914	3703.840560627341	45142272	11205	0.00045187691997853105	70528	32.0	1.0
0.0	5398.666666666667	3576.808696656902	45175552	45173760	70584	-1.3736177884615384	3791.9715144230768	45175552	11208	0.005117133684377352	70584	32.0	1.0
-1.1428571428571428	5396.571428571428	3132.46006882662	45209728	45205120	70632	-1.3733614232209739	3862.042047050562	45209728	11215	0.001901827183852826	70632	32.0	1.0
-0.75	5397.625	3513.3345298319614	45242880	45240320	70688	-1.3669160231660231	3816.7084942084944	45242880	11223	0.005552714465011377	70688	32.0	1.0
-1.25	5397.375	3259.794827491496	45276672	45272960	70738	-1.378787878787879	3773.1985381155305	45276672	11231	0.0034804561029886825	70738	32.0	1.0
-1.2857142857142858	5395.857142857143	3382.965700433123	45310336	45306880	70792	-1.3941302281368821	3682.9818203422055	45310336	11245	0.004918358506445118	70792	32.0	1.0
-1.6	5395.7	3449.8581512482165	45343488	45341440	70845	-1.3898407335907337	3534.9933940637065	45343488	11255	0.006102282313392761	70845	32.0	1.0
-1.2307692307692308	5396.846153846154	3187.6724146837287	45377920	45373440	70896	-1.385658689591078	3471.85530901487	45377920	11268	0.003971070884361717	70896	32.0	1.0
-1.7619047619047619	5395.761904761905	3570.6669857191473	45410816	45409280	70952	-1.339737354085603	3181.8507721303504	45410816	11290	0.009256339690182358	70952	32.0	1.0
-1.2857142857142858	5396.428571428572	3071.2351758143573	45445248	45440000	71000	-1.3600429832713754	2937.916618262082	45445248	11304	0.005762247915602832	71000	32.0	1.0
-1.0	5396.75	3576.38789376164	45478272	45475840	71056	-1.366642441860465	2846.4431625484494	45478272	11312	0.0032251853580029482	71056	32.0	1.0
-1.5	5395.625	3261.9246983391004	45512064	45508480	71106	-1.3540778882575757	2823.5317234848485	45512064	11320	0.002172229085699655	71106	32.0	1.0
-1.6666666666666667	5395.416666666667	3380.859689828108	45545984	45542400	71160	-1.3358195754716982	2682.005129716981	45545984	11332	0.004604548799020618	71160	32.0	1.0
-1.5	5396.416666666667	3387.8155352683043	45579008	45576320	71212	-1.322674418604651	2616.5827882751937	45579008	11344	0.004379343625399857	71212	32.0	1.0
-1.4666666666666666	5396.433333333333	3258.475831009969	45612544	45608960	71264	-1.2970240935114503	2447.0986999045804	45612544	11361	0.003896503130538174	71264	32.0	1.0
-1.75	5396.0	3583.166209645125	45646208	45644800	71320	-1.2814579372623573	2319.6866979562737	45646208	11369	0.0046212570487114135	71320	32.0	1.0
-1.2	5397.2	3198.446646733428	45680896	45676800	71369	-1.2985182195571956	2314.1079047509224	45680896	11374	0.0042077808787010385	71369	32.0	1.0
-1.0	5397.2	3450.5734328085205	45714816	45711360	71424	-1.3145931603773584	2254.778950471698	45714816	11384	0.006552411440167237	71424	32.0	1.0
-1.75	5395.4375	3582.31795287695	45748224	45747200	71479	-1.3292624521072798	2182.050796216475	45748224	11393	0.004313353779302402	71479	32.0	1.0
-1.375	5396.21875	3069.824125256068	45782784	45777920	71528	-1.304513888888889	2059.107320601852	45782784	11410	0.0034505789487727216	71528	32.0	1.0
-1.2	5396.666666666667	3578.8505489675954	45815296	45813760	71584	-1.2890317421259843	1837.5210999015749	45815296	11426	0.00996570628194604	71584	32.0	1.0
-1.3333333333333333	5396.966666666667	3070.7252362295812	45849472	45844480	71632	-1.3005325374531835	1670.6295646067415	45849472	11438	0.007030874054180458	71632	32.0	1.0
-1.6363636363636365	5395.909090909091	3579.175290304696	45883008	45880320	71688	-1.302779103053435	1592.7198532919847	45883008	11450	0.005074162845370925	71688	32.0	1.0
-1.2	5397.2	3325.0414508117606	45916800	45913600	71740	-1.3047466856060606	1488.37890625	45916800	11455	0.004075232181304063	71740	32.0	1.0
-2.0	5396.5	3324.719356536651	45950976	45946880	71792	-1.3009129213483146	1563.247191011236	45950976	11457	0.0014507542031284315	71792	32.0	1.0
-2.0	5398.0	3568.0675298801375	45983744	45982720	71847	-1.30230712890625	1661.861572265625	45983744	11458	0.0012199616636445914	71847	32.0	1.0
		3068.553870165342	46018304	46013440	71896	-1.3046875	1786.11328125	46018304	11458	0.0006318528529456151	71896	32.0	1.0
		3577.1145110119214	46051584	46049280	71952	-1.3046875	1918.61328125	46051584	11458	0.0006133869181732214	71952	32.0	1.0
		3312.3240659928424	46085632	46082560	72003	-1.3046875	2050.11328125	46085632	11458	0.0005766605095499579	72003	32.0	1.0
		3325.1435487936355	46119296	46115840	72056	-1.3044795627376427	2182.4637595057034	46119296	11458	0.0006427113013451848	72056	32.0	1.0
		3575.512311487066	46153088	46151680	72112	-1.3046875	2314.11328125	46153088	11458	0.0006163594906476126	72112	32.0	1.0
		3184.533355111209	46187776	46183680	72161	-1.304889298892989	2447.7657691420663	46187776	11458	0.0005135393641504212	72161	32.0	1.0
		3453.3211119408793	46221440	46218240	72216	-1.3044795627376427	2581.4637595057034	46221440	11458	0.0005532842642754655	72216	32.0	1.0
		3511.885904330805	46254976	46253440	72270	-1.3046875	2712.61328125	46254976	11458	0.0005549992026687876	72270	32.0	1.0
		3127.4263726702898	46289792	46284800	72320	-1.3046875	2846.11328125	46289792	11458	0.0004853107163216919	72320	32.0	1.0
		3576.0156784949377	46323072	46320640	72376	-1.3046875	2979.11328125	46323072	11458	0.0005145905522242954	72376	32.0	1.0
		3314.342091525997	46356992	46353920	72427	-1.3048938679245283	3110.263561320755	46356992	11458	0.0004699753840481315	72427	32.0	1.0
		3326.441507766983	46391040	46387200	72480	-1.3046875	3243.11328125	46391040	11458	0.0004486909537314754	72480	32.0	1.0
0.0	5400.0	3578.374152461014	46424192	46423040	72535	-1.3044763513513513	3367.461208976834	46424192	11459	0.000536990224711851	72535	32.0	1.0
-2.0	5395.0	3062.618580930758	46458752	46453760	72584	-1.3030671296296297	3481.148582175926	46458752	11460	0.0006183112345752306	72584	32.0	1.0
		3579.495743612001	46491648	46489600	72640	-1.304535505836576	3596.0924124513617	46491648	11460	0.0010810459373585349	72640	32.0	1.0
0.0	5398.0	3135.6139452358916	46525696	46520960	72689	-1.3087406015037595	3710.774142387218	46525696	11461	0.000905253137141105	72689	32.0	1.0
-1.3333333333333333	5397.0	3510.259276225552	46558592	46556160	72744	-1.309703307392996	3795.6176130836575	46558592	11464	0.0029370453741814177	72744	32.0	1.0
-0.5	5398.083333333333	3261.372196355442	46592384	46588800	72794	-1.330669981060606	3863.514500473485	46592384	11471	0.00942438050522469	72794	32.0	1.0
-1.5	5396.625	3381.2294606663627	46625920	46622720	72848	-1.3414539599236641	3814.6187082538167	46625920	11479	0.009781566832249088	72848	32.0	1.0
-1.75	5395.0625	3455.3148361803887	46659456	46657280	72902	-1.3576156965648856	3769.1247316316794	46659456	11488	0.013267191729499717	72902	32.0	1.0
-1.3846153846153846	5395.461538461538	3195.733540169827	46693760	46689280	72952	-1.3393190298507462	3674.127594449627	46693760	11501	0.006036153186578304	72952	32.0	1.0
-1.4	5396.4	3578.423217486519	46727424	46725120	73008	-1.344878802281369	3529.9323015684413	46727424	11511	0.007266855287265831	73008	32.0	1.0
-0.9333333333333333	5397.533333333334	3262.4611384591276	46761472	46757760	73058	-1.3429276315789473	3464.6486137218044	46761472	11526	0.007101791863096878	73058	32.0	1.0
-1.5789473684210527	5396.026315789473	3390.5000913335157	46794240	46791680	73112	-1.32183837890625	3161.0599060058594	46794240	11546	0.01214958366310586	73112	32.0	1.0
-1.1818181818181819	5397.136363636364	3254.5465147261116	46827904	46824320	73162	-1.3278873574144487	2931.6106523288972	46827904	11560	0.0070872145099565385	73162	32.0	1.0
-1.1428571428571428	5396.785714285715	3389.9807072165227	46861440	46858240	73216	-1.352755248091603	2845.5214098282445	46861440	11568	0.003393419851717125	73216	32.0	1.0
-1.75	5395.375	3441.70523970157	46894848	46892800	73269	-1.3559626436781609	2820.602041427203	46894848	11576	0.0024065665872152545	73269	32.0	1.0
-0.6363636363636364	5397.227272727273	3197.942150625101	46928896	46924800	73320	-1.364015507518797	2678.830386513158	46928896	11588	0.004256274128006315	73320	32.0	1.0
-1.7	5395.75	3572.7681469364466	46962304	46960640	73376	-1.3710488505747127	2610.0559746168583	46962304	11600	0.003817118498513342	73376	32.0	1.0
-0.9411764705882353	5397.588235294118	3255.633535102651	46996864	46993280	73426	-1.3622395833333334	2433.9439814814814	46996864	11617	0.0059272974007762965	73426	32.0	1.0
-2.0	5394.375	3387.0523871027704	47030400	47027200	73480	-1.3752683683206106	2314.059309398855	47030400	11625	0.004072424582705868	73480	32.0	1.0
-1.6666666666666667	5395.666666666667	3446.8923662545644	47063808	47061760	73533	-1.3728148946360152	2314.998114224138	47063808	11631	0.005789546455796984	73533	32.0	1.0
-2.0	5395.2	3193.0751680508556	47097600	47093760	73584	-1.3590494791666667	2250.458895596591	47097600	11641	0.004833699053943194	73584	32.0	1.0
-1.25	5396.625	3512.9248255577327	47130496	47128960	73638	-1.3457867217898833	2180.0178745136186	47130496	11649	0.0034492504524274003	73638	32.0	1.0
-0.9411764705882353	5397.529411764706	3131.5094393077707	47164800	47160320	73688	-1.347802005597015	2057.9474696828356	47164800	11666	0.004035549732507206	73688	32.0	1.0
-1.2	5396.866666666667	3388.603966528582	47196800	47194240	73740	-1.3454375	1836.6054375	47196800	11682	0.006859759163209953	73740	32.0	1.0
-1.5	5396.25	3260.4351583498296	47230720	47226880	73792	-1.3643867924528301	1669.748879716981	47230720	11694	0.004991862033001291	73792	32.0	1.0
-1.6363636363636365	5396.454545454545	3512.2504135484255	47263616	47262080	73846	-1.3585846303501945	1595.5874574416343	47263616	11705	0.003679073147294629	73846	32.0	1.0
-0.6666666666666666	5397.333333333333	3129.2671169828177	47297536	47293440	73896	-1.3743514150943397	1488.9483490566038	47297536	11711	0.0048889893575687895	73896	32.0	1.0
-2.0	5395.0	3569.6753540470513	47330688	47329280	73952	-1.3947876447876448	1559.48482746139	47330688	11713	0.0014238211375153956	73952	32.0	1.0
-2.0	5397.0	3122.72802766809	47365248	47360640	74000	-1.3932291666666667	1659.0736979166666	47365248	11714	0.0009217698689099052	74000	32.0	1.0
		3516.4448251054623	47398400	47395840	74056	-1.3905043436293436	1783.2579633204634	47398400	11714	0.0006356995745591121	74056	32.0	1.0
		3255.4656941794515	47432064	47428480	74106	-1.3907438212927756	1913.959244296578	47432064	11714	0.0007161271397490054	74106	32.0	1.0
		3389.861810110848	47466112	47462400	74160	-1.390625	2046.109375	47466112	11714	0.0006553897498330722	74160	32.0	1.0
