local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
43670.0	5206.25	3774.8304633648054	33981056	33976320	53088	19675.817926045016	2467.958324959807	33981056	14289	2.6365667829910913	53088	32.0	1.0
37465.0	4958.625	4092.092110884155	34020224	34017280	53152	19748.56694240196	2476.183695874183	34020224	14297	2.1720269694924355	53152	32.0	1.0
26960.0	3301.0	4094.2398192305477	34059648	34058240	53216	20776.93359375	2576.811333198052	34059648	14299	2.508266775868833	53216	32.0	1.0
40913.333333333336	4732.222222222223	3769.9246055159415	34099712	34096000	53274	21208.852086661343	2626.479707468051	34099712	14308	2.0440801474554786	53274	32.0	1.0
42663.181818181816	4937.454545454545	3896.443546901976	34139136	34135040	53336	20704.41203327922	2568.7204494724024	34139136	14320	2.166795575811017	53336	32.0	1.0
41713.0	4705.2	4090.9027379039385	34178688	34176000	53400	20801.412317961163	2592.2067404935274	34178688	14330	2.2848376212641597	53400	32.0	1.0
38885.0	5137.1	3967.179759433894	34217856	34215680	53461	19886.2109375	2478.6235957924837	34217856	14340	2.3896554767108356	53461	32.0	1.0
39518.0	4773.4	3708.1383872838455	34257792	34252800	53520	20630.23612780449	2535.9210236378203	34257792	14345	2.8450090380038247	53520	32.0	1.0
41317.27272727273	5190.090909090909	4091.7971879326506	34296576	34293760	53584	20340.755208333332	2480.7082044141916	34296576	14356	2.3140299366787076	53584	32.0	1.0
35846.666666666664	4362.833333333333	4022.818491188455	34335744	34334080	53646	20544.50112336601	2486.3630259395427	34335744	14362	2.330613452580667	53646	32.0	1.0
40824.0	4657.8	3826.0106232361913	34376064	34372480	53706	20710.140625	2506.71535218254	34376064	14372	2.079039238890012	53706	32.0	1.0
48166.0	5368.6	3898.954222793264	34415872	34411520	53768	19838.90298432476	2414.0841790594855	34415872	14382	2.220344042585742	53768	32.0	1.0
45380.0	5086.0	4095.956543429808	34455552	34452480	53832	20363.612651209678	2473.490120967742	34455552	14386	2.2168907364830375	53832	32.0	1.0
42206.25	4763.375	4094.573348643373	34495104	34493440	53896	20903.777052993526	2529.9015726132684	34495104	14394	2.452742822468281	53896	32.0	1.0
40707.142857142855	4706.285714285715	3824.6408122897233	34534912	34531840	53955	20813.99768890675	2521.11532857717	34534912	14401	1.9570754918001465	53955	32.0	1.0
34224.61538461538	4149.2307692307695	3837.851087265386	34574592	34570240	54016	20481.139616935485	2487.816456653226	34574592	14414	2.3783845833090487	54016	32.0	1.0
41440.0	4727.666666666667	4095.291333568119	34613376	34611200	54080	21223.143048679867	2557.9574566831684	34613376	14417	2.213854501955211	54080	32.0	1.0
36111.818181818184	4393.181818181818	3952.7244962140126	34652928	34650880	54141	21509.525182038837	2579.554207119741	34652928	14428	2.0164912284397687	54141	32.0	1.0
38038.57142857143	4156.571428571428	3773.1939690998993	34693376	34688640	54200	21539.470431170885	2575.8407337816457	34693376	14435	2.3654191716242643	54200	32.0	1.0
46120.0	5303.142857142857	4022.7687314121795	34732672	34728960	54264	21974.834334283387	2621.0517355456027	34732672	14442	2.3285710141062737	54264	32.0	1.0
41017.0	4547.6	4087.1518698469645	34771328	34769920	54328	21767.66323468543	2594.249379139073	34771328	14452	2.5506548089906573	54328	32.0	1.0
42398.88888888889	4703.666666666667	3772.748960836136	34811392	34807680	54386	21589.410942492013	2571.371355830671	34811392	14461	2.172469454592672	54386	32.0	1.0
30581.428571428572	5115.285714285715	3897.358709358359	34851584	34846720	54448	21965.300059713376	2581.649208797771	34851584	14468	2.1694835164854602	54448	32.0	1.0
45874.5	4987.55	4092.753161699715	34890496	34887680	54512	21873.312859786183	2548.8583213404604	34890496	14479	2.3976151421666145	54512	32.0	1.0
44424.0	5113.9	4091.377390785886	34930304	34928640	54576	21718.9268488746	2528.27569835209	34930304	14489	2.2936974614858627	54576	32.0	1.0
48654.28571428572	5256.071428571428	3894.698807348355	34970240	34967680	54636	20830.21309094551	2427.415539863782	34970240	14503	2.375725029905637	54636	32.0	1.0
42928.333333333336	5381.5	3838.521900958481	35010688	35006080	54696	20482.229776503165	2390.1348150712024	35010688	14509	2.3412632842858634	54696	32.0	1.0
48218.333333333336	5268.5	4026.8193740786396	35050496	35046400	54760	20566.07566318328	2400.411123392283	35050496	14515	2.528976511210203	54760	32.0	1.0
50662.857142857145	5396.857142857143	4090.812535135597	35089920	35087360	54824	20662.819602272728	2413.5597098214284	35089920	14522	2.2385003874078393	54824	32.0	1.0
45835.0	5058.1	4095.9833985047876	35129472	35128320	54887	20319.83742920712	2367.927740695793	35129472	14532	2.3100327007354253	54887	32.0	1.0
50722.5	5396.5	3768.162538444309	35169664	35166080	54946	20609.9517316879	2416.40617535828	35169664	14536	2.214248049057136	54946	32.0	1.0
44240.0	5397.0	3900.2635876842323	35209344	35205120	55008	21549.985635080644	2520.6696320564515	35209344	14537	2.2564012744734363	55008	32.0	1.0
40984.0	4887.6	4092.249530983662	35249024	35246080	55072	22720.78377016129	2651.4288054435483	35249024	14542	2.4376556864008307	55072	32.0	1.0
47975.454545454544	5120.272727272727	4094.003122427973	35288448	35287040	55136	22491.144734172078	2632.648944805195	35288448	14553	2.3889632457867265	55136	32.0	1.0
42438.0	4658.2	3825.7754224400833	35328512	35325440	55195	22228.466204073484	2606.0976437699683	35328512	14558	2.331614974191633	55195	32.0	1.0
42788.181818181816	4993.772727272727	3837.3844731493377	35368320	35363840	55256	22479.08058681672	2624.176095257235	35368320	14570	2.253703129096109	55256	32.0	1.0
57010.0	5396.0	4093.575069280354	35407360	35404800	55320	22714.630635245903	2638.557018442623	35407360	14571	2.2728976709768176	55320	32.0	1.0
44693.333333333336	5135.833333333333	4021.407704853794	35446656	35445120	55382	23802.565146579804	2750.3645154723126	35446656	14577	2.3970658279234365	55382	32.0	1.0
41768.57142857143	4851.214285714285	3838.554011502701	35487232	35483520	55443	23142.256999211357	2667.745489944795	35487232	14591	2.2738600451438153	55443	32.0	1.0
39868.75	4923.875	3903.482179287778	35527424	35522560	55504	22738.59972133758	2597.559066480892	35527424	14599	2.528392856238318	55504	32.0	1.0
49440.0	5287.0	4092.8768948312027	35566592	35563520	55568	22996.907424428104	2624.7231158088234	35566592	14607	2.240068812854588	55568	32.0	1.0
49376.25	5207.625	4087.3514053851004	35606016	35604480	55632	22782.425426136364	2591.8607954545455	35606016	14615	2.117065751925111	55632	32.0	1.0
43988.0	4810.0	3892.2414387477597	35646080	35643520	55692	23406.45267571885	2651.784719448882	35646080	14620	2.3162509967883427	55692	32.0	1.0
47262.22222222222	4927.777777777777	3774.5790109018767	35686400	35681280	55752	23092.599702380954	2618.282068452381	35686400	14629	2.294000032544136	55752	32.0	1.0
43268.88888888889	5186.888888888889	4092.125153479681	35725440	35722240	55816	23265.901895491803	2639.290138319672	35725440	14638	2.4911314388737082	55816	32.0	1.0
50867.77777777778	5396.666666666667	4090.1570772743453	35765376	35763200	55880	23041.707732371793	2601.764923878205	35765376	14647	2.4738286416977644	55880	32.0	1.0
48022.857142857145	5277.142857142857	4024.0941970342633	35805184	35803520	55943	22949.356410771703	2580.025924437299	35805184	14654	2.7397521980225092	55943	32.0	1.0
45707.5	4717.25	3902.007831675827	35845760	35842560	56003	23613.263998422713	2652.4072358044164	35845760	14658	2.197942452629407	56003	32.0	1.0
48504.545454545456	4972.454545454545	3884.3188402345427	35886208	35881600	56064	23796.021805775315	2678.518591772152	35886208	14669	2.48942319486962	56064	32.0	1.0
42932.5	4723.5625	4028.890947501712	35925760	35921920	56128	23615.772400889968	2663.6495752427186	35925760	14678	2.5019375421106815	56128	32.0	1.0
49878.57142857143	5397.571428571428	4090.336552501917	35964416	35962880	56192	23104.21771523179	2598.112324089404	35964416	14685	2.5602989085018635	56192	32.0	1.0
46704.0	4964.1	3886.776175958616	36004480	36001920	56252	23677.687450079873	2652.653853833866	36004480	14695	2.335683673620224	56252	32.0	1.0
47238.88888888889	5238.555555555556	3772.5709330022387	36044928	36039680	56312	23024.318878560127	2570.6834454113923	36044928	14704	2.571767450372378	56312	32.0	1.0
54456.666666666664	5397.333333333333	4094.777220614238	36084224	36080640	56376	23312.790614820846	2605.845276872964	36084224	14707	2.4826300693675876	56376	32.0	1.0
48855.0	5097.3	4090.566981663358	36123392	36121600	56440	23551.12234477124	2638.360626021242	36123392	14717	2.4935022592544556	56440	32.0	1.0
49331.11111111111	5194.333333333333	3902.60338981435	36163328	36160640	56501	23194.713040865383	2600.917267628205	36163328	14726	2.332341947516457	56501	32.0	1.0
51168.333333333336	5395.666666666667	3768.7590080874984	36203520	36198400	56560	23009.977607484077	2580.020003980892	36203520	14732	2.5373897926282076	56560	32.0	1.0
50025.555555555555	5254.333333333333	4092.0298285045346	36242816	36239360	56624	23564.97378868078	2624.4809395358307	36242816	14741	2.5606329645961523	56624	32.0	1.0
50060.0	5064.555555555556	4087.3057983228023	36282368	36280320	56688	23086.188561893203	2577.7905794902913	36282368	14750	2.8515301048755646	56688	32.0	1.0
51130.0	5386.909090909091	3949.129631718175	36322048	36320000	56749	22735.72379032258	2548.739793346774	36322048	14761	2.4258807067011223	56749	32.0	1.0
45452.22222222222	5270.444444444444	3838.8846624256057	36362624	36358400	56809	21965.059148264983	2463.6318266955836	36362624	14770	2.3181587745745977	56809	32.0	1.0
47096.666666666664	4978.666666666667	3960.229769019093	36402688	36398080	56872	22181.49435902556	2489.271740215655	36402688	14776	2.353874070303781	56872	32.0	1.0
43543.75	5229.875	4084.417319078846	36442368	36439040	56936	22331.464717741936	2490.5683971774192	36442368	14784	2.3318831641227007	56936	32.0	1.0
52740.0	5273.666666666667	4091.8210647790224	36481408	36480000	57000	22460.16880122951	2490.6306352459014	36481408	14793	2.643489560112357	57000	32.0	1.0
41577.5	4562.875	3828.529210560239	36521472	36518400	57059	22142.572384185303	2460.111571485623	36521472	14801	2.5440838347047063	57059	32.0	1.0
34062.5	4863.75	3883.3013007165578	36562048	36557440	57120	22792.746204652998	2506.782087933754	36562048	14805	2.3744342434601706	57120	32.0	1.0
45456.666666666664	4914.666666666667	4030.729941203524	36601728	36597760	57184	23752.88760080645	2596.264642137097	36601728	14808	2.138382646255195	57184	32.0	1.0
49968.88888888889	5091.111111111111	4087.8308759643446	36641152	36638720	57248	24464.65452516234	2670.9825740665583	36641152	14817	2.2821866869926453	57248	32.0	1.0
50475.454545454544	5076.454545454545	4082.788939664309	36680704	36679680	57311	23724.061235841426	2596.1996864886733	36680704	14828	2.5056551354272023	57311	32.0	1.0
48492.0	5183.0	3766.123218163768	36721152	36717440	57371	23573.075306566454	2583.8339349287976	36721152	14833	2.473537461956342	57371	32.0	1.0
51851.42857142857	5284.428571428572	3952.623768221899	36761728	36757120	57432	24038.90156742902	2618.9408270899053	36761728	14840	2.6279287865904513	57432	32.0	1.0
44614.0	4613.6	4026.4383691092885	36801280	36797440	57496	24419.51431027508	2651.709926173139	36801280	14845	2.3837992968037724	57496	32.0	1.0
50925.71428571428	5241.928571428572	4089.0607020447055	36840832	36838400	57560	24661.258596278316	2678.30984526699	36840832	14859	2.4076106678694487	57560	32.0	1.0
50710.0	5125.5	4093.2713502180077	36880384	36879360	57623	23803.340159789645	2584.492667880259	36880384	14865	2.534813513831487	57623	32.0	1.0
52650.0	5313.111111111111	3774.932133441847	36920832	36917120	57683	23529.9394284019	2559.190392602848	36920832	14874	2.4442202230294545	57683	32.0	1.0
