local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
30133.333333333332	5397.083333333333	3768.4032735350797	32633728	32629760	50984	13116.262254901962	2414.6136897467322	32633728	14168	2.219549783070882	50984	32.0	1.0
29403.333333333332	5397.0	4024.5718734976067	32671616	32670080	51046	13100.240445523648	2413.8019161739867	32671616	14171	2.2825507310128983	51046	32.0	1.0
29080.0	5395.428571428572	3645.128170480882	32710912	32706560	51104	13301.81417956026	2444.878104641694	32710912	14178	2.2199397467333695	51104	32.0	1.0
28936.666666666668	5266.777777777777	4029.904870376505	32748416	32746880	51166	13373.200458617748	2456.5752453071673	32748416	14187	2.1573312638267392	51166	32.0	1.0
30098.0	5396.0	3646.2156223806146	32787456	32783360	51224	13440.17725409836	2464.5630891393444	32787456	14192	2.004932441588106	51224	32.0	1.0
26904.0	4861.6	4031.1211754792075	32825344	32823680	51287	13682.25242820946	2509.4004698057433	32825344	14197	2.094910396469964	51287	32.0	1.0
29740.0	5397.333333333333	3644.9502476694174	32864640	32860160	51344	13787.619096091204	2524.9397903094464	32864640	14203	2.0645698016149954	51344	32.0	1.0
29946.25	5395.625	3964.537944524429	32902016	32899840	51406	13802.349101027397	2526.0980308219177	32902016	14211	2.2222904120722125	51406	32.0	1.0
31710.0	5393.0	3711.6982362035405	32940288	32936960	51464	14297.44356187291	2610.0751724498327	32940288	14212	2.2867136392100105	51464	32.0	1.0
30750.0	5397.5	3838.719238352263	32978432	32975360	51523	14872.06480704698	2710.4960151006712	32978432	14214	1.8958542579311435	51523	32.0	1.0
29620.0	5398.666666666667	3829.7662075334993	33017984	33013760	51584	15471.997876213592	2818.9092081310678	33017984	14217	2.182258901048879	51584	32.0	1.0
27570.0	4935.8	4088.3889735262187	33056256	33054720	51648	15604.30366847826	2838.5063492892978	33056256	14228	2.168769751675427	51648	32.0	1.0
30415.0	5397.666666666667	3582.246073594872	33095680	33090560	51704	15581.594967532468	2831.1437956574673	33095680	14234	2.1679807230830193	51704	32.0	1.0
28542.5	5065.75	4094.000780964	33133440	33131520	51768	15567.849841101695	2830.787685381356	33133440	14242	2.3385118870064616	51768	32.0	1.0
30046.666666666668	5398.166666666667	3701.436491739804	33172736	33168640	51825	15550.008143322475	2824.9061991042345	33172736	14248	2.0069966839070905	51825	32.0	1.0
31276.666666666668	5397.666666666667	3957.7361090772447	33211136	33208320	51888	15558.827083333334	2827.6647135416665	33211136	14257	2.3646506440071833	51888	32.0	1.0
28059.0	5087.1	3774.336946461021	33249664	33246080	51946	15236.09997923588	2768.3860568936875	33249664	14267	2.5255174554627517	51946	32.0	1.0
29880.0	5396.5	3898.4140723387363	33288320	33285120	52008	14955.884726821192	2714.277162665563	33288320	14277	2.03283753991127	52008	32.0	1.0
29201.53846153846	5233.692307692308	3902.7328668551245	33326720	33324160	52068	14680.105729166668	2664.224635416667	33326720	14290	2.222929874062538	52068	32.0	1.0
31080.0	5399.0	3766.3432713651036	33365760	33361920	52128	14547.535860655738	2637.6090163934427	33365760	14292	2.0467138399680453	52128	32.0	1.0
29140.0	5397.0	4025.84361244911	33403776	33402240	52190	15090.612899831649	2734.975878577441	33403776	14295	2.0816057007158957	52190	32.0	1.0
27288.125	4916.5	3640.7471573476946	33443200	33438720	52248	15071.402952516233	2726.651861810065	33443200	14304	2.235794371058201	52248	32.0	1.0
28498.571428571428	5138.857142857143	4095.690062516727	33480960	33479680	52312	15390.88347457627	2782.83718220339	33480960	14311	2.3505773581564426	52312	32.0	1.0
30698.18181818182	5395.909090909091	3635.36840046457	33520768	33516160	52368	15134.202421623795	2737.0906350482314	33520768	14322	2.1821377915995464	52368	32.0	1.0
30666.25	5397.125	4027.1035928267625	33559296	33556480	52432	14916.77922549834	2698.6181997508306	33559296	14330	2.189081037417054	52432	32.0	1.0
28185.0	5089.333333333333	3831.65902624768	33597952	33594880	52491	14838.138193294702	2683.6490324917218	33597952	14336	2.032491949655242	52491	32.0	1.0
29624.0	5395.4	3833.0063214118163	33637248	33633280	52552	15040.65884568404	2713.9509619299674	33637248	14341	1.803549120660688	52552	32.0	1.0
30556.25	5396.625	4093.3252829068033	33675264	33674240	52615	15203.999631734006	2741.81194760101	33675264	14349	2.12523095853745	52615	32.0	1.0
27051.428571428572	4745.428571428572	3577.5023652867035	33714816	33710080	52672	15224.43997775081	2744.638981593851	33714816	14356	2.1084353244095517	52672	32.0	1.0
30093.0	5395.4	4091.958483883063	33752704	33751040	52736	14978.513777449325	2698.9617557010133	33752704	14366	2.2533320151269436	52736	32.0	1.0
30806.666666666668	5397.0	3646.8632419103446	33792256	33787520	52792	15084.543133090614	2720.755587580906	33792256	14369	2.010405201997076	52792	32.0	1.0
28329.090909090908	5059.181818181818	4028.473564257972	33830528	33827840	52856	15039.76614757525	2714.7902382943143	33830528	14380	2.2263299506157637	52856	32.0	1.0
30346.666666666668	5390.333333333333	3952.7869257384714	33869568	33867520	52917	15068.24743852459	2717.303329918033	33869568	14386	2.311020661572941	52917	32.0	1.0
30455.0	5396.916666666667	3704.951209625585	33908608	33904640	52976	14681.610143442624	2653.704943647541	33908608	14398	2.1193070805678933	52976	32.0	1.0
29691.25	5276.875	4087.988746571227	33946624	33945600	53039	14152.662300084176	2560.2228535353534	33946624	14414	2.306140901550414	53039	32.0	1.0
30558.0	5397.6	3581.8271482000637	33986560	33981440	53096	13776.665665064103	2494.277844551282	33986560	14419	2.18048123727765	53096	32.0	1.0
29943.636363636364	5395.818181818182	4093.2040582592695	34024064	34022400	53160	13321.228402303754	2411.817006186007	34024064	14430	2.1767891719937325	53160	32.0	1.0
29021.666666666668	5086.166666666667	3647.221912820913	34063616	34058880	53216	13513.619791666666	2444.902988470874	34063616	14436	2.027572992656912	53216	32.0	1.0
31930.0	5395.5	4021.795314204243	34101376	34099200	53280	13607.581038135593	2469.320815677966	34101376	14440	2.023888343013823	53280	32.0	1.0
29421.81818181818	5211.454545454545	3775.8958418014295	34140544	34136960	53338	13498.695618872549	2449.9678819444443	34140544	14451	2.4548281975861252	53338	32.0	1.0
29291.666666666668	5059.5	3897.2084403864583	34179072	34176000	53400	13571.702398255815	2463.557879983389	34179072	14457	1.8778869798106532	53400	32.0	1.0
27721.666666666668	4936.166666666667	3825.0232103641397	34217472	34214400	53459	13725.704166666666	2493.518072916667	34217472	14463	2.2994125354087958	53459	32.0	1.0
30685.0	5359.875	3836.2694663352154	34255744	34252800	53520	13760.663409280936	2501.2732545986623	34255744	14471	2.148572835765901	53520	32.0	1.0
29873.333333333332	5249.666666666667	3772.8804480090866	34294272	34290560	53579	13696.303727159468	2487.7945130813955	34294272	14477	2.3670814714189303	53579	32.0	1.0
31140.0	5395.0	3898.9120747209126	34332800	34329600	53640	14325.669383305647	2595.649631436877	34332800	14478	2.109860065530558	53640	32.0	1.0
27270.0	4968.333333333333	3899.357832083001	34371200	34368640	53700	14966.25546875	2707.047734375	34371200	14481	2.0704647014538446	53700	32.0	1.0
22966.0	4083.0	3771.5978733565767	34409984	34406400	53760	15453.841790429044	2791.025938531353	34409984	14486	2.4305569261312483	53760	32.0	1.0
28917.5	5205.25	3964.903742380668	34448256	34446080	53822	15407.828961120402	2778.695652173913	34448256	14495	2.0607706375660433	53822	32.0	1.0
27615.0	4907.9375	3702.870005907989	34487424	34483200	53880	15329.775582107843	2757.3081341911766	34487424	14504	2.0150714074743203	53880	32.0	1.0
30708.333333333332	5397.0	4028.141562094719	34525056	34523520	53942	15368.215880102041	2761.6687659438776	34525056	14510	2.076113498979999	53942	32.0	1.0
27082.5	4793.75	3637.028744986013	34564096	34560000	54000	15460.477202868853	2777.6649590163934	34564096	14518	2.0236583845368745	54000	32.0	1.0
30749.0	5395.9	4078.7695659270576	34601984	34600960	54063	15328.146114864865	2755.5422297297296	34601984	14528	2.2940645331428167	54063	32.0	1.0
28835.555555555555	5192.388888888889	3579.4907147791982	34641280	34636800	54120	14988.045093648208	2686.6656148208467	34641280	14538	2.447939860193353	54120	32.0	1.0
30348.333333333332	5395.5	4095.334190277016	34679296	34677760	54184	14799.286616161617	2646.1711384680134	34679296	14545	1.9728845758363605	54184	32.0	1.0
27984.166666666668	4926.833333333333	3576.7167838317514	34718208	34713600	54240	14650.295538651315	2617.325066817434	34718208	14557	2.081269866653851	54240	32.0	1.0
25416.666666666668	4443.666666666667	4095.4268380274957	34755712	34754560	54304	14763.205258105801	2633.9181953924913	34755712	14560	1.978135883808136	54304	32.0	1.0
30656.666666666668	5397.666666666667	3580.977563221083	34795136	34790400	54360	15265.033989448051	2725.1526227678573	34795136	14566	2.3734971827694347	54360	32.0	1.0
29982.0	5396.8	4091.60170064266	34833024	34831360	54424	15178.65234375	2705.650997677365	34833024	14571	2.2249240521341562	54424	32.0	1.0
30358.88888888889	5370.0	3572.6088544715903	34872448	34867200	54480	15550.495637175325	2769.1257355925327	34872448	14580	2.3792038719568933	54480	32.0	1.0
30938.333333333332	5396.5	4087.3899144860607	34910080	34908160	54544	15364.860756802722	2735.208306760204	34910080	14586	2.100000905804336	54544	32.0	1.0
27833.0	4909.5	3647.4735287489166	34949376	34944640	54601	15344.726689739413	2729.0318098534203	34949376	14596	2.189253693087059	54601	32.0	1.0
30490.0	5398.142857142857	4027.775271766041	34987136	34984960	54664	15260.186175847457	2711.476085805085	34987136	14603	2.013198212971763	54664	32.0	1.0
26022.0	4707.2	3775.107504701218	35026432	35022720	54722	15436.475977198697	2740.1123269543973	35026432	14608	2.0174173106407296	54722	32.0	1.0
30050.0	5230.555555555556	3894.9557955314112	35064832	35061760	54784	15606.29375	2766.721484375	35064832	14617	2.1031269431114197	54784	32.0	1.0
30898.75	5318.375	3839.6022445737676	35103360	35100160	54843	15511.345514950166	2746.9210703903655	35103360	14625	1.9630405973579923	54843	32.0	1.0
30061.666666666668	5397.0	3838.816770953777	35142528	35138560	54904	15342.158139297386	2717.173713235294	35142528	14631	2.018651873361869	54904	32.0	1.0
31923.333333333332	5396.166666666667	4016.491090427632	35180416	35178880	54966	15561.3671875	2754.0233583192567	35180416	14637	2.231035284457668	54966	32.0	1.0
31123.333333333332	5396.333333333333	3645.1969476425097	35219840	35215360	55024	15398.386008522728	2727.733994521104	35219840	14646	2.3907372304077805	55024	32.0	1.0
31031.428571428572	5397.214285714285	4092.968066267516	35257344	35256320	55087	15470.475149317406	2740.368920648464	35257344	14654	2.2843600937298367	55087	32.0	1.0
30796.666666666668	5397.555555555556	3576.891847791546	35297024	35292160	55144	15207.905493951614	2693.5115675403226	35297024	14663	2.0891228056790534	55144	32.0	1.0
30428.0	5289.8	4094.347541923769	35334784	35333120	55208	14475.347722457627	2564.0818855932202	35334784	14679	2.145611010491848	55208	32.0	1.0
31146.25	5397.75	3635.4002726831577	35374208	35369600	55264	14269.120586444806	2528.216213474026	35374208	14687	2.0517727924244746	55264	32.0	1.0
31841.428571428572	5398.0	4029.5024467680782	35412736	35409920	55328	13855.711690199336	2457.6820494186045	35412736	14694	2.0934588881209493	55328	32.0	1.0
31330.0	5397.25	3771.2064911922234	35451264	35447680	55386	14117.081343438538	2504.6526422342195	35451264	14698	2.277935735110579	55386	32.0	1.0
31234.285714285714	5397.142857142857	3903.0053361883515	35489664	35486720	55448	14361.040885416667	2550.3946354166665	35489664	14705	2.223983258970322	55448	32.0	1.0
30771.428571428572	5396.142857142857	3839.120288250676	35528192	35525120	55507	14213.475394518273	2525.147347383721	35528192	14712	2.1787307181600797	55507	32.0	1.0
27998.88888888889	4865.666666666667	3834.4427465039616	35566976	35563520	55568	14253.075495049505	2533.588696369637	35566976	14721	2.477029424221789	55568	32.0	1.0
31151.428571428572	5397.428571428572	3957.619973705592	35605248	35603200	55629	14361.87839673913	2551.157321279264	35605248	14728	2.1183477483811926	55629	32.0	1.0
27926.363636363636	4852.272727272727	3710.7086891168033	35644544	35640320	55688	14179.271427117264	2522.329880903909	35644544	14739	2.464913547039032	55688	32.0	1.0
30900.0	5396.333333333333	4030.8590631771553	35682304	35680640	55750	14124.952330508475	2511.273596398305	35682304	14742	1.9297686507624965	55750	32.0	1.0
28900.0	5394.0	3643.2265378382945	35722240	35717120	55808	14798.4375	2630.9314903846152	35722240	14743	2.139436055874002	55808	32.0	1.0
27060.0	4655.333333333333	4092.134218355801	35759616	35758080	55872	15473.930329623288	2744.6917273116437	35759616	14746	2.2251261230558157	55872	32.0	1.0
30718.333333333332	5364.666666666667	3575.4019265194784	35799168	35793920	55928	15811.587024676375	2797.5842688106795	35799168	14752	2.137613054897104	55928	32.0	1.0
31735.833333333332	5396.583333333333	4089.3373202216153	35837056	35834880	55992	15770.251530827703	2788.740339949324	35837056	14759	2.264499180018902	55992	32.0	1.0
30580.909090909092	5249.181818181818	3768.777931065336	35876352	35872640	56050	15594.778094462541	2760.6980863192184	35876352	14770	2.153299534115298	56050	32.0	1.0
31634.0	5396.0	3896.854241051965	35914880	35911680	56112	15641.282184385382	2770.348214285714	35914880	14775	2.3906422718878715	56112	32.0	1.0
31380.0	5397.0	3901.0267290479132	35953280	35950720	56172	15705.6703125	2783.7909375	35953280	14782	2.3052146921555203	56172	32.0	1.0
29741.53846153846	5284.384615384615	3774.4059375100837	35992576	35988480	56232	15534.632787052118	2752.6405741042345	35992576	14795	2.0741393754879636	56232	32.0	1.0
28838.18181818182	4983.181818181818	4016.5918271922255	36030336	36028800	56294	15099.835805084746	2670.555243644068	36030336	14806	2.1768369607387053	56294	32.0	1.0
31412.5	5397.25	3640.181294140629	36070144	36065280	56352	14940.055265273311	2645.9899015273313	36070144	14810	1.834081413417027	56352	32.0	1.0
31613.636363636364	5396.454545454545	4094.8761873294748	36107520	36106240	56416	14550.378585188357	2584.9936857876714	36107520	14821	2.022332988679409	56416	32.0	1.0
28317.5	5036.0	3582.22140310479	36146944	36142080	56472	14813.125760957791	2627.3146053165583	36146944	14825	1.8773180980767523	56472	32.0	1.0
25750.0	4526.0	4085.7894812570353	36184448	36183040	56536	15177.629586177474	2685.4289942406144	36184448	14835	2.3396992227062583	56536	32.0	1.0
29560.0	5261.25	3581.946977488069	36224128	36218880	56592	15232.886592741936	2695.1649193548387	36224128	14839	2.0965205867375647	56592	32.0	1.0
30925.714285714286	5396.714285714285	4093.6417881754423	36261504	36259840	56656	15270.378050085616	2701.3877889554797	36261504	14847	2.4066280713304877	56656	32.0	1.0
29480.0	5395.666666666667	3644.8978900913576	36301056	36296320	56713	15401.192354368932	2717.4788632686086	36301056	14850	1.9148925469632734	56713	32.0	1.0
29765.454545454544	5204.363636363636	4031.2804003630276	36338560	36336640	56776	15483.960644197952	2728.62774637372	36338560	14861	2.293266724026392	56776	32.0	1.0
31567.0	5395.4	3581.396631195819	36377728	36372480	56832	15416.329656862745	2716.05486621732	36377728	14867	2.0770988251481737	56832	32.0	1.0
30362.5	5396.75	4095.582171532822	36415616	36413440	56896	15738.659997888513	2771.8314769847975	36415616	14871	2.129818924702704	56896	32.0	1.0
30032.727272727272	5214.909090909091	3710.3880355171395	36454656	36450560	56953	15749.01024590164	2768.902612704918	36454656	14882	2.0020399365508768	56953	32.0	1.0
31691.428571428572	5396.142857142857	3961.584662593539	36492672	36490240	57016	15581.403356481482	2742.9718802609427	36492672	14889	2.205338259538015	57016	32.0	1.0
28685.714285714286	4957.428571428572	3766.0779031150837	36531584	36528000	57074	15547.045384457237	2737.356625205592	36531584	14896	2.0817717611789703	57074	32.0	1.0
30492.5	5200.875	3900.0627470755717	36569984	36567040	57136	15724.22265625	2764.246953125	36569984	14904	2.0508393145376638	57136	32.0	1.0
29450.0	5050.285714285715	3824.8910427630644	36608512	36605440	57195	15463.836690199336	2718.705980066445	36608512	14911	2.0382482268042486	57195	32.0	1.0
31091.11111111111	5394.777777777777	3837.314166260269	36647040	36643840	57256	15462.546200166113	2714.298639950166	36647040	14920	2.013905946348534	57256	32.0	1.0
30470.76923076923	5262.115384615385	3897.977995439803	36685440	36682880	57316	15122.924739583334	2656.435234375	36685440	14934	2.171631454428037	57316	32.0	1.0
31727.5	5396.75	3770.659967373324	36724608	36720640	57376	14148.314440359478	2485.326593137255	36724608	14946	2.23751336534818	57376	32.0	1.0
