local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2720.3529411764707	2014.9411764705883	4091.7176654253203	32220160	32215040	50336	1365.4658385093169	948.8029891304348	32220160	41567	1.5697309104725718	50336	32.0	1.0
2191.72	1545.92	4087.199029266186	32260352	32256000	50400	1426.1144257563694	991.2480593152866	32260352	41592	1.6204954581335187	50400	32.0	1.0
2132.6875	1528.6	4094.4650285694784	32300544	32296960	50464	1297.9016968550955	902.9115993232484	32300544	41635	1.7736892346292734	50464	32.0	1.0
2170.25	1560.5416666666667	4094.3769129530983	32340608	32337920	50528	1323.5371405750798	923.8807408146965	32340608	41649	1.663009699434042	50528	32.0	1.0
2364.095238095238	1700.047619047619	4095.959863674546	32380544	32378880	50592	1364.948492588141	954.0786758814103	32380544	41670	1.5296559436246753	50592	32.0	1.0
2234.048780487805	1608.0772357723574	4095.7031465157174	32420992	32419840	50655	1319.084998022152	920.978985363924	32420992	41715	1.7224619729178292	50655	32.0	1.0
2143.0375	1533.175	3839.762252269527	32461440	32458240	50715	1140.9566356803798	790.3214992088608	32461440	41758	1.84803247153759	50715	32.0	1.0
1822.53125	1330.375	3956.3263816751632	32502016	32497920	50777	1129.6027701104101	775.8900088722397	32502016	41775	1.6076414354385868	50777	32.0	1.0
2254.6111111111113	1651.25	4015.3070491441176	32542848	32538240	50840	1207.818475705329	829.2468162225705	32542848	41794	1.6539767346684895	50840	32.0	1.0
2007.9655172413793	1443.844827586207	4024.8488781905053	32583168	32578560	50904	1238.7807043650794	848.6589037698412	32583168	41824	1.9666546965017915	50904	32.0	1.0
2269.0833333333335	1631.75	4088.6695877156963	32623872	32619520	50968	1293.1149027122642	884.7805866745283	32623872	41836	1.6727225854992867	50968	32.0	1.0
1913.3064516129032	1351.3225806451612	4095.677173883036	32663936	32660480	51032	1332.6590704872206	911.7995956469648	32663936	41872	1.8923288956284523	51032	32.0	1.0
2034.1969696969697	1431.7272727272727	4086.3458551531116	32704000	32701440	51096	1258.5033696086261	859.4803813897763	32704000	41907	1.7354126907885075	51096	32.0	1.0
2063.8846153846152	1432.2051282051282	4089.670051334796	32744192	32742400	51160	1202.2038216560509	821.1582404458599	32744192	41948	1.856521719135344	51160	32.0	1.0
2179.703703703704	1538.6296296296296	4091.29281812848	32784384	32783360	51223	1120.5015177149683	765.398138933121	32784384	41975	1.6952928720958649	51223	32.0	1.0
2011.6666666666667	1404.6666666666667	3962.65363963096	32825088	32823040	51285	1143.5071737421383	784.5175167059748	32825088	41999	1.7113757681462072	51285	32.0	1.0
1881.235294117647	1334.3529411764705	3831.462049473428	32865536	32861440	51345	1194.013498813291	820.2376384493671	32865536	42016	1.6590080082416534	51345	32.0	1.0
2209.225	1557.35	4031.8289913231	32906368	32901760	51408	1283.6204202586207	883.7120885579938	32906368	42037	1.837347079837133	51408	32.0	1.0
2078.5535714285716	1503.142857142857	4025.6961246545034	32946944	32942080	51472	1282.8124507097791	878.7465250394322	32946944	42068	1.7551453998312354	51472	32.0	1.0
1884.015625	1307.34375	4087.18152667432	32987648	32983040	51536	1257.427672955975	864.1546285377359	32987648	42102	1.634351396933198	51536	32.0	1.0
2258.0434782608695	1592.3478260869565	4093.195378732934	33027840	33024000	51600	1269.1744874601911	877.8531797372611	33027840	42127	1.6634060963988304	51600	32.0	1.0
2112.9193548387098	1517.4032258064517	4089.506502067299	33068160	33064960	51664	1215.1887896825397	839.431001984127	33068160	42160	1.8081260928884149	51664	32.0	1.0
2349.7368421052633	1668.9473684210527	4091.463915740351	33108736	33105920	51728	1210.866398856467	833.1150926656152	33108736	42179	1.6782700074836612	51728	32.0	1.0
2318.5625	1633.6875	4095.3434646259275	33148928	33146880	51792	1258.7348477308917	865.7415654856688	33148928	42204	1.8288828264921904	51792	32.0	1.0
2010.2	1394.7	4094.6315120569225	33188864	33187840	51855	1267.4720052083333	871.076898036859	33188864	42224	1.621976047281235	51855	32.0	1.0
1955.92	1369.34	3964.5556047859573	33229696	33227520	51918	1356.0243436520377	933.785217476489	33229696	42250	1.8623800949444846	51918	32.0	1.0
2020.4736842105262	1427.7368421052631	4028.884996615523	33270528	33267840	51981	1319.6412372648904	913.856411637931	33270528	42290	1.617919459229424	51981	32.0	1.0
2176.6875	1556.3125	4029.224801176043	33311232	33308160	52043	1308.143008058176	908.5655709512579	33311232	42306	1.686562987104539	52043	32.0	1.0
2253.6521739130435	1612.608695652174	4024.114879953293	33352064	33348480	52106	1352.7324402429467	936.5334051724138	33352064	42329	1.798002026383839	52106	32.0	1.0
2443.633333333333	1732.6666666666667	4079.7709060582374	33393024	33389440	52170	1310.5503173828124	902.204736328125	33393024	42360	1.7514725821092725	52170	32.0	1.0
2170.0714285714284	1510.5	3967.2539946495103	33433856	33429120	52232	1353.473844043887	932.4753134796239	33433856	42374	1.6948599700004823	52232	32.0	1.0
2625.5476190476193	1878.2142857142858	4023.113247412217	33474304	33469440	52296	1426.97871340981	981.8079509493671	33474304	42396	1.6704945266246796	52296	32.0	1.0
2073.1428571428573	1475.857142857143	4089.3436472538633	33514880	33510400	52360	1350.7185774842271	927.1012421135647	33514880	42438	1.926611959002912	52360	32.0	1.0
1999.8125	1397.65625	4089.5991783794625	33556224	33551360	52424	1341.1781153250774	918.5324835526316	33556224	42455	1.736188561655581	52424	32.0	1.0
2170.24	1554.78	4085.1184384247167	33596032	33592320	52488	1385.9160470257234	950.5601637861737	33596032	42481	1.8673840155825019	52488	32.0	1.0
2352.3214285714284	1688.1964285714287	4090.393816496489	33636224	33633280	52552	1382.5608330015923	946.0093799761147	33636224	42510	1.9226699275895953	52552	32.0	1.0
2210.5208333333335	1533.9791666666667	4085.631877626831	33676672	33674240	52616	1354.8168265427216	926.4549297863924	33676672	42535	1.581506627611816	52616	32.0	1.0
2172.0	1533.2894736842106	4085.0876458899224	33716736	33715200	52680	1370.2276357827477	942.6280950479234	33716736	42555	1.7525095576420426	52680	32.0	1.0
2188.1458333333335	1548.6458333333333	4031.3419027803343	33757184	33755520	52742	1403.4528777689873	965.2291337025316	33757184	42580	1.794486226574067	52742	32.0	1.0
2439.275	1733.3	3893.1412992198034	33797632	33794560	52803	1399.2307901503164	960.6853985363924	33797632	42601	1.7325850412493846	52803	32.0	1.0
2647.575	1868.625	3967.6603043519754	33838464	33834240	52865	1462.743509992163	1007.5991869122257	33838464	42622	1.6766477900166665	52865	32.0	1.0
1883.3333333333333	1394.4444444444443	4029.004209654653	33879296	33874560	52929	1524.6509110501568	1051.2886461598746	33879296	42631	1.6880364399403334	52929	32.0	1.0
2453.714285714286	1741.4285714285713	4027.0503706763	33920128	33914880	52992	1624.8108836206898	1121.6455231191223	33920128	42653	1.7631315201047868	52992	32.0	1.0
2468.0263157894738	1748.3947368421052	4091.0483760390757	33960576	33955840	53056	1510.690936511076	1039.3821202531647	33960576	42692	1.8850845000706613	53056	32.0	1.0
2677.8947368421054	1891.7105263157894	4086.8658251036954	34001152	33996800	53120	1493.6888554810726	1025.0863318217666	34001152	42712	1.672183352522552	53120	32.0	1.0
2596.8333333333335	1851.7619047619048	4091.966475916379	34041984	34037760	53184	1515.5870885579936	1040.849235893417	34041984	42735	1.703612926416099	53184	32.0	1.0
2998.5	2109.0	4092.7032415457043	34082176	34078720	53248	1460.3266819267517	1005.448820660828	34082176	42753	1.455840414389968	53248	32.0	1.0
2495.5833333333335	1790.25	4090.7201934415825	34122368	34119680	53312	1538.098253383758	1066.5464271496814	34122368	42766	1.6772258263081312	53312	32.0	1.0
2672.712121212121	1896.590909090909	4091.421237433817	34162816	34160640	53376	1506.290842563291	1043.6730122626582	34162816	42801	1.7822859482839704	53376	32.0	1.0
2289.185185185185	1652.5185185185185	4078.451580090348	34202624	34201600	53439	1433.1738595257234	989.8193327974277	34202624	42830	1.7749436677448334	53439	32.0	1.0
2339.5714285714284	1700.0	3955.388844613996	34243328	34241280	53501	1395.3512922562893	965.6233539701258	34243328	42851	1.6501988643600094	53501	32.0	1.0
2247.9333333333334	1650.4666666666667	3962.356743278111	34284160	34280960	53563	1450.1250244905957	1002.7086353840125	34284160	42866	1.6849282912669643	53563	32.0	1.0
2394.1315789473683	1694.4605263157894	4017.8533723788373	34324864	34321280	53626	1429.8975776336479	988.7926248034591	34324864	42908	1.7873321014737327	53626	32.0	1.0
2632.6052631578946	1864.3947368421052	4087.8507185499298	34365824	34362240	53690	1354.7912841796874	935.6439453125	34365824	42930	1.7185439160093665	53690	32.0	1.0
2192.602564102564	1572.948717948718	4020.9255209878797	34406656	34402560	53753	1277.845390869906	876.6369759012539	34406656	42972	1.890074888865153	53753	32.0	1.0
2458.769230769231	1683.1538461538462	4021.056310178768	34447488	34442880	53816	1264.6975901253918	866.2830623040752	34447488	42985	1.6848496842005896	53816	32.0	1.0
2103.1785714285716	1498.1785714285713	4085.6732692648275	34488448	34483840	53880	1358.260302734375	936.4424072265625	34488448	43000	1.5756027726456523	53880	32.0	1.0
2418.375	1675.5	4095.212553757523	34529536	34524800	53944	1464.6219090732088	1011.6650846962617	34529536	43016	1.6722375927492976	53944	32.0	1.0
2111.3125	1523.3125	4023.716005218443	34570112	34565120	54008	1470.063337933754	1007.5458891955836	34570112	43041	2.1203360678628087	54008	32.0	1.0
2368.777777777778	1707.7407407407406	4092.32800187229	34610560	34606080	54072	1514.3742088607594	1039.5744412579113	34610560	43068	1.8070353073999286	54072	32.0	1.0
2141.6666666666665	1499.0	4088.602836188761	34651648	34647040	54136	1518.1100321261683	1043.4470891744547	34651648	43083	1.5200338317081332	54136	32.0	1.0
2528.5	1849.25	4095.5272030182596	34692224	34688000	54200	1583.7249112776026	1091.37559148265	34692224	43099	1.5543631687760353	54200	32.0	1.0
2336.714285714286	1638.142857142857	4093.09034962977	34732800	34728960	54264	1682.872116522082	1163.7077336356467	34732800	43113	1.7700783647596836	54264	32.0	1.0
2061.8695652173915	1453.8695652173913	4090.7420121998857	34773376	34769920	54328	1724.5442626182964	1199.5286129731862	34773376	43137	1.685411373153329	54328	32.0	1.0
2324.722222222222	1644.111111111111	4094.943729491011	34813568	34810880	54392	1771.805085589172	1241.1704070461783	34813568	43155	1.777402033098042	54392	32.0	1.0
3022.0625	2195.75	4092.0860677533137	34854144	34851840	54456	1798.3694302050474	1261.6578026419559	34854144	43171	1.5273035131394863	54456	32.0	1.0
2820.285714285714	2034.7142857142858	4093.184748801388	34894720	34892800	54520	1879.9545297712934	1323.4257442823343	34894720	43178	1.534446039237082	54520	32.0	1.0
2689.4117647058824	1917.8676470588234	4080.849024491504	34934784	34933760	54583	1939.3971395766773	1365.6547274361023	34934784	43216	1.9452447143812028	54583	32.0	1.0
2716.6309523809523	1946.7738095238096	3959.0232774797705	34975488	34973440	54645	1592.630478577044	1116.0475383254718	34975488	43262	1.5965164149961164	54645	32.0	1.0
2654.8333333333335	1921.4166666666667	3903.660478748644	35016192	35012480	54706	1500.9158313679245	1049.1639642295597	35016192	43286	1.936182020140476	54706	32.0	1.0
2800.673076923077	1986.826923076923	4029.1528038989363	35057024	35052800	54770	1423.1853693181818	986.1727811520376	35057024	43313	1.6726494673639536	54770	32.0	1.0
2399.3636363636365	1717.909090909091	3957.737991392234	35097728	35092480	54832	1475.6264494889938	1021.0489878144654	35097728	43325	1.8062532765250052	54832	32.0	1.0
3450.9285714285716	2423.25	4092.237053902271	35137920	35133440	54896	1576.3725119426751	1089.5829269506369	35137920	43341	1.8944516880437732	54896	32.0	1.0
2101.4285714285716	1524.607142857143	4093.3949196198128	35177984	35174400	54960	1525.6461411741213	1051.9190295527158	35177984	43372	1.811064817942679	54960	32.0	1.0
2718.16	1917.6	4093.195378732934	35217792	35215360	55024	1501.5575763665595	1027.334681471061	35217792	43398	1.6735755717381835	55024	32.0	1.0
2768.4166666666665	1935.5833333333333	4093.4832855824156	35258496	35256320	55088	1461.8423496462265	999.6503046383648	35258496	43418	1.5265348153188825	55088	32.0	1.0
2332.125	1676.125	4093.449343238222	35299072	35297280	55152	1566.5357107649843	1079.0864550473186	35299072	43426	1.5237758476287127	55152	32.0	1.0
2629.818181818182	1830.409090909091	4089.700815634907	35339264	35338240	55215	1695.3210091560509	1176.5429189888534	35339264	43438	1.766642365190718	55215	32.0	1.0
2656.4736842105262	1874.7894736842106	3957.1280268359073	35379968	35377920	55277	1733.6815546383648	1206.307389937107	35379968	43458	1.8016060533062104	55277	32.0	1.0
2081.3928571428573	1477.6964285714287	3958.0064278430596	35420672	35417600	55339	1711.8862273977988	1189.198113207547	35420672	43487	1.936284089280713	55339	32.0	1.0
2623.6923076923076	1869.8461538461538	4140.702506517019	35461760	35459200	55404	1752.9130889797507	1219.0071310358255	35461760	43500	1.559642217709468	55404	32.0	1.0
2805.9523809523807	1938.1904761904761	4022.1067564523296	35502592	35499520	55467	1811.6284531739811	1265.2037372648904	35502592	43521	1.5179932353988526	55467	32.0	1.0
2878.305555555555	2059.3166666666666	3958.630316146958	35543296	35539200	55529	1758.0296285377358	1227.6354412342766	35543296	43554	1.994454812618994	55529	32.0	1.0
2613.346153846154	1885.9871794871794	4030.7575134303297	35584128	35579520	55592	1585.867628330721	1097.3819798197492	35584128	43594	1.9982890392106676	55592	32.0	1.0
2609.6111111111113	1809.6666666666667	4030.8448439830618	35624960	35619840	55656	1520.7445630877744	1046.4250587774295	35624960	43612	1.8410497643053532	55656	32.0	1.0
2766.923076923077	1935.1538461538462	4088.0425401424204	35664768	35660800	55720	1556.2019192122186	1066.3738444533763	35664768	43626	1.7017372474074364	55720	32.0	1.0
3034.1481481481483	2107.185185185185	4088.4972642438033	35705216	35701760	55784	1552.512658227848	1065.0850227452531	35705216	43653	1.7858233153820038	55784	32.0	1.0
2359.972222222222	1645.5833333333333	4087.277209340037	35745408	35742720	55848	1493.0774781050955	1021.6405005971337	35745408	43691	1.9737664768472314	55848	32.0	1.0
2218.896551724138	1535.5344827586207	4093.017700339792	35785344	35783680	55912	1359.773938301282	925.0370592948718	35785344	43723	1.8005835339426994	55912	32.0	1.0
2187.293103448276	1563.1896551724137	4084.7246786631044	35826304	35824640	55976	1353.1800537109375	919.8109619140625	35826304	43753	1.6930292947217822	55976	32.0	1.0
3312.5625	2329.8125	4091.111213085388	35866624	35865600	56039	1313.2098214285713	890.5059027777778	35866624	43769	1.6280853663172041	56039	32.0	1.0
2141.05	1469.25	3967.9104115686473	35907456	35905280	56102	1382.64743338558	939.79246669279	35907456	43789	1.735547731793116	56102	32.0	1.0
2281.4166666666665	1556.5833333333333	3966.2153324611295	35948032	35944960	56163	1471.1003548895899	1001.572234818612	35948032	43801	1.8140892669802806	56163	32.0	1.0
2842.823529411765	1968.6470588235295	3962.4985347467923	35988736	35984640	56225	1547.7317216981132	1061.231574292453	35988736	43818	1.609476464409982	56225	32.0	1.0
2118.9791666666665	1498.9375	3962.684963988802	36029312	36024320	56288	1580.2169509069402	1088.0740585567823	36029312	43844	1.7609312770858643	56288	32.0	1.0
2795.5263157894738	1948.2631578947369	4091.5254987930266	36069888	36065280	56352	1584.3554564274448	1094.835148856467	36069888	43863	1.7940267836675048	56352	32.0	1.0
2034.375	1426.6785714285713	4090.8050346525733	36110208	36106240	56416	1563.0971478174604	1081.1079861111111	36110208	43893	1.7689939681440592	56416	32.0	1.0
2611.206896551724	1822.2413793103449	4085.5462792708554	36149760	36147200	56480	1533.4669801779935	1058.7197107605177	36149760	43922	1.6540000103414059	56480	32.0	1.0
2390.296296296296	1689.3148148148148	4092.943590969735	36189952	36188160	56544	1440.9015724522294	999.2881170382166	36189952	43950	1.7469871053472161	56544	32.0	1.0
2635.3333333333335	1916.0833333333333	4017.5609134489055	36230016	36228480	56606	1481.1802366214058	1027.8658396565495	36230016	43962	1.6807123557213814	56606	32.0	1.0
2074.3333333333335	1462.0555555555557	4015.7924635831037	36270848	36268800	56669	1575.6907327586207	1092.9936569357367	36270848	43980	1.8538825843069289	56669	32.0	1.0
2743.7758620689656	1944.5344827586207	3964.4113052264015	36311680	36308480	56732	1604.181328369906	1110.2381710423197	36311680	44010	1.8814585833322435	56732	32.0	1.0
2287.5	1633.576923076923	4018.512038118213	36352384	36348800	56794	1521.489386792453	1046.9837116745282	36352384	44036	1.9424040884740892	56794	32.0	1.0
