local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	557.7321428571429	3582.250939440994	32216448	32215040	50336	0.0	333.01202876984127	32216448	57639	4.019834725405806e-06	50336	32.0	1.0
0.0	503.771186440678	3071.699297015344	32250624	32245760	50384	0.0	333.98463834269666	32250624	57702	3.916331877462653e-06	50384	32.0	1.0
0.0	512.1071428571429	3579.298862575521	32283648	32281600	50440	0.0	338.3971354166667	32283648	57764	3.877811402779636e-06	50440	32.0	1.0
0.0	539.5094339622641	3135.3575001308054	32317696	32312960	50488	0.0	347.94954182330827	32317696	57820	3.813979200610144e-06	50488	32.0	1.0
0.0	603.6929824561404	3518.283178762919	32350208	32348160	50544	0.0	340.75270669291336	32350208	57880	3.7514017289400466e-06	50544	32.0	1.0
0.0	482.72727272727275	3184.374766304408	32384256	32380160	50593	0.0	352.2683270676692	32384256	57939	3.693757263340094e-06	50593	32.0	1.0
0.0	561.83	3453.0527688009665	32417408	32414720	50648	0.0	364.17208614864865	32417408	57996	3.662197059384198e-06	50648	32.0	1.0
0.0	531.1574074074074	3323.444342874307	32451072	32448000	50699	0.0	373.601413973384	32451072	58053	3.5660469023366434e-06	50699	32.0	1.0
0.0	601.4821428571429	3325.2281467510497	32484864	32481280	50752	0.0	366.43545809659093	32484864	58113	3.51166711897229e-06	50752	32.0	1.0
0.0	577.9895833333334	3324.113272592676	32517760	32514560	50803	0.0	356.9360712548638	32517760	58183	3.4760680368801296e-06	50803	32.0	1.0
0.0	541.6397849462365	3316.9983912895714	32551296	32547840	50856	0.0	345.9644561068702	32551296	58251	3.3934280586350417e-06	50856	32.0	1.0
0.0	529.3392857142857	3320.711274115619	32584320	32581120	50908	0.0	339.93759084302326	32584320	58309	3.325221528554651e-06	50908	32.0	1.0
0.0	518.5818181818182	3322.275154190799	32617472	32614400	50960	0.0	345.695131515444	32617472	58373	3.2907639619085016e-06	50960	32.0	1.0
0.0	537.0816326530612	3378.94800707421	32650880	32648320	51012	0.0	335.4413314176245	32650880	58435	3.1895748188267485e-06	51012	32.0	1.0
0.0	503.48039215686276	3263.6506263896827	32684800	32680960	51064	0.0	352.5376179245283	32684800	58494	3.164053606059707e-06	51064	32.0	1.0
0.0	508.04761904761904	3454.7177122749163	32717696	32715520	51117	0.0	357.30222519455253	32717696	58564	3.0843735863904925e-06	51117	32.0	1.0
0.0	652.5851063829788	3189.3703724148395	32750976	32747520	51168	0.0	343.6289963942308	32750976	58621	3.030808909220379e-06	51168	32.0	1.0
0.0	562.9326923076923	3440.0835083552615	32784128	32782080	51221	0.0	343.3921030405405	32784128	58681	2.9724482854637144e-06	51221	32.0	1.0
0.0	512.9915254237288	3190.828061237929	32818048	32814080	51272	0.0	341.3810141509434	32818048	58745	2.9162209940812887e-06	51272	32.0	1.0
0.0	521.0338983050848	3504.0771537550536	32850816	32849280	51326	0.0	331.5376892089844	32850816	58812	2.868467378094566e-06	51326	32.0	1.0
0.0	625.9897959183673	3127.9897496457174	32885248	32880640	51376	0.0	344.7149163568773	32885248	58866	2.7954924689765904e-06	51376	32.0	1.0
0.0	535.8583333333333	3579.0232655068835	32918144	32916480	51432	0.0	336.0187864785992	32918144	58931	2.744209041338763e-06	51432	32.0	1.0
0.0	546.230303030303	3066.0963282711227	32952320	32947200	51480	0.0	330.56115402621725	32952320	58994	2.687795159772577e-06	51480	32.0	1.0
0.0	618.1470588235294	3583.704113785123	32984832	32983040	51536	0.0	324.177718996063	32984832	59049	2.6148678468221727e-06	51536	32.0	1.0
0.0	499.3867924528302	3120.141545897616	33019008	33014400	51584	0.0	331.8190250468165	33019008	59105	2.5591579012977186e-06	51584	32.0	1.0
0.0	535.395061728395	3510.2309836801765	33052416	33049600	51640	0.0	345.85150263409963	33052416	59165	2.5176260740928617e-06	51640	32.0	1.0
0.0	541.7272727272727	3327.352109797461	33085952	33082880	51691	0.0	349.66209446564886	33085952	59225	2.444633274339425e-06	51691	32.0	1.0
0.0	553.9727272727273	3326.0329931165156	33118720	33116160	51744	0.0	354.62554931640625	33118720	59288	2.3986754401774753e-06	51744	32.0	1.0
0.0	540.3333333333333	3316.8874136652216	33152512	33149440	51795	0.0	356.8687559185606	33152512	59341	2.342889626793205e-06	51795	32.0	1.0
0.0	569.6363636363636	3320.741214828512	33185920	33182720	51848	0.07183908045977011	365.77337763409963	33185920	59400	0.00020318931649613523	51848	32.0	1.0
1.8518518518518519	610.5555555555555	3321.431580927096	33219200	33216000	51900	0.08413461538461539	342.49942908653844	33219200	59462	0.00014168834213006237	51900	32.0	1.0
0.0	544.2865497076023	3319.230396375543	33252224	33249280	51952	0.0	339.05792756782944	33252224	59530	8.87694144816683e-06	51952	32.0	1.0
0.0	544.4949494949494	3316.8313759394155	33285632	33282560	52003	0.0	319.50835129310343	33285632	59603	2.51288764618449e-06	52003	32.0	1.0
0.0	541.0102040816327	3315.207892519447	33319040	33315840	52056	0.0	315.49556992337165	33319040	59659	2.2970059490035055e-06	52056	32.0	1.0
0.0	488.11607142857144	3326.480034116415	33352320	33349120	52107	0.0	334.5836838942308	33352320	59720	2.2618619636084666e-06	52107	32.0	1.0
0.0	525.65	3322.1462702726244	33385728	33382400	52160	0.0	325.5429837164751	33385728	59788	2.2037450452324195e-06	52160	32.0	1.0
0.0	482.8404255319149	3319.7229807273734	33418880	33415680	52212	0.0	335.45125482625485	33418880	59841	2.161611680898764e-06	52212	32.0	1.0
0.0	561.0098039215686	3317.960613692196	33451648	33448960	52264	0.0	340.7165832519531	33451648	59900	2.130811708411784e-06	52264	32.0	1.0
0.0	549.54	3312.8930703539363	33485312	33482240	52315	0.0	353.5781844106464	33485312	59956	2.0865432441710524e-06	52315	32.0	1.0
0.0	561.5	3326.2068809560465	33517952	33515520	52368	0.19301470588235295	347.79148284313726	33517952	60027	0.0002497781013963109	52368	32.0	1.0
0.0	560.8809523809524	3197.854603989085	33551744	33547520	52418	0.390625	330.01148200757575	33551744	60099	7.213260714706848e-05	52418	32.0	1.0
0.0	453.7307692307692	3450.549119863893	33585280	33582080	52472	0.390625	329.1125954198473	33585280	60159	5.398613451587961e-06	52472	32.0	1.0
0.0	495.44642857142856	3322.355336103295	33618432	33615360	52523	0.3891167953667954	343.62726230694983	33618432	60219	2.347719507323585e-06	52523	32.0	1.0
1.7241379310344827	576.1005747126436	3325.6171309557767	33652352	33648640	52576	0.08549528301886793	349.0151533018868	33652352	60285	2.2958591319554714e-06	52576	32.0	1.0
0.0	539.4125	3519.993118299587	33685504	33683840	52631	0.0	356.52566964285717	33685504	60331	2.2454678235755472e-06	52631	32.0	1.0
0.0	571.8692307692307	3132.143650287521	33718912	33715200	52680	0.0	354.51795977011494	33718912	60404	2.2209307635235672e-06	52680	32.0	1.0
0.0	545.1354166666666	3509.100406364423	33751936	33750400	52734	0.0	341.6149769864341	33751936	60458	2.167239358641382e-06	52734	32.0	1.0
0.0	551.8951612903226	3134.6518386717366	33785856	33781760	52784	0.0	340.6466096698113	33785856	60524	2.1415282026282513e-06	52784	32.0	1.0
0.0	553.2472222222221	3517.0487106699766	33818624	33816960	52838	0.0	327.205322265625	33818624	60595	2.1053276879212247e-06	52838	32.0	1.0
0.0	532.62	3132.2362121321808	33852416	33848320	52888	0.0	316.1690636837121	33852416	60649	2.078842717310181e-06	52888	32.0	1.0
0.0	537.8039215686274	3582.4875891747115	33885440	33884160	52944	0.0	336.21226986434107	33885440	60705	2.032252179365709e-06	52944	32.0	1.0
0.0	507.00847457627117	3064.719808623024	33919232	33914880	52992	0.0	348.242217092803	33919232	60770	1.990010678317352e-06	52992	32.0	1.0
0.0	554.5	3391.942501279869	33951488	33948800	53044	0.0	340.66995287698415	33951488	60836	1.9545137206478103e-06	53044	32.0	1.0
0.0	530.7264150943396	3263.2629014795157	33985408	33981440	53096	0.32134433962264153	333.7213738207547	33985408	60895	0.0002739531364961924	53096	32.0	1.0
0.0	493.5136054421768	3516.8058414809416	34018304	34016640	53150	0.38910505836575876	348.5786721789883	34018304	60949	1.3878425959403642e-05	53150	32.0	1.0
0.0	536.7666666666667	3128.0148925171684	34052352	34048000	53200	0.390625	376.74045465225566	34052352	61000	2.4941671881606455e-06	53200	32.0	1.0
0.0	535.9464285714286	3519.619616610477	34084864	34083200	53254	0.390625	389.28417199803147	34084864	61066	2.0505468388297166e-06	53254	32.0	1.0
0.617283950617284	635.3919753086419	3124.5895934379646	34118784	34114560	53304	0.07665094339622641	353.02010613207545	34118784	61128	2.01286842184345e-06	53304	32.0	1.0
0.0	543.2159090909091	3582.2387321678457	34151552	34150400	53360	0.1495361328125	353.2209167480469	34151552	61181	0.0003738539621370559	53360	32.0	1.0
0.0	564.9649122807018	3065.2367245513533	34185344	34181120	53408	0.390625	355.5589488636364	34185344	61245	0.0001442416736949781	53408	32.0	1.0
0.0	519.9758064516129	3582.9848945259655	34218240	34216960	53464	0.39214494163424124	346.6077030642023	34218240	61311	9.477406690296317e-06	53464	32.0	1.0
1.8867924528301887	590.4716981132076	3066.8035559197506	34252544	34247680	53512	0.0757929104477612	349.71635960820896	34252544	61367	2.5301147796123282e-06	53512	32.0	1.0
0.0	511.40816326530614	3576.427629659663	34285440	34283520	53568	0.0	367.097610651751	34285440	61419	2.3568627877271605e-06	53568	32.0	1.0
0.0	614.9800724637681	3068.3046215068002	34319232	34314240	53616	0.0	372.9471176609849	34319232	61477	2.3259716594263105e-06	53616	32.0	1.0
0.0	524.5952380952382	3583.129910990156	34352256	34350080	53672	0.0	363.17581153100775	34352256	61544	2.286559302027464e-06	53672	32.0	1.0
0.0	589.4081632653061	3185.166961271516	34386176	34382080	53721	0.14150943396226415	362.15719339622643	34386176	61603	0.00028533443263749716	53721	32.0	1.0
0.0	549.1509433962265	3446.8757276941674	34418816	34416640	53776	0.38909313725490197	363.4485600490196	34418816	61663	0.00018683200935563283	53776	32.0	1.0
1.7241379310344827	562.2586206896551	3133.22549609779	34452608	34448000	53824	0.15980113636363635	353.619140625	34452608	61725	0.0004663413816577607	53824	32.0	1.0
0.0	499.50877192982455	3516.5245606276585	34486016	34483200	53880	0.5357998084291188	362.4786877394636	34486016	61785	0.0002665875550259703	53880	32.0	1.0
0.0	554.9444444444446	3184.779618394205	34519296	34515200	53929	1.9170673076923077	364.18497596153844	34519296	61850	0.0005026503722361593	53929	32.0	1.0
1.9230769230769231	559.1730769230769	3454.035937378252	34552448	34549760	53984	1.9154198841698842	372.68360883204633	34552448	61908	4.077291283796182e-05	53984	32.0	1.0
7.407407407407407	581.2037037037037	3194.454816192214	34585856	34581760	54033	1.01772030651341	353.21078783524905	34585856	61971	3.6041508477011326e-06	54033	32.0	1.0
0.0	543.8039215686274	3439.9732159121554	34619136	34616320	54088	0.0	357.6514723557692	34619136	62028	3.0761827598656636e-06	54088	32.0	1.0
0.0	550.6388888888889	3316.456657540298	34652672	34649600	54139	0.2773139312977099	358.7681595896947	34652672	62087	0.0002948214049170287	54139	32.0	1.0
0.0	568.4746376811595	3312.6327568673623	34686208	34682880	54192	0.48008110687022904	367.0580570133588	34686208	62143	5.540611711591548e-05	54192	32.0	1.0
0.0	530.8303571428571	3441.7509202468846	34719488	34717440	54245	1.5625	375.47935697115383	34719488	62206	0.00015163274465178475	54245	32.0	1.0
7.407407407407407	626.8888888888889	3193.9517304862593	34753024	34749440	54296	0.33396946564885494	350.62419489503816	34753024	62272	1.0382338916993011e-05	54296	32.0	1.0
0.0	567.4340277777778	3442.131856586525	34786048	34784000	54349	0.0	350.8387233527132	34786048	62333	2.9704954158660257e-06	54349	32.0	1.0
0.0	553.0245901639345	3192.3049259844606	34819584	34816000	54400	0.07454675572519084	331.3984076812977	34819584	62400	0.00020688733187782026	54400	32.0	1.0
0.0	541.7636363636364	3375.9052464341353	34852480	34849920	54452	0.39214494163424124	312.00574537937746	34852480	62462	0.00013679363333861917	54452	32.0	1.0
0.0	496.22131147540983	3259.1036953650464	34885888	34882560	54504	0.38912835249042144	324.1162595785441	34885888	62531	1.457926743324396e-05	54504	32.0	1.0
0.819672131147541	542.7868852459017	3376.0739579855663	34919040	34916480	54556	0.3499034749034749	304.34616312741315	34919040	62601	3.211819563812941e-06	54556	32.0	1.0
0.0	467.5972222222222	3262.9703017493734	34952832	34949120	54608	0.0	306.27252012310606	34952832	62654	3.1873111346123132e-06	54608	32.0	1.0
0.0	499.7674418604651	3450.8067230707725	34985728	34983680	54661	0.0	341.6132052529183	34985728	62704	3.1666967610156994e-06	54661	32.0	1.0
0.0	542.9047619047619	3196.731628360296	35019520	35015680	54712	0.0	344.681640625	35019520	62770	3.1421401601227105e-06	54712	32.0	1.0
0.0	613.47	3508.568867173057	35052416	35050880	54766	0.0	345.20099708171205	35052416	62824	3.1176203189412868e-06	54766	32.0	1.0
0.0	579.061403508772	3134.8953172495617	35086080	35082240	54816	0.0	338.0668963878327	35086080	62891	3.0875602669766522e-06	54816	32.0	1.0
0.0	528.8395061728395	3517.986069595407	35118976	35117440	54870	0.0	332.0579097762646	35118976	62953	3.058145041365976e-06	54870	32.0	1.0
0.0	530.4807692307693	3130.5190778264737	35153408	35148800	54920	0.0	338.35873605947955	35153408	63008	3.0324748331622685e-06	54920	32.0	1.0
0.0	514.2982456140351	3583.1560459476013	35186432	35184640	54976	0.0	350.0849382267442	35186432	63072	3.0075469144971327e-06	54976	32.0	1.0
0.0	554.7833333333333	3069.4311294332388	35220352	35215360	55024	0.0	347.36099646226415	35220352	63136	2.9755002373121897e-06	55024	32.0	1.0
0.0	618.5212765957447	3577.933990334209	35253120	35251200	55080	0.0	343.0394592285156	35253120	63186	2.9420751884247565e-06	55080	32.0	1.0
0.0	527.6724137931035	3128.8054625596515	35287168	35282560	55128	0.16741071428571427	349.11519031954884	35287168	63247	0.00015101383621640707	55128	32.0	1.0
0.0	542.9375	3516.872273217784	35319936	35317760	55184	0.390625	344.29547119140625	35319936	63324	5.6132352109930904e-05	55184	32.0	1.0
2.272727272727273	594.6439393939394	3188.61237018663	35353856	35349760	55233	0.2918632075471698	322.17172759433964	35353856	63372	0.0003416594518660773	55233	32.0	1.0
0.0	514.2203389830509	3449.22819364467	35387136	35384320	55288	0.6971153846153846	340.3409254807692	35387136	63443	0.0004458631134845994	55288	32.0	1.0
2.2222222222222223	520.8481481481482	3311.561350286063	35420672	35417600	55339	0.7305582061068703	332.7675333969466	35420672	63497	3.9436489866299475e-05	55339	32.0	1.0
0.0	488.2395833333333	3319.1165070542	35454720	35450880	55392	0.390625	363.6449424342105	35454720	63548	3.836906795906955e-06	55392	32.0	1.0
0.0	477.79239766081866	3391.425019662027	35487360	35484800	55444	0.39215686274509803	394.8269914215686	35487360	63610	3.3496976488305127e-06	55444	32.0	1.0
0.0	644.1851851851852	3262.4559294544315	35520768	35517440	55496	0.38912835249042144	396.3683249521073	35520768	63664	3.3363942555717167e-06	55496	32.0	1.0
0.0	640.991935483871	3389.1277729078347	35554048	35551360	55549	0.390625	365.48704927884614	35554048	63732	3.309459071835659e-06	55549	32.0	1.0
0.0	524.4642857142857	3256.9507734486183	35587968	35584000	55600	0.3920990566037736	359.75126768867926	35587968	63793	3.2584674972538634e-06	55600	32.0	1.0
0.0	566.6979166666666	3445.7320683409293	35620608	35618560	55653	0.38909313725490197	352.1342218137255	35620608	63847	3.2265412850186827e-06	55653	32.0	1.0
0.0	542.7777777777777	3199.6374922427385	35654784	35650560	55704	0.3920880149812734	360.31004213483146	35654784	63912	3.1991174084539e-06	55704	32.0	1.0
0.0	576.3103448275862	3512.8647280302093	35687296	35685760	55758	0.390625	355.01027312992125	35687296	63978	3.169660860496353e-06	55758	32.0	1.0
0.0	637.6592592592592	3131.4764121928606	35721216	35717120	55808	0.3891509433962264	351.48508254716984	35721216	64026	3.12898405809392e-06	55808	32.0	1.0
0.0	481.64406779661016	3518.436028449192	35753856	35752320	55862	0.39215686274509803	362.72726715686275	35753856	64088	3.101857672576174e-06	55862	32.0	1.0
0.0	514.8244047619047	3131.1395455948214	35788160	35783680	55912	0.390625	366.5097364738806	35788160	64151	3.0744639389013174e-06	55912	32.0	1.0
0.0	636.2017543859649	3582.156954119923	35821056	35819520	55968	0.38910505836575876	362.17664761673154	35821056	64213	3.058995019955546e-06	55968	32.0	1.0
0.0	531.9025157232705	3066.970795693726	35855360	35850240	56016	0.390625	347.85922924440297	35855360	64273	2.995032749216383e-06	56016	32.0	1.0
0.0	558.8303571428571	3583.2849327352765	35887872	35886080	56072	0.390625	354.10965182086613	35887872	64332	2.972803705298637e-06	56072	32.0	1.0
0.0	582.6140350877193	3119.6239053402355	35922048	35917440	56120	0.3920880149812734	353.8302902621723	35922048	64393	2.933643420040729e-06	56120	32.0	1.0
0.0	536.0106382978723	3509.3793328852703	35954560	35952640	56176	0.390625	338.6541277066929	35954560	64449	2.909632302459743e-06	56176	32.0	1.0
0.0	499.37301587301585	3121.27022022461	35988608	35984000	56224	0.390625	362.1849741541353	35988608	64517	2.865634636843121e-06	56224	32.0	1.0
0.0	543.7956989247311	3519.073814014604	36021120	36019200	56280	0.390625	337.50101500984255	36021120	64585	2.836178180944314e-06	56280	32.0	1.0
0.8620689655172413	575.2327586206897	3070.4555132289383	36055168	36049920	56328	0.02055921052631579	321.41288768796994	36055168	64646	2.8053572312577066e-06	56328	32.0	1.0
0.0	539.3787878787879	3572.2794460371265	36087808	36085760	56384	0.0	319.46632965686274	36087808	64710	2.7611279084080057e-06	56384	32.0	1.0
0.0	522.6428571428571	3063.4319957735015	36121728	36116480	56432	0.0	321.93723466981135	36121728	64771	2.7434477232191057e-06	56432	32.0	1.0
0.0	565.4333333333333	3581.853178809593	36154240	36152320	56488	0.0	330.5052903543307	36154240	64834	2.6951334177738318e-06	56488	32.0	1.0
0.0	542.5408163265306	3070.439708901512	36188288	36183040	56536	0.0	323.97885338345867	36188288	64886	2.648637466980593e-06	56536	32.0	1.0
0.0	522.6553672316385	3581.852239994148	36220928	36218880	56592	0.0	342.03483455882355	36220928	64950	2.629517642357574e-06	56592	32.0	1.0
0.0	573.0361111111112	3071.0986532110924	36254720	36249600	56640	0.0	322.3033262310606	36254720	65018	2.5982900334990213e-06	56640	32.0	1.0
0.0	515.5952380952381	3577.477334399378	36287232	36285440	56696	0.0	321.2603654035433	36287232	65074	2.5542012492353805e-06	56696	32.0	1.0
0.0	515.3965517241379	3065.424140523824	36321024	36316160	56744	0.0	323.9845229640151	36321024	65140	2.5195985481711127e-06	56744	32.0	1.0
