local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
174641.66666666666	5396.083333333333	3580.3452224564676	29293824	29291520	45768	69303.68024553571	2355.027232142857	29293824	6413	0.356550952951823	45768	32.0	1.0
173875.0	5395.5	3573.8690626634716	29329920	29327360	45824	67910.40281471632	2310.0552415780144	29329920	6417	0.3216896815491574	45824	32.0	1.0
174772.72727272726	5395.636363636364	3582.6298330985846	29366272	29363200	45880	67152.7041153169	2286.6685464348593	29366272	6428	0.3355812772310206	45880	32.0	1.0
174516.66666666666	5397.0	3581.1006627963247	29401856	29399040	45936	66451.46414118705	2271.7792266187053	29401856	6434	0.3495271402810301	45936	32.0	1.0
172460.0	5395.8	3580.57420056656	29438336	29434880	45992	65992.38486842105	2260.0845120614035	29438336	6439	0.41490884630807806	45992	32.0	1.0
173700.0	5399.0	3576.3234843422097	29474688	29470720	46048	69298.53102992958	2361.7568496919016	29474688	6440	0.3158269599080086	46048	32.0	1.0
172240.0	5396.2	3569.45293790356	29510784	29506560	46104	71909.97617464539	2437.7025709219856	29510784	6445	0.35143404227814506	46104	32.0	1.0
177400.0	5397.666666666667	3582.4725628652163	29546880	29542400	46160	73033.89295212766	2474.494486923759	29546880	6448	0.3317020882719329	46160	32.0	1.0
175500.0	5397.0	3575.743903949495	29582976	29578240	46216	76073.96941489361	2567.6400155141846	29582976	6452	0.31357413596872774	46216	32.0	1.0
176125.0	5398.0	3583.3656518467674	29618816	29614080	46272	77418.88113839286	2606.0768136160714	29618816	6456	0.40177092102489304	46272	32.0	1.0
174200.0	5397.333333333333	3644.1127936720445	29655168	29650560	46328	79850.99031690141	2674.3529654489435	29655168	6459	0.34505629020610024	46328	32.0	1.0
174720.0	5396.4	3838.1869221332495	29691648	29688960	46388	82174.67105263157	2746.538569078947	29691648	6464	0.3829720831165711	46388	32.0	1.0
171700.0	5396.333333333333	3516.8199988537663	29727360	29724160	46443	83846.17775537634	2795.6744791666665	29727360	6467	0.3577137126164003	46443	32.0	1.0
176200.0	5396.0	3391.7569983057997	29762816	29758080	46496	83753.57908393502	2787.8488831227437	29762816	6475	0.3546061164365624	46496	32.0	1.0
177200.0	5398.0	3647.4326627089617	29798656	29794560	46553	85486.04631696429	2838.1849330357145	29798656	6478	0.3482009755414829	46553	32.0	1.0
172400.0	5396.0	3645.843336605441	29834624	29831040	46610	88570.03725533807	2921.874916592527	29834624	6480	0.35301883126560013	46610	32.0	1.0
178800.0	5397.0	3583.1305942521644	29870592	29866880	46666	92371.15769572953	3031.443060498221	29870592	6482	0.4070534272385495	46666	32.0	1.0
178360.0	5398.0	3515.333761997242	29906176	29902080	46721	94497.54102967626	3092.622948516187	29906176	6487	0.35138918540694497	46721	32.0	1.0
175400.0	5396.555555555556	3453.1189869444574	29941632	29936640	46776	94736.01365072202	3095.164090703971	29941632	6496	0.3398051849820397	46776	32.0	1.0
172666.66666666666	5398.0	3576.976194396722	29977600	29972480	46832	95521.12989323844	3109.719556272242	29977600	6499	0.4297960762466703	46832	32.0	1.0
169591.66666666666	5395.666666666667	3582.0301969887364	30012928	30008320	46888	96584.44010416667	3133.7409420289855	30012928	6506	0.4087980158094849	46888	32.0	1.0
174242.85714285713	5395.142857142857	3582.8495393372586	30048384	30044160	46944	96209.29320848375	3114.7804320848377	30048384	6513	0.3889808654785156	46944	32.0	1.0
174275.0	5394.75	3582.439010254111	30083968	30080000	47000	96682.72819244604	3132.3058397032373	30083968	6517	0.38996231223323513	47000	32.0	1.0
173454.54545454544	5396.727272727273	3577.1746075947	30119040	30115840	47056	97041.7655109489	3140.654368156934	30119040	6528	0.4262842271210892	47056	32.0	1.0
175575.0	5395.5	3574.5496915294098	30153728	30151680	47112	92225.56791974169	2990.906278828413	30153728	6541	0.4463373531720468	47112	32.0	1.0
173414.2857142857	5395.714285714285	3579.7266589685782	30188544	30187520	47167	90666.72219669117	2936.4032341452207	30188544	6548	0.40416325493292377	47167	32.0	1.0
173418.18181818182	5395.090909090909	3452.5889017224677	30224128	30222080	47221	89985.10004496403	2913.4366288219426	30224128	6559	0.40674276925899366	47221	32.0	1.0
172620.0	5396.6	3519.3107047691424	30259968	30257280	47277	86429.00948660714	2806.973046875	30259968	6569	0.3765602662627186	47277	32.0	1.0
177166.66666666666	5396.666666666667	3570.4245171476214	30295680	30293120	47332	85145.603718638	2763.061995967742	30295680	6581	0.4137581063942476	47332	32.0	1.0
175705.55555555556	5397.0	3515.350585975494	30331392	30328320	47387	80153.92025089606	2617.3975694444443	30331392	6591	0.3753085540099578	47387	32.0	1.0
176888.88888888888	5396.666666666667	3442.7588974404453	30366976	30362880	47441	77661.98853417266	2546.062471897482	30366976	6600	0.3268172616759936	47441	32.0	1.0
174450.0	5396.0	3450.78856801358	30402176	30397440	47496	78396.82386363637	2575.0623863636365	30402176	6604	0.327358924258839	47496	32.0	1.0
176158.33333333334	5396.25	3582.92724989881	30437376	30433280	47552	76512.34659090909	2523.974659090909	30437376	6616	0.3895432089588472	47552	32.0	1.0
177150.0	5396.25	3578.0811532360594	30472832	30469120	47608	73879.1882897112	2450.9281362815886	30472832	6623	0.34067364489393576	47608	32.0	1.0
177466.66666666666	5396.666666666667	3577.9080166576005	30508928	30504960	47664	75205.14184397164	2495.3043550531916	30508928	6626	0.34538052696734667	47664	32.0	1.0
170000.0	5397.333333333333	3575.739225876118	30544512	30540800	47720	77324.28057553957	2568.931879496403	30544512	6629	0.32635638756411417	47720	32.0	1.0
174783.33333333334	5396.333333333333	3576.737634012094	30579712	30576640	47776	78296.61931818182	2598.867102272727	30579712	6641	0.34505084356559174	47776	32.0	1.0
174571.42857142858	5395.285714285715	3580.0486604538346	30614656	30612480	47832	73674.86836080586	2462.8975217490843	30614656	6649	0.37252701818943024	47832	32.0	1.0
175383.33333333334	5396.555555555556	3583.602107166932	30649472	30648320	47887	71604.00390625	2406.4150390625	30649472	6659	0.37380605096166786	47887	32.0	1.0
175136.36363636365	5395.545454545455	3454.5025808472064	30685056	30682880	47942	68926.80418165468	2324.8606115107914	30685056	6670	0.34418470696969466	47942	32.0	1.0
178775.0	5396.75	3647.25981818265	30720896	30719360	47998	68771.89453125	2320.79921875	30720896	6677	0.34543584420212675	47998	32.0	1.0
173712.5	5396.0	3387.509734661151	30756352	30753280	48051	67084.91651624549	2270.260943140794	30756352	6685	0.3350821408741879	48051	32.0	1.0
176050.0	5397.0625	3389.446462660465	30791808	30787200	48104	66791.05087996389	2268.752905009025	30791808	6694	0.318302369061506	48104	32.0	1.0
173800.0	5397.0	3510.556834595052	30827136	30822400	48160	66924.77638134058	2275.686480978261	30827136	6695	0.3332867832588298	48160	32.0	1.0
176900.0	5394.5	3581.01236806403	30862848	30858240	48216	70260.73588709677	2381.6116711469535	30862848	6697	0.3152257237317307	48216	32.0	1.0
175320.0	5397.2	3579.8213693041857	30897408	30894080	48272	72337.81539351853	2444.01015625	30897408	6702	0.31995828862168957	48272	32.0	1.0
178466.66666666666	5398.0	3581.685565379179	30932736	30929920	48328	73744.88790760869	2485.468410326087	30932736	6705	0.30230599189443247	48328	32.0	1.0
174600.0	5395.0	3583.781946861067	30967680	30965760	48384	76675.42067307692	2572.8201980311355	30967680	6710	0.36482016356395824	48384	32.0	1.0
177100.0	5395.5	3582.5330957558986	31002752	31001600	48439	78007.52737226278	2611.4980326186133	31002752	6712	0.33004484230821785	48439	32.0	1.0
175800.0	5398.333333333333	3446.075791006192	31038208	31036160	48493	80480.64079422383	2679.0311653880867	31038208	6715	0.3335358359747463	48493	32.0	1.0
174640.0	5395.0	3447.3760202188146	31073792	31070720	48547	82733.4026528777	2747.0638208183454	31073792	6720	0.43397854682472015	48547	32.0	1.0
175500.0	5396.5	3454.0002178837995	31109376	31105280	48601	84411.96043165468	2796.4617524730215	31109376	6724	0.3089878579808606	48601	32.0	1.0
175700.0	5395.833333333333	3451.1343684257868	31145088	31139840	48656	84409.93223566309	2788.304183467742	31145088	6731	0.3451134718277238	48656	32.0	1.0
179400.0	5395.0	3578.0613945503183	31180544	31175680	48712	86104.1431633574	2838.5930731046933	31180544	6734	0.35044753631310804	48712	32.0	1.0
173900.0	5394.0	3579.801932390964	31215616	31211520	48768	89120.13286952555	2920.519132071168	31215616	6736	0.3819155042458858	48768	32.0	1.0
175500.0	5396.5	3573.349481137147	31250944	31247360	48824	92951.94463315218	3029.860648777174	31250944	6738	0.3476914521306753	48824	32.0	1.0
175960.0	5397.2	3583.485925798046	31285760	31283200	48880	95220.96449908089	3091.994025735294	31285760	6743	0.38907973282039165	48880	32.0	1.0
177211.11111111112	5396.0	3572.046095226662	31321216	31319040	48936	95568.41155234657	3097.5874323104695	31321216	6752	0.36533828558666365	48936	32.0	1.0
175666.66666666666	5397.333333333333	3583.801085259283	31355904	31354880	48991	96064.7832103321	3105.386041282288	31355904	6755	0.40580392290245404	48991	32.0	1.0
176700.0	5396.5	3441.658252928137	31391488	31389440	49045	97043.14579586331	3133.4132194244603	31391488	6761	0.3883739925093121	49045	32.0	1.0
176137.5	5396.375	3381.865620378842	31426944	31423360	49098	96554.6395532491	3117.143530009025	31426944	6769	0.36876214309683386	49098	32.0	1.0
176600.0	5398.0	3443.3968822389384	31462528	31457920	49152	96861.17637140288	3128.9544458183454	31462528	6773	0.3866299506690767	49152	32.0	1.0
174970.0	5397.0	3512.043461946462	31497216	31493120	49208	97637.09928505534	3150.6516374538746	31497216	6783	0.39651757904461454	49208	32.0	1.0
174192.3076923077	5396.923076923077	3580.1814166103964	31531904	31528960	49264	92910.12165590406	3003.7771275369005	31531904	6796	0.42185582247163567	49264	32.0	1.0
175725.0	5396.875	3582.0196129606975	31568128	31564800	49320	90881.50121466431	2938.7479571554773	31568128	6804	0.3539283076035125	49320	32.0	1.0
176144.44444444444	5396.611111111111	3574.4249170784174	31603840	31600640	49376	90242.17349910394	2916.985775089606	31603840	6814	0.3744838549090283	49376	32.0	1.0
176454.54545454544	5395.545454545455	3573.9328738852014	31639296	31636480	49432	86634.87138989169	2810.8291121389893	31639296	6825	0.34926859555499895	49432	32.0	1.0
175316.66666666666	5396.666666666667	3576.7332937504375	31675136	31672320	49488	85314.50892857143	2770.8430803571428	31675136	6837	0.39172475412487984	49488	32.0	1.0
174066.66666666666	5396.0	3579.2605116473105	31710592	31708160	49544	80286.92181859206	2619.685807761733	31710592	6847	0.3779465769018446	49544	32.0	1.0
174822.22222222222	5396.222222222223	3581.6738739889274	31745920	31744000	49600	77877.99196105072	2549.378283514493	31745920	6856	0.3791616093367338	49600	32.0	1.0
175550.0	5398.0	3517.64350063608	31780864	31779200	49655	78437.15373168499	2572.6761675824177	31780864	6860	0.41109242114153777	49655	32.0	1.0
175325.0	5396.0	3380.777663409206	31816192	31813120	49707	76758.10122282608	2532.1071105072465	31816192	6872	0.38905180933383793	49707	32.0	1.0
175928.57142857142	5395.571428571428	3440.509478284902	31851776	31847680	49761	73751.41355665468	2450.935813848921	31851776	6879	0.33283415505731545	49761	32.0	1.0
177400.0	5395.0	3450.842787303054	31887360	31882240	49816	74909.52113309353	2488.7936432104316	31887360	6882	0.3232787680896846	49816	32.0	1.0
176466.66666666666	5395.666666666667	3581.7865241359327	31922944	31918080	49872	77057.50056205037	2562.2898774730215	31922944	6885	0.3031463845233832	49872	32.0	1.0
174090.0	5396.0	3579.946606056175	31957376	31953920	49928	78574.25069702603	2608.1768703531598	31957376	6895	0.4158711868471333	49928	32.0	1.0
175850.0	5395.5	3581.7607505226088	31993216	31989760	49984	73829.07924107143	2467.3854073660714	31993216	6905	0.36258875618555714	49984	32.0	1.0
176610.0	5396.5	3574.3714571217797	32029184	32025600	50040	71804.07306494661	2412.010564946619	32029184	6915	0.39021816849708557	50040	32.0	1.0
175818.18181818182	5396.636363636364	3576.225725997193	32064384	32061440	50096	68990.57954545454	2330.378096590909	32064384	6926	0.3698747828602791	50096	32.0	1.0
175760.0	5397.0	3577.044627865072	32099584	32097280	50152	68603.28977272728	2321.885369318182	32099584	6931	0.39425335864403416	50152	32.0	1.0
174912.5	5397.0	3583.310557456048	32134272	32133120	50207	67024.01118542436	2274.7088906826566	32134272	6940	0.35042049288749694	50207	32.0	1.0
176325.0	5397.0	3391.803169991594	32169728	32167040	50260	66681.4389666065	2270.525722021661	32169728	6948	0.3916526405878787	50260	32.0	1.0
175333.33333333334	5396.666666666667	3451.729843184872	32205184	32201600	50314	66503.77933212997	2268.407378158845	32205184	6951	0.3564036386432471	50314	32.0	1.0
175500.0	5398.0	3508.10450679612	32240896	32236800	50369	69941.94948476703	2372.7599406362006	32240896	6953	0.32143682864579287	50369	32.0	1.0
175320.0	5397.4	3445.444511333161	32275968	32271360	50424	72282.32493156934	2441.863167198905	32275968	6958	0.31605225882746957	50424	32.0	1.0
177933.33333333334	5395.666666666667	3574.627467477776	32312320	32307200	50480	73441.0926496479	2480.1306393045775	32312320	6961	0.3255651122225182	50480	32.0	1.0
173500.0	5397.0	3578.346553975445	32347904	32343040	50536	76493.19075989208	2570.7588241906474	32347904	6964	0.39097813862775055	50536	32.0	1.0
173650.0	5396.75	3577.547575021857	32382336	32378880	50592	77833.68668680298	2607.9002962360596	32382336	6968	0.29331476001867224	50592	32.0	1.0
174533.33333333334	5396.666666666667	3577.461668988237	32417664	32414720	50648	80368.56600996378	2675.257755887681	32417664	6971	0.3561564215591976	50648	32.0	1.0
173460.0	5396.0	3578.115475954631	32452992	32450560	50704	82663.13688858696	2744.8319180253625	32452992	6976	0.4374595953683768	50704	32.0	1.0
175866.66666666666	5396.333333333333	3577.2657777957156	32488576	32486400	50760	84304.6931205036	2791.9263995053957	32488576	6979	0.40985585363315685	50760	32.0	1.0
174657.14285714287	5395.285714285715	3573.2089074637743	32523776	32522240	50816	84413.38352272728	2786.4092045454545	32523776	6986	0.3148667113855481	50816	32.0	1.0
175850.0	5395.5	3454.108860114487	32558976	32556800	50870	86017.21590909091	2833.651789772727	32558976	6990	0.3499311553659262	50870	32.0	1.0
171100.0	5396.5	3391.57984330974	32594432	32590720	50922	88987.3110333935	2912.677402978339	32594432	6992	0.34879355934950024	50922	32.0	1.0
172400.0	5394.0	3581.7249070412304	32630144	32626560	50978	92848.83512544802	3022.771001344086	32630144	6994	0.38491934670933653	50978	32.0	1.0
176780.0	5397.0	3518.3825337406256	32665984	32661760	51034	95258.53236607143	3090.5294363839284	32665984	6999	0.3343982816274677	51034	32.0	1.0
175711.11111111112	5396.444444444444	3517.4540979503254	32701568	32696960	51088	95722.62252697842	3099.1047942895684	32701568	7008	0.35411814131118635	51088	32.0	1.0
171000.0	5397.333333333333	3519.332013078782	32737152	32732160	51144	96174.28619604316	3104.0418727517986	32737152	7011	0.34933573100715876	51144	32.0	1.0
176716.66666666666	5396.5	3575.379816328373	32772352	32768000	51200	97358.98863636363	3133.3079545454543	32772352	7017	0.38742176815867424	51200	32.0	1.0
173450.0	5394.875	3583.062183936709	32807552	32803840	51256	96810.91477272728	3115.8644602272725	32807552	7025	0.38571468208517345	51256	32.0	1.0
176850.0	5395.5	3577.4541768835797	32843136	32839680	51312	97106.56193794963	3127.132025629496	32843136	7029	0.3678745975983994	51312	32.0	1.0
175610.0	5396.1	3577.437064353139	32878336	32875520	51368	97934.49431818182	3151.2301420454546	32878336	7039	0.3427054343212928	51368	32.0	1.0
176362.5	5396.708333333333	3583.8357741270574	32913280	32911360	51424	93233.34478021978	3005.2145718864467	32913280	7052	0.3338941325034414	51424	32.0	1.0
176500.0	5397.0	3578.348513113161	32948736	32947200	51480	91160.38470216606	2940.016753158845	32948736	7060	0.34369568433612585	51480	32.0	1.0
174387.5	5397.625	3575.337382535329	32984064	32983040	51535	90636.95086050725	2921.921875	32984064	7068	0.3814842786301266	51535	32.0	1.0
175866.66666666666	5396.583333333333	3508.4305466231217	33019776	33018240	51590	86900.50403225806	2811.8350694444443	33019776	7080	0.36508575000546195	51590	32.0	1.0
175300.0	5396.307692307692	3572.533543630194	33055616	33054080	51646	85761.45926339286	2774.3623604910713	33055616	7093	0.3657587745359966	51646	32.0	1.0
176250.0	5396.4	3509.292580652024	33091328	33089280	51701	80617.98275089606	2622.72365031362	33091328	7103	0.33911074250936507	51701	32.0	1.0
174955.55555555556	5397.0	3389.8691601656014	33126784	33123200	51754	78012.49435920578	2550.7546254512636	33126784	7112	0.33150713722098546	51754	32.0	1.0
174600.0	5398.5	3448.8218888180695	33162368	33157760	51808	78466.04934802158	2573.0244491906474	33162368	7116	0.3293965028391944	51808	32.0	1.0
174600.0	5395.583333333333	3565.0638621457983	33198208	33193600	51864	76678.36774553571	2529.5534319196427	33198208	7128	0.4546630848199129	51864	32.0	1.0
174742.85714285713	5394.857142857143	3510.062155936251	33233536	33228800	51920	73746.95142663043	2449.081493432971	33233536	7135	0.35635602101683617	51920	32.0	1.0
175366.66666666666	5396.0	3576.822994632048	33269632	33264640	51976	74927.96154698581	2489.7604443705673	33269632	7138	0.31728579343429636	51976	32.0	1.0
178800.0	5397.0	3578.8866757647543	33305344	33300480	52032	77037.01836917562	2564.6409610215055	33305344	7141	0.32478687779179644	52032	32.0	1.0
174309.0909090909	5397.636363636364	3576.4216734730817	33341184	33336320	52088	78269.69029017857	2604.1613002232143	33341184	7152	0.36119293980300426	52088	32.0	1.0
174588.88888888888	5397.111111111111	3582.310611155304	33376128	33372160	52144	73587.0821886447	2464.8406879578756	33376128	7161	0.36318571479724987	52144	32.0	1.0
173580.0	5397.4	3581.9932385177926	33411456	33408000	52200	71545.66349637682	2410.9495867300725	33411456	7171	0.31873643305152655	52200	32.0	1.0
175300.0	5396.272727272727	3579.4918228258903	33446016	33443840	52256	68803.21469907407	2328.508796296296	33446016	7182	0.31188422880534616	52256	32.0	1.0
175300.0	5397.0	3582.8116246385102	33480832	33479680	52312	68551.28389246324	2322.662109375	33480832	7187	0.37806445812540396	52312	32.0	1.0
174950.0	5396.3	3454.383788407714	33516416	33514240	52366	66840.38893884892	2274.435785746403	33516416	7197	0.35925832942680075	52366	32.0	1.0
171300.0	5395.714285714285	3632.5288351522936	33552256	33550720	52422	66563.05245535714	2269.3356305803572	33552256	7204	0.3310002628713846	52422	32.0	1.0
174500.0	5395.25	3442.926201436453	33587840	33585280	52476	66656.0589028777	2270.0109037769785	33587840	7207	0.29988362791913525	52476	32.0	1.0
175700.0	5396.5	3377.99979362191	33623296	33619200	52529	70070.01353790614	2375.6559679602888	33623296	7209	0.32689727589769185	52529	32.0	1.0
174020.0	5397.2	3453.626853476904	33658624	33653760	52584	72257.31431159421	2443.29296875	33658624	7214	0.3342696617950093	52584	32.0	1.0
174933.33333333334	5395.333333333333	3583.640636622485	33693440	33689600	52640	73443.47426470589	2480.329963235294	33693440	7217	0.35554034342723234	52640	32.0	1.0
172566.66666666666	5396.0	3573.2642862250104	33729024	33725440	52696	76471.66142086331	2569.77776528777	33729024	7220	0.36690884828567505	52696	32.0	1.0
173200.0	5397.5	3579.901591429299	33764224	33761280	52752	77940.92045454546	2608.9151988636363	33764224	7224	0.3375078139028379	52752	32.0	1.0
176800.0	5395.666666666667	3579.98863778091	33800064	33797120	52808	80419.83537946429	2676.4718191964284	33800064	7227	0.36359412129968405	52808	32.0	1.0
175860.0	5397.0	3581.559524269018	33835648	33832960	52864	82683.70616007195	2746.201691771583	33835648	7232	0.33640133908816744	52864	32.0	1.0
176500.0	5395.75	3576.5544160511035	33871488	33868800	52920	84246.97265625	2794.194252232143	33871488	7236	0.34724707395902704	52920	32.0	1.0
174666.66666666666	5396.5	3582.1310898151773	33906816	33904640	52976	84276.21999547101	2786.5041326992755	33906816	7242	0.37615605084491627	52976	32.0	1.0
174400.0	5396.75	3578.7376574272675	33943040	33940480	53032	86140.69953621908	2836.9761760159013	33943040	7246	0.2846149674483708	53032	32.0	1.0
174100.0	5398.5	3574.234712299793	33978880	33976320	53088	89285.47154017857	2921.137220982143	33978880	7248	0.3413959319836327	53088	32.0	1.0
175500.0	5394.0	3580.417707703024	34015104	34012160	53144	93097.23663869259	3030.7549966872793	34015104	7250	0.35987512793924126	53144	32.0	1.0
176060.0	5394.8	3576.7207836434222	34050944	34048000	53200	95309.24944196429	3092.6048549107145	34050944	7255	0.3524303413661463	53200	32.0	1.0
176288.88888888888	5396.777777777777	3575.4481887270667	34086272	34083840	53256	95551.74932065218	3094.8033854166665	34086272	7264	0.38143737693982466	53256	32.0	1.0
175500.0	5398.0	3578.111132348394	34122240	34119680	53312	96293.92515569396	3111.856149911032	34122240	7268	0.35483692839209524	53312	32.0	1.0
174325.0	5396.0	3576.00325847565	34158336	34155520	53368	97103.57657358157	3132.7230995124114	34158336	7276	0.3395744228203382	53368	32.0	1.0
177183.33333333334	5395.833333333333	3578.431224753806	34193792	34191360	53424	96588.93558212997	3113.0713842509026	34193792	7282	0.3561307569699628	53424	32.0	1.0
173066.66666666666	5393.666666666667	3578.3710859415946	34230016	34227200	53480	97177.84893992933	3134.2006680653712	34230016	7285	0.37337528155850513	53480	32.0	1.0
174945.45454545456	5396.090909090909	3581.8053851939653	34265344	34263040	53536	97363.83605072464	3137.1995301177535	34265344	7296	0.3479279553783791	53536	32.0	1.0
174833.33333333334	5394.958333333333	3574.1186276421217	34301056	34298880	53592	92242.07829301075	2979.7145497311826	34301056	7310	0.37570892700127195	53592	32.0	1.0
172783.33333333334	5397.666666666667	3574.6775348788456	34337152	34334720	53648	91131.10039893616	2938.66093195922	34337152	7316	0.36523403732904364	53648	32.0	1.0
174275.0	5397.0	3578.2163187187307	34372736	34370560	53704	89986.97729316547	2902.8361904226617	34372736	7328	0.44094937733773676	53704	32.0	1.0
174633.33333333334	5397.666666666667	3583.9924804845264	34408576	34406400	53760	86551.67689732143	2801.0036830357144	34408576	7337	0.3574299359960215	53760	32.0	1.0
174442.85714285713	5396.428571428572	3582.2054400275742	34444288	34442240	53816	84954.40468189964	2750.480482750896	34444288	7351	0.3834757956543139	53816	32.0	1.0
176380.0	5396.4	3581.790364606757	34479744	34478080	53872	80047.52933212997	2606.4189135830325	34479744	7361	0.3382945628836751	53872	32.0	1.0
174257.14285714287	5397.857142857143	3569.8981370226275	34514944	34513920	53927	77802.92045454546	2545.473096590909	34514944	7368	0.31778512569991024	53927	32.0	1.0
175750.0	5394.25	3570.339122453007	34550784	34549760	53983	78752.41071428571	2581.772377232143	34550784	7372	0.3086478261809264	53983	32.0	1.0
175400.0	5396.416666666667	3514.6532373638993	34586624	34584960	54038	75928.4375	2507.0810546875	34586624	7385	0.33936445171182805	54038	32.0	1.0
173142.85714285713	5396.0	3518.3892414518746	34622208	34620160	54093	73885.77731564749	2447.035043839928	34622208	7392	0.3643154268915003	54093	32.0	1.0
175666.66666666666	5396.0	3512.412181964026	34657920	34655360	54148	75570.83613351255	2504.718245967742	34657920	7395	0.29758573892441664	54148	32.0	1.0
172200.0	5397.666666666667	3577.095443962865	34693888	34691200	54205	77740.31083185054	2579.014790925267	34693888	7398	0.2982730244596799	54205	32.0	1.0
174084.61538461538	5397.307692307692	3568.441311245109	34729600	34727040	54260	77852.52296146953	2580.1028225806454	34729600	7412	0.34679260430010883	54260	32.0	1.0
173728.57142857142	5397.285714285715	3455.0973244552283	34765184	34761600	54314	73710.67895683453	2458.3020177607914	34765184	7420	0.3784019976026482	54314	32.0	1.0
175344.44444444444	5397.0	3508.731464042641	34800896	34796800	54369	71664.79894713261	2400.0167450716845	34800896	7429	0.35938132743943824	54369	32.0	1.0
172880.0	5395.3	3448.526268058621	34836608	34831360	54424	68539.13810483871	2307.0081765232976	34836608	7439	0.3958782120184465	54424	32.0	1.0
173425.0	5396.75	3583.2268513916706	34871552	34867200	54480	68863.55311355312	2318.671703296703	34871552	7447	0.33925867745918886	54480	32.0	1.0
177600.0	5395.333333333333	3575.2389128042	34907008	34903040	54536	67175.29896209386	2268.592621841155	34907008	7453	0.361299134258713	54536	32.0	1.0
175325.0	5398.375	3581.343986367227	34942080	34938880	54592	66776.2231979927	2261.765995666058	34942080	7462	0.3602390890674932	54592	32.0	1.0
179000.0	5396.0	3572.784026015057	34977664	34974720	54648	67795.00337230216	2294.7900460881297	34977664	7463	0.3098016893491149	54648	32.0	1.0
174350.0	5395.5	3580.814893673583	35013504	35010560	54704	71194.08761160714	2398.967885044643	35013504	7465	0.32421798751290354	54704	32.0	1.0
178400.0	5397.142857142857	3572.3350506733614	35049344	35046400	54760	72817.83761160714	2448.0161551339284	35049344	7472	0.3470688709723098	54760	32.0	1.0
176800.0	5393.0	3579.046613767562	35084032	35082240	54816	74481.42585332104	2502.942890913284	35084032	7473	0.3149659720116428	54816	32.0	1.0
176700.0	5395.8	3517.780956064807	35118976	35117440	54870	77039.10542582418	2579.4198145604396	35118976	7478	0.30940947419515363	54870	32.0	1.0
173466.66666666666	5397.333333333333	3438.989305656767	35154560	35152000	54924	78679.50764388489	2626.6880901528775	35154560	7481	0.32752568274736404	54924	32.0	1.0
