local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
120075.0	3883.375	4157.800411383434	32814336	32809600	51265	48937.7979542042	1966.9033643018017	32814336	9062	6.2013483964479885	51265	32.0	1.0
119242.85714285714	3982.8571428571427	4337.8989202384455	32855680	32853120	51332	49223.3601006192	1971.4395317337462	32855680	9069	5.2549974046536345	51332	32.0	1.0
118825.0	3877.5	4279.688985175597	32898176	32896000	51400	50187.954160391564	2001.170204254518	32898176	9077	4.829451916848912	51400	32.0	1.0
115071.42857142857	3783.1428571428573	4095.82432394126	32941568	32936960	51464	50689.20999262537	2010.5668786873157	32941568	9091	5.796884031966329	51464	32.0	1.0
118003.33333333333	3827.133333333333	4212.160108558684	32983296	32979200	51529	49400.00958588957	1970.680694018405	32983296	9107	6.7257562729028555	51529	32.0	1.0
116658.33333333333	3811.0833333333335	4276.986690746608	33024640	33022080	51596	47297.7336493808	1902.7801615712074	33024640	9119	5.038314219731004	51596	32.0	1.0
116222.22222222222	3763.1111111111113	4287.874971602195	33066368	33064960	51664	48215.95810966258	1929.8562116564417	33066368	9128	5.063060481758678	51664	32.0	1.0
109037.5	3746.125	4148.480147569951	33111168	33106560	51728	48713.122767857145	1944.5155580357143	33111168	9136	4.31369343213737	51728	32.0	1.0
117896.66666666667	3884.6666666666665	4537.980092707676	33153536	33152000	51800	49537.66521903323	1968.3258119335349	33153536	9152	3.991479300790363	51800	32.0	1.0
120800.0	3934.25	4208.954729707947	33198336	33194240	51865	47808.43080357143	1921.62234375	33198336	9164	5.612302862680876	51865	32.0	1.0
137757.14285714287	4264.571428571428	4473.5106799530895	33241984	33239040	51936	48387.6603739003	1941.6680718475072	33241984	9171	5.29390940363978	51936	32.0	1.0
119512.5	3863.0	4282.632496236273	33285504	33281920	52002	48150.00689338235	1941.993727022059	33285504	9184	6.432120438778039	52002	32.0	1.0
115194.73684210527	3798.0	4409.5076440677785	33329280	33326080	52072	46292.07556652047	1881.831939875731	33329280	9203	4.879261709962573	52072	32.0	1.0
115033.33333333333	3805.2	4285.66716797085	33372672	33368960	52139	43121.55235988201	1787.7378318584072	33372672	9218	5.860278873301264	52139	32.0	1.0
123500.0	3938.0	4411.6304463474125	33415424	33413120	52208	44050.411676646705	1827.2022829341317	33415424	9223	5.725023724030757	52208	32.0	1.0
112823.5294117647	3762.4117647058824	4144.395417064668	33459328	33454720	52272	44008.66208090379	1830.9781568877552	33459328	9240	6.052095420658588	52272	32.0	1.0
121133.33333333333	3975.1666666666665	4535.9677877537715	33501696	33500160	52344	43258.081570996976	1807.8162292296072	33501696	9246	4.728241029712889	52344	32.0	1.0
113466.66666666667	3814.8333333333335	4090.857441200144	33545216	33541120	52408	45709.22564338235	1898.9362132352942	33545216	9252	5.634383233264089	52408	32.0	1.0
113350.0	3804.5	4220.41612622338	33587456	33583360	52473	47202.670454545456	1939.8023910984848	33587456	9262	6.2975150218376745	52473	32.0	1.0
107412.5	3633.875	4336.587413094459	33628928	33626880	52541	48734.73668981482	1981.758101851852	33628928	9270	4.270500437301748	52541	32.0	1.0
119675.0	3922.75	4222.591967314366	33670656	33669120	52608	50315.96290260736	2029.0180933665645	33670656	9278	5.087571103181412	52608	32.0	1.0
120885.71428571429	3896.5714285714284	4095.8123132880655	33712768	33710080	52672	51426.96381079027	2069.415867211246	33712768	9285	5.508743982762098	52672	32.0	1.0
118216.66666666667	3909.75	4085.4186171042797	33755904	33751040	52736	51617.22922848665	2069.730735348665	33755904	9297	6.417834643274546	52736	32.0	1.0
114362.5	3798.375	4273.597166987974	33797504	33793920	52802	51945.26682692308	2069.905673076923	33797504	9306	7.519896713170138	52802	32.0	1.0
125942.85714285714	4011.5714285714284	4208.54310343476	33838720	33836160	52868	55132.15984083851	2161.687572787267	33838720	9313	5.940256225340294	52868	32.0	1.0
122688.88888888889	3990.1666666666665	4282.088716059957	33880576	33879040	52936	53567.39057721713	2106.987289755352	33880576	9331	6.360747922869289	52936	32.0	1.0
118227.77777777778	3913.6666666666665	4095.2698567393136	33922560	33920000	53000	49598.68759527439	1974.5762433307927	33922560	9350	6.071791764348745	53000	32.0	1.0
120620.0	3899.0	4090.4032632619064	33964416	33960960	53064	47707.970183486235	1916.4663369648317	33964416	9360	5.948484860360622	53064	32.0	1.0
110766.66666666667	3674.4666666666667	4085.830973260435	34006656	34001920	53128	46775.729166666664	1892.7293323863637	34006656	9375	4.325340896844864	53128	32.0	1.0
120100.0	3938.8333333333335	4346.171433521172	34048512	34045440	53195	46222.12824923547	1883.4235235091744	34048512	9387	5.891240383262065	53195	32.0	1.0
118450.0	3917.25	4278.009114627499	34089856	34088320	53262	46431.99496904025	1891.3785797213623	34089856	9395	9.844678814731427	53262	32.0	1.0
115183.33333333333	3830.1666666666665	4155.426785935431	34131712	34129920	53328	46204.835626911314	1889.2802704510702	34131712	9407	7.139653733282378	53328	32.0	1.0
115000.0	3959.8	4092.5363298740895	34173952	34170880	53392	47576.29024621212	1932.5155303030303	34173952	9412	5.2280191741883755	53392	32.0	1.0
111347.36842105263	3746.2105263157896	4094.484740444632	34215936	34211840	53456	46836.11613948171	1902.1812833460365	34215936	9431	6.061437029391527	53456	32.0	1.0
112871.42857142857	3857.1428571428573	4087.6543437939536	34257280	34252800	53520	47110.75851393189	1901.8768140479876	34257280	9438	5.1799622140824795	53520	32.0	1.0
117105.55555555556	3864.8888888888887	4094.003122427973	34297728	34293760	53584	46141.364220727846	1866.8120797072784	34297728	9456	4.393917619250715	53584	32.0	1.0
117822.22222222222	3831.777777777778	4088.775557808551	34338560	34334720	53648	44431.404290752354	1820.1350656347963	34338560	9465	4.697096765041351	53648	32.0	1.0
122655.55555555556	4001.5555555555557	4089.621277237966	34378752	34375680	53712	45358.91470939491	1852.0520999203823	34378752	9474	5.1319616455584764	53712	32.0	1.0
120108.33333333333	3883.0	4094.792641148732	34419584	34416640	53776	44018.61530172414	1820.294915752351	34419584	9486	5.190710322931409	53776	32.0	1.0
117242.85714285714	3787.1428571428573	4089.0021128496537	34460032	34457600	53840	44611.419600474685	1848.57597409019	34460032	9493	5.2859211191535	53840	32.0	1.0
114780.0	3826.8	4089.67034339876	34500480	34498560	53904	46459.79034810127	1916.4150514240507	34500480	9498	5.59003378637135	53904	32.0	1.0
122366.66666666667	4031.0	4085.672880607049	34541696	34539520	53968	47483.51611024845	1944.5815945263976	34541696	9507	5.335420373827219	53968	32.0	1.0
121387.5	3965.0	4086.997855737155	34581888	34580480	54032	49000.4801950637	1990.056080812102	34581888	9515	4.891469083726406	54032	32.0	1.0
109525.0	3686.875	4027.0213148526745	34622464	34620800	54094	50108.800768927445	2026.6104347397477	34622464	9523	6.1205680062693935	54094	32.0	1.0
114910.0	3762.5	4085.8815033019073	34663296	34661760	54158	51494.50675940439	2069.0764106583074	34663296	9533	7.5392962116748095	54158	32.0	1.0
116015.38461538461	3829.846153846154	4085.4699141849783	34704256	34702720	54222	50088.4814453125	2011.9400390625	34704256	9546	7.46210983209312	54222	32.0	1.0
110805.0	3743.35	3903.089438196355	34744832	34741760	54283	51346.79613564669	2042.2384167981072	34744832	9557	5.892070099955699	54283	32.0	1.0
121458.33333333333	3916.9166666666665	4093.5967234202026	34785920	34782720	54348	50907.76869158878	2022.8776041666667	34785920	9569	5.14967119877155	54348	32.0	1.0
122786.36363636363	3887.681818181818	4029.6041253166877	34826752	34823040	54410	50933.36353840125	2024.1235795454545	34826752	9581	6.988421528570114	54410	32.0	1.0
109791.66666666667	3710.1666666666665	4018.2665527200943	34867456	34863360	54473	49800.14494889937	1985.2591145833333	34867456	9593	4.598673432592362	54473	32.0	1.0
108471.42857142857	3783.4285714285716	4018.9912555019982	34908288	34903680	54536	50208.77742946708	1994.8506318573668	34908288	9600	5.079110132323371	54536	32.0	1.0
114085.71428571429	3799.3571428571427	4031.125019021674	34949248	34944000	54600	51006.45751953125	2017.57822265625	34949248	9614	4.830641875043511	54600	32.0	1.0
121984.61538461539	3978.923076923077	4087.726121977534	34989952	34984960	54664	49544.02761399371	1965.1897847877358	34989952	9627	6.712726689875126	54664	32.0	1.0
113379.16666666667	3735.0833333333335	4088.3305008697525	35030528	35025920	54728	47646.48314274448	1902.8657827287066	35030528	9642	4.993464458733797	54728	32.0	1.0
120750.0	3911.6666666666665	4093.64198326312	35071360	35066880	54792	46921.840713166144	1886.4322345219437	35071360	9654	7.5184880662709475	54792	32.0	1.0
118064.28571428571	3884.285714285714	4092.1864640159847	35111040	35107840	54856	45026.95564516129	1824.6245463709677	35111040	9668	7.290647104382515	54856	32.0	1.0
119225.0	3920.625	4088.2720298858294	35151616	35148800	54920	43793.18069794953	1792.9694893533124	35151616	9676	6.286706421524286	54920	32.0	1.0
115163.63636363637	3764.681818181818	4087.3032700292947	35192192	35189760	54984	44207.31220425868	1805.6812647870663	35192192	9688	5.4508131835609674	54984	32.0	1.0
108985.0	3655.1	4091.104003775846	35232640	35230720	55048	44547.28787579114	1819.6890328322784	35232640	9700	4.421217987313867	55048	32.0	1.0
115638.88888888889	3785.8333333333335	4086.8775889008502	35273472	35271680	55112	43534.12274686521	1793.0790556426332	35273472	9710	5.696848949417472	55112	32.0	1.0
116466.66666666667	3849.0	4094.436144184355	35313792	35312640	55175	43756.28472222222	1805.9041666666667	35313792	9722	4.375132922142271	55175	32.0	1.0
116837.5	3784.625	4029.3221455858184	35354624	35352960	55239	43742.398119122256	1809.868828369906	35354624	9730	4.785927761346102	55239	32.0	1.0
122246.15384615384	3888.230769230769	4027.4512495852623	35395328	35393280	55301	43830.39504716981	1824.2519162735848	35395328	9743	4.913494417744298	55301	32.0	1.0
113033.33333333333	3863.6666666666665	4086.954881649045	35436288	35434240	55365	44580.93994140625	1852.3916015625	35436288	9746	5.9001724775880575	55365	32.0	1.0
106100.0	3631.5	3967.137678284337	35477120	35473920	55427	46264.31230407523	1905.1393759796238	35477120	9756	5.41284348887782	55427	32.0	1.0
128850.0	4073.3333333333335	4020.802770452501	35517824	35514240	55490	47182.264642295595	1933.3646570361636	35517824	9762	3.9745848103175088	55490	32.0	1.0
116368.75	3786.625	4076.5221676461865	35558784	35555200	55554	48367.26806640625	1971.933984375	35558784	9771	5.155596299096942	55554	32.0	1.0
111683.33333333333	3785.25	4029.7313507465083	35599744	35595520	55618	49681.46240234375	2006.1538818359375	35599744	9783	5.2347825188189745	55618	32.0	1.0
113375.0	3752.2916666666665	4149.403958088423	35640704	35637120	55682	49389.63623046875	1993.8467041015624	35640704	9796	5.834337638691068	55682	32.0	1.0
115118.18181818182	3762.7272727272725	3966.8673400100715	35681408	35676800	55744	49285.48299921383	1977.9788472877358	35681408	9807	4.595430970191956	55744	32.0	1.0
118377.77777777778	3884.8888888888887	4031.734313162766	35721856	35717120	55808	48324.56240110759	1947.2979133702531	35721856	9816	5.17853731289506	55808	32.0	1.0
117414.28571428571	3787.1428571428573	4091.448812584878	35762176	35758080	55872	50668.11507936508	2018.199429563492	35762176	9823	5.787741174921393	55872	32.0	1.0
112208.33333333333	3708.0	4087.1304783042497	35802880	35799040	55936	50997.12067610063	2017.0029972484276	35802880	9835	6.202931670472026	55936	32.0	1.0
114258.33333333333	3788.75	4091.7836416008477	35843456	35840000	56000	51135.83399053628	2017.586652208202	35843456	9847	5.370179407298565	56000	32.0	1.0
117722.72727272728	3809.681818181818	4092.6982690970553	35884544	35880960	56064	50913.972449376946	2006.161653037383	35884544	9859	6.0259552504867315	56064	32.0	1.0
111953.84615384616	3662.3076923076924	4090.8662082258184	35925120	35921920	56128	50728.22850946372	1992.9100699921137	35925120	9872	5.264085173606873	56128	32.0	1.0
123991.66666666667	3994.8333333333335	4093.257306496101	35965952	35962880	56192	50288.65350705329	1975.1486579153604	35965952	9884	4.432356933131814	56192	32.0	1.0
123970.0	3973.3	4092.581956245249	36006656	36003840	56256	48694.59266902516	1925.5978773584907	36006656	9894	5.936367906630039	56256	32.0	1.0
117350.0	3779.6	4095.9911133005307	36047360	36044800	56320	48709.44624606918	1931.639445754717	36047360	9904	6.584689317271113	56320	32.0	1.0
117842.85714285714	3883.785714285714	4088.427112998751	36087936	36085760	56384	49853.987578864355	1969.941837539432	36087936	9912	5.249718938022852	56384	32.0	1.0
115040.0	3790.9666666666667	4089.7676030187095	36128128	36126720	56448	48339.90097531847	1923.4192127786623	36128128	9928	6.63114420324564	56448	32.0	1.0
118115.38461538461	3869.769230769231	4018.3686198242704	36168576	36167040	56510	46816.997132120254	1877.9020223496836	36168576	9941	5.886405412227877	56510	32.0	1.0
118931.25	3883.5625	3966.842851584217	36209408	36206720	56573	45261.020768025075	1832.7242848746082	36209408	9957	5.425074668157668	56573	32.0	1.0
122518.18181818182	3961.7272727272725	4087.985050139114	36250240	36247680	56636	43331.33571708464	1781.370787617555	36250240	9968	5.780783032614087	56636	32.0	1.0
113360.0	3759.2	4019.474504086789	36291072	36288000	56699	43522.09051724138	1791.4912078761756	36291072	9978	4.529869047422258	56699	32.0	1.0
120157.14285714286	3883.285714285714	3902.823654731676	36331776	36327040	56761	43380.54245283019	1791.3466735455975	36331776	9985	4.459996404186372	56761	32.0	1.0
115114.28571428571	3781.714285714286	4079.043243862234	36372608	36368000	56824	45500.75920846395	1872.529682601881	36372608	9992	6.0579796556442504	56824	32.0	1.0
121066.66666666667	3912.8888888888887	4085.4446540978915	36413568	36408960	56888	46523.203125	1907.911572265625	36413568	10001	5.082354148849845	56888	32.0	1.0
115150.0	3827.6666666666665	4080.4651005589353	36454528	36449920	56952	47296.953125	1932.0932861328124	36454528	10013	6.986406099051237	56952	32.0	1.0
112360.0	3773.4	4095.6512015797607	36495616	36490880	57017	46324.46456386293	1893.2091851635514	36495616	10023	5.799761075239915	57017	32.0	1.0
114411.11111111111	3762.4444444444443	4094.95944409954	36536448	36531840	57080	46336.277919279	1898.8493093652037	36536448	10032	5.881933166867211	57080	32.0	1.0
113773.33333333333	3778.9333333333334	4021.515956348255	36577280	36572160	57144	45802.59355407523	1884.9470268416928	36577280	10047	4.8142806347459555	57144	32.0	1.0
115028.57142857143	3786.1428571428573	4087.898380449418	36618368	36613120	57208	45932.425525700935	1891.0904887071652	36618368	10054	5.895124010741711	57208	32.0	1.0
115044.44444444444	3789.1111111111113	4086.8849777667483	36658560	36654080	57272	48080.83200636943	1956.5081110668789	36658560	10063	4.526319762691855	57272	32.0	1.0
116554.54545454546	3783.909090909091	4090.509323241746	36699392	36695040	57336	47642.92711598746	1947.0157964341693	36699392	10074	5.944178108125925	57336	32.0	1.0
114685.71428571429	3829.285714285714	4095.3862247989396	36739584	36736000	57400	47666.3166799363	1951.608180732484	36739584	10081	5.414483608677983	57400	32.0	1.0
116307.69230769231	3803.5384615384614	4094.725884735067	36780416	36776960	57464	49805.95121473354	2014.6606093260189	36780416	10094	6.1471676379442215	57464	32.0	1.0
107287.5	3641.875	4086.8068126969824	36820480	36817920	57528	47995.8990615016	1943.3843350638977	36820480	10107	5.210854187607765	57528	32.0	1.0
112672.22222222222	3747.3333333333335	4095.1155230635777	36861312	36858880	57592	48495.630877742944	1957.56590419279	36861312	10117	5.414041634649038	57592	32.0	1.0
109450.0	3729.0	4092.448297251028	36902016	36899840	57656	48229.62608097484	1939.2612765330189	36902016	10128	5.467455215752125	57656	32.0	1.0
119018.18181818182	3832.2727272727275	4091.440822573532	36942464	36940800	57720	48851.85423259494	1956.2854034810127	36942464	10139	4.908022018149495	57720	32.0	1.0
115740.0	3814.0	4087.052887223911	36983424	36981760	57784	49974.16748046875	1992.4021728515625	36983424	10144	5.951000344008207	57784	32.0	1.0
115172.72727272728	3790.6363636363635	4079.9383283415455	37023744	37022720	57847	50452.31150793651	1998.1600198412698	37023744	10155	5.677002272908649	57847	32.0	1.0
119680.0	3907.9	4028.166028594315	37064704	37063040	57910	50198.73291015625	1994.8228515625	37064704	10166	6.121129130560254	57910	32.0	1.0
118275.0	3858.5	4092.9662135454914	37105536	37104000	57974	50847.859521943574	2013.8214390673982	37105536	10178	4.894639393314719	57974	32.0	1.0
117115.0	3848.8	4095.257556475176	37146624	37144960	58039	49909.19003115265	1984.9369645638628	37146624	10189	5.307602075430063	58039	32.0	1.0
115647.36842105263	3860.5789473684213	4031.300004054796	37187328	37185280	58101	48481.93297955975	1946.3412932389938	37187328	10208	5.593934659034975	58101	32.0	1.0
