local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
57166.666666666664	3179.4444444444443	3964.969957779486	32354176	32352000	50550	25680.334821428572	1421.4993055555556	32354176	27038	2.067898419595534	50550	32.0	1.0
55961.53846153846	3093.769230769231	3950.3567289039584	32394752	32391680	50611	26329.364649053627	1455.3048600157729	32394752	27051	1.9773671646587183	50611	32.0	1.0
55344.444444444445	3105.5555555555557	3886.7860477104987	32435328	32430720	50672	26351.133675078865	1450.4948738170347	32435328	27060	1.8571730822813315	50672	32.0	1.0
57590.90909090909	3212.409090909091	4031.415419850742	32474880	32471040	50736	27317.900485436894	1495.9324180825242	32474880	27072	2.132428585551679	50736	32.0	1.0
57400.0	3175.875	4090.3868044926407	32514560	32512000	50800	28043.006552419356	1532.5751764112904	32514560	27080	1.9255814850330353	50800	32.0	1.0
52083.333333333336	2894.0	4091.230072932328	32554496	32552960	50864	28617.420372596152	1557.9693509615386	32554496	27092	1.7852078070864081	50864	32.0	1.0
52977.77777777778	2950.3333333333335	3894.4671394283573	32594560	32592000	50924	29302.43360623003	1591.2499001597444	32594560	27101	1.9554072618484497	50924	32.0	1.0
56540.0	3098.4	3900.5689756444112	32635264	32631040	50986	30978.31662735849	1676.2366106525158	32635264	27112	2.08068258723905	50986	32.0	1.0
56572.72727272727	3119.3636363636365	3963.5697041780645	32675968	32670720	51048	30951.55512971698	1674.912097091195	32675968	27123	1.9845010071031508	51048	32.0	1.0
56523.333333333336	3113.3	4089.7491048368506	32716032	32711680	51112	30945.379892172525	1675.682108626198	32716032	27139	2.076004335656762	51112	32.0	1.0
56737.5	3106.75	4087.7269973367947	32755456	32752640	51176	30867.93577516234	1668.6248731737012	32755456	27147	1.9507410293444991	51176	32.0	1.0
56616.666666666664	3142.1111111111113	4086.4630774307875	32795392	32793600	51240	30781.014623397437	1665.475836338141	32795392	27165	1.9924533795565367	51240	32.0	1.0
56609.09090909091	3120.7272727272725	4015.532245492579	32835456	32833920	51302	30327.713158945688	1641.8436751198083	32835456	27176	1.8813122347477944	51302	32.0	1.0
59800.0	3315.875	3826.735947162285	32875904	32872320	51362	31066.690565664558	1682.4778233781647	32875904	27184	2.065229344367981	51362	32.0	1.0
57700.0	3195.1153846153848	4087.2863499917135	32916864	32913280	51426	31681.85302734375	1720.9697998046875	32916864	27198	1.9318984458222985	51426	32.0	1.0
54597.5	3015.25	3947.4080511526076	32957568	32952960	51488	30397.05434355346	1656.3318592767296	32957568	27219	2.009598462812362	51488	32.0	1.0
54723.80952380953	3028.5714285714284	4021.53297875662	32997376	32993280	51552	28772.259344855305	1575.331767483923	32997376	27240	1.9694334911182523	51552	32.0	1.0
54913.88888888889	2994.472222222222	4091.9188165699584	33037568	33034240	51616	26983.76791401274	1491.1326632165606	33037568	27260	2.080302281305194	51616	32.0	1.0
57457.142857142855	3206.785714285714	4088.4218590495598	33077376	33075200	51680	25287.613042604502	1410.4732465836014	33077376	27274	1.9959387695416808	51680	32.0	1.0
59720.0	3276.15	4087.2487179966047	33117184	33116160	51743	25480.91840836013	1423.0650874196142	33117184	27285	1.8381532790168884	51743	32.0	1.0
55884.61538461538	3107.3846153846152	3902.75277285177	33157888	33155200	51804	25747.892099056604	1428.5835053066037	33157888	27298	2.1425994390346963	51804	32.0	1.0
51913.333333333336	2893.3333333333335	3949.0367704407104	33198464	33194880	51866	25467.059345425867	1407.0798994479496	33198464	27313	1.7455878305819728	51866	32.0	1.0
53672.72727272727	2987.181818181818	3899.213258488665	33238528	33233920	51928	26295.167731629394	1452.3969149361023	33238528	27324	1.8141225403355015	51928	32.0	1.0
52683.333333333336	2915.1666666666665	4092.4338692310685	33277824	33274880	51992	26665.89729234528	1472.8377442996743	33277824	27336	1.8890538150444627	51992	32.0	1.0
48414.28571428572	2718.285714285714	4094.647614636289	33316992	33315840	52056	27544.462316176472	1511.2760416666667	33316992	27343	2.1181615479290485	52056	32.0	1.0
56800.0	3108.4444444444443	3832.411297428957	33357312	33354240	52115	28806.12103174603	1563.3570188492063	33357312	27352	2.1580837166915505	52115	32.0	1.0
52613.63636363636	2928.181818181818	3892.423246614405	33397888	33393280	52176	29330.660981861198	1592.1167438880127	33397888	27364	1.8465531908097814	52176	32.0	1.0
57720.0	3178.2	4024.4715980040787	33438464	33433600	52240	30091.91886829653	1635.5327287066245	33438464	27374	1.7978977486491203	52240	32.0	1.0
56222.22222222222	3104.8888888888887	4090.782241145687	33478656	33474560	52304	30617.09046576433	1668.4170232882166	33478656	27383	1.9297134270891547	52304	32.0	1.0
58346.153846153844	3290.153846153846	4089.9409099026057	33518592	33515520	52368	31202.581630608973	1708.530523838141	33518592	27396	1.8352467063814402	52368	32.0	1.0
53870.0	3029.5	4086.375791878107	33558272	33556480	52432	31117.8377016129	1702.6510080645162	33558272	27406	1.9417797662317753	52432	32.0	1.0
53733.333333333336	2999.1666666666665	4026.218849415635	33598336	33596800	52494	31981.497104632588	1737.8509634584664	33598336	27418	2.107397944696488	52494	32.0	1.0
59253.333333333336	3318.5333333333333	4079.816635780858	33639296	33637760	52558	31396.6650390625	1702.413232421875	33639296	27433	1.8156410045921803	52558	32.0	1.0
57100.0	3187.5833333333335	3888.332933962186	33679872	33676800	52619	31423.836750788643	1704.889170938486	33679872	27445	1.8993753790855408	52619	32.0	1.0
55980.0	3094.9333333333334	3892.1802848044367	33720448	33715840	52680	31678.787953470033	1724.845844834385	33720448	27460	1.9435589802069742	52680	32.0	1.0
56423.529411764706	3121.5882352941176	4023.0960202107394	33760896	33756160	52744	30059.075850474685	1647.9714942642406	33760896	27477	1.9402853595092893	52744	32.0	1.0
57146.666666666664	3218.4	4081.6873947719077	33800832	33797120	52808	29347.37079326923	1605.215119190705	33800832	27492	2.2532876431941986	52808	32.0	1.0
58418.181818181816	3268.3636363636365	4089.115983754899	33840384	33838080	52872	29747.56270226537	1620.6034334546925	33840384	27503	2.014242699369788	52872	32.0	1.0
58393.333333333336	3258.4666666666667	4095.5391143651054	33880960	33879040	52936	29507.10764984227	1609.168202878549	33880960	27518	1.8876733463257551	52936	32.0	1.0
58342.857142857145	3259.714285714286	3964.873044123017	33920896	33918720	52998	29263.01582532051	1596.648913261218	33920896	27532	2.0318017255875374	52998	32.0	1.0
58220.833333333336	3233.125	3902.5753933942733	33961472	33957760	53059	28076.670938485804	1537.1325660488958	33961472	27545	1.8714484025220401	53059	32.0	1.0
54400.0	3035.2727272727275	3960.7866780474346	34002048	33997440	53120	28632.329455835963	1571.867976143533	34002048	27556	1.997903151590316	53120	32.0	1.0
58541.666666666664	3293.75	4024.1556718889797	34042112	34037760	53184	29003.239816293928	1589.888902755591	34042112	27568	2.0028694914653897	53184	32.0	1.0
58186.666666666664	3305.266666666667	4095.904201459369	34082176	34078720	53248	29061.314396964855	1590.680660942492	34082176	27583	2.1081779208034277	53248	32.0	1.0
58588.88888888889	3325.5555555555557	4089.6414292686727	34122624	34119680	53312	29161.525909810127	1588.9939922863923	34122624	27592	2.0190978348255157	53312	32.0	1.0
57955.555555555555	3239.1111111111113	4093.8873207317056	34162816	34160640	53376	29930.953921178345	1627.5853154856688	34162816	27601	1.9296185672283173	53376	32.0	1.0
57750.0	3245.35	4082.542796210459	34202624	34201600	53439	29598.030546623795	1604.9525974678456	34202624	27613	1.8900803526242573	53439	32.0	1.0
55183.333333333336	3033.0	3774.105075864967	34243072	34239360	53499	31182.570213607596	1692.1040348101267	34243072	27619	2.0894678284724555	53499	32.0	1.0
60722.72727272727	3446.6363636363635	4029.91111236825	34283904	34279680	53561	32046.48804858934	1741.805128330721	34283904	27631	1.8555650076558512	53561	32.0	1.0
59040.0	3339.4	3965.3612499750125	34323968	34319360	53624	32452.92531948882	1763.5467002795526	34323968	27641	1.8484191762076483	53624	32.0	1.0
57260.0	3229.2	4093.106147534871	34364288	34360320	53688	32453.90873015873	1761.722371031746	34364288	27651	1.9141491716727614	53688	32.0	1.0
56266.666666666664	3189.8888888888887	4093.320308946537	34403840	34401280	53752	32969.63491100324	1792.0923594255664	34403840	27660	2.049257050268352	53752	32.0	1.0
59086.36363636364	3330.6363636363635	4093.068603330244	34443392	34442240	53816	33180.56988268608	1804.0260922330096	34443392	27672	2.056297049857676	53816	32.0	1.0
57000.0	3267.176470588235	3967.4306572645646	34483968	34481920	53877	33291.7488170347	1810.6215989747634	34483968	27689	2.0930199183401514	53877	32.0	1.0
59207.692307692305	3351.0	3903.671180956785	34524672	34520960	53939	31843.85564072327	1728.5859620676101	34524672	27703	2.005543373284801	53939	32.0	1.0
58062.5	3271.0	3963.5526190540663	34565248	34560640	54000	32094.787559148266	1742.4754288249212	34565248	27719	1.8966619157400288	54000	32.0	1.0
57887.5	3326.125	4030.5767156663956	34605440	34600960	54064	31780.234872611465	1729.3426552547771	34605440	27727	1.9449085649102926	54064	32.0	1.0
60981.818181818184	3473.2727272727275	4088.967271566307	34645248	34641920	54128	32043.78265675241	1751.4751808681672	34645248	27738	1.9346502423286438	54128	32.0	1.0
60384.375	3416.1875	4094.2179631439412	34685184	34682880	54192	31835.479266826922	1737.0571915064102	34685184	27755	1.9697178592905402	54192	32.0	1.0
59350.0	3345.5	4088.0361198588002	34725760	34723840	54256	30467.79869873817	1660.986593059937	34725760	27767	1.7662756377831101	54256	32.0	1.0
60088.46153846154	3377.4615384615386	4079.4867653127953	34765824	34764800	54319	30689.756389776358	1680.3950928514378	34765824	27781	1.9081467730658395	54319	32.0	1.0
59918.181818181816	3389.181818181818	3887.406961718643	34806400	34803840	54380	30438.81111987382	1672.065210962145	34806400	27792	1.7987092303448036	54380	32.0	1.0
60606.25	3496.0	3839.6635731784954	34846976	34842240	54441	29072.326005520506	1593.983413840694	34846976	27809	1.892281961245615	54441	32.0	1.0
58466.666666666664	3275.266666666667	4028.869927514601	34887680	34882560	54504	28756.795400943396	1570.4977152122642	34887680	27824	1.945185379376487	54504	32.0	1.0
60781.818181818184	3371.181818181818	4094.7417928641694	34927360	34923520	54568	28525.234375	1554.1490423387097	34927360	27835	2.0225903866812587	54568	32.0	1.0
59681.818181818184	3352.0	4091.2514099802816	34966656	34964480	54632	29151.07135586319	1588.468266490228	34966656	27846	1.9999946244060993	54632	32.0	1.0
61028.57142857143	3426.6428571428573	4079.2137058635153	35006464	35005440	54695	28806.415795819936	1561.5887007636657	35006464	27860	1.8850666095340063	54695	32.0	1.0
59200.0	3294.6	3902.508054812934	35047168	35044480	54757	29357.544713050316	1585.9498083726414	35047168	27870	1.830562860735001	54757	32.0	1.0
56300.0	3094.6666666666665	4021.512800524336	35087872	35084800	54819	30709.775452044025	1650.5884433962265	35087872	27873	2.0031454870777745	54819	32.0	1.0
59883.333333333336	3373.0	3953.3548902800785	35128576	35124480	54881	32517.135908018867	1742.4821393474842	35128576	27879	1.9685388226662912	54881	32.0	1.0
60303.57142857143	3351.464285714286	3961.6536905415655	35169280	35164160	54944	33242.6935927673	1782.2516951650944	35169280	27894	2.05334556670416	54944	32.0	1.0
59535.71428571428	3327.214285714286	4091.0725364114182	35209600	35205120	55008	32603.91865079365	1746.3527777777779	35209600	27908	1.812911725603044	55008	32.0	1.0
56284.61538461538	3169.769230769231	4092.0521485759705	35249792	35246080	55072	32159.42227308917	1732.1528164808917	35249792	27921	1.762841290794313	55072	32.0	1.0
57969.230769230766	3252.769230769231	4093.8044977576124	35289984	35287040	55136	31449.71636146497	1697.9016719745223	35289984	27934	2.131956810131669	55136	32.0	1.0
60087.5	3307.5	4088.4916209200715	35329408	35328000	55200	31976.07802353896	1726.1721286525974	35329408	27942	1.9660121612250805	55200	32.0	1.0
58945.454545454544	3303.7272727272725	3891.221594125983	35369600	35367040	55260	32605.053244426752	1759.3877388535032	35369600	27953	2.243787541985512	55260	32.0	1.0
60085.71428571428	3374.5714285714284	3891.6493162207416	35410176	35406080	55321	32656.878450315457	1759.6817576892745	35410176	27967	2.0036420001358284	55321	32.0	1.0
56200.0	3136.5833333333335	3960.202064316515	35450624	35445760	55384	32550.48951740506	1753.257070806962	35450624	27979	2.0089670306160334	55384	32.0	1.0
59991.666666666664	3377.4583333333335	4091.6463316884774	35490944	35486720	55448	32587.96130952381	1763.5684771825397	35490944	27992	1.845065576955676	55448	32.0	1.0
59855.555555555555	3380.5	4095.9011742594635	35531136	35527680	55512	31593.62808519108	1707.81832205414	35531136	28010	1.9570630928501487	55512	32.0	1.0
61228.57142857143	3413.5714285714284	4095.905666235123	35571328	35568640	55576	30980.615545382167	1673.8470839968154	35571328	28018	1.948667386546731	55576	32.0	1.0
60414.28571428572	3345.4285714285716	4089.377229521996	35611904	35609600	55640	31306.131703470033	1696.180944400631	35611904	28032	2.0294876657426357	55640	32.0	1.0
61222.22222222222	3425.4444444444443	4091.527252767881	35652608	35650560	55704	31159.15634827044	1689.492998231132	35652608	28041	1.8095680912956595	55704	32.0	1.0
60844.444444444445	3372.8333333333335	4031.987214701186	35692544	35690880	55767	31225.59845753205	1695.1681189903845	35692544	28059	1.789530318880838	55767	32.0	1.0
61793.333333333336	3465.8	3901.7187669438895	35732992	35729920	55827	29483.264932753165	1603.3171232199368	35732992	28074	1.9825234373410543	55827	32.0	1.0
59788.88888888889	3330.777777777778	3959.599159003225	35773696	35769600	55889	29737.396816037737	1622.4343553459119	35773696	28083	2.0520951680598722	55889	32.0	1.0
61335.0	3453.6	4094.625461423472	35814656	35810560	55953	30519.462890625	1660.768212890625	35814656	28094	1.9360496532171965	55953	32.0	1.0
62490.90909090909	3485.4545454545455	3958.2108856399673	35855488	35850240	56016	30662.536735893416	1655.7983444357367	35855488	28105	2.243782617743053	56016	32.0	1.0
61040.0	3451.133333333333	4095.4632539389872	35895168	35891200	56080	30432.850302419356	1636.140146169355	35895168	28120	2.028640099801123	56080	32.0	1.0
57862.5	3225.0	4090.7513631675515	35934720	35932160	56144	30719.6526092233	1648.3113622572816	35934720	28128	1.7874163025990129	56144	32.0	1.0
59992.307692307695	3314.1153846153848	4084.1353464232534	35974144	35973120	56207	30852.206777597403	1661.341796875	35974144	28142	1.872225410408444	56207	32.0	1.0
60342.857142857145	3377.4285714285716	3901.145877780781	36014848	36012160	56269	31243.632075471698	1684.3482704402516	36014848	28149	1.8458776647044766	56269	32.0	1.0
57891.666666666664	3195.25	3839.317595656499	36055296	36050560	56328	31853.837025316454	1710.621736550633	36055296	28161	1.9768476587230877	56328	32.0	1.0
60281.818181818184	3390.0	4030.8416735007595	36096128	36090880	56392	32202.245787617554	1723.3104427899686	36096128	28172	2.00986809656024	56392	32.0	1.0
58715.38461538462	3258.3076923076924	4094.3510547157225	36135680	36131840	56456	32265.29126213592	1727.7841322815534	36135680	28185	1.9043921828269958	56456	32.0	1.0
61036.84210526316	3391.4210526315787	4095.8480525119376	36176128	36172800	56520	31225.054390822785	1677.0082080696202	36176128	28204	1.9266829108819366	56520	32.0	1.0
57600.0	3136.3333333333335	4090.5541252528637	36215808	36213760	56584	30695.22681451613	1656.933870967742	36215808	28216	2.033383750356734	56584	32.0	1.0
60055.555555555555	3359.4444444444443	4095.8593798278107	36255872	36254720	56647	30832.26337859425	1667.209215255591	36255872	28225	2.0350312987963357	56647	32.0	1.0
56635.0	3084.3	3899.5392838644852	36296448	36293760	56709	30618.48383280757	1653.494652011041	36296448	28245	2.0648951943843596	56709	32.0	1.0
58568.42105263158	3216.0	3896.0556507223123	36336896	36332800	56769	28698.89487737342	1548.6588953718353	36336896	28264	2.118852723638217	56769	32.0	1.0
57635.71428571428	3129.035714285714	3961.7257386704227	36377216	36372480	56832	27453.73511904762	1483.5794890873017	36377216	28279	1.933397720730494	56832	32.0	1.0
57695.0	3134.8	4083.7102277943236	36417280	36413440	56896	27569.556210063896	1496.7662989217251	36417280	28290	2.0002910243347287	56896	32.0	1.0
58372.72727272727	3147.0	4095.352641391458	36457472	36454400	56960	28186.922770700636	1526.9759404856688	36457472	28301	2.0182312838733196	56960	32.0	1.0
56500.0	3048.9166666666665	4091.199480475626	36497408	36495360	57024	28412.920673076922	1537.5186798878206	36497408	28313	2.183891353197396	57024	32.0	1.0
56708.333333333336	3115.8333333333335	4089.755627860827	36537344	36536320	57087	28836.370693108973	1554.8278245192307	36537344	28325	2.062480798789433	57087	32.0	1.0
