local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	523.2307692307693	3575.406858830184	31812992	31810560	49704	0.0	326.1340492277992	31812992	57033	1.910526257071459e-06	49704	32.0	1.0
0.0	568.877358490566	3197.859404072077	31846784	31842560	49753	0.0	347.91379616477275	31846784	57089	1.8809352918558907e-06	49753	32.0	1.0
0.0	546.1274509803922	3444.713754330929	31880576	31877120	49808	0.0	355.64509351325756	31880576	57146	1.8486754408348298e-06	49808	32.0	1.0
0.0	551.5901639344262	3381.189763876294	31913600	31911040	49860	0.0	343.0737645348837	31913600	57220	1.822391027417325e-06	49860	32.0	1.0
0.0	604.8921568627451	3258.156871798118	31947776	31943680	49912	0.0	335.3215999531835	31947776	57275	1.7977989990378353e-06	49912	32.0	1.0
0.0	539.4818181818182	3582.132284857332	31980544	31979520	49967	0.0	330.38031005859375	31980544	57337	1.7615379482032784e-06	49967	32.0	1.0
0.0	526.4891304347826	3065.2639239692667	32014464	32010240	50016	0.0	333.76760023584905	32014464	57388	1.731636038297141e-06	50016	32.0	1.0
0.0	552.8166666666666	3581.7006704270384	32047488	32046080	50072	0.0	355.0691921027132	32047488	57443	1.7024147272845118e-06	50072	32.0	1.0
0.0	548.5887096774194	3063.2715504280386	32081920	32076800	50120	0.0	362.9420016263941	32081920	57510	1.6706827068446728e-06	50120	32.0	1.0
0.0	573.3392857142857	3581.853690890952	32114304	32112640	50176	0.0	352.11709486166006	32114304	57569	1.6419032005744936e-06	50176	32.0	1.0
0.0	545.2457627118644	3127.3470327734854	32148608	32144000	50224	0.0	356.4511135727612	32148608	57632	1.6120625995578546e-06	50224	32.0	1.0
0.0	523.6229508196722	3516.0101960830075	32181504	32179200	50280	0.0	342.2596668287938	32181504	57698	1.584776411180298e-06	50280	32.0	1.0
0.0	582.6634615384615	3258.101818297783	32215552	32211840	50330	0.0	332.2085878759398	32215552	57755	1.5567096738777763e-06	50330	32.0	1.0
0.0	546.0282485875706	3391.5994094973885	32248832	32245760	50384	0.0	338.3739483173077	32248832	57825	1.5237627790325118e-06	50384	32.0	1.0
0.0	575.9183673469388	3327.019655324932	32282240	32279040	50435	0.0	327.7225215517241	32282240	57880	1.4955416699034258e-06	50435	32.0	1.0
0.0	510.51257861635213	3321.23867305336	32316032	32312320	50488	0.0	347.22824928977275	32316032	57939	1.4647415024949126e-06	50488	32.0	1.0
0.0	494.7068965517241	3449.212681563548	32349056	32346880	50541	0.0	348.81852592054264	32349056	58000	1.4384148033848692e-06	50541	32.0	1.0
0.0	589.0625	3196.1604656881295	32382592	32378880	50592	0.0	355.08426765267177	32382592	58055	1.4082223007041166e-06	50592	32.0	1.0
0.0	570.22	3445.317251351939	32415488	32413440	50645	0.0	355.7739846789883	32415488	58115	1.3794012872649375e-06	50645	32.0	1.0
0.0	566.9315476190476	3196.1229434194984	32449280	32445440	50696	0.0	344.0954071969697	32449280	58179	1.3498424755644187e-06	50696	32.0	1.0
0.0	571.4903846153846	3578.7042599367737	32482304	32481280	50751	0.0	343.7895772771318	32482304	58236	1.321090382010549e-06	50751	32.0	1.0
0.0	573.8723958333333	3067.317524105288	32516480	32512000	50800	0.0	322.3068820224719	32516480	58315	1.289178018795406e-06	50800	32.0	1.0
0.0	552.560606060606	3582.405116778717	32549376	32547840	50856	0.0	325.222701848249	32549376	58362	1.261810739703963e-06	50856	32.0	1.0
0.0	571.6862745098039	3060.9163305868974	32583040	32578560	50904	0.0	346.9887416825095	32583040	58419	1.2312884389113303e-06	50904	32.0	1.0
0.0	553.1372549019608	3581.422058263754	32615552	32614400	50960	0.0	344.7943528543307	32615552	58475	1.2059368949784194e-06	50960	32.0	1.0
0.0	539.2748538011696	3063.2210096196573	32649600	32645120	51008	0.0	342.4390272556391	32649600	58542	1.1805161482432898e-06	51008	32.0	1.0
0.0	570.4043209876544	3576.581901803408	32682496	32680960	51064	0.0	330.41597762645915	32682496	58607	1.1547305851828632e-06	51064	32.0	1.0
0.0	545.0833333333334	3118.5138700603866	32716928	32712320	51112	0.0	312.38394516728624	32716928	58668	1.1252213193794585e-06	51112	32.0	1.0
0.0	520.7395833333334	3516.708502157469	32749952	32747520	51168	0.17562984496124032	336.0853015988372	32749952	58727	0.0003080256230439155	51168	32.0	1.0
1.9607843137254901	503.54901960784315	3255.809291148802	32783744	32780160	51218	0.10949337121212122	343.969696969697	32783744	58784	9.3782638268749e-05	51218	32.0	1.0
0.0	561.7534722222223	3383.3081739980503	32817536	32814080	51272	0.0	358.9438328598485	32817536	58838	7.985406316240389e-06	51272	32.0	1.0
0.0	581.5964912280701	3455.096336202427	32850816	32848640	51325	0.0	352.77217548076925	32850816	58903	1.8751961696803193e-06	51325	32.0	1.0
0.0	560.7982456140351	3197.6197222955343	32884608	32880640	51376	0.0	364.2060546875	32884608	58962	1.7487396783454802e-06	51376	32.0	1.0
0.0	572.3783783783783	3581.729856812632	32917888	32916480	51432	0.0	375.78227163461537	32917888	59005	1.7187732948644095e-06	51432	32.0	1.0
0.0	630.5580808080808	3071.7897360722477	32951552	32947200	51480	0.0	364.09259149239546	32951552	59080	1.6860540057450635e-06	51480	32.0	1.0
0.0	633.7159090909091	3581.2612253412235	32984832	32983040	51536	0.0	340.4548377403846	32984832	59129	1.6537625831298492e-06	51536	32.0	1.0
0.0	570.765306122449	3061.4969215861624	33019008	33013760	51584	0.0	349.8844218164794	33019008	59181	1.6276512629550173e-06	51584	32.0	1.0
0.0	589.7727272727273	3583.1241032736098	33051904	33049600	51640	0.0	363.55824416342415	33051904	59240	1.595759649879775e-06	51640	32.0	1.0
0.0	572.2153846153847	3184.0321052278982	33085696	33081600	51689	0.0	336.19486860795456	33085696	59312	1.564974762895501e-06	51689	32.0	1.0
0.0	551.0283018867924	3451.6741165730527	33119232	33116160	51744	0.0	330.9188334923664	33119232	59371	1.5447402967600448e-06	51744	32.0	1.0
0.0	535.5980392156863	3384.8136430998316	33152640	33150080	51796	0.0	338.09099616858236	33152640	59429	1.50577075102704e-06	51796	32.0	1.0
0.0	551.8660714285714	3256.3783444001338	33186304	33182720	51848	0.0	345.2251663498099	33186304	59492	1.4793835965484993e-06	51848	32.0	1.0
0.0	638.9387755102041	3512.70542520201	33219456	33217920	51902	0.0	340.4020571911197	33219456	59542	1.4493435834858111e-06	51902	32.0	1.0
0.0	534.7169811320755	3133.7814077110156	33253632	33249280	51952	0.0	350.50807584269666	33253632	59602	1.4140037455945276e-06	51952	32.0	1.0
0.0	565.0425531914893	3577.208572420553	33286912	33285120	52008	0.0	347.4196213942308	33286912	59657	1.3912281916970772e-06	52008	32.0	1.0
0.0	551.8879310344828	3063.538701597503	33320832	33315840	52056	0.0	360.35843160377357	33320832	59717	1.363271728394011e-06	52056	32.0	1.0
0.0	529.7758620689655	3576.6856366682155	33353088	33351680	52112	0.0	358.420417906746	33353088	59783	1.3384990913729261e-06	52112	32.0	1.0
0.0	573.8333333333334	3068.6784000548723	33387520	33382400	52160	0.0	351.87729437732344	33387520	59841	1.3120171544755976e-06	52160	32.0	1.0
0.0	568.025641025641	3580.705972196169	33420672	33418240	52216	0.0	358.99306225868725	33420672	59902	1.2844500543808733e-06	52216	32.0	1.0
0.0	618.0847953216373	3263.6077574084975	33454464	33450880	52266	0.0	339.022431344697	33454464	59964	1.2519430970314715e-06	52266	32.0	1.0
0.0	465.95	3378.5001888833976	33488384	33484800	52320	0.0	345.3325176886792	33488384	60025	1.2281209722931198e-06	52320	32.0	1.0
0.0	580.1923076923077	3454.5462142174924	33521536	33519360	52373	0.0	356.4936957046332	33521536	60079	1.1910792357772358e-06	52373	32.0	1.0
0.0	545.4622641509434	3191.6122382780754	33555328	33551360	52424	0.0	363.4634824810606	33555328	60139	1.1764045800245025e-06	52424	32.0	1.0
0.0	566.039393939394	3453.641088726286	33588096	33585920	52478	0.0	354.1631164550781	33588096	60198	1.1488482266907307e-06	52478	32.0	1.0
0.0	526.6512345679012	3197.5905454352264	33622144	33617920	52528	0.0	371.4327420112782	33622144	60259	1.121581265124405e-06	52528	32.0	1.0
0.0	619.7735849056604	3569.0281017903826	33654784	33653760	52583	0.0	359.2575674019608	33654784	60314	1.091822985637753e-06	52583	32.0	1.0
0.0	594.35	3069.3262793000513	33689600	33684480	52632	0.0	374.3984375	33689600	60366	1.0710836347373385e-06	52632	32.0	1.0
0.0	511.00943396226415	3576.30570196534	33722496	33720320	52688	0.10335603112840466	380.6600802529183	33722496	60427	0.0003084805512218379	52688	32.0	1.0
0.0	613.640350877193	3133.700401195326	33756288	33751680	52736	0.390625	378.6500355113636	33756288	60490	0.00020194053324000075	52736	32.0	1.0
0.0	568.9230769230769	3511.8681110664634	33789312	33786880	52792	0.390625	375.1007449127907	33789312	60546	1.4941152219957335e-05	52792	32.0	1.0
0.0	564.7447916666666	3261.171834366244	33823232	33819520	52843	0.3891509433962264	359.6037441037736	33823232	60620	1.8859290406123596e-06	52843	32.0	1.0
0.0	538.2551020408164	3387.240037083013	33856768	33853440	52896	0.390625	360.17175572519085	33856768	60674	1.526340795708337e-06	52896	32.0	1.0
0.0	548.5520833333334	3506.934063929648	33890176	33888640	52950	0.39212164750957856	360.38430914750955	33890176	60729	1.492073682516935e-06	52950	32.0	1.0
0.0	547.9322916666667	3132.9989181153032	33924480	33920000	53000	0.390625	364.91068097014926	33924480	60805	1.465830735014606e-06	53000	32.0	1.0
0.0	573.8048780487804	3581.0186807795967	33957632	33955840	53056	0.3891167953667954	369.30571307915056	33957632	60852	1.432479809945367e-06	53056	32.0	1.0
0.0	546.5491803278688	3130.2908051963827	33991808	33987200	53104	0.3920880149812734	366.9564606741573	33991808	60920	1.4088699794948905e-06	53104	32.0	1.0
0.0	617.7441860465116	3518.6570677199347	34024832	34022400	53160	0.390625	371.1587330426357	34024832	60968	1.3886014674621298e-06	53160	32.0	1.0
0.0	535.171875	3255.7974444400315	34058624	34055040	53210	0.390625	381.0140269886364	34058624	61037	1.358841859655513e-06	53210	32.0	1.0
0.0	545.7861111111112	3383.3776908398586	34091776	34088960	53264	0.3891167953667954	365.3037825772201	34091776	61103	1.3404434753283567e-06	53264	32.0	1.0
0.0	656.7266666666667	3382.8282317237044	34125440	34122880	53316	0.3921102661596958	346.48865256653994	34125440	61159	1.3074135180291846e-06	53316	32.0	1.0
0.0	528.5584795321637	3253.01338298812	34159616	34155520	53368	0.3891619850187266	340.44689255617976	34159616	61226	1.2829988105085458e-06	53368	32.0	1.0
1.9230769230769231	587.1538461538462	3567.086990767314	34192384	34191360	53423	0.32958984375	347.3096923828125	34192384	61283	1.2566842645934561e-06	53423	32.0	1.0
0.0	539.8627450980392	3066.350034482124	34226944	34222080	53472	0.0	356.74618055555555	34226944	61340	1.231926914294249e-06	53472	32.0	1.0
0.0	590.39	3573.796587435118	34259968	34257920	53528	0.0	357.7286518895349	34259968	61396	1.2045664630834705e-06	53528	32.0	1.0
0.0	550.2467948717949	3185.635828855974	34294016	34289920	53577	0.0	343.50375939849624	34294016	61458	1.1800330607262107e-06	53577	32.0	1.0
0.0	473.3229166666667	3455.681810303893	34327424	34324480	53632	0.0	381.43983477011494	34327424	61508	1.155882017139282e-06	53632	32.0	1.0
0.0	588.198275862069	3448.416089883349	34361088	34359040	53685	0.0	389.0898586026616	34361088	61571	1.131897128512067e-06	53685	32.0	1.0
0.0	622.7936507936508	3194.245367938577	34395264	34391040	53736	0.0	369.84310627340824	34395264	61636	1.1063584010758752e-06	53736	32.0	1.0
0.0	605.6333333333333	3582.863202488453	34428288	34426880	53792	0.0	342.27222625968994	34428288	61702	1.0813147639510134e-06	53792	32.0	1.0
0.0	560.9666666666667	3069.981015292982	34462336	34457600	53840	0.0	337.17275610902254	34462336	61754	1.0511588447078186e-06	53840	32.0	1.0
0.0	558.5192307692307	3582.128016853299	34495616	34493440	53896	0.0	350.13533653846156	34495616	61810	1.0325268492904018e-06	53896	32.0	1.0
0.0	573.5689655172414	3192.7794671926367	34529536	34525440	53945	0.0	352.6688679245283	34529536	61871	1.00913322679547e-06	53945	32.0	1.0
0.0	533.9423076923077	3449.698793086178	34562816	34560000	54000	0.0	353.44546274038464	34562816	61928	9.84733773376237e-07	54000	32.0	1.0
0.0	562.4905660377359	3325.4435424427384	34596352	34593280	54051	0.0	363.4061605438931	34596352	61988	9.628986033788476e-07	54051	32.0	1.0
0.0	579.3770491803278	3321.2004260591	34629888	34626560	54104	0.0	359.8227576335878	34629888	62060	9.380656069450472e-07	54104	32.0	1.0
0.0	482.3958333333333	3444.449120734289	34663168	34661120	54157	0.0	341.73834134615385	34663168	62114	9.189105180924361e-07	54157	32.0	1.0
0.0	541.0178571428571	3194.892807651343	34697088	34693120	54208	0.0	363.3400058962264	34697088	62180	8.928680820056744e-07	54208	32.0	1.0
0.0	594.3555555555556	3572.6254113957316	34729984	34728960	54263	0.0	354.2567181420234	34729984	62231	8.711406911226566e-07	54263	32.0	1.0
0.0	577.1458333333334	3062.8112100171734	34764544	34759680	54312	0.0	370.1722222222222	34764544	62283	8.496200205961347e-07	54312	32.0	1.0
0.0	553.5701754385965	3575.715070201104	34797696	34795520	54368	0.20813223938223938	379.6401122104247	34797696	62346	0.00046070499841428206	54368	32.0	1.0
0.0	575.1186440677966	3261.9470043892416	34831872	34828160	54418	0.5179073033707865	358.56369967228466	34831872	62413	0.0005319147496629739	54418	32.0	1.0
1.1363636363636365	552.0454545454545	3384.2805427597436	34865536	34862080	54472	0.4426093155893536	362.75279230038024	34865536	62464	0.00020828320426786645	54472	32.0	1.0
0.8064516129032258	600.8629032258065	3383.6820215654957	34898560	34896000	54524	0.04239341085271318	360.97380692829455	34898560	62530	1.9117063765441762e-05	54524	32.0	1.0
0.0	557.9137931034483	3252.711566898801	34932608	34928640	54576	0.0	338.4828183740602	34932608	62596	1.8585736846979182e-06	54576	32.0	1.0
0.0	489.59	3453.962935420668	34965376	34963200	54630	0.0	334.2534484863281	34965376	62654	1.7488237294519085e-06	54630	32.0	1.0
0.0	570.7881355932203	3195.576040307129	34999040	34995200	54680	0.0	335.7282259980989	34999040	62718	1.7227199668923277e-06	54680	32.0	1.0
0.0	521.0130718954248	3566.8897796446154	35032064	35031040	54735	0.0	339.9130935077519	35032064	62776	1.6958362411142762e-06	54735	32.0	1.0
0.0	569.688524590164	3070.8942946043703	35065856	35061760	54784	0.0	338.529267282197	35065856	62845	1.6718998253685529e-06	54784	32.0	1.0
0.0	529.2924528301887	3582.7131697201294	35098624	35097600	54839	0.0	327.8435974121094	35098624	62900	1.651778290000617e-06	54839	32.0	1.0
0.0	609.55	3066.5673635495054	35133056	35128320	54888	0.0	343.6629879182156	35133056	62954	1.6331000018240326e-06	54888	32.0	1.0
0.0	574.9824561403509	3578.564286930077	35165952	35164160	54944	0.0	346.03793774319064	35165952	63017	1.6063655985070518e-06	54944	32.0	1.0
0.0	496.4246575342466	3064.610032004191	35199744	35194880	54992	0.0	322.6811671401515	35199744	63098	1.5824200379673432e-06	54992	32.0	1.0
0.0	561.0686274509804	3572.527006085736	35233024	35230720	55048	0.0	313.8927884615385	35233024	63153	1.5607655460111606e-06	55048	32.0	1.0
0.0	495.3482142857143	3199.1631217534095	35266944	35262720	55098	0.0	330.4857900943396	35266944	63213	1.5390954581562255e-06	55098	32.0	1.0
0.0	498.11748633879785	3451.810230759431	35299840	35297280	55152	0.0	334.6322653210117	35299840	63280	1.5212387459676528e-06	55152	32.0	1.0
0.0	526.76	3390.1706206403505	35333888	35331200	55205	0.0	345.3069490131579	35333888	63333	1.4920713892762542e-06	55205	32.0	1.0
0.0	509.9765625	3259.8688781147375	35367552	35363840	55256	0.0	350.2417716254753	35367552	63405	1.4694846511559387e-06	55256	32.0	1.0
0.0	528.0535714285714	3575.5738851081883	35400704	35399680	55311	0.0	339.46706081081084	35400704	63467	1.4532613621750814e-06	55311	32.0	1.0
0.0	570.4285714285714	3063.860029348127	35435136	35430400	55360	0.0	346.4956145446097	35435136	63518	1.424989848749888e-06	55360	32.0	1.0
0.0	607.0565476190476	3579.047465899626	35468288	35466240	55416	0.0	356.83605815637065	35468288	63582	1.4015688906608505e-06	55416	32.0	1.0
0.0	570.491935483871	3130.330512109937	35502336	35497600	55464	0.0	341.0691083176692	35502336	63652	1.381331133624523e-06	55464	32.0	1.0
0.0	521.8708333333333	3517.0971377202604	35535104	35532800	55520	0.15869140625	313.04168701171875	35535104	63720	0.0003710377396605021	55520	32.0	1.0
0.0	538.54	3195.5781706364774	35568896	35564800	55569	0.390625	312.2537878787879	35568896	63778	0.00016194559474551709	55569	32.0	1.0
0.0	511.97222222222223	3455.203812006878	35602304	35599360	55624	0.39212164750957856	328.1950131704981	35602304	63840	7.03085272768724e-06	55624	32.0	1.0
0.0	556.5666666666667	3318.9679023192757	35635712	35632640	55675	0.38912835249042144	326.7240780651341	35635712	63904	1.9068958760958504e-06	55675	32.0	1.0
0.0	541.4883720930233	3325.615070921939	35669504	35665920	55728	0.390625	341.88547585227275	35669504	63952	1.6785010997546983e-06	55728	32.0	1.0
0.0	561.8888888888889	3455.9101891015503	35702656	35700480	55781	0.3921332046332046	350.4379826254826	35702656	64012	1.6562687827694013e-06	55781	32.0	1.0
0.0	583.2604166666666	3187.9549034744928	35736576	35732480	55832	0.3891509433962264	365.11783608490566	35736576	64063	1.6312657760185995e-06	55832	32.0	1.0
0.0	540.9905660377359	3582.6124148683657	35769728	35768320	55888	0.3921332046332046	369.7104548745174	35769728	64122	1.607709744381022e-06	55888	32.0	1.0
1.7241379310344827	606.0172413793103	3131.399550430833	35804288	35799680	55936	0.023148148148148147	356.4927951388889	35804288	64188	1.5975658437620648e-06	55936	32.0	1.0
0.0	566.0625	3518.49002789254	35836928	35834880	55992	0.0	347.5974571078431	35836928	64246	1.5668960701629788e-06	55992	32.0	1.0
0.0	554.9733333333334	3250.838082753728	35871104	35867520	56042	0.0	367.16259948501875	35871104	64301	1.5480026900149824e-06	56042	32.0	1.0
0.0	567.9791666666666	3390.0170565017647	35904896	35901440	56096	0.0	367.2744140625	35904896	64358	1.527423979428864e-06	56096	32.0	1.0
0.0	581.0326086956521	3446.127650259204	35938048	35936000	56149	0.0	381.82682794401546	35938048	64412	1.5027492839369685e-06	56149	32.0	1.0
0.0	651.6545454545454	3195.974917910964	35971712	35968000	56200	0.0	365.8798716730038	35971712	64475	1.4823745450663482e-06	56200	32.0	1.0
0.0	641.9117647058823	3519.8699236301986	36004864	36003200	56254	0.0	354.8473696911197	36004864	64531	1.4573360081831872e-06	56254	32.0	1.0
0.0	540.73	3123.1542227094005	36039168	36034560	56304	0.0	354.34614039179104	36039168	64583	1.4333017497847322e-06	56304	32.0	1.0
0.0	585.9915254237288	3571.7291808183577	36072448	36070400	56360	0.0	361.8827223557692	36072448	64645	1.4140446406177683e-06	56360	32.0	1.0
