local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.037037037037037035	5395.777777777777	2687.1933238234456	29833856	29829120	46608	-0.030876358695652174	3155.929721467391	29833856	5626	0.002351925059060921	46608	32.0	1.0
-0.022727272727272728	5396.5	3067.321540159936	29861760	29859840	46656	-0.02433342889908257	2315.9069309059632	29861760	5677	0.00548096950812275	46656	32.0	1.0
0.0	5396.791666666667	2684.9261296315485	29890944	29886720	46697	-0.04560718201754386	1557.4920161732457	29890944	5701	0.02226498090412195	46697	32.0	1.0
0.0	5397.25	2936.49958664853	29920384	29916160	46744	-0.08858695652173913	1454.4853260869565	29920384	5705	0.007022145121269166	46744	32.0	1.0
0.0	5394.666666666667	3067.0811795562736	29949056	29946880	46792	-0.17511858258928573	1485.821742466518	29949056	5708	0.010391373706321852	46792	32.0	1.0
		2814.383423675461	29978240	29975040	46836	-0.3204495614035088	1594.1171875	29978240	5708	0.01827443529724736	46836	32.0	1.0
		2814.919415056662	30008448	30003200	46880	-0.48828125	1710.1171875	30008448	5708	0.038408133598171516	46880	32.0	1.0
		3067.9391154334394	30036736	30033920	46928	-0.6435944570135747	1824.0955175339366	30036736	5708	0.047665935218295395	46928	32.0	1.0
		3062.350134549543	30065664	30064640	46975	-0.7743708517699115	1936.1171875	30065664	5708	0.05164305580918618	46975	32.0	1.0
		2749.6862745836047	30095872	30092160	47018	-0.8708620233050848	2051.6171875	30095872	5708	0.028673396462054794	47018	32.0	1.0
		2876.484551474843	30124928	30120960	47064	-0.8913821585903083	2167.6316767621147	30124928	5708	0.008835650357903669	47064	32.0	1.0
		3061.181616548553	30153856	30151680	47112	-0.9038993362831859	2280.6171875	30153856	5708	0.010469857790061118	47112	32.0	1.0
		2925.262797056873	30183168	30181120	47157	-0.9060111899563319	2394.105008187773	30183168	5708	0.0028305350880449016	47157	32.0	1.0
		2684.9910946745163	30213248	30208000	47200	-0.9064827127659575	2510.6226728723404	30213248	5708	0.001738181027047726	47200	32.0	1.0
		3063.805170848446	30241408	30238720	47248	-0.90625	2624.1171875	30241408	5708	0.0018317437388759572	47248	32.0	1.0
-8.0	5399.0	2938.709724986676	30270208	30268160	47293	-0.8826736111111111	2719.3532638888887	30270208	5709	0.0020672530440303187	47293	32.0	1.0
		2733.404421699131	30300288	30295680	47336	-0.8753656914893617	2829.622573138298	30300288	5709	0.002234520382507769	47336	32.0	1.0
		2998.33225882807	30329088	30325760	47384	-0.8746180555555556	2943.9167708333334	30329088	5709	0.0017579574656944412	47384	32.0	1.0
		3000.0036457161873	30357376	30355840	47430	-0.8753888574660633	3056.144442873303	30357376	5709	0.001747476157818354	47430	32.0	1.0
0.0	5400.0	2687.006315351548	30387456	30382720	47472	-0.8746343085106383	3168.893550531915	30387456	5710	0.0015098384929366322	47472	32.0	1.0
-1.0555555555555556	5396.728395061728	3000.3304693317446	30415104	30412800	47520	-0.7781032986111112	2686.801396122685	30415104	5745	0.00633347921090414	47520	32.0	1.0
		2879.2076917844156	30444288	30441600	47565	-0.7578125	2634.625	30444288	5745	0.004020134161692113	47565	32.0	1.0
		2747.2591926311625	30473984	30469120	47608	-0.7578125	2749.625	30473984	5745	0.0028273719572732875	47608	32.0	1.0
		3059.0155151314516	30502272	30499840	47656	-0.7580599547511312	2862.860824377828	30502272	5745	0.0015143289074330823	47656	32.0	1.0
		2933.0356890735334	30531328	30529280	47701	-0.7575715859030837	2974.8888009361235	30531328	5745	0.0014681374634771297	47701	32.0	1.0
		2793.908077057263	30561536	30557440	47745	-0.7578125	3090.625	30561536	5745	0.0013004182672540826	47745	32.0	1.0
		2935.741672689067	30590208	30586880	47792	-0.7578125	3205.625	30590208	5745	0.0012711591125673992	47792	32.0	1.0
		3007.8856168375287	30618624	30616960	47838	-0.7578125	3317.125	30618624	5745	0.0010671029449440539	47838	32.0	1.0
		2740.8517368517246	30648576	30644480	47881	-0.7578125	3431.125	30648576	5745	0.0013016712700211724	47881	32.0	1.0
		2936.7165745508414	30677504	30673920	47928	-0.7578125	3546.125	30677504	5745	0.001204674765331413	47928	32.0	1.0
		3067.7532908541302	30705664	30704640	47975	-0.7578125	3657.625	30705664	5745	0.0011673673932896332	47975	32.0	1.0
		2737.356400496535	30735744	30732160	48018	-0.7580452127659575	3771.361668882979	30735744	5745	0.0011737390738088898	48018	32.0	1.0
		2869.6218759360586	30764672	30760960	48064	-0.7578125	3886.625	30764672	5745	0.001001961162293573	48064	32.0	1.0
-0.8888888888888888	5397.111111111111	3067.1321398666705	30792832	30791680	48112	-0.751278409090909	3975.699005681818	30792832	5754	0.0015117709663172718	48112	32.0	1.0
-0.3333333333333333	5396.148148148149	2553.849468318385	30822528	30817280	48152	-0.6731883081896551	3238.525255926724	30822528	5824	0.004460735915927216	48152	32.0	1.0
-0.5416666666666666	5396.333333333333	3064.5703073436607	30850048	30848000	48200	-0.6210392441860465	2205.9511264534885	30850048	5848	0.005242731988497932	48200	32.0	1.0
0.0	5396.5	2933.661655529923	30879488	30877440	48245	-0.6053328804347826	2145.379211956522	30879488	5850	0.002067341119982302	48245	32.0	1.0
		2684.988025389133	30909440	30904320	48288	-0.60546875	2236.8203125	30909440	5850	0.0013186358630137389	48288	32.0	1.0
		3068.179318289893	30937856	30935040	48336	-0.60546875	2350.8203125	30937856	5850	0.0011821125672213384	48336	32.0	1.0
		3054.8003317749426	30966784	30965760	48383	-0.60546875	2462.8203125	30966784	5850	0.0010173055643656669	48383	32.0	1.0
		2685.9710669204414	30996864	30992640	48426	-0.6054188829787234	2577.7875997340425	30996864	5850	0.0014297812307378017	48426	32.0	1.0
		2943.1818070442646	31025792	31022080	48472	-0.60546875	2693.3203125	31025792	5850	0.0012396416385182301	48472	32.0	1.0
		3068.7050759054805	31054464	31052800	48520	-0.60546875	2805.8203125	31054464	5850	0.0009684737321246454	48520	32.0	1.0
		2742.4751339504046	31083904	31080320	48562	-0.60546875	2919.3203125	31083904	5850	0.0015753557773201638	48562	32.0	1.0
		2871.4450967137705	31112832	31109120	48608	-0.60546875	3033.3203125	31112832	5850	0.0008313714987826129	48608	32.0	1.0
-1.0	5399.5	3063.658016979999	31140992	31139840	48655	-0.6011363636363637	3119.3186079545453	31140992	5852	0.0010931353076073797	48655	32.0	1.0
0.0	5397.0	2799.432618088901	31171072	31168000	48699	-0.5976728723404255	3203.0333776595744	31171072	5853	0.0011478259118369103	48699	32.0	1.0
-1.0	5396.333333333333	2813.7519791407344	31200256	31196160	48744	-0.5868969298245614	3282.581483004386	31200256	5862	0.0010745778860938218	48744	32.0	1.0
-0.024390243902439025	5395.707317073171	3005.8706018163734	31227904	31226240	48791	-0.5600405092592593	2846.529767071759	31227904	5908	0.0032404921215121694	48791	32.0	1.0
-1.0921052631578947	5396.776315789473	2618.534626559903	31257728	31252480	48832	-0.46432403433476394	1860.4742153969958	31257728	5951	0.017274479904189344	48832	32.0	1.0
-7.333333333333333	5395.722222222223	3066.0785988630364	31286144	31283200	48880	-0.26164836711711714	1458.6810951576576	31286144	5961	0.008904888803954236	48880	32.0	1.0
-8.333333333333334	5398.333333333333	2932.061975960239	31314688	31312640	48925	-0.086007567264574	1459.915779147982	31314688	5964	0.0021236235418149994	48925	32.0	1.0
		2684.8928170838058	31344512	31339520	48968	-0.023471030042918454	1533.7807470493563	31344512	5964	0.0010350314953748872	48968	32.0	1.0
		3062.8101907518926	31372800	31370240	49016	-0.02340214932126697	1646.7521563914027	31372800	5964	0.0011526182600694785	49016	32.0	1.0
		3007.1585728404316	31401856	31400320	49062	-0.02347191629955947	1759.2875481828194	31401856	5964	0.001193683214217384	49062	32.0	1.0
		2672.054710445717	31431808	31427200	49104	-0.0234375	1874.2734375	31431808	5964	0.001008190720486233	49104	32.0	1.0
		3000.3913330232062	31460992	31457280	49152	-0.0234375	1989.7734375	31460992	5964	0.0010238771201329655	49152	32.0	1.0
		3067.5314849329493	31489536	31488000	49200	-0.023402466367713006	2102.2545894058294	31489536	5964	0.0009020695576206587	49200	32.0	1.0
		2812.6025231638887	31519232	31516160	49243	-0.0234375	2216.2734375	31519232	5964	0.0007363749467659482	49243	32.0	1.0
		2814.255610052344	31549184	31544320	49288	-0.0234375	2332.7734375	31549184	5964	0.0007468998923690782	49288	32.0	1.0
		3069.239275213814	31577600	31575040	49336	-0.0234375	2446.7734375	31577600	5964	0.0005833299493739711	49336	32.0	1.0
		2939.4684726847695	31606656	31604480	49381	-0.02347191629955947	2559.2875481828196	31606656	5964	0.0006879565092579772	49381	32.0	1.0
0.0	5399.0	2750.518014988405	31636608	31632000	49424	-0.0234375	2670.3078258547007	31636608	5965	0.000719797098332323	49424	32.0	1.0
		3001.349780039597	31665280	31662080	49472	-0.0234375	2767.68359375	31665280	5965	0.0005726312738261186	49472	32.0	1.0
		3055.497285317608	31693824	31692800	49519	-0.023402466367713006	2879.0701723654706	31693824	5965	0.0006929859930793061	49519	32.0	1.0
		2622.4512152897373	31723776	31719040	49561	-0.0234375	2993.68359375	31723776	5965	0.000587240120651023	49561	32.0	1.0
		2999.4547480057845	31752448	31749120	49608	-0.0234375	3108.18359375	31752448	5965	0.0005080071429627888	49608	32.0	1.0
-0.017857142857142856	5396.732142857143	2997.989271416213	31780736	31779200	49654	-0.022730486425339366	3063.1848133484164	31780736	6001	0.004482329301738545	49654	32.0	1.0
		2736.637056320163	31810816	31806720	49697	-0.0331781914893617	2574.5492021276596	31810816	6001	0.01585010311100632	49697	32.0	1.0
		2937.818141138539	31840000	31836160	49744	-0.06842790570175439	2690.28515625	31840000	6001	0.019835374645016928	49744	32.0	1.0
		3067.404784388012	31868800	31866880	49792	-0.07413194444444444	2803.520486111111	31868800	6001	0.0011940870942150166	49792	32.0	1.0
		2803.6495288562983	31898112	31895040	49835	-0.07430403930131005	2917.0495701419213	31898112	6001	0.0007645602934982975	49835	32.0	1.0
		2812.2121697826456	31927680	31923200	49880	-0.07413419913419914	3032.02086715368	31927680	6001	0.0009214789684241016	49880	32.0	1.0
		3066.0269439787994	31955712	31953920	49928	-0.07430793378995434	3144.5502283105025	31955712	6001	0.0008154893384926254	49928	32.0	1.0
		2751.2061830228104	31985024	31981440	49970	-0.07413346069868995	3256.5207423580787	31985024	6001	0.0010508917607477911	49970	32.0	1.0
		2875.4104399032544	32014336	32010240	50016	-0.07430403930131005	3371.0495701419213	32014336	6001	0.0007729463167893498	50016	32.0	1.0
		3070.3740787824668	32043264	32040960	50064	-0.07421875	3484.78515625	32043264	6001	0.0007733889178780373	50064	32.0	1.0
		2878.0614634894123	32072320	32069760	50108	-0.07413270925110133	3598.0206153634363	32072320	6001	0.0007179957567793529	50108	32.0	1.0
		2750.918470249786	32102144	32097280	50152	-0.07430257510729614	3713.049322693133	32102144	6001	0.0007175152459240053	50152	32.0	1.0
		3067.4037620630706	32130432	32128000	50200	-0.07413037330316742	3826.520220588235	32130432	6001	0.000637328605686586	50200	32.0	1.0
		2923.8034476879056	32159488	32157440	50245	-0.07430479074889867	3938.5496971365637	32159488	6001	0.0006117476574015907	50245	32.0	1.0
0.0	5396.075	2682.7223789297905	32188672	32184320	50288	-0.07421875	3783.4305783991226	32188672	6043	0.0014134679537206932	50288	32.0	1.0
-0.05434782608695652	5396.586956521739	3004.613070822037	32216064	32214400	50334	-0.06852365654205607	2654.562719042056	32216064	6097	0.0017592600343050435	50334	32.0	1.0
0.0	5395.875	2669.534954501863	32245888	32241280	50376	-0.062399409871244635	2118.640625	32245888	6105	0.0007340016253736048	50376	32.0	1.0
0.0	5398.0	3007.410535764348	32274304	32271360	50424	-0.0659839527027027	2184.835128096847	32274304	6106	0.00430881244634899	50424	32.0	1.0
		2986.0836350371014	32302976	32301440	50470	-0.06640625	2286.45703125	32302976	6106	0.001107376882946878	50470	32.0	1.0
		2671.824086722427	32332928	32328320	50512	-0.06640625	2400.95703125	32332928	6106	0.0008979071970402618	50512	32.0	1.0
		3000.203327125311	32361216	32358400	50560	-0.06836821266968326	2515.007847850679	32361216	6106	0.002851835648167859	50560	32.0	1.0
		3003.7289840488506	32390144	32388480	50606	-0.07757190265486726	2626.45703125	32390144	6106	0.002508322437516535	50606	32.0	1.0
		2750.1197075163736	32420224	32416000	50649	-0.07799202127659574	2741.4241356382977	32420224	6106	0.0007580939902339217	50649	32.0	1.0
		2938.5657288846746	32449280	32445440	50696	-0.07826266519823788	2857.4998967511015	32449280	6106	0.0005156473641189687	50696	32.0	1.0
		3068.9410860289927	32478080	32476160	50744	-0.07798611111111112	2969.9115625	32478080	6106	0.0007420418248026787	50744	32.0	1.0
0.0	5399.0	2809.9358288917633	32507392	32504320	50787	-0.07826146288209607	3082.1554312227076	32507392	6108	0.0007212708284875356	50787	32.0	1.0
0.0	5400.0	2815.17812690344	32536576	32532480	50832	-0.078125	3153.9270148026317	32536576	6109	0.0005012748918185631	50832	32.0	1.0
		3071.2468887746086	32564992	32563200	50880	-0.078125	3247.18359375	32564992	6109	0.0020117936222353214	50880	32.0	1.0
-0.08	5396.56	2684.3687488062437	32594176	32590080	50921	-0.07572642543859649	3193.449287280702	32594176	6135	0.0027905260801894547	50921	32.0	1.0
-0.05434782608695652	5396.576086956522	2936.992272956356	32622208	32619520	50968	-0.06992009132420092	2408.152397260274	32622208	6185	0.0018536495001481332	50968	32.0	1.0
-0.20833333333333334	5396.520833333333	2871.893343629384	32650880	32648320	51012	-0.04792131696428571	1596.505650111607	32650880	6213	0.0008463556668258124	51012	32.0	1.0
0.0	5396.0	2749.8300601165356	32680704	32675840	51056	-0.03902896995708154	1449.4577521459228	32680704	6217	0.00043182176010635555	51056	32.0	1.0
0.0	5396.0	3067.573696430167	32709248	32706560	51104	-0.039097533632287	1482.3399313340808	32709248	6220	0.00044940100284899626	51104	32.0	1.0
		2933.139638285025	32738176	32736000	51149	-0.0390625	1582.7890625	32738176	6220	0.0004128983435091666	51149	32.0	1.0
		2681.879823465756	32768000	32762880	51192	-0.03902896995708154	1697.2812164699571	32768000	6220	0.00034546219441920604	51192	32.0	1.0
		3070.2528496976715	32796416	32793600	51240	-0.0390625	1811.2890625	32796416	6220	0.0004245400790144534	51240	32.0	1.0
		2924.099854302141	32825088	32823040	51285	-0.0390625	1922.7890625	32825088	6220	0.0002502844429626647	51285	32.0	1.0
		2814.0041743236116	32855424	32851200	51330	-0.04212816455696203	2038.2925566983122	32855424	6220	0.004859764527969269	51330	32.0	1.0
		2938.570694032589	32885376	32880640	51376	-0.04296875	2155.7890625	32885376	6220	0.0005269912533391187	51376	32.0	1.0
		3070.953652414163	32914048	32911360	51424	-0.04296875	2270.2890625	32914048	6220	0.0004107243961091929	51424	32.0	1.0
		2878.9251830710955	32942848	32940160	51469	-0.042951388888888886	2382.272048611111	32942848	6220	0.000550112971298707	51469	32.0	1.0
		2746.1511351298473	32972672	32967680	51512	-0.042985515021459225	2497.296908530043	32972672	6220	0.0003939303109249057	51512	32.0	1.0
		3071.900833279413	33001472	32998400	51560	-0.042951388888888886	2611.272048611111	33001472	6220	0.0005052321595636992	51560	32.0	1.0
0.0	5398.0	3007.7494440899454	33030144	33028480	51607	-0.04296875	2710.986886160714	33030144	6221	0.0004039706946833634	51607	32.0	1.0
		2812.657311225113	33060352	33056640	51650	-0.04296875	2817.703125	33060352	6221	0.0003130980862066323	51650	32.0	1.0
		2873.2473989520813	33089664	33085440	51696	-0.04298580786026201	2934.307553220524	33089664	6221	0.0003689148916632605	51696	32.0	1.0
		3062.4743069878045	33118208	33116160	51744	-0.042951233183856505	3046.5891605941706	33118208	6221	0.0003468956560936931	51744	32.0	1.0
		2938.5966389516384	33147648	33145600	51789	-0.04296875	3160.203125	33147648	6221	0.0004624050306220953	51789	32.0	1.0
-0.2111111111111111	5396.388888888889	2687.1486827922595	33176704	33172480	51832	-0.023024504405286344	2743.6458218612333	33176704	6257	0.0048098567599798876	51832	32.0	1.0
		3070.0475063983636	33205248	33203200	51880	-0.0195137331838565	2628.1041900224213	33205248	6257	0.0007686496580087502	51880	32.0	1.0
		2745.198305294882	33234304	33230720	51922	-0.019548458149779735	2740.5757502753304	33234304	6257	0.0003882427388037156	51922	32.0	1.0
		2875.2845734436773	33264256	33259520	51968	-0.01953125	2855.83984375	33264256	6257	0.00048314350588834316	51968	32.0	1.0
		3068.4251852827347	33292416	33290240	52016	-0.01953125	2969.33984375	33292416	6257	0.000431350326834945	52016	32.0	1.0
		2934.6190652748382	33321728	33319680	52061	-0.01951419213973799	3081.6038141375548	33321728	6257	0.0005020957150716438	52061	32.0	1.0
		2748.2211094844984	33351808	33347200	52104	-0.019547872340425532	3197.5762300531915	33351808	6257	0.0005258409819785008	52104	32.0	1.0
		3004.3897645825214	33381120	33377280	52152	-0.01951419213973799	3313.6038141375548	33381120	6257	0.0004616230022899496	52152	32.0	1.0
		3066.5337185858775	33409408	33408000	52200	-0.019548925339366516	3426.075367647059	33409408	6257	0.00035374500142400694	52200	32.0	1.0
		2749.5381158842556	33439104	33435520	52242	-0.01953125	3539.33984375	33439104	6257	0.00048644756489444436	52242	32.0	1.0
		2873.994923422363	33469184	33464320	52288	-0.019514627659574468	3656.1034574468085	33469184	6257	0.0004440730444912333	52288	32.0	1.0
		3066.604585519114	33497344	33495040	52336	-0.01953125	3769.83984375	33497344	6257	0.00042975694911244017	52336	32.0	1.0
		2815.02179377927	33526272	33523200	52379	-0.01953125	3881.33984375	33526272	6257	0.0003834690443148057	52379	32.0	1.0
0.0	5396.5	2814.28216428828	33555584	33551360	52424	-0.01954830786026201	3975.745633187773	33555584	6263	0.0005498565576595461	52424	32.0	1.0
