local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
126846.66666666667	4416.8	3638.7851884941792	31380608	31376000	49024	43132.22527754934	2277.2442948190787	31380608	30791	3.041842207312584	49024	32.0	1.0
75575.0	3335.0	4030.8176548574515	31418496	31416320	49088	44221.96737753379	2314.367240287162	31418496	30795	2.717089781537652	49088	32.0	1.0
121283.33333333333	4303.5	3700.2856600095497	31457536	31453440	49145	46069.96670081967	2373.795286885246	31457536	30801	2.738088832612623	49145	32.0	1.0
113720.0	4299.1	3959.5382097380193	31494656	31493120	49208	46868.73518318965	2395.5509967672415	31494656	30811	3.0207512955816966	49208	32.0	1.0
125083.33333333333	4496.833333333333	3631.854313204422	31534208	31529600	49264	47837.49115088997	2418.938587176375	31534208	30817	2.8814863158123836	49264	32.0	1.0
144980.76923076922	4711.307692307692	4021.466133160928	31572096	31569920	49328	47106.298828125	2409.2294921875	31572096	30831	2.9804999781772494	49328	32.0	1.0
157990.9090909091	5032.090909090909	3580.3525561244337	31611008	31605760	49384	42236.40650699013	2278.9963764391446	31611008	30842	3.086116746068001	49384	32.0	1.0
129862.5	4432.25	4089.6109579174877	31648896	31646720	49448	40938.26145481419	2251.562816722973	31648896	30850	3.003661480732262	49448	32.0	1.0
118755.55555555556	4304.222222222223	3580.2539804951184	31687552	31682560	49504	41212.079625413906	2264.5568346440396	31687552	30859	2.6437879375049045	49504	32.0	1.0
27750.0	2315.5	4085.3493486588527	31724544	31723520	49567	43109.02357266436	2319.1140516868513	31724544	30863	2.8721080271024553	49567	32.0	1.0
151650.0	4888.3	3583.019055180296	31764096	31759360	49624	44321.409789644014	2355.7885062702267	31764096	30873	2.7666424659260533	49624	32.0	1.0
84600.0	3507.25	4021.1626304686506	31801216	31799680	49686	44562.31546336207	2362.5868265086206	31801216	30881	2.981977512759547	49686	32.0	1.0
114520.0	3998.2	3639.402902598701	31841024	31836160	49744	46934.70031149518	2425.849552853698	31841024	30886	2.876442757146112	49744	32.0	1.0
129344.44444444444	4523.777777777777	3967.7047613487202	31878016	31875840	49805	47729.41041306229	2436.0296820934254	31878016	30896	2.6294812608937748	49805	32.0	1.0
85327.27272727272	3530.090909090909	3707.0279578019595	31916160	31912960	49864	47718.00938548658	2421.4376572986575	31916160	30907	3.150065228090448	49864	32.0	1.0
117375.0	4360.625	3827.740164139026	31954432	31951360	49923	48944.65536162208	2434.916231187291	31954432	30915	3.0110412290540793	49923	32.0	1.0
101894.44444444444	3957.5	3839.6857251860006	31992448	31989760	49984	49563.87573653198	2440.417561026936	31992448	30925	2.9231442525738576	49984	32.0	1.0
137840.0	4464.7	3695.3846613942696	32030976	32026880	50041	49697.90282392027	2430.084587832226	32030976	30935	3.2319020346591345	50041	32.0	1.0
166142.85714285713	5124.714285714285	3963.760293530258	32069248	32066560	50104	49117.710075250834	2423.5147366220735	32069248	30942	3.334264830937461	50104	32.0	1.0
136460.0	4706.4	3700.3882047095476	32107776	32103680	50161	48042.86882267442	2402.9223681478406	32107776	30952	3.371380278938695	50161	32.0	1.0
122596.15384615384	4389.461538461538	3967.023165339193	32145280	32143360	50224	45677.462404010235	2316.8870520477817	32145280	30966	3.1590530342525907	50224	32.0	1.0
110344.44444444444	3946.3333333333335	3574.763477270074	32184448	32179200	50280	45195.47462214052	2293.527445874183	32184448	30975	2.972412912973336	50280	32.0	1.0
72683.33333333333	3147.6666666666665	4093.78050020755	32222464	32220160	50344	46954.06013257576	2343.769255050505	32222464	30981	2.8272445648908615	50344	32.0	1.0
155666.66666666666	4912.0	3705.6679548662837	32261376	32257280	50401	47152.11502878289	2357.795590049342	32261376	30990	3.0239553514279818	50401	32.0	1.0
143114.2857142857	4594.714285714285	3963.019939138123	32299264	32296960	50464	47697.52428209459	2376.1328916807433	32299264	30997	3.039008012839726	50464	32.0	1.0
145536.36363636365	4604.0	3641.3547054630526	32338048	32333440	50520	46242.6051980198	2349.0223287953795	32338048	31008	3.217858844569751	50520	32.0	1.0
99787.5	3978.125	4020.3524625423947	32375296	32373760	50584	46508.68637242268	2348.054660652921	32375296	31016	2.856605961918831	50584	32.0	1.0
184625.0	5396.0	3576.576966250204	32414592	32409600	50640	47673.89683428339	2390.911466815961	32414592	31020	2.933396045650755	50640	32.0	1.0
128922.22222222222	4327.444444444444	4089.00581112129	32453120	32450560	50704	48867.546978820596	2429.8088662790697	32453120	31029	3.1672862488776445	50704	32.0	1.0
149335.0	4689.85	3641.1231686371148	32491776	32487040	50760	47684.31808774835	2397.1487479304637	32491776	31040	3.061088759984289	50760	32.0	1.0
68600.0	3098.7	4030.47450774168	32529024	32527360	50824	47379.781464776635	2375.3350783934707	32529024	31050	3.0760586485266685	50824	32.0	1.0
126668.42105263157	4367.0526315789475	3647.678133564655	32568448	32563840	50880	45588.79996956169	2298.756645698052	32568448	31069	3.219766490161419	50880	32.0	1.0
89050.0	3533.75	4026.1158080331697	32606848	32604160	50944	44560.407552083336	2272.809296875	32606848	31073	2.977992983534932	50944	32.0	1.0
168111.11111111112	5118.777777777777	3704.3831602928644	32645376	32641280	51001	45677.68376245847	2318.107402408638	32645376	31082	2.8006489810190702	51001	32.0	1.0
149400.0	4810.0	3965.2324796769603	32682752	32680960	51064	45112.05720248288	2316.2327429366437	32682752	31089	2.9640618458626764	51064	32.0	1.0
109960.0	4038.8	3583.045444731726	32721536	32716800	51120	44945.73277640264	2312.532925948845	32721536	31099	3.5146347965512956	51120	32.0	1.0
116100.0	4075.2	4076.0010547385486	32758784	32757760	51183	45752.16924398625	2334.968239905498	32758784	31104	3.5960715668542043	51183	32.0	1.0
148562.5	4700.125	3582.2651102260584	32797440	32793600	51240	47135.015262831126	2380.9788648592717	32797440	31112	3.178799904229348	51240	32.0	1.0
90480.0	3372.2	3768.0592604153608	32834944	32831360	51298	47883.68307380546	2412.1200671928327	32834944	31117	3.310374477813984	51298	32.0	1.0
161466.66666666666	4765.833333333333	3902.0653894001825	32873216	32870400	51360	49512.35106605351	2468.3023359113713	32873216	31123	2.7505217694467112	51360	32.0	1.0
114754.54545454546	3961.5454545454545	3828.8817115027723	32911872	32908800	51419	49901.911734271525	2486.143755173841	32911872	31134	2.511795997619629	51419	32.0	1.0
153650.0	4984.75	3834.2657473674985	32950016	32947200	51480	50337.71104236577	2493.5738517197988	32950016	31142	2.9880566479729826	51480	32.0	1.0
139690.0	4624.7	3705.699971488311	32988416	32984320	51537	48817.494791666664	2445.8846614583335	32988416	31152	2.8861343912910997	51537	32.0	1.0
140750.0	4796.75	3967.716585185785	33025536	33024000	51600	48598.87661637931	2439.658405172414	33025536	31160	3.006306909379505	51600	32.0	1.0
142833.33333333334	4668.333333333333	3581.560292265169	33064448	33059840	51656	49433.92269736842	2460.625848067434	33064448	31169	3.34976042168481	51656	32.0	1.0
137416.66666666666	4764.0	3773.7607403443885	33101312	33097600	51715	48243.91411675347	2417.207817925347	33101312	31175	3.067504201905202	51715	32.0	1.0
129557.14285714286	4319.285714285715	3895.643827346356	33140096	33136640	51776	50125.10700288779	2470.053192037954	33140096	31182	3.197392031794689	51776	32.0	1.0
182900.0	5279.4	3884.608097105886	33178240	33175680	51836	50831.270973154365	2501.9644242869126	33178240	31187	3.366529913743337	51836	32.0	1.0
150580.0	4597.0	3775.777466728741	33218432	33213440	51896	52399.42152667198	2555.6961584394903	33218432	31192	3.2273496290047965	51896	32.0	1.0
171916.66666666666	5180.833333333333	4094.6010638893717	33255552	33254400	51960	53874.59859913793	2605.45625	33255552	31198	2.975395346991718	51960	32.0	1.0
140130.0	4631.2	3574.442170792083	33294336	33290240	52016	53357.922081270626	2572.705007219472	33294336	31208	3.5066235001598085	52016	32.0	1.0
139227.27272727274	4659.818181818182	3830.417891339519	33331712	33328640	52075	52982.06736943493	2551.8253424657532	33331712	31219	2.9357439643245633	52075	32.0	1.0
176000.0	5327.0	3839.2769611187964	33369472	33367040	52136	52576.30429025424	2539.0985434322033	33369472	31226	2.916635245573325	52136	32.0	1.0
126512.5	4392.0625	3576.5164642825516	33408128	33402880	52192	52657.38307119205	2553.459644039735	33408128	31235	3.2067969984241893	52192	32.0	1.0
187166.66666666666	5399.0	4089.997968079251	33445248	33443840	52256	53669.99865301724	2576.193561422414	33445248	31238	2.972047744318843	52256	32.0	1.0
157900.0	4928.8	3581.026102514201	33484032	33479680	52312	55298.3163160066	2623.9581528465346	33484032	31243	3.300329095550946	52312	32.0	1.0
162776.92307692306	5017.7692307692305	4094.7070488892678	33521664	33520640	52375	53680.117984693876	2572.8266900510203	33521664	31256	3.6348817130875966	52375	32.0	1.0
181166.66666666666	5395.0	3572.7914985714788	33559808	33556480	52432	54486.92717072148	2594.6634070889263	33559808	31259	3.3545022763704	52432	32.0	1.0
150000.0	4973.0	3834.5025410342214	33597952	33594880	52491	57004.78581166107	2661.3330536912754	33597952	31264	3.0569426083968856	52491	32.0	1.0
147809.0909090909	4823.454545454545	3837.142021256827	33635456	33633280	52552	56619.29927474403	2635.0571405716723	33635456	31275	2.806605966364751	52552	32.0	1.0
138162.5	4623.125	3582.9964236739797	33674368	33669120	52608	56229.47548314145	2628.5376490542762	33674368	31283	2.859637662768364	52608	32.0	1.0
140100.0	4699.083333333333	4030.3081427700577	33710976	33709440	52670	55407.9258631993	2583.249180506993	33710976	31295	2.9320951517551177	52670	32.0	1.0
153583.33333333334	4949.666666666667	3638.9466723142627	33749120	33745920	52728	54647.78208892617	2563.4566642197988	33749120	31301	2.967614892227896	52728	32.0	1.0
165750.0	5217.25	3773.9233229090514	33787392	33783680	52786	56833.16393185619	2634.7536318979933	33787392	31305	2.877639721179831	52786	32.0	1.0
175555.55555555556	5257.0	3899.1550420921153	33824256	33822720	52848	57718.25222439236	2655.908745659722	33824256	31314	3.4389537726679156	52848	32.0	1.0
142750.0	4767.7	3583.8462834486027	33862656	33858560	52904	55874.59375	2593.7032552083333	33862656	31324	3.250677628176553	52904	32.0	1.0
171333.33333333334	5176.166666666667	3967.927628883455	33900288	33898240	52965	54327.36899447279	2533.898464073129	33900288	31336	3.3999100581544344	52965	32.0	1.0
162141.66666666666	4999.166666666667	3704.866308499795	33938944	33935360	53024	52280.89559188742	2474.1330453228475	33938944	31348	3.1075325082924405	53024	32.0	1.0
161375.0	5131.75	3833.1444327920462	33976832	33973760	53083	50589.28288640203	2425.424171241554	33976832	31352	3.2308597968796553	53083	32.0	1.0
146875.0	4715.125	3838.29266008951	34013824	34012160	53144	51760.44415008651	2460.9904303633216	34013824	31360	3.0082653799995045	53144	32.0	1.0
150885.7142857143	4790.428571428572	3632.642242898049	34053248	34048640	53200	52451.32153003247	2482.6245434253246	34053248	31367	2.9047976476805553	53200	32.0	1.0
183500.0	5364.875	3892.9384148753543	34089728	34087680	53261	52637.90158991228	2494.663870614035	34089728	31375	2.7276134823189406	53261	32.0	1.0
168531.25	5124.1875	3702.9868733905687	34126976	34124800	53320	50986.49860395189	2454.115710910653	34126976	31384	3.1398106995275463	53320	32.0	1.0
139328.57142857142	4629.142857142857	3573.5702593391716	34165248	34160640	53376	52266.768133361205	2494.1120140050166	34165248	31391	2.695527044790132	53376	32.0	1.0
116920.0	4016.2	3822.841117039298	34202112	34199040	53435	52241.83892144097	2482.814887152778	34202112	31396	2.7661011057384943	53435	32.0	1.0
165000.0	5131.333333333333	3829.5391949500126	34239360	34237440	53496	56140.64110824742	2600.5062553694156	34239360	31399	3.0620752670725837	53496	32.0	1.0
160125.0	4981.5	3583.236844665208	34276992	34273280	53552	57336.17931547619	2629.469919217687	34276992	31407	2.929234830396516	53552	32.0	1.0
173656.25	5259.8125	3644.5309082988997	34314496	34309760	53609	54930.47674914676	2554.553034343003	34314496	31416	3.2558348137035704	53609	32.0	1.0
159150.0	4987.0	3961.383910553023	34350976	34349440	53670	54491.35279605263	2545.1961348684213	34350976	31426	3.006816023685893	53670	32.0	1.0
158722.22222222222	4768.444444444444	3640.2000870175257	34388608	34385920	53728	52116.20296556123	2479.6585352891157	34388608	31435	2.920907573453311	53728	32.0	1.0
163333.33333333334	4855.333333333333	3581.7774777260947	34426368	34421760	53784	52695.873940677964	2497.8337923728814	34426368	31441	2.9452983289957047	53784	32.0	1.0
153820.0	4725.4	3895.5439202365433	34463360	34460800	53844	54391.1169982699	2546.233428849481	34463360	31446	3.0982810924450557	53844	32.0	1.0
147642.85714285713	4487.285714285715	3775.7197671977215	34499712	34498560	53904	56372.83918353873	2602.017880721831	34499712	31453	2.875633402665456	53904	32.0	1.0
128030.0	4202.5	3579.390652467702	34537472	34534400	53960	56304.3657309322	2587.0822828389832	34537472	31463	3.42160296865872	53960	32.0	1.0
118666.66666666667	4140.111111111111	3697.930543989899	34575616	34571520	54017	56901.38422818792	2581.276740771812	34575616	31472	3.160609343595672	54017	32.0	1.0
133675.0	4326.25	3961.5345905464487	34612352	34611200	54079	58631.82572952961	2619.138474520906	34612352	31476	3.473858323789412	54079	32.0	1.0
184145.83333333334	5320.583333333333	3577.2398989469925	34650752	34647040	54136	58940.087239583336	2626.7144270833332	34650752	31489	3.465408078411169	54136	32.0	1.0
192142.85714285713	5382.285714285715	3837.127486087426	34688512	34685440	54195	55956.73993644068	2548.0442531779663	34688512	31496	3.241504906597784	54195	32.0	1.0
144968.75	4555.9375	3831.6010522664697	34725376	34723840	54256	55238.9404296875	2530.495551215278	34725376	31505	3.2716134161245627	54256	32.0	1.0
191200.0	5385.6	3578.4218545509757	34763776	34759680	54312	54690.569010416664	2515.906692708333	34763776	31510	3.2706689866525784	54312	32.0	1.0
173257.14285714287	4962.428571428572	3956.4430995172606	34801408	34799360	54373	56296.67038690476	2563.5290178571427	34801408	31517	3.1408075485073152	54373	32.0	1.0
137620.0	4527.2	3697.585838021144	34839424	34836480	54432	58548.10474537037	2625.9225852272725	34839424	31522	3.0917464716959806	54432	32.0	1.0
153490.9090909091	4577.545454545455	3565.4664437658985	34877184	34872320	54488	59623.4375	2648.1193591101696	34877184	31533	3.117641331894057	54488	32.0	1.0
163714.2857142857	5011.571428571428	3768.417350989482	34913664	34910080	54546	56652.197094298244	2556.7107730263156	34913664	31540	3.293303911028237	54546	32.0	1.0
173625.0	5165.375	3903.8664367595493	34950144	34949120	54607	58195.53042763158	2602.983278508772	34950144	31548	3.7688456617417883	54607	32.0	1.0
162080.0	4893.3	3582.4229598634024	34988288	34984960	54664	58410.27946728188	2609.969929739933	34988288	31554	3.3476824425814447	54664	32.0	1.0
186708.33333333334	5296.916666666667	3582.2338663548862	35026048	35020800	54720	55297.15704449153	2523.0566207627116	35026048	31566	3.3441521504095624	54720	32.0	1.0
148300.0	4682.111111111111	3966.2872630379643	35062656	35060480	54782	55069.898656031466	2517.4207003933566	35062656	31575	3.4370129915975753	54782	32.0	1.0
169650.0	5080.6	3710.7204515959875	35100544	35097600	54840	53226.85678842905	2464.3984638935813	35100544	31585	3.045537911612412	54840	32.0	1.0
104650.0	3526.75	3632.9553367779026	35138688	35134080	54896	54279.14219798658	2497.2334049916108	35138688	31589	3.085770213178226	54896	32.0	1.0
146285.7142857143	4804.571428571428	3829.7746766343694	35175040	35172480	54956	55763.402288732395	2532.3762929137324	35175040	31596	3.0681201179822284	54956	32.0	1.0
142275.0	4491.375	3771.1631190502067	35212544	35210240	55016	55779.410196245735	2527.5671928327647	35212544	31609	3.160809326171875	55016	32.0	1.0
149750.0	4696.0	3580.827517734551	35250560	35246080	55072	53124.66593013468	2444.152067550505	35250560	31619	3.3065125420689583	55072	32.0	1.0
172950.0	5126.7	3710.7672369318148	35287424	35283200	55130	51467.17800564236	2402.3220486111113	35287424	31629	3.507464875435007	55130	32.0	1.0
168316.66666666666	5002.833333333333	3893.9711978267947	35323776	35322240	55190	48321.20653609155	2331.12802596831	35323776	31641	3.4861574033896128	55190	32.0	1.0
99662.5	3731.4375	3644.663297987475	35361792	35358720	55248	44711.23868897306	2215.81305239899	35361792	31657	3.404122603350672	55248	32.0	1.0
184125.0	5113.75	3573.5638029522033	35399296	35394560	55304	44772.54692832765	2224.7139505119453	35399296	31661	3.678740899477686	55304	32.0	1.0
127412.5	4323.25	3827.9292072087615	35436032	35432960	55363	45878.87358449477	2278.235654398955	35436032	31669	3.0974004490900846	55363	32.0	1.0
156460.0	4674.1	3831.245680932643	35473792	35471360	55424	44933.904925847455	2249.588850635593	35473792	31679	3.115907233269488	55424	32.0	1.0
121130.0	4177.4	3578.310097369338	35512320	35507200	55480	45045.186617524916	2261.0643687707643	35512320	31685	3.012353948184422	55480	32.0	1.0
