local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3900.3091094764654	46872960	46868480	73232	10.788236177884615	1020.953125	46872960	22016	0.015823064041474173	73232	32.0	1.0
		4086.493987908072	46911872	46909440	73296	12.664268092105264	1174.953125	46911872	22016	0.016927975593716837	73296	32.0	1.0
		3965.0390092885746	46951168	46949120	73357	14.430171009771987	1327.6889759771987	46951168	22016	0.015203931216211592	73357	32.0	1.0
28.0	2115.0	3708.6617389847365	46990976	46986240	73416	16.303959003215436	1481.8451818729905	46990976	22017	0.01623450925226434	73416	32.0	1.0
24.0	2124.0	4095.30529362764	47029632	47027200	73480	17.857538286423843	1616.038286423841	47029632	22019	0.01573466745321639	73480	32.0	1.0
24.23076923076923	2108.423076923077	3903.519122044954	47068928	47066240	73540	18.568073086319217	1677.1551557410423	47068928	22045	0.014986869723846516	73540	32.0	1.0
25.61627906976744	2121.5387596899222	3770.7177816872404	47108480	47104000	73600	17.118047127831716	1552.4879399271845	47108480	22091	0.015882367625211675	73600	32.0	1.0
24.661971830985916	2116.8169014084506	4043.1999634367676	47146240	47144960	73664	12.538585805084745	1160.9530455508475	47146240	22172	0.013350116605579387	73664	32.0	1.0
24.112068965517242	2118.560344827586	3643.409237508938	47186176	47181440	73720	6.867738381410256	679.1441055689103	47186176	22233	0.015898640450489308	73720	32.0	1.0
25.01851851851852	2120.1296296296296	4028.6490869356176	47225472	47221760	73784	4.078710301302932	439.1663019136808	47225472	22262	0.015018594975117594	73784	32.0	1.0
27.555555555555557	2123.222222222222	4092.8570034212303	47265152	47262720	73848	4.530897177419355	471.4889364919355	47265152	22271	0.016520393881364726	73848	32.0	1.0
31.0	2130.0	4028.269270901009	47304704	47303040	73911	5.952366504854369	591.8067860032362	47304704	22272	0.016171240484312413	73911	32.0	1.0
		3828.946248139002	47345024	47341440	73970	7.821329365079365	746.2625992063493	47345024	22272	0.015730350594020497	73970	32.0	1.0
		3897.961200217511	47384704	47380480	74032	9.451965725806451	902.50390625	47384704	22272	0.016131868420709527	74032	32.0	1.0
		4088.8103958248503	47423616	47421440	74096	11.177040501644736	1056.00390625	47423616	22272	0.01578111328126397	74096	32.0	1.0
		3966.7670244765736	47463296	47461120	74157	13.254007056451613	1209.50390625	47463296	22272	0.017537037674032273	74157	32.0	1.0
		3824.7636073272165	47503616	47499520	74217	15.137251984126983	1365.7452132936507	47503616	22272	0.016511417428652444	74217	32.0	1.0
20.333333333333332	2104.3333333333335	3964.346619370496	47543296	47539200	74280	16.858064516129033	1518.4345010080644	47543296	22275	0.016394181369197746	74280	32.0	1.0
27.0	2116.0	4091.480090856318	47582336	47580160	74344	18.38532274590164	1650.1004866803278	47582336	22276	0.017132681125076488	74344	32.0	1.0
27.09375	2120.40625	3825.611035344533	47621632	47618560	74403	18.301735545602607	1653.128664495114	47621632	22310	0.01684615705793692	74403	32.0	1.0
23.964539007092196	2110.4929078014184	3833.0416237041454	47661440	47656960	74464	16.043810289389068	1468.6195237138263	47661440	22366	0.016199663815806148	74464	32.0	1.0
25.06756756756757	2119.060810810811	4088.6720203926807	47699712	47697920	74528	10.72961956521739	1011.2446697324415	47699712	22449	0.015410577005241066	74528	32.0	1.0
24.69	2115.77	3766.7696584345363	47739392	47735680	74587	5.536668346774194	574.9556199596774	47739392	22504	0.014606661431617656	74587	32.0	1.0
27.44736842105263	2124.8684210526317	3900.9543325536697	47779328	47774720	74648	3.7837540064102564	433.0303485576923	47779328	22524	0.015147006612454281	74648	32.0	1.0
28.0	2125.5	4078.166945426613	47818624	47815680	74712	4.54005496742671	504.2581687703583	47818624	22528	0.01615305668383371	74712	32.0	1.0
		4080.4401930694694	47857664	47856640	74775	6.034323770491803	634.3478739754098	47857664	22528	0.014857577455658761	74775	32.0	1.0
		3838.221222302458	47898240	47895040	74836	7.754263604100946	789.8704406545742	47898240	22528	0.016188048040036294	74836	32.0	1.0
		3834.7716851516866	47938304	47933440	74896	9.587360223642172	947.34816793131	47938304	22528	0.015639097957561413	74896	32.0	1.0
		4089.7334301926703	47977344	47974400	74960	11.457325819672132	1101.8708760245902	47977344	22528	0.014227294144802727	74960	32.0	1.0
		4088.5897975152134	48016384	48015360	75023	13.207735655737705	1254.3478739754098	48016384	22528	0.014483943005048093	75023	32.0	1.0
		3836.0287998552676	48056832	48053760	75083	14.919971321202532	1409.609375	48056832	22528	0.015738524108504254	75083	32.0	1.0
23.0	2132.0	3836.395567890552	48097152	48092160	75144	16.628993055555554	1558.8018353174602	48097152	22531	0.015313737369218811	75144	32.0	1.0
22.46153846153846	2104.230769230769	4089.26519343776	48136064	48133120	75208	18.05445620888158	1676.922543174342	48136064	22544	0.014411227704840712	75208	32.0	1.0
23.080645161290324	2115.2258064516127	4092.5846860603933	48175104	48174080	75271	17.438806352459018	1618.4026383196722	48175104	22576	0.013627798074767702	75271	32.0	1.0
24.325396825396826	2112.9761904761904	3639.316425580044	48215168	48210560	75328	14.416808107028753	1344.5488218849841	48215168	22652	0.015370328142716173	75328	32.0	1.0
24.143939393939394	2117.25	4022.3544333802474	48253952	48250880	75392	8.700237211221122	849.213361179868	48253952	22723	0.013506074290489778	75392	32.0	1.0
26.486842105263158	2121.092105263158	4027.7407376128176	48292864	48291200	75455	4.6772203947368425	503.00645045230266	48292864	22767	0.014931854644110279	75455	32.0	1.0
21.692307692307693	2115.153846153846	3774.1765767538227	48333184	48328960	75514	4.063864087301587	442.03196924603174	48333184	22780	0.014534937423038281	75514	32.0	1.0
22.5	2117.75	3965.822926690887	48372608	48368640	75576	5.2777495941558445	542.0438565340909	48372608	22784	0.015215674550422737	75576	32.0	1.0
		4090.6396413810353	48411520	48409600	75640	6.9281969572368425	682.140625	48411520	22784	0.015089284876012243	75640	32.0	1.0
		3893.1890615656466	48451200	48448640	75700	8.650756048387096	835.640625	48451200	22784	0.014608266949653625	75700	32.0	1.0
		3771.740957374021	48491136	48486400	75760	10.431615584935898	991.140625	48491136	22784	0.016405320027843118	75760	32.0	1.0
		4090.359146267452	48530176	48527360	75824	12.086039959016393	1145.3720286885246	48530176	22784	0.014668429692392237	75824	32.0	1.0
		3967.1373945942237	48569216	48567040	75885	13.784938524590164	1297.9092213114754	48569216	22784	0.01601888621073277	75885	32.0	1.0
		3834.136408667622	48609536	48605440	75945	15.652108134920635	1452.872619047619	48609536	22784	0.015140371893843015	75945	32.0	1.0
30.0	2124.3333333333335	3963.1727254820007	48649600	48645120	76008	17.210413338658146	1595.9798821884983	48649600	22787	0.014844248588714335	76008	32.0	1.0
25.0625	2109.1875	4088.5134159116205	48688256	48686080	76072	18.301402110927153	1682.0036734271523	48688256	22803	0.014322482704301365	76072	32.0	1.0
24.074468085106382	2117.978723404255	3827.809847717543	48727552	48724480	76131	17.191037255700326	1577.671009771987	48727552	22852	0.014431514721995189	76131	32.0	1.0
24.474358974358974	2112.6353846153843	3834.520981861021	48766848	48762880	76192	12.951623574918568	1206.7075020358307	48766848	22930	0.014852936471216991	76192	32.0	1.0
25.18421052631579	2119.6666666666665	4094.4705908120573	48805376	48803840	76256	7.626635174418604	747.899942898671	48805376	22994	0.014987703238148242	76256	32.0	1.0
25.234375	2119.0625	3893.419559126644	48845440	48842880	76316	4.324181309904153	467.4217252396166	48845440	23028	0.015042973946159085	76316	32.0	1.0
23.1	2120.9	3765.5662590520797	48885504	48880640	76376	4.38470946485623	459.4918130990415	48885504	23038	0.014199957173938552	76376	32.0	1.0
24.0	2134.0	4094.1207844414216	48924928	48921600	76440	5.843597808441558	576.6700487012987	48924928	23040	0.01560932124266401	76440	32.0	1.0
		4092.780754807428	48963968	48962560	76504	7.476280737704918	723.4799692622951	48963968	23040	0.016316292865667492	76504	32.0	1.0
		3895.0502059805117	49004160	49001600	76564	9.34546675955414	878.20703125	49004160	23040	0.015549030418818196	76564	32.0	1.0
		3829.296094591092	49044608	49040000	76624	11.165150316455696	1035.70703125	49044608	23040	0.01434811317982773	76624	32.0	1.0
		4029.511279828454	49084032	49080320	76688	12.771002435064934	1191.70703125	49084032	23040	0.0165282968810061	76688	32.0	1.0
		4090.2102462641965	49123584	49121280	76752	14.455400485436893	1345.9343901699028	49123584	23040	0.016801217541797087	76752	32.0	1.0
27.0	2101.0	3903.2864966971833	49163008	49160320	76813	16.123655641233768	1499.4076450892858	49163008	23041	0.015851337096241654	76813	32.0	1.0
24.166666666666668	2086.6666666666665	3770.857477004893	49203328	49198080	76872	17.435863095238094	1628.720486111111	49203328	23047	0.01613782928719864	76872	32.0	1.0
24.04	2113.16	4092.0445460788806	49242368	49239040	76936	17.91155225409836	1660.5945696721312	49242368	23072	0.015177575405687094	76936	32.0	1.0
25.124113475177307	2117.4964539007096	4023.511715468051	49280896	49279360	76998	16.239332433554818	1509.8822155315615	49280896	23125	0.013215253099558814	76998	32.0	1.0
24.746478873239436	2116.208920187793	3694.4176434640303	49321088	49316480	77056	10.926776472929935	1055.5525975318471	49321088	23207	0.01599508042222467	77056	32.0	1.0
24.909722222222218	2119.399305555555	4028.3651297878755	49360128	49356800	77120	6.215394467213115	638.380993852459	49360128	23262	0.013565548317274079	77120	32.0	1.0
23.714285714285715	2121.3928571428573	4026.380850718098	49398784	49397120	77183	3.9486237582781456	442.5990014486755	49398784	23290	0.01457827878258531	77183	32.0	1.0
25.6	2112.2	3836.040311687124	49439104	49435520	77242	4.547842261904762	484.39280753968256	49439104	23295	0.0163446203410878	77242	32.0	1.0
31.0	2127.0	3903.7364191642027	49479168	49474560	77304	6.185652955271565	620.198956669329	49479168	23296	0.016561868134886026	77304	32.0	1.0
		4092.576399132815	49517824	49515520	77368	8.013089817880795	770.84375	49517824	23296	0.016929974226513878	77368	32.0	1.0
		3897.643046247775	49557120	49554560	77428	9.868688925081432	923.1213864006514	49557120	23296	0.015589034479732315	77428	32.0	1.0
		3824.5182067686883	49597568	49592960	77488	11.845975079113924	1078.84375	49597568	23296	0.016143773558239143	77488	32.0	1.0
		4028.118726963246	49636992	49633280	77552	13.757127637987013	1234.84375	49636992	23296	0.015382320925709791	77552	32.0	1.0
		4089.6168963880054	49676544	49674240	77616	15.560376213592233	1389.0662924757282	49676544	23296	0.016989488241961226	77616	32.0	1.0
32.0	2107.5	4031.4020616477605	49716224	49714560	77678	17.48039314516129	1538.329133064516	49716224	23298	0.01722706639538369	77678	32.0	1.0
26.90909090909091	2113.3636363636365	3774.0244045299087	49756416	49752320	77737	18.85780752388535	1650.3999800955414	49756416	23309	0.01768349226311607	77737	32.0	1.0
26.5	2117.7758620689656	3960.9604084080706	49795328	49792000	77800	18.6474609375	1641.6446340460527	49795328	23339	0.015196341755134719	77800	32.0	1.0
25.3125	2117.1071428571427	4031.8631149989187	49833984	49832320	77863	15.683567880794701	1412.6299668874171	49833984	23403	0.01419489716904031	77863	32.0	1.0
25.6875	2117.878472222222	3645.8701803407976	49873920	49868800	77920	9.68271734775641	923.9348457532051	49873920	23482	0.016842031410258067	77920	32.0	1.0
24.434782608695652	2118.978260869565	4085.8300987130274	49912448	49909760	77984	5.261056893687708	560.1255969684386	49912448	23531	0.014494439266854897	77984	32.0	1.0
24.058823529411764	2115.9411764705883	4022.8186825745865	49951616	49950080	78046	3.7864328022875817	432.25768484477123	49951616	23548	0.016245279911785357	78046	32.0	1.0
24.0	2101.0	3758.1500809579366	49991936	49987840	78105	4.747420634920635	516.6025793650794	49991936	23551	0.014058483922380512	78105	32.0	1.0
