local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5779.166666666667	1935.875	3067.49431348645	28366336	28364800	44320	2999.52460106383	1052.226529255319	28366336	38950	0.28009696351364255	44320	32.0	1.0
5859.090909090909	1997.8181818181818	3067.0054723078	28398080	28395520	44368	2881.2972530241937	1017.7533707157259	28398080	38964	0.1623165144895514	44368	32.0	1.0
7090.0	2321.4	3068.949565234789	28428800	28426240	44416	2936.5462239583335	1037.4504231770834	28428800	38974	0.24143840884789824	44416	32.0	1.0
7150.0	2332.75	3064.0122300795124	28459392	28456960	44464	3047.0776673640166	1070.4597934100418	28459392	38982	0.2057901838173469	44464	32.0	1.0
6957.894736842105	2258.8947368421054	3064.6034718975147	28489728	28487680	44512	3128.9293248945146	1099.0134164029537	28489728	39001	0.23433441187565526	44512	32.0	1.0
7004.545454545455	2277.0	3071.583088814625	28520832	28518400	44560	2721.485982510288	977.0795717592592	28520832	39024	0.1684701555253317	44560	32.0	1.0
7957.142857142857	2563.714285714286	3070.6048575217774	28551808	28549120	44608	2746.0324121900826	990.3704158057851	28551808	39031	0.17881712752083936	44608	32.0	1.0
6812.5	2206.375	3071.4001903782037	28582656	28579840	44656	2898.512059128631	1036.7718166493776	28582656	39039	0.20667144671703377	44656	32.0	1.0
7816.666666666667	2525.0	3062.6460250913556	28612864	28610560	44704	3117.4457097457625	1103.5280720338983	28612864	39045	0.2262519576276342	44704	32.0	1.0
5931.818181818182	1999.8636363636363	3063.194647496715	28643712	28641280	44752	3247.5946576763486	1140.1466869813278	28643712	39057	0.22774434834718704	44752	32.0	1.0
5628.571428571428	1925.2857142857142	3069.8702031840694	28674688	28672000	44800	3370.499741735537	1174.752388946281	28674688	39064	0.24676073792700967	44800	32.0	1.0
5825.0	1953.75	3066.846039372034	28705152	28702720	44848	3670.8935136554624	1264.5344340861345	28705152	39068	0.23959555476903915	44848	32.0	1.0
6280.0	2080.8	3068.075503377159	28735616	28733440	44896	3919.8857668067226	1339.3948923319329	28735616	39078	0.27767876675352454	44896	32.0	1.0
7100.0	2300.0	3067.2015011762574	28766336	28764160	44944	4069.7526041666665	1378.1877278645834	28766336	39083	0.2861796446765463	44944	32.0	1.0
6782.5	2235.2	3066.5372217146855	28796544	28794880	44992	4185.166181144068	1415.6134798728813	28796544	39104	0.2324641562687854	44992	32.0	1.0
7110.0	2358.5	3067.9240674797	28828032	28825600	45040	4027.24212398374	1363.3482278963415	28828032	39114	0.2709651100449264	45040	32.0	1.0
7180.0	2334.2	3070.3654453747326	28859136	28856320	45088	4063.4612911522636	1375.2173353909466	28859136	39125	0.2766278612737854	45088	32.0	1.0
6343.75	2125.0625	3071.034532038225	28890112	28887040	45136	4149.415676652892	1398.5251162190082	28890112	39141	0.26862782007083297	45136	32.0	1.0
7618.181818181818	2466.5454545454545	3064.5932673429534	28920448	28917760	45184	4152.1822257383965	1397.7346387130801	28920448	39152	0.2329108730579416	45184	32.0	1.0
8085.714285714285	2576.714285714286	3071.3282231064136	28950784	28948480	45232	4238.729562236287	1421.289161392405	28950784	39159	0.20555559437101087	45232	32.0	1.0
7588.888888888889	2464.0	3071.5276605269814	28981120	28979200	45280	4392.556698312236	1465.2645042194092	28981120	39168	0.21058222077166042	45280	32.0	1.0
8042.857142857143	2594.1428571428573	3070.940038706294	29011712	29009920	45328	4559.3651935146445	1515.7874607740587	29011712	39175	0.21382845239713788	45328	32.0	1.0
8573.333333333334	2734.733333333333	3067.9184427970285	29042304	29040640	45376	4630.488362970711	1533.936552039749	29042304	39190	0.2565828231163323	45376	32.0	1.0
8918.181818181818	2840.090909090909	3068.2047434211213	29073280	29071360	45424	4514.879261363636	1495.406508264463	29073280	39201	0.2696414072997868	45424	32.0	1.0
9638.461538461539	3031.769230769231	3066.8963348774487	29104768	29102080	45472	4444.705919715447	1475.34381351626	29104768	39214	0.2608451871201396	45472	32.0	1.0
9087.5	2858.8125	3069.7683947533505	29136384	29132800	45520	4338.610197368421	1443.1175670546559	29136384	39230	0.24021843650067845	45520	32.0	1.0
8975.0	2818.3333333333335	3066.715307974106	29167104	29163520	45568	4108.014322916667	1374.21005859375	29167104	39242	0.18843257365127405	45568	32.0	1.0
9033.333333333334	2834.8333333333335	3066.6186717158407	29197568	29194240	45616	4299.84900210084	1433.4763655462184	29197568	39248	0.20187061605975032	45616	32.0	1.0
9520.0	2992.9	3062.536251399989	29228416	29224960	45664	4394.703060165975	1459.7417660788383	29228416	39258	0.20653491141274571	45664	32.0	1.0
9071.42857142857	2865.1428571428573	3065.3175220902594	29259008	29255680	45712	4423.699006276151	1467.9205674686193	29259008	39265	0.2366697412605087	45712	32.0	1.0
9041.176470588236	2847.294117647059	3060.639240216474	29290496	29286400	45760	4342.492378048781	1443.0356961382113	29290496	39282	0.2484814648826917	45760	32.0	1.0
10787.5	3335.375	3064.797954540411	29321472	29317120	45808	4370.851627066116	1452.8393272210744	29321472	39290	0.22673444837952653	45808	32.0	1.0
9885.714285714286	3128.5714285714284	3070.467293412157	29352192	29347840	45856	4351.393229166667	1450.6697591145833	29352192	39297	0.2428154501443108	45856	32.0	1.0
9442.857142857143	2962.285714285714	3060.995373431213	29382784	29378560	45904	4471.799816945607	1487.2271508891213	29382784	39304	0.24743566460286578	45904	32.0	1.0
9266.666666666666	2939.6666666666665	3071.8529367280735	29414144	29409280	45952	4729.607780612245	1567.7198660714287	29414144	39307	0.19169199606403708	45952	32.0	1.0
10020.0	3121.2	3070.3920773987757	29444992	29440000	46000	4970.202282157677	1637.942557053942	29444992	39312	0.22991905082017183	46000	32.0	1.0
10214.285714285714	3196.5714285714284	3067.4328255663722	29475328	29470720	46048	5162.209915611815	1697.5340849156119	29475328	39319	0.28203732954959077	46048	32.0	1.0
8200.0	2649.4285714285716	3068.0696589744957	29506560	29501440	46096	5259.298155737705	1729.5542072233607	29506560	39326	0.24375211214646697	46096	32.0	1.0
10200.0	3168.3846153846152	3117.618016046942	29537408	29532800	46144	5279.496239626556	1731.2227697095436	29537408	39339	0.23128163845588764	46144	32.0	1.0
10177.777777777777	3218.1111111111113	3118.762982321172	29568256	29564160	46193	5190.2651711618255	1701.9873249481327	29568256	39348	0.2274665207583077	46193	32.0	1.0
10028.57142857143	3123.9285714285716	3065.6891143438656	29598976	29594880	46241	5308.245442708333	1737.81826171875	29598976	39356	0.22168170132984719	46241	32.0	1.0
9169.23076923077	2921.5384615384614	3119.7495441162614	29629824	29626240	46290	5192.064315352697	1701.5608791493776	29629824	39369	0.23736555919963487	46290	32.0	1.0
9995.0	3165.85	3132.0114179163793	29660672	29657600	46339	5178.860866182573	1702.4861255186722	29660672	39380	0.3042696182216917	46339	32.0	1.0
10268.75	3232.0	3004.8904432106706	29691392	29687680	46386	5050.891927083333	1664.8088541666666	29691392	39396	0.2317040578481999	46386	32.0	1.0
9571.42857142857	3041.8214285714284	3131.043843677772	29722112	29719040	46435	4620.387369791667	1535.0522786458334	29722112	39414	0.26060265333068616	46435	32.0	1.0
9850.0	3069.5	3120.6550640493697	29752960	29750400	46484	4689.944242738589	1561.8376231846473	29752960	39416	0.2729833095657582	46484	32.0	1.0
9440.0	3004.5	3001.3883362929396	29783680	29780480	46531	4799.036458333333	1592.2763997395834	29783680	39427	0.26582157532585426	46531	32.0	1.0
10300.0	3222.5625	3062.8272271321066	29814272	29811200	46579	4809.728033472803	1596.963585251046	29814272	39437	0.2382118507909278	46579	32.0	1.0
10300.0	3249.25	3003.4539710199783	29844992	29841280	46626	4848.684895833333	1609.4302083333334	29844992	39445	0.20229071743310767	46626	32.0	1.0
10450.0	3305.7727272727275	3068.04840014761	29875584	29872000	46674	4851.68344665272	1608.3440441945606	29875584	39457	0.23184021251897016	46674	32.0	1.0
8412.5	2705.0	3069.473612593318	29906304	29902720	46722	4872.991536458333	1616.2306640625	29906304	39465	0.23095536045730114	46722	32.0	1.0
9414.70588235294	2991.75	3119.99567154103	29937152	29934080	46771	4228.303293568465	1415.5745267116183	29937152	39504	0.2376250880105155	46771	32.0	1.0
9837.5	3134.0	3060.8652857676234	29967872	29964800	46819	3816.796875	1296.0483072916666	29967872	39512	0.21072214298571149	46819	32.0	1.0
8865.0	2855.2	3067.073732775935	29998592	29995520	46867	3743.1022135416665	1271.7905924479167	29998592	39523	0.1877692537382245	46867	32.0	1.0
9350.0	2946.0	3115.637213544841	30029440	30026880	46916	3902.830005186722	1319.2040326763486	30029440	39531	0.18201191495267713	46916	32.0	1.0
9433.333333333334	2999.6666666666665	3066.2676501516416	30060160	30057600	46964	4054.16015625	1366.54716796875	30060160	39534	0.19991986717407903	46964	32.0	1.0
9650.0	3055.5	3071.543915378929	30091008	30088320	47013	4340.184128630705	1452.3061138485477	30091008	39538	0.17454359224256205	47013	32.0	1.0
9420.0	2967.6	3062.6586189954737	30121600	30119040	47060	4509.49594665272	1502.2422201882846	30121600	39543	0.17231127049060577	47060	32.0	1.0
10112.5	3160.625	3127.438344644377	30152448	30150400	47109	4675.440871369295	1550.7745720954356	30152448	39556	0.21202462181753043	47109	32.0	1.0
10212.5	3188.125	3071.7583197961967	30183168	30181120	47157	4480.146484375	1487.83115234375	30183168	39565	0.23118385672569275	47157	32.0	1.0
11500.0	3556.5	3067.1697406083013	30213888	30211840	47205	4660.247395833333	1544.4093098958333	30213888	39569	0.2240885440260172	47205	32.0	1.0
10133.333333333334	3197.3333333333335	3003.4450335839683	30244480	30241920	47252	4865.320998953975	1602.98676124477	30244480	39575	0.24658144566606968	47252	32.0	1.0
9375.0	2946.25	3068.175665288418	30275200	30272640	47300	4783.88671875	1576.8137044270834	30275200	39587	0.22722250347336134	47300	32.0	1.0
10060.0	3153.8	3052.502443975019	30305920	30303360	47348	4944.049479166667	1627.9666666666667	30305920	39592	0.2150787104231616	47348	32.0	1.0
9650.0	3035.5	3065.681309615732	30336640	30334080	47396	5186.305338541667	1697.7936197916667	30336640	39596	0.21099544875323772	47396	32.0	1.0
9412.5	2982.125	3068.3361133122653	30367360	30364800	47444	5318.255208333333	1733.5314453125	30367360	39604	0.21894111344590783	47444	32.0	1.0
9700.0	3065.5714285714284	3069.3738046234485	30398208	30395520	47493	5427.700337136929	1762.9436268153527	30398208	39611	0.2033978916552602	47493	32.0	1.0
11100.0	3418.6666666666665	2999.7842337065085	30428672	30425600	47539	5702.8328518907565	1843.0608587184875	30428672	39614	0.23363299732622894	47539	32.0	1.0
10410.0	3248.5	3068.542835433759	30459520	30456320	47587	5845.438926348547	1881.063440093361	30459520	39624	0.2279888386838138	47587	32.0	1.0
10121.052631578947	3166.3684210526317	3124.52427683359	30490240	30487680	47636	5610.670572916667	1807.4034830729167	30490240	39643	0.24268758433813953	47636	32.0	1.0
10200.0	3171.769230769231	3058.5597200260704	30520960	30518400	47684	5321.9140625	1721.4282877604167	30520960	39656	0.22689431781570116	47684	32.0	1.0
10800.0	3348.75	3069.813593352456	30551808	30549120	47733	5375.732624481328	1739.397853993776	30551808	39660	0.2604633784111665	47733	32.0	1.0
10733.333333333334	3320.8333333333335	3131.935797653325	30582528	30580480	47781	5614.2578125	1808.99541015625	30582528	39666	0.23814006242901087	47781	32.0	1.0
10508.333333333334	3274.027777777778	3119.7839522600148	30613376	30611840	47830	5577.6938537344395	1796.9289094917012	30613376	39680	0.20067718579452865	47830	32.0	1.0
10072.727272727272	3173.181818181818	3068.3025025918246	30644096	30642560	47878	5414.807942708333	1749.9799479166666	30644096	39691	0.19423824797074	47878	32.0	1.0
10800.0	3347.0	3003.2089615336863	30674688	30672640	47925	5467.4130491631795	1765.1533734309623	30674688	39699	0.22380022514373699	47925	32.0	1.0
10405.0	3232.75	3126.732006312542	30705536	30704000	47974	5423.907546680498	1752.2284751037344	30705536	39710	0.22427609243563243	47974	32.0	1.0
10169.23076923077	3171.0	3111.9936808724165	30736384	30735360	48023	5268.108143153527	1704.9834673236514	30736384	39723	0.22968051856269642	48023	32.0	1.0
11311.111111111111	3505.222222222222	3007.133271357597	30767104	30765440	48070	5244.0625	1697.0375325520833	30767104	39732	0.21838723979097732	48070	32.0	1.0
11600.0	3624.5	2998.8895134759755	30797568	30795520	48117	5432.247899159664	1754.000525210084	30797568	39734	0.19672561769789837	48117	32.0	1.0
11318.181818181818	3504.2727272727275	3069.5437379723176	30828288	30826240	48165	5513.977864583333	1778.6717447916667	30828288	39745	0.22894026013091207	48165	32.0	1.0
11260.0	3494.75	3122.2876445466027	30859136	30857600	48214	5231.224066390041	1695.4970176348547	30859136	39765	0.22918274223196264	48214	32.0	1.0
11507.692307692309	3552.846153846154	3063.491429636178	30889856	30888320	48262	4787.750651041667	1564.19482421875	30889856	39778	0.2497807051986456	48262	32.0	1.0
10712.5	3329.0	3067.2536337412753	30920704	30919040	48310	4738.384984439834	1551.8810295643154	30920704	39786	0.20753908917928734	48310	32.0	1.0
11390.0	3520.3	3134.5385918101583	30951424	30950400	48359	4749.453125	1554.8171875	30951424	39796	0.2009138011810731	48359	32.0	1.0
11411.111111111111	3515.8888888888887	3052.3839236004164	30982144	30981120	48407	4600.891927083333	1510.0918294270834	30982144	39805	0.1840997440740466	48407	32.0	1.0
11233.333333333334	3450.6666666666665	3066.1389380574774	31013632	31011840	48456	4892.076346544715	1599.103976117886	31013632	39808	0.21727333826069928	48456	32.0	1.0
11250.0	3469.125	3068.435269227894	31044096	31042560	48504	5005.39325105042	1632.7253479516808	31044096	39816	0.18811071260521808	48504	32.0	1.0
10985.714285714286	3411.714285714286	3007.6252572633157	31074304	31072640	48551	5051.837261652542	1647.133044226695	31074304	39823	0.21221397484236576	48551	32.0	1.0
11177.777777777777	3451.0	2936.858084418903	31104640	31102080	48596	5095.783887130801	1660.1010350738397	31104640	39832	0.2130870463119613	48596	32.0	1.0
10590.0	3295.6	3053.806052047395	31135360	31132800	48644	5088.69140625	1655.9212565104167	31135360	39843	0.253870752795289	48644	32.0	1.0
10937.5	3381.5	3004.618795224795	31166080	31162880	48691	5119.358723958333	1665.0625	31166080	39851	0.18360874136077596	48691	32.0	1.0
11800.0	3616.0	3129.496282744843	31196800	31194240	48740	5266.77734375	1709.9044270833333	31196800	39852	0.21372146250642077	48740	32.0	1.0
10200.0	3188.0	3058.5714817098287	31227520	31224960	48788	5510.579427083333	1782.5745442708333	31227520	39857	0.2527206597539286	48788	32.0	1.0
10310.0	3226.7	3057.224268362224	31258240	31255680	48836	5558.606770833333	1794.6367513020834	31258240	39867	0.24560108330721656	48836	32.0	1.0
10928.57142857143	3377.8571428571427	3061.057112586063	31288960	31286400	48884	5590.992838541667	1803.45390625	31288960	39874	0.24873987988879284	48884	32.0	1.0
11420.0	3542.8	3060.994573529177	31319680	31317120	48932	5766.813151041667	1856.6900716145833	31319680	39879	0.1925733097208043	48932	32.0	1.0
10837.5	3372.25	3065.872646321046	31350400	31347840	48980	5890.843098958333	1890.96435546875	31350400	39888	0.2653281600214541	48980	32.0	1.0
10407.575757575758	3224.969696969697	3133.9526177482862	31381376	31379200	49030	5543.09465392562	1788.3976304235537	31381376	39925	0.2134964047372341	49030	32.0	1.0
10922.222222222223	3391.8888888888887	3181.684489845758	31412224	31411200	49079	4622.565482365145	1516.077476659751	31412224	39935	0.16874070876106925	49079	32.0	1.0
9708.333333333334	3025.3333333333335	3046.5521652437887	31442944	31441920	49127	4625.283203125	1522.4699869791666	31442944	39947	0.1914465785957873	49127	32.0	1.0
8725.0	2761.375	3065.7261691093604	31473664	31472640	49175	4770.179036458333	1566.3513997395833	31473664	39952	0.2091006728199621	49175	32.0	1.0
9403.225806451614	2952.483870967742	3002.0056568201935	31504256	31502720	49222	4301.300993723849	1428.0684165794978	31504256	39986	0.20530965115795743	49222	32.0	1.0
9566.666666666666	3011.5	3133.8362854721313	31535360	31534080	49272	3938.8824588477364	1325.245691872428	31535360	39992	0.1676086950302124	49272	32.0	1.0
8320.0	2659.8	3055.759531119359	31565824	31564800	49319	4189.026391806723	1402.4795168067226	31565824	39997	0.16194113058612702	49319	32.0	1.0
11100.0	3429.0	3056.425964034571	31596544	31595520	49367	4434.6484375	1475.0997395833333	31596544	40001	0.21295965804407993	49367	32.0	1.0
10277.777777777777	3204.222222222222	3051.1587643302546	31627264	31626240	49415	4510.41015625	1494.802734375	31627264	40010	0.2380298700494071	49415	32.0	1.0
10550.0	3316.25	3061.6202973593736	31657984	31656960	49463	4603.997395833333	1521.9890950520833	31657984	40014	0.22824936049679914	49463	32.0	1.0
11050.0	3429.1666666666665	2997.5831885897423	31688576	31687040	49510	4810.581197698745	1582.5618462343095	31688576	40020	0.22674275173785838	49510	32.0	1.0
