local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2680.246953912322	32265472	32261120	50408	0.0	1256.015625	32265472	15616	4.2294218963243747e-07	50408	32.0	1.0
		3069.976845979697	32294144	32291840	50456	0.0	1369.015625	32294144	15616	4.15902669933151e-07	50456	32.0	1.0
		2865.6998686193933	32323200	32320640	50500	0.0	1481.759533314978	32323200	15616	4.080229177557984e-07	50500	32.0	1.0
		2748.557082163339	32352384	32348160	50544	0.0	1595.515625	32352384	15616	3.9891776799033157e-07	50544	32.0	1.0
		3063.192826924864	32380928	32378880	50592	0.0023472533632286994	1708.2718259529147	32380928	15616	8.909514288468756e-05	50592	32.0	1.0
		2807.987438949508	32410112	32407040	50635	0.00390625	1821.015625	32410112	15616	2.62298017332796e-05	50635	32.0	1.0
		2808.4499418712717	32439552	32435200	50680	0.00390625	1935.515625	32439552	15616	3.959532019356023e-06	50680	32.0	1.0
0.0016181229773462782	2044.62408691632	2553.15252001342	32464000	32460800	50720	0.00224967277486911	1111.8710732984293	32464000	15872	6.810371182552899e-07	50720	32.0	1.0
		3000.2521992574175	32492416	32490880	50766	0.0	99.38671875	32492416	15872	4.643133284231305e-07	50766	32.0	1.0
		2619.464794767703	32521984	32517120	50808	0.0	212.64268804112555	32521984	15872	4.3655470332872765e-07	50808	32.0	1.0
		3067.623066367941	32550400	32547840	50856	0.0	325.88671875	32550400	15872	4.2136942823844947e-07	50856	32.0	1.0
		2814.5009875878877	32579200	32576000	50900	0.0	437.6305902777778	32579200	15872	4.04040812766611e-07	50900	32.0	1.0
		2813.2312406155443	32608256	32604160	50944	0.0	550.6427932268723	32608256	15872	3.847778170428352e-07	50944	32.0	1.0
		3064.479491162673	32636672	32634880	50992	0.0	662.88671875	32636672	15872	3.71533797505208e-07	50992	32.0	1.0
		2621.263371901698	32665728	32661120	51032	0.0	775.1306442731277	32665728	15872	3.551616380548239e-07	51032	32.0	1.0
		3007.167102331453	32694656	32691200	51080	0.0	888.38671875	32694656	15872	3.4672176596473037e-07	51080	32.0	1.0
		2999.622263183632	32722816	32721280	51126	0.0	999.88671875	32722816	15872	3.319188087279263e-07	51126	32.0	1.0
		2615.9910571183073	32752512	32747520	51168	0.0	1112.88671875	32752512	15872	3.232898217490964e-07	51168	32.0	1.0
		3060.8111161334505	32781440	32778240	51216	0.0	1227.38671875	32781440	15872	3.1431733127362804e-07	51216	32.0	1.0
		3069.3125337886004	32809984	32808960	51263	0.0	1339.6429021860986	32809984	15872	3.0391879711695515e-07	51263	32.0	1.0
		2551.2548907542555	32839808	32834560	51304	0.0	1453.630800697425	32839808	15872	3.0081712158634464e-07	51304	32.0	1.0
		3064.9804320263756	32868224	32865280	51352	0.0	1567.38671875	32868224	15872	2.860436948045238e-07	51352	32.0	1.0
		2933.137687427693	32896768	32894720	51397	0.0	1678.6429021860986	32896768	15872	2.809382427434078e-07	51397	32.0	1.0
		2677.637451439972	32925952	32921600	51440	0.0	1791.38671875	32925952	15872	2.7411154003984426e-07	51440	32.0	1.0
		3061.960723478032	32954752	32952320	51488	0.0	1904.6305902777779	32954752	15872	2.680754593124372e-07	51488	32.0	1.0
0.0	2044.8675033467202	2557.2960718585305	32980096	32977920	51528	0.0	1678.657591540404	32980096	16093	2.6453689834227133e-07	51528	32.0	1.0
0.0	2044.6515151515152	2617.3548093725376	33008768	33004160	51568	0.0	96.83133370535714	33008768	16128	2.590251337863947e-07	51568	32.0	1.0
		3001.589416067555	33037440	33034240	51616	0.0	183.15625	33037440	16128	2.545618021561798e-07	51616	32.0	1.0
		3004.5109654523303	33065856	33064320	51662	0.0	294.65625	33065856	16128	2.429489844471193e-07	51662	32.0	1.0
		2620.498757591833	33095168	33090560	51704	0.0	407.41269787117903	33095168	16128	2.397464887356667e-07	51704	32.0	1.0
		3065.559575589138	33123968	33121280	51752	0.0	520.8996875	33123968	16128	2.350959350157685e-07	51752	32.0	1.0
		2870.3970483726334	33152640	33150080	51796	0.0	633.15625	33152640	16128	2.2799557280512256e-07	51796	32.0	1.0
		2744.594450874463	33182080	33177600	51840	0.0	746.65625	33182080	16128	2.277551190068359e-07	51840	32.0	1.0
		3068.993716339361	33210624	33208320	51888	0.0	859.9128713565023	33210624	16128	2.2095604249964632e-07	51888	32.0	1.0
		2815.2467042502926	33239680	33236480	51931	0.0	972.3997453193832	33239680	16128	2.1774008514565267e-07	51931	32.0	1.0
		2811.4121133444314	33268608	33264640	51976	0.0	1085.65625	33268608	16128	2.1257938745596524e-07	51976	32.0	1.0
		3065.7444050511863	33297408	33295360	52024	0.0	1198.4128125	33297408	16128	2.108170000051738e-07	52024	32.0	1.0
		2687.1158914732378	33326464	33322240	52065	0.0	1311.3997453193833	33326464	16128	2.0094945830905776e-07	52065	32.0	1.0
		2936.589185426259	33355264	33351680	52112	0.0	1424.4128125	33355264	16128	2.0291542751508926e-07	52112	32.0	1.0
		3070.475415206025	33383552	33382400	52160	0.0	1535.8995687217196	33383552	16128	1.9775298968719804e-07	52160	32.0	1.0
		2552.7018346666323	33412992	33408000	52200	0.0	1648.65625	33412992	16128	1.9235817205753847e-07	52200	32.0	1.0
		3071.9414073675657	33441408	33438720	52248	0.0	1761.65625	33441408	16128	1.927482837042286e-07	52248	32.0	1.0
		2942.559485103902	33470336	33468160	52293	0.0	1873.65625	33470336	16128	1.8593490456927004e-07	52293	32.0	1.0
0.0	2044.1236842105263	2671.423534381825	33497856	33495040	52336	0.0	1925.8285247093024	33497856	16216	1.826865736723258e-07	52336	32.0	1.0
0.0	2045.1495842781558	2559.6236515269525	33523968	33520640	52376	0.0	255.72660079656862	33523968	16384	1.814484843265518e-07	52376	32.0	1.0
		3068.107282706344	33552768	33551360	52424	0.0	151.23881944444443	33552768	16384	1.7800440943460671e-07	52424	32.0	1.0
		2614.663882817978	33582208	33577600	52464	0.0	264.99609375	33582208	16384	1.7513758940879142e-07	52464	32.0	1.0
		3005.3262846395655	33610880	33607680	52512	0.0	378.49609375	33610880	16384	1.7536976108326977e-07	52512	32.0	1.0
		3057.101464226326	33639808	33638400	52560	0.0	490.99609375	33639808	16384	1.6929187296454984e-07	52560	32.0	1.0
		2557.918441956976	33669120	33664000	52600	0.0	604.7532409934498	33669120	16384	1.6657699148936443e-07	52600	32.0	1.0
		3068.9399164870424	33697920	33694720	52648	0.0	718.2388194444444	33697920	16384	1.6274464472350777e-07	52648	32.0	1.0
		3066.357112881782	33726464	33725440	52695	0.0	830.2534332959641	33726464	16384	1.6062645250771157e-07	52695	32.0	1.0
		2550.9333481833037	33756032	33751040	52736	0.0	943.7390083874459	33756032	16384	1.5801905128571933e-07	52736	32.0	1.0
		3055.1337373933575	33784960	33781760	52784	0.0	1057.99609375	33784960	16384	1.538264034669131e-07	52784	32.0	1.0
		3003.995750465089	33813376	33811840	52830	0.0	1169.99609375	33813376	16384	1.516708366629562e-07	52830	32.0	1.0
		2614.5552453174823	33842944	33838080	52872	0.0	1283.253179112554	33842944	16384	1.5216448494876594e-07	52872	32.0	1.0
		3066.4798589879742	33871232	33868800	52920	0.0	1396.2386877828055	33871232	16384	1.5010672290335e-07	52920	32.0	1.0
		2930.4323966984825	33900288	33898240	52965	0.0	1508.2533039647576	33900288	16384	1.4548139309529992e-07	52965	32.0	1.0
		2686.821381888262	33929472	33925120	53008	0.0	1621.99609375	33929472	16384	1.4352071547744894e-07	53008	32.0	1.0
		3069.616133539253	33957888	33955840	53056	0.0	1734.49609375	33957888	16384	1.4279163866130298e-07	53056	32.0	1.0
		2748.323515515124	33987072	33983360	53098	0.0	1846.99609375	33987072	16384	1.3729980674086272e-07	53098	32.0	1.0
0.0	2045.75	2870.927117815172	34015360	34012160	53144	0.0	1958.660492081448	34015360	16387	1.338672188365842e-07	53144	32.0	1.0
0.0	2044.7378663003665	2553.461445185285	34039936	34037760	53184	0.0	673.0663248697916	34039936	16640	1.37760835627887e-07	53184	32.0	1.0
		2807.864077162131	34068992	34065920	53227	0.0	122.52178551762114	34068992	16640	1.299820895465124e-07	53227	32.0	1.0
		2815.0043499581425	34097664	34094080	53272	0.0	235.265625	34097664	16640	1.3055556406824407e-07	53272	32.0	1.0
		3066.7907089219775	34126336	34124800	53320	0.0	347.265625	34126336	16640	1.2918112372399074e-07	53320	32.0	1.0
		2554.443118595436	34155520	34150400	53360	0.0	460.265625	34155520	16640	1.3040328727953465e-07	53360	32.0	1.0
		3068.2293652860244	34184576	34181120	53408	0.0	574.0094644823788	34184576	16640	1.2590970947338556e-07	53408	32.0	1.0
		3064.6074808482576	34212864	34211840	53455	0.0	686.0219527714933	34212864	16640	1.2326983719358783e-07	53455	32.0	1.0
		2552.029835220685	34242688	34237440	53496	0.002212982832618026	799.5096231223176	34242688	16640	0.0004824682409281353	53496	32.0	1.0
		3068.2900083595764	34270848	34268160	53544	0.00390625	912.765625	34270848	16640	0.00011788144727612841	53544	32.0	1.0
		2815.6166232458268	34299392	34296320	53587	0.003923766816143498	1023.5218960201794	34299392	16640	9.684680557002985e-06	53587	32.0	1.0
		2812.5863818560892	34328448	34324480	53632	0.003889041850220264	1136.009464482379	34328448	16640	1.828754584999438e-06	53632	32.0	1.0
		3070.259653490502	34356224	34355200	53679	0.003924251152073733	1247.0220694124423	34356224	16640	1.3119489978557697e-06	53679	32.0	1.0
		2552.7018953542824	34385792	34380800	53720	0.003889339826839827	1359.0095711580086	34385792	16640	1.273302356777294e-06	53720	32.0	1.0
		3062.306028826917	34414464	34411520	53768	0.00390625	1472.765625	34414464	16640	1.2207480561225263e-06	53768	32.0	1.0
		2935.0009624059835	34443008	34440960	53813	0.003923766816143498	1584.5218960201794	34443008	16640	1.16914217061195e-06	53813	32.0	1.0
		2681.612866235975	34472448	34467840	53856	0.00390625	1697.765625	34472448	16640	1.1374238881195874e-06	53856	32.0	1.0
		3059.6755949796434	34501120	34498560	53904	0.00390625	1811.265625	34501120	16640	1.0894849040710142e-06	53904	32.0	1.0
		2871.3397114230734	34529920	34527360	53948	0.0038888888888888888	1923.5094097222222	34529920	16640	1.0546035866809689e-06	53948	32.0	1.0
0.01	2044.43	2360.822920546558	34555136	34551040	53985	0.003013959390862944	1335.264355964467	34555136	16892	1.0420471481493961e-06	53985	32.0	1.0
0.0	2045.0	2943.430164028837	34584064	34580480	54032	0.0	92.09471792035399	34584064	16896	9.636869846988392e-07	54032	32.0	1.0
		3065.8978873339975	34612864	34611200	54080	0.0	203.07107638888888	34612864	16896	9.389402772323289e-07	54080	32.0	1.0
		2683.1495703048786	34642176	34638080	54121	0.0	316.5850504912664	34642176	16896	9.040801040921396e-07	54121	32.0	1.0
		2940.9311777387597	34670976	34667520	54168	0.0	430.0710763888889	34670976	16896	8.751980581013065e-07	54168	32.0	1.0
		3001.318293167524	34699136	34697600	54214	0.0	541.328125	34699136	16896	8.395077276438078e-07	54214	32.0	1.0
		2618.743911327572	34728704	34723840	54256	0.0	654.084990530303	34728704	16896	8.154046678923589e-07	54256	32.0	1.0
		3066.1968717557497	34757376	34754560	54304	0.0	767.828125	34757376	16896	7.837333140988297e-07	54304	32.0	1.0
		2879.58223681662	34786048	34783360	54348	0.0	879.828125	34786048	16896	7.653396739793937e-07	54348	32.0	1.0
		2749.8567881964173	34815104	34810880	54392	0.0	992.5711384911895	34815104	16896	7.320668386641542e-07	54392	32.0	1.0
		3060.8899354036844	34843392	34841600	54440	0.0	1104.5853011877828	34843392	16896	7.074037900641391e-07	54440	32.0	1.0
		2676.954883070005	34872576	34868480	54481	0.0	1216.828125	34872576	16896	6.84951387705862e-07	54481	32.0	1.0
		2933.6704375451095	34901376	34897920	54528	0.0	1330.071076388889	34901376	16896	6.697108622749046e-07	54528	32.0	1.0
		3064.1189763296256	34930048	34928640	54576	0.0	1442.328125	34930048	16896	6.430415299500206e-07	54576	32.0	1.0
		2554.6141381500165	34959360	34954240	54616	0.0	1555.5850504912664	34959360	16896	6.254846837805417e-07	54616	32.0	1.0
		3067.53681607871	34988032	34984960	54664	0.0	1668.828125	34988032	16896	6.033327260013266e-07	54664	32.0	1.0
		2871.739656862216	35016320	35013760	54708	0.0	1780.0709488122172	35016320	16896	5.88719011964465e-07	54708	32.0	1.0
		2751.889381277637	35045504	35041280	54752	0.0	1892.328125	35045504	16896	5.713412837787307e-07	54752	32.0	1.0
0.0	2044.6702741702743	2556.4044710979697	35071872	35066880	54792	0.0	1792.1840109223301	35071872	17071	5.678689859678343e-07	54792	32.0	1.0
0.0	2045.6194444444445	3062.7101604453997	35099392	35097600	54840	0.0	128.3611918604651	35099392	17152	5.385129545250796e-07	54840	32.0	1.0
		2613.4426190814006	35128448	35123840	54880	0.0	171.7278359030837	35128448	17152	5.282700655584449e-07	54880	32.0	1.0
		2996.9935280065533	35157248	35153920	54928	0.0	284.74097222222224	35157248	17152	5.116873769139829e-07	54928	32.0	1.0
		3062.763232479904	35185664	35184640	54975	0.0	396.484375	35185664	17152	4.948211206263953e-07	54975	32.0	1.0
		2558.749390542361	35215360	35210240	55016	0.0	509.984375	35215360	17152	4.885988559868654e-07	55016	32.0	1.0
		3061.866642181052	35244032	35240960	55064	0.0	623.984375	35244032	17152	4.6896831129572547e-07	55064	32.0	1.0
		2941.857032825377	35272576	35270400	55109	0.0	735.7277186098655	35272576	17152	4.6473232499819357e-07	55109	32.0	1.0
		2679.9161721661976	35301760	35297280	55152	0.0	848.484375	35301760	17152	4.4273191789681393e-07	55152	32.0	1.0
		3069.0788058260396	35330432	35328000	55200	0.0	961.484375	35330432	17152	4.3255445033215284e-07	55200	32.0	1.0
		2815.6552180004205	35359360	35356160	55243	0.0	1073.984375	35359360	17152	4.2962246060448896e-07	55243	32.0	1.0
		2814.9641629006815	35388544	35384320	55288	0.0	1187.484375	35388544	17152	4.1545297967281334e-07	55288	32.0	1.0
		3067.9092388153263	35417088	35415040	55336	0.0	1300.2410313901346	35417088	17152	4.0817760134833253e-07	55336	32.0	1.0
		2686.7622828285976	35446144	35441920	55378	0.0	1412.7278359030836	35446144	17152	3.926006427047382e-07	55378	32.0	1.0
		2934.3079013266115	35475072	35471360	55424	0.0	1525.984375	35475072	17152	3.834483175810617e-07	55424	32.0	1.0
		3064.6450926060265	35504000	35502080	55472	0.0	1638.984375	35504000	17152	3.8265659322670825e-07	55472	32.0	1.0
		2680.187697711964	35533056	35528960	55513	0.0	1752.2409140969164	35533056	17152	3.681794005498842e-07	55513	32.0	1.0
		2940.5443046255277	35561472	35558400	55560	0.0	1864.484375	35561472	17152	3.6662511392739573e-07	55560	32.0	1.0
0.0	2044.1539682539685	2687.7529676511217	35589504	35585280	55602	0.0	1957.295162671233	35589504	17195	3.5403253052988604e-07	55602	32.0	1.0
0.0	2044.4667761357416	2428.2115351046155	35614848	35609600	55640	0.0	372.8854955808081	35614848	17408	3.4860219880341135e-07	55640	32.0	1.0
		3070.0840082407067	35643264	35640320	55688	0.0	139.55078125	35643264	17408	3.4396856799882397e-07	55688	32.0	1.0
		2870.341255795913	35671680	35669120	55732	0.0	250.55078125	35671680	17408	3.3206362944197693e-07	55732	32.0	1.0
		2751.4786083226454	35701120	35696640	55776	0.0	363.55078125	35701120	17408	3.2938835013076395e-07	55776	32.0	1.0
		3070.972462951063	35729280	35727360	55824	0.0	476.05078125	35729280	17408	3.213929306393008e-07	55824	32.0	1.0
		2677.9380928087685	35758336	35754240	55865	0.0	587.8075096365639	35758336	17408	3.1322611548381336e-07	55865	32.0	1.0
		2937.946895148964	35787136	35783680	55912	0.002951388888888889	700.7939930555556	35787136	17408	0.0003747182834515231	55912	32.0	1.0
		2996.899984061148	35815296	35813760	55958	0.00390625	812.05078125	35815296	17408	4.4613731223881075e-05	55958	32.0	1.0
		2619.5892412330068	35844480	35840000	56000	0.00390625	924.05078125	35844480	17408	4.776330867917707e-06	56000	32.0	1.0
		3064.977661530548	35873152	35870720	56048	0.00390625	1037.05078125	35873152	17408	1.176481253158575e-06	56048	32.0	1.0
		2804.115263885726	35901952	35898880	56091	0.0038888888888888888	1149.3075694444444	35901952	17408	9.922595445248083e-07	56091	32.0	1.0
		2810.3543042344927	35931008	35927040	56136	0.003923458149779736	1262.294052863436	35931008	17408	9.67468326962262e-07	56136	32.0	1.0
		3066.50583980442	35959552	35957760	56184	0.003888733183856502	1374.807630325112	35959552	17408	9.406164475459869e-07	56184	32.0	1.0
		2611.811991556374	35988608	35984000	56224	0.003923458149779736	1487.294052863436	35988608	17408	9.165639880848175e-07	56224	32.0	1.0
		3005.512498834502	36016896	36014080	56272	0.0038885746606334842	1599.3076923076924	36016896	17408	8.913691177762454e-07	56272	32.0	1.0
		2996.0065563954113	36045696	36044160	56318	0.003923611111111111	1710.7939930555556	36045696	17408	8.652040150991525e-07	56318	32.0	1.0
		2623.678663318313	36075136	36070400	56360	0.00390625	1824.55078125	36075136	17408	8.437099998965485e-07	56360	32.0	1.0
		3068.8181428099983	36103168	36101120	56408	0.003888413242009132	1936.8077554223744	36103168	17408	8.175852824384341e-07	56408	32.0	1.0
0.0022935779816513763	2044.655286151158	2559.4533028092414	36127872	36126720	56448	0.0018215673575129533	1127.837394753886	36127872	17664	7.986188123254578e-07	56448	32.0	1.0
		2615.7355855925766	36157568	36152960	56488	0.0	101.546875	36157568	17664	7.787287827909495e-07	56488	32.0	1.0
		3006.1427627227204	36186240	36183040	56536	0.0	215.546875	36186240	17664	7.597595204818693e-07	56536	32.0	1.0
		3005.152119006484	36214784	36213120	56583	0.0	327.3033912556054	36214784	17664	7.393163192570315e-07	56583	32.0	1.0
		2623.2988156551764	36243968	36239360	56624	0.0	440.046875	36243968	17664	7.194379599595999e-07	56624	32.0	1.0
		3064.0364932497587	36272512	36270080	56672	0.0	552.7903587443947	36272512	17664	7.004643064097612e-07	56672	32.0	1.0
		2874.8676296891335	36301568	36298880	56716	0.0	665.303276431718	36301568	17664	6.800576334791747e-07	56716	32.0	1.0
		2750.0546445535683	36330368	36326400	56760	0.0	778.2904166666667	36330368	17664	6.629725881814672e-07	56760	32.0	1.0
		3060.4246405369095	36358784	36357120	56808	0.0	890.046875	36358784	17664	6.485407280839203e-07	56808	32.0	1.0
		2615.9730873021435	36387968	36383360	56848	0.0	1002.546875	36387968	17664	6.311075821940904e-07	56848	32.0	1.0
		2998.2030059153385	36416512	36413440	56896	0.0	1115.3033912556054	36416512	17664	6.166048412599897e-07	56896	32.0	1.0
		3070.8342072229	36445440	36444160	56944	0.0	1227.546875	36445440	17664	6.007843253996725e-07	56944	32.0	1.0
		2556.9513278257077	36474880	36469760	56984	0.0	1341.546875	36474880	17664	5.833902704921457e-07	56984	32.0	1.0
		3070.0785950870268	36503552	36500480	57032	0.0	1455.046875	36503552	17664	5.684817476018603e-07	57032	32.0	1.0
		2878.741036728937	36531968	36529280	57077	0.0	1566.546875	36531968	17664	5.579910053812555e-07	57077	32.0	1.0
		2746.624105469836	36560896	36556800	57120	0.0	1678.546875	36560896	17664	5.373545205699439e-07	57120	32.0	1.0
