local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
118200.0	4043.0833333333335	3824.0321305431526	32092672	32089600	50139	48250.33482142857	2034.9555555555555	32092672	8887	4.702302466004582	50139	32.0	1.0
125228.57142857143	4210.714285714285	3834.1438018232298	32132608	32128000	50200	49485.662059294875	2082.5712890625	32132608	8894	6.2916574517234425	50200	32.0	1.0
111075.0	3836.25	4094.067318608559	32171904	32168960	50264	48416.83886400652	2041.6889250814331	32171904	8906	5.480779189616442	50264	32.0	1.0
116233.33333333333	3951.1111111111113	4095.1292866950334	32211456	32209920	50328	50073.321197411	2086.7356644417478	32211456	8915	6.414256246760488	50328	32.0	1.0
129800.0	4227.7	3896.129626872634	32251520	32248960	50388	49012.352735623004	2053.5198182907347	32251520	8925	6.002584036191305	50388	32.0	1.0
116630.0	4000.3	3767.295429833031	32291840	32286720	50448	49978.33581349206	2081.083060515873	32291840	8935	5.760050254066785	50448	32.0	1.0
115940.0	3881.7	4094.793031543518	32330368	32327680	50512	49283.62749169435	2055.2574231727576	32330368	8945	5.197368789464235	50512	32.0	1.0
118100.0	3961.8333333333335	4095.4537837870953	32369792	32368640	50576	49630.547382305194	2072.035739650974	32369792	8957	6.145956229418516	50576	32.0	1.0
113955.55555555556	3932.4444444444443	3834.826194174863	32410112	32407040	50635	49345.89781746032	2060.7507440476193	32410112	8966	5.261938771959079	50635	32.0	1.0
121116.66666666667	4096.75	3833.87867005405	32450304	32445440	50696	49365.87629378981	2059.1260698646497	32450304	8978	5.795582730262006	50696	32.0	1.0
112171.42857142857	3878.5714285714284	4095.761049096891	32489728	32486400	50760	49219.346083603894	2053.2977374188313	32489728	8985	6.340641535818577	50760	32.0	1.0
117083.33333333333	4020.8333333333335	4088.678929211101	32528768	32527360	50824	50384.38780737705	2076.2	32528768	8997	5.136247683316469	50824	32.0	1.0
123510.0	4161.9	3704.0452694489745	32568704	32564480	50882	49086.618589743586	2030.7620192307693	32568704	9007	4.649752968344195	50882	32.0	1.0
117425.0	3930.5	3959.200055475909	32608512	32604160	50944	50201.391680064306	2076.3916800643087	32608512	9015	5.028416385573726	50944	32.0	1.0
113500.0	3831.5555555555557	4086.248855401584	32648704	32645120	51008	49755.38166799363	2064.6404010748406	32648704	9024	4.705937322229147	51008	32.0	1.0
124158.33333333333	4205.833333333333	4090.584026271559	32687616	32686080	51072	50506.53268914474	2087.6073190789475	32687616	9036	5.007270634174347	51072	32.0	1.0
129633.33333333333	4324.222222222223	4014.8626417318064	32727936	32726400	51134	49899.050099206346	2067.2434771825397	32727936	9045	6.011394510346074	51134	32.0	1.0
124272.72727272728	4226.454545454545	3774.21120394413	32768256	32764160	51193	49361.40376984127	2047.089632936508	32768256	9056	5.024600598771693	51193	32.0	1.0
119000.0	4025.5	3961.3069719985815	32807808	32803840	51256	47551.85325647249	1986.5854318365696	32807808	9070	5.318032047105214	51256	32.0	1.0
120441.66666666667	4048.0	4091.1876917848135	32846848	32844800	51320	46080.79918032787	1941.4370389344263	32846848	9082	5.668896013870835	51320	32.0	1.0
111166.66666666667	3867.3333333333335	4029.206753616931	32886656	32885120	51382	46444.4408159164	1954.823126004823	32886656	9088	4.763910979993882	51382	32.0	1.0
115680.0	3927.9	3709.2671562751957	32926848	32922240	51440	46910.419984076434	1976.3063047372611	32926848	9098	4.797332099799452	51440	32.0	1.0
124344.44444444444	4137.555555555556	4027.163337565267	32966656	32962560	51504	47741.227893890675	2005.9075813906752	32966656	9107	5.682357767596841	51504	32.0	1.0
117936.36363636363	4016.090909090909	4087.410628014726	33006208	33003520	51568	46516.16605987055	1962.9463491100323	33006208	9118	5.052614161744714	51568	32.0	1.0
121445.45454545454	4039.909090909091	4013.404376513413	33045376	33043840	51630	47415.339052287585	1995.684512867647	33045376	9129	5.219237817871955	51630	32.0	1.0
116080.0	3971.2	3774.443177533833	33085824	33081600	51690	47999.22616693038	2020.230641811709	33085824	9134	5.754579528172811	51690	32.0	1.0
113275.0	3876.1666666666665	3965.485965792742	33126016	33121280	51752	47860.41251990446	2014.1621715764331	33126016	9146	5.42439616111017	51752	32.0	1.0
129725.0	4189.5	4088.2765051432957	33165696	33162240	51816	48302.3941532258	2030.7999243951613	33165696	9154	5.891753509640694	51816	32.0	1.0
122833.33333333333	4075.777777777778	4095.652861453951	33205760	33203200	51880	49190.05091853035	2058.093799920128	33205760	9163	4.972578536719084	51880	32.0	1.0
114525.0	3979.9166666666665	4015.3769316753805	33245056	33243520	51942	48257.04397394137	2022.898921009772	33245056	9175	5.124457328550277	51942	32.0	1.0
111220.0	3823.6	3775.6629695377837	33285504	33281280	52002	48440.629944620254	2028.911837420886	33285504	9186	5.9180146098136905	52002	32.0	1.0
112357.14285714286	3918.5714285714284	3967.8375707361947	33325440	33320960	52064	48564.337940705125	2032.2597405849358	33325440	9193	5.621200733607815	52064	32.0	1.0
119446.15384615384	4026.846153846154	4091.5915662176862	33364352	33361920	52128	48593.57267680921	2035.390445106908	33364352	9206	5.12406206689775	52128	32.0	1.0
120090.90909090909	4011.181818181818	3963.5938690248213	33403776	33401600	52189	46898.975243506495	1980.186333198052	33403776	9217	5.916635495717408	52189	32.0	1.0
119527.27272727272	4028.818181818182	3884.676570393073	33444224	33440640	52250	46431.2870846519	1965.6208712420887	33444224	9228	5.884122356039579	52250	32.0	1.0
114645.45454545454	3932.7272727272725	3896.1856207139176	33483904	33479680	52312	46687.421875	1980.2638860887096	33483904	9239	4.5265965173321385	52312	32.0	1.0
124383.33333333333	4104.0	4091.6716685232946	33522688	33520640	52376	47109.248659240926	1992.6759488448845	33522688	9245	4.1985545586794615	52376	32.0	1.0
111140.0	3845.8	4030.998858568437	33562624	33560960	52439	47854.60486778846	2019.7451171875	33562624	9255	5.585839011366406	52439	32.0	1.0
121555.55555555556	4014.222222222222	3901.9785420479734	33603200	33600000	52500	49266.86218454259	2060.34495761041	33603200	9264	5.393626330328769	52500	32.0	1.0
131160.0	4253.8	3899.122824195657	33643776	33639040	52560	49891.147476340695	2076.8624556388013	33643776	9269	5.210276355346044	52560	32.0	1.0
118461.53846153847	4012.846153846154	4026.273487451222	33682944	33679360	52624	50800.14552696078	2107.044934640523	33682944	9282	5.947595646604896	52624	32.0	1.0
118000.0	4031.4444444444443	4091.549275024581	33722496	33720320	52688	50202.44993932039	2077.3134860436894	33722496	9291	4.715630825608969	52688	32.0	1.0
114750.0	3953.714285714286	3891.460459543487	33761920	33759360	52748	49325.33989448052	2048.212484780844	33761920	9305	6.612761159737905	52748	32.0	1.0
118625.0	4093.375	3830.9641832180646	33802368	33797760	52808	48920.03560126582	2029.990407436709	33802368	9313	6.672779961427053	52808	32.0	1.0
104681.81818181818	3688.909090909091	4028.6839245840947	33841664	33838080	52872	49292.84405537459	2041.730226995114	33841664	9324	5.694730317220092	52872	32.0	1.0
126810.0	4132.1	4095.381733962549	33880576	33879040	52936	49574.27528782895	2047.8322368421052	33880576	9334	4.932480743154883	52936	32.0	1.0
128054.54545454546	4254.272727272727	3957.431950496499	33920768	33918720	52997	48558.33996815287	2014.6524681528663	33920768	9345	5.285510261527827	52997	32.0	1.0
105616.66666666667	3737.3333333333335	3896.7689237862555	33961344	33957760	53058	49738.576991324924	2051.9312894321765	33961344	9351	6.7561764560762	53058	32.0	1.0
112533.33333333333	3870.222222222222	3898.5191388592457	34001408	33996800	53120	50036.50409345048	2057.857727635783	34001408	9360	5.926063824084498	53120	32.0	1.0
119328.57142857143	4032.1428571428573	4086.596442959409	34040192	34037760	53184	49943.891811056106	2053.1287386551153	34040192	9374	5.691882595419884	53184	32.0	1.0
128030.0	4303.8	3966.022427724518	34079488	34077440	53245	49364.0141490228	2034.388512825733	34079488	9384	4.831588545783621	53245	32.0	1.0
108862.5	3730.625	3951.253983037977	34120192	34117120	53307	49097.489190251574	2026.9617973663521	34120192	9392	4.946335323395267	53307	32.0	1.0
124475.0	4152.6875	3895.189189454072	34160768	34156160	53368	48829.036869085176	2017.2635055205046	34160768	9408	6.754583390032659	53368	32.0	1.0
118610.0	3977.3	4030.7058278230834	34200832	34196480	53432	47524.1713258786	1978.791234025559	34200832	9418	7.27390650101006	53432	32.0	1.0
116855.55555555556	3872.3333333333335	4095.4613013267654	34240000	34237440	53496	47162.0787377451	1968.0758272058824	34240000	9427	5.010258136317134	53496	32.0	1.0
117575.0	3996.125	4082.2523521247476	34279424	34278400	53559	48239.009232954544	2012.4228642451299	34279424	9435	5.224057528707716	53559	32.0	1.0
117311.11111111111	3924.3333333333335	3763.4642832735162	34319744	34316160	53618	48623.87648809524	2025.8960317460317	34319744	9444	5.545672162104461	53618	32.0	1.0
123183.33333333333	4134.416666666667	3901.622173643049	34359936	34355200	53680	47874.53722133758	2007.3218799761146	34359936	9456	4.923810364738587	53680	32.0	1.0
120281.81818181818	3975.181818181818	4090.6185055132933	34399360	34396160	53744	47181.21702516234	1980.7390422077922	34399360	9467	5.266525451093912	53744	32.0	1.0
126483.33333333333	4146.666666666667	4094.227330009628	34439168	34437120	53808	47554.41117363344	2002.1378366157555	34439168	9473	6.0647755190730095	53808	32.0	1.0
128050.0	4258.8	4030.2555082141967	34479104	34477440	53871	47809.700520833336	2013.6445062099358	34479104	9483	5.080142244460091	53871	32.0	1.0
115512.5	3951.875	3775.8033015676992	34519296	34515200	53929	48454.46108678344	2031.7818222531846	34519296	9491	6.806209876619536	53929	32.0	1.0
116011.11111111111	3981.222222222222	3957.7889086919718	34559616	34554880	53992	49482.14533730159	2066.384126984127	34559616	9500	6.226901230357942	53992	32.0	1.0
118662.5	4014.25	4091.0997171714075	34598912	34595840	54056	50560.14352605863	2096.725290105863	34598912	9508	5.531384667381644	54056	32.0	1.0
121708.33333333333	4043.75	4095.5562004344233	34638464	34636800	54120	50310.83383899676	2088.7736144822006	34638464	9520	5.470520917326212	54120	32.0	1.0
125210.0	4183.6	3965.339331035773	34678528	34676480	54181	48934.56719249201	2039.8597743610223	34678528	9530	5.508543564647924	54181	32.0	1.0
125171.42857142857	4138.142857142857	3825.2505963458198	34718976	34714880	54241	50326.39438291139	2089.3634048655063	34718976	9537	4.740021443367004	54241	32.0	1.0
113773.33333333333	3884.0666666666666	3963.053817242979	34758272	34754560	54304	48623.11431188925	2035.0570796009772	34758272	9553	4.474324720246451	54304	32.0	1.0
115225.0	3999.0	4091.12796995708	34796672	34795520	54367	49711.299479166664	2074.137630208333	34796672	9557	5.785242593477642	54367	32.0	1.0
118484.61538461539	4020.769230769231	3773.499540502329	34836864	34833280	54426	50186.91530652866	2084.9365047770702	34836864	9570	5.983677472098399	54426	32.0	1.0
116500.0	4006.7272727272725	3901.7026832231313	34877312	34872320	54488	48896.28164556962	2037.0866297468353	34877312	9581	5.56791401870789	54488	32.0	1.0
106411.11111111111	3790.3333333333335	4084.4332443159437	34917248	34913280	54552	49365.309495192305	2050.7393830128203	34917248	9590	4.748291529715061	54552	32.0	1.0
119300.0	4083.4545454545455	4092.6969041132656	34957056	34954240	54616	48898.38977090032	2038.5438856511255	34957056	9601	6.81929349526763	54616	32.0	1.0
117635.71428571429	4022.9285714285716	4091.1662579755725	34996224	34995200	54679	49119.54912173202	2038.0489685457517	34996224	9615	5.46070436825828	54679	32.0	1.0
115146.15384615384	3936.576923076923	3890.4408392248256	35036800	35034240	54740	45834.56969637224	1927.9105628943219	35036800	9630	5.603442147129872	54740	32.0	1.0
117655.55555555556	4042.4444444444443	3836.1368858865244	35077376	35072640	54801	45480.902503943216	1920.5202089905363	35077376	9639	6.109238290395893	54801	32.0	1.0
122837.5	4126.0	4025.589181200069	35116928	35112960	54864	45736.53671116505	1934.1133444579289	35116928	9647	5.05056287182702	54864	32.0	1.0
121500.0	4076.3333333333335	4088.9266890323297	35156608	35153920	54928	47036.77923387097	1985.6949596774193	35156608	9653	6.649622764438391	54928	32.0	1.0
115671.42857142857	3853.4285714285716	4095.778820537841	35195904	35194880	54991	48043.30466205212	2013.9565350162866	35195904	9660	5.767206118220375	54991	32.0	1.0
126985.71428571429	4192.285714285715	3765.7991410444047	35236224	35232640	55050	49566.77827380953	2063.8681299603177	35236224	9667	4.323884763960111	55050	32.0	1.0
126100.0	4178.4	3950.720945996822	35276928	35272320	55112	49962.05532625786	2081.8872592374214	35276928	9677	5.347515177342199	55112	32.0	1.0
119633.33333333333	4117.0	4031.1784450209607	35316224	35312640	55176	50010.362377850164	2087.8971396579805	35316224	9686	6.323286468163133	55176	32.0	1.0
122920.0	4122.8	4094.2547478524007	35355776	35353600	55240	50235.73270631068	2092.383823826861	35355776	9696	5.425425097346306	55240	32.0	1.0
124283.33333333333	4078.5	3958.72824313725	35395328	35393280	55301	51581.727851941745	2132.3093396035597	35395328	9702	5.608143122469793	55301	32.0	1.0
122125.0	4124.125	3769.0298669181498	35435648	35431040	55360	52970.30505952381	2182.609697420635	35435648	9710	5.81299831301479	55360	32.0	1.0
122645.45454545454	4097.818181818182	4026.804416308466	35475456	35471360	55424	51835.06079180064	2141.260500401929	35475456	9721	4.983282040804625	55424	32.0	1.0
109820.0	3864.8	4085.4284295143966	35514240	35512320	55488	53960.28516914191	2202.7468543729374	35514240	9726	4.458977369591594	55488	32.0	1.0
126420.0	4256.8	3828.869150322981	35553792	35550720	55547	53357.61529126213	2179.024853357605	35553792	9741	6.655895633212591	55547	32.0	1.0
133961.11111111112	4438.944444444444	3886.013250484246	35594368	35589760	55608	52341.3939274448	2143.369331624606	35594368	9751	5.528106898557945	55608	32.0	1.0
115786.36363636363	3950.318181818182	4025.4311721052272	35634816	35630080	55672	51514.14903085443	2117.0792869857596	35634816	9763	7.0766636580228806	55672	32.0	1.0
123678.57142857143	4072.0	4087.2145872514666	35674496	35671040	55736	50987.83014112903	2092.2849042338707	35674496	9771	5.757394414395094	55736	32.0	1.0
125700.0	4217.222222222223	4088.5309299125033	35714432	35712000	55800	52604.93539663462	2143.450721153846	35714432	9780	5.2596701215952635	55800	32.0	1.0
123011.11111111111	4090.4444444444443	3965.0264457023245	35753856	35751680	55861	51253.46489448052	2102.428241680195	35753856	9789	5.9774733781814575	55861	32.0	1.0
126000.0	4233.0	3830.6249646366855	35794176	35790080	55921	53610.37202380953	2178.7107390873016	35794176	9796	6.248692522446315	55921	32.0	1.0
160250.0	5005.0	4021.330918678509	35835008	35830400	55984	55466.17114028213	2240.5070288009406	35835008	9798	7.317848218811883	55984	32.0	1.0
126782.35294117648	4217.176470588235	4021.7416584175635	35875200	35870720	56048	55596.889928343946	2234.3353652468154	35875200	9815	6.103537959977984	56048	32.0	1.0
115992.30769230769	3954.3846153846152	4088.813996435803	35914624	35911680	56112	53779.317167207795	2165.066482345779	35914624	9828	5.8686436507850885	56112	32.0	1.0
122818.18181818182	4207.0	4088.498334531096	35954176	35952640	56176	52278.1831512945	2112.003210962783	35954176	9839	5.469105057418346	56176	32.0	1.0
129171.42857142857	4193.714285714285	3707.7248451956902	35993984	35989760	56233	52529.62972266881	2117.5713675643087	35993984	9846	5.5385965945427875	56233	32.0	1.0
122906.66666666667	4205.133333333333	3965.420866936445	36033152	36029440	56296	52193.561070261436	2111.1612030228757	36033152	9861	5.296282533615354	56296	32.0	1.0
131700.0	4362.642857142857	4089.8523073572646	36071936	36070400	56360	49856.02052392739	2035.3548112623762	36071936	9875	5.49997952580452	56360	32.0	1.0
116927.27272727272	4022.181818181818	3891.504203851725	36112000	36109440	56420	47780.65345447284	1968.2384185303515	36112000	9886	6.144750316937764	56420	32.0	1.0
130539.28571428571	4278.607142857143	3774.825874844474	36152064	36147200	56480	45019.36900958466	1887.7282348242811	36152064	9901	7.512128764390946	56480	32.0	1.0
121121.42857142857	4140.357142857143	4092.1669692106393	36192000	36188160	56544	43821.81991185898	1860.381560496795	36192000	9909	5.5017028991132975	56544	32.0	1.0
116891.66666666667	3954.5833333333335	4092.763204377832	36230912	36229120	56608	43055.09097450658	1846.9273745888158	36230912	9921	5.090628504753113	56608	32.0	1.0
121160.0	4093.0	3885.6869010009227	36270720	36268160	56668	44560.2240755627	1904.0239901527332	36270720	9926	5.212728190422058	56668	32.0	1.0
118887.5	4040.5625	3894.4470399925794	36311296	36307200	56729	45087.40634858044	1928.285094637224	36311296	9935	5.85734784993969	56729	32.0	1.0
118650.0	3936.25	3962.904437084284	36351488	36346880	56792	47036.61425159236	1997.2186753582803	36351488	9939	6.01212075399974	56792	32.0	1.0
