local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4557.8125	1065.03125	3573.5747618333653	30758656	30755840	48056	3309.546821305842	689.8057613831616	30758656	30284	0.4696049511964832	48056	32.0	1.0
6520.0	1203.35	3578.976569899403	30795648	30791680	48112	3096.9642084775087	653.0534980536332	30795648	30317	0.44549064710736275	48112	32.0	1.0
6000.0	1161.18	3582.8039393244167	30832512	30827520	48168	3103.5264756944443	676.3490397135416	30832512	30343	0.4279389376086848	48168	32.0	1.0
4574.358974358975	1013.5769230769231	3638.5970683993387	30868608	30864000	48224	3076.1164671985816	662.7411624556737	30868608	30386	0.452091977798513	48224	32.0	1.0
4936.25	1025.475	3773.44370866923	30904960	30901760	48284	3100.836267605634	646.4383252640845	30904960	30429	0.4242370165884495	48284	32.0	1.0
5922.580645161291	1192.0483870967741	3832.813766608094	30941568	30940160	48344	2961.997377622378	624.9989346590909	30941568	30461	0.43511698121825854	48344	32.0	1.0
6138.235294117647	1152.985294117647	3575.276412295477	30978304	30976000	48400	2784.195339721254	609.7951600609756	30978304	30496	0.47923984059265684	48400	32.0	1.0
5151.612903225807	1011.1935483870968	3582.6760263822334	31015424	31011840	48456	2826.619073275862	616.9680495689655	31015424	30527	0.43757128342986107	48456	32.0	1.0
4248.148148148148	980.3333333333334	3573.5445188826625	31051904	31047680	48512	2942.749451754386	649.7604440789473	31051904	30555	0.45841458599482265	48512	32.0	1.0
5705.405405405405	1116.6756756756756	3582.2569150595796	31088384	31083520	48568	2950.7127192982457	655.9648026315789	31088384	30595	0.4505805780312845	48568	32.0	1.0
5253.448275862069	1066.7413793103449	3711.323533334438	31124864	31120640	48625	2922.6069078947367	638.8806195175439	31124864	30626	0.44415364845802907	48625	32.0	1.0
4808.695652173913	1038.0652173913043	3887.096341507302	31161216	31159680	48686	3232.8950264084506	685.1211487676056	31161216	30650	0.46136020026246055	48686	32.0	1.0
5250.0	1024.609375	3641.8495061452913	31197824	31196160	48744	3318.9248251748254	690.8163243006993	31197824	30685	0.46167007987869196	48744	32.0	1.0
5622.222222222223	1159.6666666666667	3576.6087922980782	31234560	31232000	48800	3236.1525479094075	683.3361552700349	31234560	30723	0.4710171821394137	48800	32.0	1.0
5850.0	1137.671052631579	3580.642771777084	31271808	31267840	48856	3076.1490549828177	654.1308795103092	31271808	30763	0.4346716326794454	48856	32.0	1.0
5084.375	1062.671875	3574.50600248126	31308672	31303680	48912	2913.848198784722	632.1416286892361	31308672	30798	0.46785623260906767	48912	32.0	1.0
5354.285714285715	1141.942857142857	3774.3409941061177	31345152	31341440	48971	2898.1496710526317	618.0463815789474	31345152	30836	0.4047253290980549	48971	32.0	1.0
4741.071428571428	1016.6964285714286	3774.9318635140376	31381376	31379200	49029	2940.277164310954	616.9511925795053	31381376	30866	0.42868147019682257	49029	32.0	1.0
6021.428571428572	1149.7857142857142	3708.4693403792376	31418624	31416320	49088	3045.6641967353953	637.8937392611684	31418624	30894	0.45008957992165777	49088	32.0	1.0
4536.206896551724	965.6551724137931	3576.4033795954815	31455360	31452160	49144	3099.354856271777	653.8298943815331	31455360	30926	0.4403302033564874	49144	32.0	1.0
4115.789473684211	943.2236842105264	3583.792284988289	31492736	31488000	49200	3169.7854238013697	661.3264661815068	31492736	30966	0.4313648555959974	49200	32.0	1.0
5483.928571428572	1007.25	3700.327257646104	31529216	31525120	49257	3233.8651315789475	658.5234923245614	31529216	30997	0.45125022216847066	49257	32.0	1.0
6526.785714285715	1229.9285714285713	3711.5208290746345	31565440	31562240	49316	3317.6926899293285	670.1635103798586	31565440	31028	0.42086776990001484	49316	32.0	1.0
5826.315789473684	1112.8026315789473	3836.2794262289967	31602048	31600640	49376	3143.061625874126	655.2016225961538	31602048	31069	0.4440257082382838	49376	32.0	1.0
4036.0	920.16	3572.1876809499418	31639680	31636480	49432	3215.8056972789113	669.1092421343537	31639680	31094	0.44835505607937065	49432	32.0	1.0
5634.615384615385	1170.5384615384614	3581.281360661424	31676160	31672320	49488	3413.7637061403507	700.4326480263157	31676160	31120	0.4451269573931183	49488	32.0	1.0
5656.25	1073.1458333333333	3581.7313076102905	31713152	31708160	49544	3751.9733996539794	744.7161818771626	31713152	31145	0.43638906308582853	49544	32.0	1.0
6557.692307692308	1235.076923076923	3827.866615327806	31749632	31746560	49603	3870.2330043859647	758.5177083333333	31749632	31175	0.4394396715245004	49603	32.0	1.0
5725.714285714285	1154.4	3710.703117442165	31785856	31783680	49662	3729.3037765017666	740.212152164311	31785856	31211	0.46269793783204033	49662	32.0	1.0
7046.969696969697	1278.8181818181818	3708.150575061113	31822464	31820800	49720	3445.5528846153848	700.1956676136364	31822464	31247	0.4311541509011696	49720	32.0	1.0
5659.677419354839	1159.8870967741937	3582.444644999851	31858816	31856640	49776	3339.480633802817	681.4463303257043	31858816	31279	0.43904601968824863	49776	32.0	1.0
6102.0	1162.62	3580.5184244293705	31895680	31892480	49832	3570.3477647569443	710.508544921875	31895680	31306	0.4949701784976891	49832	32.0	1.0
5622.222222222223	1165.351851851852	3574.374516789987	31932672	31928320	49888	3596.712802768166	718.3774870242214	31932672	31334	0.4839653968811035	49888	32.0	1.0
6504.166666666667	1287.5833333333333	3646.091200099664	31969536	31964800	49945	3776.4892578125	745.7029893663195	31969536	31358	0.3922407198370549	49945	32.0	1.0
6250.0	1224.8666666666666	3641.817434063137	32005504	32001280	50001	3910.4537366548043	759.6201067615658	32005504	31389	0.4200760495982	50001	32.0	1.0
5944.827586206897	1108.9827586206898	3893.973605454724	32041856	32040320	50062	3650.6327024647885	730.2124229753521	32041856	31421	0.4782574821691044	50062	32.0	1.0
6817.241379310345	1305.2413793103449	3646.330407727232	32078976	32076800	50120	3628.6314655172414	738.3694234913793	32078976	31453	0.4539458068280384	50120	32.0	1.0
5667.307692307692	1143.3846153846155	3581.343389109007	32115584	32112640	50176	3703.9800043706296	738.3815559440559	32115584	31480	0.4759843019502504	50176	32.0	1.0
6371.875	1214.640625	3575.550326994387	32153088	32148480	50232	3662.0947098976108	731.6375053327645	32153088	31513	0.4476824402809143	50232	32.0	1.0
6137.931034482759	1150.7068965517242	3708.88446220739	32189696	32185600	50289	3735.92111013986	742.7042722902098	32189696	31544	0.4698115853886855	50289	32.0	1.0
7253.846153846154	1301.3076923076924	3836.096227281831	32226176	32224000	50350	3751.87774122807	748.0558936403509	32226176	31572	0.47253881663572594	50350	32.0	1.0
6872.222222222223	1304.0555555555557	3709.3299005423264	32262528	32261120	50408	3945.3125	777.3464733714789	32262528	31591	0.5408046682333124	50408	32.0	1.0
7226.5625	1363.15625	3578.6336331131865	32299520	32296960	50464	3967.0090830449826	780.766598183391	32299520	31624	0.47231434871043476	50464	32.0	1.0
7208.333333333333	1333.65	3580.9574313168564	32336384	32332800	50520	3787.1690538194443	742.4547526041666	32336384	31655	0.47603497175233705	50520	32.0	1.0
8187.931034482759	1381.396551724138	3578.1612973843985	32373760	32368640	50576	3767.4309717465753	740.6427921660959	32373760	31686	0.45776957566184656	50576	32.0	1.0
5404.545454545455	1157.3181818181818	3707.173952289988	32409984	32405760	50633	3796.2511042402825	729.6098166961131	32409984	31721	0.4632084717353185	50633	32.0	1.0
7096.428571428572	1244.6964285714287	3839.159455268914	32446336	32444160	50694	3663.3940360915494	708.7216659330986	32446336	31752	0.48621905411853167	50694	32.0	1.0
4785.416666666667	1063.7916666666667	3705.857593062646	32483072	32481280	50752	3669.553027003484	711.9351589721255	32483072	31777	0.45593317957787677	50752	32.0	1.0
7658.333333333333	1349.388888888889	3574.5587864655627	32520064	32517120	50808	3849.221453287197	742.5317906574395	32520064	31796	0.45902740715869833	50808	32.0	1.0
6441.666666666666	1249.7820512820513	3576.8797621255126	32556928	32552960	50864	4103.350151909723	779.3352864583334	32556928	31826	0.467294381665332	50864	32.0	1.0
6537.037037037037	1239.0925925925926	3581.812383465118	32593536	32588800	50920	4033.271416083916	767.6264204545455	32593536	31857	0.45768057874270845	50920	32.0	1.0
6508.064516129032	1224.4516129032259	3710.227198999044	32630144	32625920	50977	4042.1055506993007	768.4709353146853	32630144	31890	0.47037230196752045	50977	32.0	1.0
8546.42857142857	1455.9464285714287	3761.5194687238463	32666240	32663680	51036	3810.4693040780144	731.2931903812057	32666240	31921	0.4261013446217876	51036	32.0	1.0
7818.918918918919	1294.4864864864865	3775.916096835083	32702464	32701440	51095	3613.0548807420496	712.0848884717315	32702464	31958	0.4515428790601633	51095	32.0	1.0
6600.0	1246.4166666666667	3579.7056886808473	32739328	32737280	51152	3334.4319661458335	675.2269694010416	32739328	31982	0.4492469179002862	51152	32.0	1.0
6201.612903225807	1183.6451612903227	3578.213252469819	32776576	32773120	51208	3535.209944158076	696.5173969072165	32776576	32014	0.5220506244472095	51208	32.0	1.0
6007.692307692308	1115.3846153846155	3579.221479768691	32813440	32808960	51264	3597.417534722222	713.949462890625	32813440	32040	0.4701744139726673	51264	32.0	1.0
5448.0	1200.6	3583.5152267123135	32850048	32844800	51320	3790.892701048951	748.7802119755245	32850048	32065	0.488866639988763	51320	32.0	1.0
6545.714285714285	1199.2142857142858	3839.6643970089094	32886400	32883200	51379	3827.786641725352	738.5638204225352	32886400	32102	0.5414247260255328	51379	32.0	1.0
6316.666666666666	1170.8333333333333	3711.5993108348976	32922496	32920320	51438	3619.780585106383	704.4904698581561	32922496	32136	0.46977632025540883	51438	32.0	1.0
6835.294117647059	1230.0	3710.674021190891	32959360	32957440	51496	3794.4173177083335	737.2518717447916	32959360	32154	0.47726493919717855	51496	32.0	1.0
7606.896551724138	1267.2068965517242	3575.2543886893955	32996992	32993280	51552	3881.598107993197	775.5542091836735	32996992	32184	0.454507052898407	51552	32.0	1.0
6273.333333333333	1203.3166666666666	3581.9193238638254	33033856	33029120	51608	3794.208441840278	764.7043728298611	33033856	32215	0.509630583758865	51608	32.0	1.0
7982.692307692308	1374.25	3775.885399291198	33070592	33066880	51667	3816.310975609756	772.8799270470383	33070592	32243	0.4820356449838412	51667	32.0	1.0
5696.0	1149.44	3773.4199738976613	33106688	33104640	51725	3765.9242021276596	772.255236037234	33106688	32269	0.4598267289071247	51725	32.0	1.0
6282.4324324324325	1245.8243243243244	3711.9244217048613	33143040	33141760	51784	3748.553036971831	767.5596115757043	33143040	32309	0.44610182587373054	51784	32.0	1.0
7655.555555555556	1386.5	3575.806166018909	33180288	33177600	51840	3557.4500644329896	730.8212521477664	33180288	32346	0.4766094333359173	51840	32.0	1.0
6613.04347826087	1173.6739130434783	3581.151423574812	33217024	33213440	51896	3229.5976698606273	683.8820230836237	33217024	32372	0.4497962413089616	51896	32.0	1.0
5953.125	1194.953125	3575.753345189408	33254272	33249280	51952	3365.490764604811	706.0978844501718	33254272	32405	0.47399517468043734	51952	32.0	1.0
5691.025641025641	1155.8333333333333	3888.1043307752684	33290880	33288320	52012	3283.978911713287	678.5659691870629	33290880	32445	0.48428841556111973	52012	32.0	1.0
6108.823529411765	1201.4705882352941	3764.1162521839633	33327744	33326080	52072	3379.2805989583335	688.3014594184028	33327744	32463	0.4267014858623346	52072	32.0	1.0
5572.857142857143	1202.357142857143	3574.658663809169	33365248	33361920	52128	3475.6265998293516	700.3314313139932	33365248	32501	0.4942043572664261	52128	32.0	1.0
7503.448275862069	1306.0862068965516	3581.0394105291484	33402880	33397760	52184	3348.7590348639455	684.1607408588435	33402880	32531	0.462637406374727	52184	32.0	1.0
4980.7692307692305	1020.1346153846154	3775.3105202058605	33439232	33435520	52242	3450.761993838028	703.4369498239437	33439232	32558	0.47212551611250847	52242	32.0	1.0
5850.0	1141.764367816092	3710.695600129883	33475328	33472640	52301	3539.023714539007	715.0987089982269	33475328	32591	0.45231237148834486	52301	32.0	1.0
4953.333333333333	1037.6666666666667	3775.2779426656707	33511424	33510400	52359	3570.2293882978724	724.4869237588653	33511424	32621	0.4288394279007254	52359	32.0	1.0
4970.416666666666	1041.45	3581.813919674641	33548544	33546240	52416	3537.5296336206898	699.6494612068966	33548544	32666	0.45374104668173876	52416	32.0	1.0
5051.724137931034	1074.1379310344828	3582.3821515389814	33585152	33582080	52472	3524.8798076923076	683.7393465909091	33585152	32698	0.49527242220938206	52472	32.0	1.0
6417.241379310345	1201.051724137931	3582.371394687798	33622528	33617920	52528	3641.783497431507	699.2142551369863	33622528	32728	0.4732076254274164	52528	32.0	1.0
6200.5952380952385	1127.720238095238	3710.2936009511386	33659136	33655040	52585	3486.0167176573427	676.6218859265734	33659136	32761	0.4459829725194396	52585	32.0	1.0
5618.518518518518	1082.6296296296296	3765.8972806449374	33695360	33692800	52644	3669.7106890459363	707.5298973056537	33695360	32788	0.45870083418943114	52644	32.0	1.0
6337.142857142857	1155.3285714285714	3772.105587762192	33732224	33730560	52704	3706.8684895833335	722.2223307291666	33732224	32825	0.4785330469409625	52704	32.0	1.0
7388.888888888889	1283.9444444444443	3583.5874132247336	33768832	33766400	52760	3407.0804195804194	672.9786112325174	33768832	32864	0.4696749126804726	52760	32.0	1.0
6532.051282051282	1083.0576923076924	3575.7444993415297	33805824	33802240	52816	3223.659169550173	673.328043901384	33805824	32893	0.441256958725197	52816	32.0	1.0
4614.705882352941	1066.3676470588234	3579.6989543722725	33842560	33838080	52872	3094.574804006969	649.0684342334495	33842560	32932	0.46212720844362465	52872	32.0	1.0
4086.3636363636365	987.6666666666666	3639.336334839795	33879168	33874560	52928	3231.4384833916083	654.6634888548951	33879168	32967	0.4550946064825569	52928	32.0	1.0
5579.032258064516	1104.983870967742	3699.229147421203	33915264	33911680	52986	3318.96054964539	658.9501329787234	33915264	32999	0.4773550773489064	52986	32.0	1.0
6776.666666666667	1201.8	3891.990544028763	33952128	33950720	53048	3251.4322916666665	654.4348958333334	33952128	33029	0.4368498505603883	53048	32.0	1.0
5350.0	1065.2333333333333	3573.23438827568	33989376	33986560	53104	3349.6590420962198	669.517074742268	33989376	33059	0.4396185180438416	53104	32.0	1.0
5906.25	1076.34375	3576.0828842053047	34026496	34022400	53160	3383.122306034483	684.4350484913793	34026496	33091	0.43071172492844717	53160	32.0	1.0
6165.384615384615	1187.5576923076924	3577.295147337493	34063232	34058240	53216	3410.387630662021	703.3870045731708	34063232	33119	0.42578670089798315	53216	32.0	1.0
5778.571428571428	1187.857142857143	3639.7975115635277	34099328	34094720	53272	3435.2532136524824	708.5072861258865	34099328	33151	0.45932265530739513	53272	32.0	1.0
6276.470588235294	1162.0441176470588	3833.357822582388	34135680	34133120	53332	3345.562830105634	685.4636333626761	34135680	33187	0.47383428116639453	53332	32.0	1.0
6284.285714285715	1213.0	3711.6981477169547	34171904	34170240	53391	3236.13902385159	669.9093970848056	34171904	33224	0.43752667156316466	53391	32.0	1.0
5320.967741935484	1119.1935483870968	3640.713025605688	34209152	34206720	53448	3132.957474226804	661.0470092353952	34209152	33256	0.48325734363313305	53448	32.0	1.0
5718.421052631579	1113.0526315789473	3575.972378938586	34246912	34242560	53504	3124.3008474576272	650.0625	34246912	33296	0.4517288388950484	53504	32.0	1.0
5829.166666666667	1091.125	3629.6392851645314	34283648	34279040	53560	3059.5192726480836	650.3004137630662	34283648	33321	0.4226130981530462	53560	32.0	1.0
4105.263157894737	929.4342105263158	3774.4078264791037	34320000	34316800	53619	3063.691131161972	653.1424130721831	34320000	33360	0.4400056211625115	53619	32.0	1.0
5175.0	1115.357142857143	3833.7997308458694	34356224	34355200	53679	3266.4393772084804	674.2825750883392	34356224	33388	0.43625530327359835	53679	32.0	1.0
5812.903225806452	1160.3064516129032	3572.2522810427345	34393600	34391040	53736	3444.595462328767	691.203285530822	34393600	33421	0.4692396390856358	53736	32.0	1.0
5897.2972972972975	1145.4639639639638	3575.324031830794	34430336	34426880	53792	3352.964394599303	678.1211618031359	34430336	33462	0.46067085223538534	53792	32.0	1.0
6700.0	1255.767857142857	3582.678758739467	34467200	34462720	53848	3176.9205729166665	632.9568142361111	34467200	33494	0.4494576667036329	53848	32.0	1.0
6922.222222222223	1201.361111111111	3700.7800552039184	34503936	34499840	53905	3058.604638501742	625.9129464285714	34503936	33531	0.44732853874825595	53905	32.0	1.0
