local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1987.217054263566	358.43798449612405	3453.8887843929706	32363520	32358400	50560	1271.1546481564749	209.1927832733813	32363520	85688	4.681729925762523	50560	32.0	1.0
2127.39156626506	377.64658634538154	3641.8495928273596	32399616	32394880	50616	1145.9754543439717	191.62408577127658	32399616	85790	4.755684897303581	50616	32.0	1.0
1854.0194805194806	351.5194805194805	3518.0367858645927	32435328	32430080	50672	1084.2452956989248	190.00120407706092	32435328	85879	5.439664312771389	50672	32.0	1.0
1850.6736111111113	356.6024305555555	3583.784424588603	32470656	32465920	50728	1022.1891417572464	188.58944746376812	32470656	85991	4.840297337089266	50728	32.0	1.0
1723.1054852320672	342.6097046413502	3578.2329276583264	32506624	32501760	50784	1018.4999721975089	184.72111321174378	32506624	86091	4.290659048727581	50784	32.0	1.0
1745.292635658915	345.4612403100775	3581.73762286085	32542720	32537600	50840	1102.0398936170213	192.62577570921985	32542720	86192	4.8290301114320755	50840	32.0	1.0
1955.9846743295022	359.52107279693485	3578.9245074379105	32578432	32573440	50896	1020.2776657706094	184.43688396057348	32578432	86300	4.772532931395939	50896	32.0	1.0
1769.4365079365082	350.51388888888886	3579.746180310896	32614272	32609280	50952	989.2395089285715	186.587109375	32614272	86397	4.25179680117539	50952	32.0	1.0
1752.0267489711932	349.664609053498	3581.861628170743	32650112	32645120	51008	1017.0315290178571	191.12896205357143	32650112	86495	4.646909620080676	51008	32.0	1.0
1889.4424603174605	357.781746031746	3580.040645946419	32686080	32680960	51064	963.1357317615658	182.80941392348754	32686080	86605	5.627929463982582	51064	32.0	1.0
1742.5633802816901	354.09154929577466	3577.914488751577	32721664	32716800	51120	1059.17215602518	192.42729878597123	32721664	86686	5.166219724076135	51120	32.0	1.0
1831.04016064257	360.64859437751005	3580.874944056219	32757376	32752640	51176	1126.3847166218638	201.77433355734766	32757376	86784	4.778955099838121	51176	32.0	1.0
2184.598039215686	381.63529411764705	3580.69121670301	32792832	32788480	51232	999.8652978339351	184.8465421931408	32792832	86893	5.13726119697094	51232	32.0	1.0
1844.358024691358	355.06584362139915	3582.4568536764295	32829056	32824320	51288	931.09375	186.18694787985865	32829056	86989	5.231964681829725	51288	32.0	1.0
1837.7287234042553	352.21276595744683	3575.114855467464	32865024	32860160	51344	1091.3527580071175	193.53747775800713	32865024	87095	5.473953323704856	51344	32.0	1.0
1938.7592592592594	358.0637860082304	3570.888620113089	32900992	32896000	51400	1103.0971697064058	192.74193727758006	32900992	87191	4.477621419089181	51400	32.0	1.0
1927.16091954023	358.60632183908046	3578.855064777353	32936576	32931840	51456	1030.8658947841727	193.0460600269784	32936576	87293	4.164665943809918	51456	32.0	1.0
1802.3033707865168	355.04307116104866	3582.025843872858	32972032	32967680	51512	918.2142091606498	176.459752933213	32972032	87401	4.800587475299835	51512	32.0	1.0
1817.5548780487804	342.5975609756098	3575.0486213882073	33007872	33003520	51568	1025.744838169643	185.52452566964286	33007872	87497	4.848051697015762	51568	32.0	1.0
1861.8076923076924	351.55128205128204	3577.532930688743	33043456	33039360	51624	1035.8740726169065	188.04499213129498	33043456	87603	4.584043243101665	51624	32.0	1.0
1827.075	351.7875	3575.659105137666	33079040	33075200	51680	1022.7970436151079	186.5021638938849	33079040	87697	4.654886492661068	51680	32.0	1.0
1985.4315789473685	362.03684210526313	3575.307364849142	33114880	33111040	51736	1043.4978236607142	189.0325892857143	33114880	87803	5.070324005825179	51736	32.0	1.0
1734.8908730158728	342.31051587301585	3580.269244013337	33150720	33146880	51792	1038.1481305803572	182.96568080357142	33150720	87902	4.401508203574589	51792	32.0	1.0
2001.235042735043	371.1965811965812	3581.2086698094986	33186816	33182720	51848	1141.2201351950355	205.30795656028369	33186816	87990	4.047015845775604	51848	32.0	1.0
2008.7572463768117	373.5271739130435	3577.509261613125	33221888	33218560	51904	1062.8344263229926	193.3232208029197	33221888	88102	4.532780108707292	51904	32.0	1.0
1816.0961538461538	351.4935897435897	3571.3978981893083	33258368	33254400	51960	939.2723135964912	181.07535635964913	33258368	88195	4.801892957517079	51960	32.0	1.0
1662.4470588235295	345.65294117647056	3575.5586615984407	33294464	33290240	52016	981.8363253546099	194.24811613475177	33294464	88295	4.919411037649427	52016	32.0	1.0
1823.8371647509575	360.2911877394636	3581.8816848947095	33329536	33326080	52072	1030.979955520073	190.49084739963504	33329536	88398	4.664635498608861	52072	32.0	1.0
2020.280303030303	369.6609848484849	3580.3274853372177	33365376	33361920	52128	1015.9103794642857	189.90703125	33365376	88496	5.119200157267707	52128	32.0	1.0
1796.357142857143	353.4166666666667	3582.396920971639	33400832	33397760	52184	1079.0645024819494	197.62954083935017	33400832	88599	4.696935494031225	52184	32.0	1.0
1887.6465201465203	357.0641025641026	3581.6486993566327	33436800	33433600	52240	963.9949677491103	176.96819395017795	33436800	88702	4.631812121186938	52240	32.0	1.0
1821.7139917695474	352.1563786008231	3578.9399300386613	33472640	33469440	52296	967.0204799107142	186.16082589285713	33472640	88797	4.714566562856946	52296	32.0	1.0
1591.6117216117216	335.2051282051282	3580.4358721129306	33508608	33505280	52352	1035.6942838078292	185.95451512455517	33508608	88903	5.065258841429438	52352	32.0	1.0
2185.1491228070176	373.7061403508772	3578.3585643751785	33544448	33541120	52408	1103.7487723214285	197.45086495535713	33544448	88996	4.909633327807699	52408	32.0	1.0
1917.4407407407407	362.3388888888889	3583.11539173409	33580160	33576960	52464	1006.1451052867384	188.22468637992833	33580160	89104	4.155994608998299	52464	32.0	1.0
1807.754385964912	355.7587719298246	3581.0806148180372	33615616	33612800	52520	1052.786467734657	197.53088334837545	33615616	89196	4.953127958944866	52520	32.0	1.0
1849.5666666666668	357.40350877192986	3578.2443410703027	33651584	33648640	52576	990.6705682829181	182.65077290925268	33651584	89308	5.418436646461487	52576	32.0	1.0
1863.9767441860465	348.6337209302326	3581.0214959166874	33687040	33684480	52632	885.9766471119134	175.20715816787003	33687040	89406	5.415234046322959	52632	32.0	1.0
1551.1479400749065	331.16666666666663	3574.91973129336	33722880	33720320	52688	968.6102678571428	183.07600446428572	33722880	89515	4.427462960992541	52688	32.0	1.0
1803.1646825396824	342.9900793650794	3579.5879697972628	33757952	33756160	52744	1012.2579835766423	183.15625	33757952	89614	4.388179059539523	52744	32.0	1.0
1794.474358974359	346.5970695970696	3575.734292648363	33793408	33792000	52800	1050.4899875902527	185.1269460740072	33793408	89721	5.028901132089751	52800	32.0	1.0
1818.3072289156626	342.3072289156627	3583.8251794262624	33828864	33827840	52855	1085.2439079422384	185.1094032039711	33828864	89816	4.908921792290427	52855	32.0	1.0
1930.1024096385543	357.35341365461846	3582.1968183177673	33865216	33863680	52912	1094.582471390845	192.27998459507043	33865216	89917	4.6136386812778944	52912	32.0	1.0
1797.0593869731804	349.20306513409963	3583.3611246468995	33900672	33899520	52968	1099.5129738267149	189.3332863267148	33900672	90018	3.99946659377643	52968	32.0	1.0
1906.3568840579708	351.42934782608694	3582.7496307112133	33936512	33935360	53023	1049.0852678571428	185.50892857142858	33936512	90134	5.294105443087491	53023	32.0	1.0
1792.950854700855	344.80555555555554	3445.2689376049602	33971968	33969920	53077	999.6353226534296	182.44993795126354	33971968	90225	4.520936383141412	53077	32.0	1.0
1770.7437275985662	349.758064516129	3633.570468949802	34007936	34006400	53134	1081.7326790480427	192.26615324733095	34007936	90335	4.256225556658025	53134	32.0	1.0
1734.5151515151513	342.282196969697	3580.4811560217768	34043904	34042240	53191	968.2594806494662	174.624193727758	34043904	90436	4.755629610597041	53191	32.0	1.0
1915.0714285714287	352.07142857142856	3516.744689641587	34079616	34077440	53246	1050.7743055555557	192.0467069892473	34079616	90535	4.571375532583757	53246	32.0	1.0
1918.5374531835207	354.95131086142317	3583.2731454867885	34115456	34113280	53301	1063.6215122767858	185.9658203125	34115456	90638	4.165168874913996	53301	32.0	1.0
2077.4979166666662	368.39375	3455.989535554146	34151040	34147840	53356	1088.8136522032373	192.81553507194243	34151040	90733	4.381207279725508	53356	32.0	1.0
1929.56	353.9244444444444	3696.1058698839756	34187008	34184960	53413	1111.6699288256227	193.40313612099644	34187008	90827	4.323355394497252	53413	32.0	1.0
1882.5869565217392	355.5235507246377	3581.5536363094657	34222848	34220800	53469	1049.6359375	191.1955357142857	34222848	90934	4.752303359763963	53469	32.0	1.0
1931.028735632184	362.3199233716475	3578.2451928203845	34258816	34256640	53525	949.0011955071175	181.6685943060498	34258816	91036	4.888595751353672	53525	32.0	1.0
1876.1666666666667	354.05	3710.50378631263	34294912	34293760	53583	1022.3170157358156	192.0798703457447	34294912	91137	4.747662842273712	53583	32.0	1.0
1833.3827519379847	357.4980620155039	3453.7792507978734	34330368	34328320	53637	992.5932705324909	182.46869359205778	34330368	91238	5.101576972890784	53637	32.0	1.0
1777.862962962963	346.8462962962963	3556.9578852033114	34366208	34364160	53693	1015.8969029017857	187.05845424107142	34366208	91347	4.654336375849588	53693	32.0	1.0
1728.5367088607595	341.1	3646.245252122543	34402176	34400640	53750	999.6357317615658	178.7767459964413	34402176	91445	5.269305049327382	53750	32.0	1.0
1995.7871485943772	358.39156626506025	3630.1858555428685	34438144	34437120	53807	1084.9393071619218	195.45337522241994	34438144	91536	4.702902731142546	53807	32.0	1.0
1894.77688172043	361.7983870967742	3582.2912325694556	34474112	34472960	53863	1021.2108818950178	187.90324733096085	34474112	91651	4.887728450553758	53863	32.0	1.0
1811.9533333333334	348.6933333333333	3517.4448797560594	34509824	34508160	53919	972.913082437276	184.36959565412187	34509824	91740	4.618031867912838	53919	32.0	1.0
1746.1259057971013	346.8034420289855	3516.803579662707	34545408	34543360	53973	960.3467288669065	184.06131969424462	34545408	91856	4.992150655499211	53973	32.0	1.0
1928.7880952380951	350.3988095238095	3568.962940385365	34581248	34579200	54029	1022.5611049107143	184.06537388392857	34581248	91943	4.66392556471484	54029	32.0	1.0
1865.8989361702127	354.218085106383	3518.997653365975	34617088	34614400	54085	1093.8860770089286	194.46015625	34617088	92058	4.8302040206534524	54085	32.0	1.0
2025.9239130434783	364.4130434782609	3638.105919173185	34652928	34650880	54141	1017.6309151785714	181.20457589285715	34652928	92164	4.429838780845914	54141	32.0	1.0
1778.2222222222222	347.66872427983543	3511.3617051557353	34688640	34686080	54196	944.1446292562724	184.32876904121864	34688640	92258	4.76247659813274	54196	32.0	1.0
1704.8960396039604	342.6732673267327	3390.2673222942185	34724224	34720000	54250	922.3518154226618	177.17572504496403	34724224	92376	4.578113083486204	54250	32.0	1.0
1592.6976744186047	330.3081395348837	3700.47492361672	34760192	34757120	54307	857.0072008451957	170.5520462633452	34760192	92474	4.520536771991797	54307	32.0	1.0
1719.0038759689924	330.9593023255814	3700.8951193249814	34796288	34794240	54365	1031.233433067376	187.15899268617022	34796288	92579	4.4675114175369	54365	32.0	1.0
2073.1964285714284	368.2797619047619	3573.908657640623	34832128	34830080	54421	1044.271875	189.763671875	34832128	92675	4.56740816789014	54421	32.0	1.0
1884.7547892720306	357.3295019157088	3582.652289204143	34868096	34865920	54478	1015.5385620551601	188.67657362099644	34868096	92780	4.738811994853773	54478	32.0	1.0
1754.7626811594203	345.0561594202899	3450.1762547853878	34903552	34900480	54531	990.5163865072202	176.9759984205776	34903552	92892	4.128946947601606	54531	32.0	1.0
1887.7107843137255	347.5147058823529	3578.7512040360575	34939520	34936320	54588	1046.5998109430604	189.53136120996442	34939520	92972	5.484670586753309	54588	32.0	1.0
1707.339869281046	343.5735294117647	3517.766455686536	34975232	34971520	54643	1076.5313060035842	192.33870967741936	34975232	93090	4.477290730042891	54643	32.0	1.0
2244.0864197530864	372.91358024691357	3509.0097481114767	35010816	35006720	54697	1049.4343525179856	181.2341501798561	35010816	93185	4.676913360754649	54697	32.0	1.0
1808.3739837398373	342.24593495934954	3646.7744109130804	35046912	35043200	54754	1060.4025930851064	183.40433843085106	35046912	93290	4.9574910444125795	54754	32.0	1.0
2042.6470588235295	358.66470588235296	3577.02573179496	35082752	35079040	54811	1100.190931919643	190.96746651785713	35082752	93383	5.152385736766615	54811	32.0	1.0
1836.888888888889	347.2929292929293	3512.3872806900577	35118336	35114240	54865	996.195228192446	180.76357351618705	35118336	93499	4.865112487916593	54865	32.0	1.0
1909.6038961038962	361.1515151515152	3707.967148652381	35154432	35151360	54923	1053.1947030141844	186.4191600177305	35154432	93584	5.224867504218529	54923	32.0	1.0
1832.9249084249084	353.62820512820514	3455.6474572308184	35190016	35185920	54977	1154.2750112410072	197.5236342176259	35190016	93686	4.620794578834817	54977	32.0	1.0
2118.6156862745097	377.0235294117647	3635.2779693257926	35225984	35222400	55034	1131.0749555160141	192.06047041814946	35225984	93787	5.216911228079545	55034	32.0	1.0
1932.6810699588477	358.74691358024694	3636.3253287055772	35261952	35258880	55091	1068.7636788256227	189.11841080960855	35261952	93884	5.406540910402934	55091	32.0	1.0
2058.6043956043954	363.9010989010989	3567.07649486203	35297792	35294720	55147	1136.742466517857	195.62516741071428	35297792	93984	4.576209447213581	55147	32.0	1.0
2065.4464285714284	364.37698412698415	3509.261968147374	35333504	35329920	55202	1054.6535058243728	187.30241935483872	35333504	94086	5.094043400070884	55202	32.0	1.0
1906.4430379746836	359.81434599156114	3517.744244356246	35369344	35365120	55258	1005.4032645089286	184.57120535714284	35369344	94181	5.228909886309078	55258	32.0	1.0
1803.0872093023256	355.7994186046512	3636.7775306935278	35405184	35401600	55314	1089.1151227678572	193.25580357142857	35405184	94283	4.476151704788208	55314	32.0	1.0
1989.7701149425288	359.2183908045977	3511.3996199855537	35440896	35436800	55369	1087.7996751792114	191.45645721326164	35440896	94384	4.640167604793202	55369	32.0	1.0
1974.6567460317463	366.17261904761904	3711.8705275873695	35476992	35473920	55427	1021.8251329787234	190.27016843971631	35476992	94482	4.782852933324617	55427	32.0	1.0
1760.1263736263736	346.2197802197802	3574.0811524337664	35512832	35509760	55483	939.453125	179.52156808035716	35512832	94590	4.035737080233438	55483	32.0	1.0
1816.648148148148	350.41975308641975	3631.1972767766497	35548800	35546240	55540	1053.6156583629893	187.88564835409252	35548800	94687	4.635108144659745	55540	32.0	1.0
1851.4772727272727	348.2708333333333	3636.2703668635954	35584768	35582720	55597	1057.2056828291816	189.32737433274022	35584768	94791	4.329416268750241	55597	32.0	1.0
1926.3776371308018	358.3713080168776	3517.564301014081	35620608	35617920	55653	983.091796875	182.4927734375	35620608	94892	4.295017133866038	55653	32.0	1.0
1781.3150183150185	345.9652014652015	3639.189530808534	35656448	35654400	55709	988.1752232142857	184.58178013392856	35656448	94996	4.902812861970493	55709	32.0	1.0
1853.4938271604938	354.2551440329218	3631.8551752737767	35692416	35690880	55766	1006.1741270017793	186.1994828736655	35692416	95097	4.760719590019762	55766	32.0	1.0
1911.7367424242425	357.8162878787879	3644.196894967877	35728768	35727360	55824	1049.379043794014	189.63212477992957	35728768	95197	4.5017439455821595	55824	32.0	1.0
1844.986798679868	349.8795379537953	3578.491024840499	35764864	35763200	55880	1073.5629155585107	186.9341755319149	35764864	95315	5.871532110231263	55880	32.0	1.0
1968.2682926829268	354.8841463414634	3577.121746329273	35800576	35799040	55936	1032.1429771505377	181.3060035842294	35800576	95403	4.929098176104682	55936	32.0	1.0
