local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3070.2791871278046	32101248	32097280	50152	48.91015625	1394.4921875	32101248	11776	0.0038866539301428324	50152	32.0	1.0
		3315.0434192951093	32133632	32130560	50203	48.74422554347826	1522.2412302371542	32133632	11776	0.004036384155316388	50203	32.0	1.0
		3322.6151236142446	32166400	32163840	50256	44.448486328125	1649.4921875	32166400	11776	0.010544771392267407	50256	32.0	1.0
		3071.155676457757	32199424	32194560	50304	43.05078125	1777.9921875	32199424	11776	0.0038968306689639576	50304	32.0	1.0
		3516.1962610970795	32231424	32229760	50358	42.97028125	1904.9921875	32231424	11776	0.004557310663922517	50358	32.0	1.0
		3134.3703053565214	32264192	32261120	50408	41.61328125	2031.4921875	32264192	11776	0.004570425245910883	50408	32.0	1.0
		3127.624033518101	32297088	32292480	50456	41.58712305447471	2159.743129863813	32297088	11776	0.0028693169491210333	50456	32.0	1.0
		3519.902987292926	32328704	32327680	50511	41.64049848178138	2285.7412069838056	32328704	11776	0.003106537425297905	50511	32.0	1.0
		3066.527077259483	32362112	32358400	50560	41.68630268199234	2412.743115421456	32362112	11776	0.003284829350340427	50560	32.0	1.0
		3188.7577447237186	32394496	32390400	50609	42.03202198616601	2541.241230237154	32394496	11776	0.0025569355146180155	50609	32.0	1.0
30.084920634920636	2694.0910758377436	2942.5007242446463	32424064	32419840	50656	32.80204951298701	2067.9202178030305	32424064	12024	0.0025906876284391323	50656	32.0	1.0
35.714285714285715	2694.9285714285716	3388.0829846380216	32456320	32453760	50708	0.031001984126984128	92.64350818452381	32456320	12032	0.005286212571753332	50708	32.0	1.0
		3246.340768257502	32489472	32486400	50760	0.32577220077220076	216.54940878378378	32489472	12032	0.012181106493629228	50760	32.0	1.0
		3186.9182460901475	32522496	32518400	50809	9.520348837209303	345.80078125	32522496	12032	0.15489378923132102	50809	32.0	1.0
		3453.7802382973723	32554752	32552960	50864	15.625	473.30078125	32554752	12032	0.009258441457694227	50864	32.0	1.0
		3066.1390839834385	32587520	32583680	50912	15.625	600.30078125	32587520	12032	0.004538047035263541	50912	32.0	1.0
		3255.8745657373906	32619904	32616320	50962	15.615736166007904	727.5521862648221	32619904	12032	0.004299843003973364	50962	32.0	1.0
		3384.227652518468	32652672	32650240	51016	15.625	854.80078125	32652672	12032	0.003085376078228432	51016	32.0	1.0
		3067.7841870127863	32685568	32680960	51064	15.634119649805447	983.0493981031128	32685568	12032	0.0028161570201821937	51064	32.0	1.0
		3454.6823903513323	32717696	32715520	51117	15.61566235059761	1110.0521974601593	32717696	12032	0.0026473666646711106	51117	32.0	1.0
		3198.107808986001	32750592	32747520	51168	15.634119649805447	1237.049398103113	32750592	12032	0.0024778142973196273	51168	32.0	1.0
		3069.0608957052755	32783360	32778240	51216	15.625	1365.30078125	32783360	12032	0.0023582215726491995	51216	32.0	1.0
		3583.7574260870774	32815104	32814080	51271	15.625	1491.30078125	32815104	12032	0.0021285275611179796	51271	32.0	1.0
		3065.5313498468827	32848768	32844800	51320	15.55058816539924	1619.0521328422053	32848768	12032	0.025626926333643496	51320	32.0	1.0
		3262.43695948837	32881152	32877440	51371	15.687870553359684	1748.0493762351778	32881152	12032	0.02589865202339841	51371	32.0	1.0
		3383.318150776626	32913408	32911360	51424	15.890625	1874.30078125	32913408	12032	0.002210728727491959	51424	32.0	1.0
		3062.801891045573	32946560	32942080	51472	16.043436293436294	2002.0521537162163	32946560	12032	0.0025640532051814566	51472	32.0	1.0
		3445.7158505193847	32978816	32976640	51525	16.28125	2129.80078125	32978816	12032	0.0013199360735872585	51525	32.0	1.0
		3194.480134302769	33011456	33008640	51576	16.289950980392156	2256.549387254902	33011456	12032	0.0011596984581510518	51576	32.0	1.0
		3070.7290416678584	33044608	33039360	51624	13.63030888030888	2385.0521537162163	33044608	12032	0.010431025142073244	51624	32.0	1.0
		3576.247506331963	33076736	33075200	51680	11.558329183266933	2512.5493650398407	33076736	12032	0.021135674939224764	51680	32.0	1.0
23.555435759209345	2693.715408805031	3068.892331504917	33107456	33105920	51728	8.848046875	2511.4900065104166	33107456	12172	0.03857759519208533	51728	32.0	1.0
-0.2992424242424242	2694.644128787879	3065.5995447127702	33138816	33136640	51776	0.5029336734693878	169.30089285714286	33138816	12288	0.01375103551739206	51776	32.0	1.0
		3057.990983592668	33172480	33167360	51824	3.326996197718631	189.40515090304183	33172480	12288	0.01678368148471539	51824	32.0	1.0
		3578.678956640912	33204992	33203200	51880	4.041584645669292	318.65625	33204992	12288	0.009720229705895431	51880	32.0	1.0
		3067.4286631715568	33238016	33233920	51928	9.105499031007753	446.65625	33238016	12288	0.1263455442385748	51928	32.0	1.0
		3316.652477729045	33270400	33267200	51979	64.18292984189723	574.4073925395257	33270400	12288	0.23767805866458835	51979	32.0	1.0
		3325.347129814369	33302784	33300480	52032	86.25247035573122	700.9051074604743	33302784	12288	0.07031613929232336	52032	32.0	1.0
		3066.0222746965096	33336064	33331200	52080	87.80057091346154	829.15625	33336064	12288	0.013501893156596148	52080	32.0	1.0
		3453.384460826705	33367936	33365760	52134	87.83292545180723	956.4074108935743	33367936	12288	0.17299324086073925	52134	32.0	1.0
		3196.6742212059316	33400832	33397760	52184	87.66378891050584	1082.9051252431907	33400832	12288	0.0680968920281157	52184	32.0	1.0
		3197.727521318723	33433856	33429760	52233	83.47971172480621	1211.65625	33433856	12288	0.005525649799632707	52233	32.0	1.0
		3445.720683086605	33465856	33464320	52288	79.50703125	1338.65625	33465856	12288	0.01585289389318363	52288	32.0	1.0
		3069.9078710892863	33499136	33495040	52336	78.61006610576923	1466.15625	33499136	12288	0.011846834883423677	52336	32.0	1.0
		3322.741196486826	33531392	33528320	52387	76.53862847222223	1594.15625	33531392	12288	0.01809451592556548	52387	32.0	1.0
		3324.9448238965756	33564032	33561600	52440	74.29313725490196	1720.9073835784313	33564032	12288	0.012792482554807135	52440	32.0	1.0
		3069.739140706168	33597312	33592320	52488	72.28158052884615	1849.65625	33597312	12288	0.01609999849218487	52488	32.0	1.0
		3582.1425281085053	33629440	33628160	52544	72.10921937250995	1977.4050983565737	33629440	12288	0.004406890642712824	52544	32.0	1.0
		3066.224015249137	33662720	33658880	52592	72.05078125	2105.15625	33662720	12288	0.003410504052832645	52592	32.0	1.0
		3388.873074130013	33695360	33692800	52644	71.99325980392157	2233.9073835784316	33695360	12288	0.0032294793860413707	52644	32.0	1.0
		3259.226053909112	33728128	33725440	52696	71.73236083984375	2361.65625	33728128	12288	0.00701771215244662	52696	32.0	1.0
		3066.129234012263	33761408	33756160	52744	70.703125	2490.65625	33761408	12288	0.0028992923798796255	52744	32.0	1.0
57.5	2693.5333333333333	3455.2752191691816	33792896	33790720	52797	70.23310467479675	2601.165237550813	33792896	12314	0.001786195340276397	52797	32.0	1.0
67.75426219870666	2694.3115226337445	2813.054957003189	33822976	33818880	52841	10.92752659574468	428.7996010638298	33822976	12544	0.00448209184105508	52841	32.0	1.0
		3445.631487546701	33855488	33853440	52896	5.7517224409448815	165.4140625	33855488	12544	0.04955409583423964	52896	32.0	1.0
		3065.508011124417	33888256	33884160	52944	44.5465087890625	292.9140625	33888256	12544	0.17918060023415214	52944	32.0	1.0
		3314.4218122682946	33920512	33917440	52995	57.84970238095238	419.9140625	33920512	12544	0.12063931925770115	52995	32.0	1.0
		3321.897702786874	33953536	33950720	53048	72.7046996124031	547.4140625	33953536	12544	0.04725750726384093	53048	32.0	1.0
		3129.4501193005344	33986816	33982080	53097	73.75600961538461	676.9140625	33986816	12544	0.016329257359386097	53097	32.0	1.0
		3519.0079700889987	34019072	34017280	53152	76.59250992063492	804.9140625	34019072	12544	0.11582378172738986	53152	32.0	1.0
		3060.4614954552453	34052608	34048000	53200	63.072250715648856	933.4140625	34052608	12544	0.8855909133950869	53200	32.0	1.0
		3385.641847680614	34084608	34081920	53252	2.978125	1061.4140625	34084608	12544	0.7743527416426402	53252	32.0	1.0
		3260.223808935597	34117504	34114560	53304	-12.589646157587548	1188.1643968871595	34117504	12544	0.12544010443469653	53304	32.0	1.0
		3199.9571233772435	34150784	34146560	53353	-15.904146634615385	1317.4140625	34150784	12544	0.031124047992028753	53353	32.0	1.0
		3449.480920692907	34182656	34181120	53408	-19.505773092369477	1444.6637173694778	34182656	12544	0.036109323579479345	53408	32.0	1.0
		3063.1476046145976	34215936	34211840	53456	-20.37890625	1571.9140625	34215936	12544	0.016144043979390215	53456	32.0	1.0
		3391.844329349184	34248320	34245760	53508	-20.86891674901186	1700.164402173913	34248320	12544	0.02703620257894867	53508	32.0	1.0
		3255.193918391604	34281344	34278400	53560	-22.72265625	1827.9140625	34281344	12544	0.01862153883736867	53560	32.0	1.0
		3129.5324698808367	34314368	34309760	53608	-22.72265625	1956.9140625	34314368	12544	0.012154036803015819	53608	32.0	1.0
		3513.040094859066	34346880	34344960	53664	-22.72265625	2084.9140625	34346880	12544	0.010281711866680001	53664	32.0	1.0
		3067.7532908541302	34380160	34375680	53712	-22.72265625	2213.4140625	34380160	12544	0.01781251167994924	53712	32.0	1.0
		3452.7604522210063	34412416	34410240	53766	-22.72265625	2341.4140625	34412416	12544	0.023081308403224858	53766	32.0	1.0
		3197.581327791083	34445568	34442240	53816	-22.663278233590734	2469.1637306949806	34445568	12544	0.008306126091629267	53816	32.0	1.0
50.0	2693.5	3263.893545952538	34478592	34474880	53867	-22.765049660852714	2596.864250242248	34478592	12546	0.00804749027113704	53867	32.0	1.0
-32.8795634920635	2694.027835648148	2879.8249160400414	34508544	34503680	53912	-7.610877403846154	758.5304487179487	34508544	12800	0.007190169849329525	53912	32.0	1.0
		3581.723200226678	34541312	34539520	53968	0.0	149.8203125	34541312	12800	0.007974147052404337	53968	32.0	1.0
		3069.1723073608077	34574592	34570240	54016	0.0	278.8203125	34574592	12800	0.008338616981442707	54016	32.0	1.0
		3573.190731373355	34607104	34606080	54071	0.0	407.3203125	34607104	12800	0.009793165376917882	54071	32.0	1.0
		3070.4155637154327	34640896	34636800	54120	0.0	536.8203125	34640896	12800	0.00517927035594321	54120	32.0	1.0
		3375.9059673877955	34673280	34670720	54172	0.0	666.0707139328064	34673280	12800	0.004454140712578709	54172	32.0	1.0
		3259.68973416456	34706560	34703360	54224	0.0	794.3203125	34706560	12800	0.004865006622052393	54224	32.0	1.0
		3262.968668564816	34739584	34736000	54274	0.0	923.8203125	34739584	12800	0.007634596428833902	54274	32.0	1.0
		3390.8025530000914	34772096	34769920	54328	0.021530511811023622	1051.8203125	34772096	12800	0.00832231077408694	54328	32.0	1.0
		3068.3999757098036	34805760	34800640	54376	0.3921102661596958	1181.0699263307986	34805760	12800	0.01005308642440165	54376	32.0	1.0
		3575.657999462571	34838016	34836480	54432	1.029265873015873	1309.8203125	34838016	12800	0.036249298423561935	54432	32.0	1.0
		3070.4173197161613	34870912	34867200	54480	34.162208171206224	1437.0707076848248	34870912	12800	0.2738851571533208	54480	32.0	1.0
		3262.3099285974863	34903552	34899840	54530	46.47671568627451	1565.0699142156864	34903552	12800	0.014530374500900507	54530	32.0	1.0
		3384.213001328511	34936064	34933760	54584	46.484375	1692.3203125	34936064	12800	0.008027985441946873	54584	32.0	1.0
		3070.185618140296	34969088	34964480	54632	46.497577519379846	1820.3203125	34969088	12800	0.08017278606227289	54632	32.0	1.0
		3384.4918787158254	35000960	34998400	54684	47.69625376506024	1947.0707203815261	35000960	12800	0.019739581916767817	54684	32.0	1.0
		3257.9579901156153	35033216	35031040	54736	50.33934771825397	2072.3203125	35033216	12800	0.04334299597674264	54736	32.0	1.0
		3070.3983696477526	35065600	35061760	54784	73.57479001976284	2198.5699110671935	35065600	12800	0.1689320447233816	54784	32.0	1.0
		3263.951596787138	35097984	35094400	54834	97.88515933794466	2325.0707139328065	35097984	12800	0.07998495053499938	54834	32.0	1.0
		3379.380772715449	35130112	35128320	54888	95.83207793824701	2451.069907868526	35130112	12800	0.01617923927389913	54888	32.0	1.0
		3063.8771502648556	35163008	35159040	54936	94.86736989299611	2578.070707684825	35163008	12800	0.010996635295062637	54936	32.0	1.0
93.80921985815601	2694.2391464032426	3066.298151540012	35191936	35189760	54984	42.67726769911504	1257.3180309734514	35191936	13056	0.011567214057625582	54984	32.0	1.0
		3067.075484956291	35225344	35220480	55032	0.0	126.20659722222223	35225344	13056	0.006693410551330696	55032	32.0	1.0
		3567.9553175850947	35257344	35256320	55087	0.0	253.95703125	35257344	13056	0.0045972787055440925	55087	32.0	1.0
		3066.5656849329544	35291264	35287040	55136	0.0	382.7074587264151	35291264	13056	0.005762850533106497	55136	32.0	1.0
		3452.9016693299554	35323648	35321600	55189	0.006175889328063241	512.2065834980237	35323648	13056	0.005717867928258372	55189	32.0	1.0
		3188.626535856168	35357312	35353600	55240	0.7337214828897338	641.2074619771863	35357312	13056	0.014964572637908015	55240	32.0	1.0
		3253.238254990496	35389824	35386240	55290	0.7789124015748031	770.45703125	35389824	13056	0.012929307497106492	55290	32.0	1.0
		3390.967422582597	35422592	35420160	55344	0.982421875	897.95703125	35422592	13056	0.020283973370506254	55344	32.0	1.0
		3071.389794083736	35456128	35450880	55392	-0.2801765267175573	1027.45703125	35456128	13056	0.013578406214946881	55392	32.0	1.0
		3578.2862476551422	35488384	35486720	55448	-1.572296626984127	1155.95703125	35488384	13056	0.011117143373537277	55448	32.0	1.0
		3070.512366252074	35522176	35517440	55496	0.7542613636363636	1284.95703125	35522176	13056	0.046059568883113876	55496	32.0	1.0
		3447.0744173521493	35554048	35552000	55549	24.87725903614458	1413.2065763052208	35554048	13056	0.23172005680653285	55549	32.0	1.0
		3196.914598871176	35586688	35584000	55600	82.85588235294118	1539.207475490196	35586688	13056	0.18030658762390708	55600	32.0	1.0
		3070.8706545866253	35619968	35614720	55648	90.67761418269231	1667.95703125	35619968	13056	0.0713346890018632	55648	32.0	1.0
		3570.328013810868	35651968	35650560	55704	89.20309375	1795.45703125	35651968	13056	0.21626716004019336	55704	32.0	1.0
		3071.229246162293	35685120	35681280	55752	83.48552123552123	1922.7065938706564	35685120	13056	0.04634290070195372	55752	32.0	1.0
		3377.7838143492786	35717760	35715200	55804	81.62708333333333	2051.207475490196	35717760	13056	0.021077828750444148	55804	32.0	1.0
		3254.1529053034515	35750912	35747840	55856	81.45246138996139	2179.7065938706564	35750912	13056	0.012956840362256536	55856	32.0	1.0
		3128.4958091290223	35783808	35779200	55904	81.51653696498055	2308.707472033074	35783808	13056	0.010156492663857838	55904	32.0	1.0
		3513.0230422159057	35816192	35814400	55960	81.45170454545455	2436.2065834980235	35816192	13056	0.009315171145967074	55960	32.0	1.0
		3062.2073414157844	35849600	35845120	56008	81.51604406130268	2564.707465277778	35849600	13056	0.008955063191630567	56008	32.0	1.0
84.34124503968253	2694.582291666666	3068.9899882996397	35878528	35875840	56056	45.36549363938053	1543.049398506637	35878528	13312	0.006909241007330517	56056	32.0	1.0
		3135.8361169631867	35911936	35907200	56104	0.0	113.70294540229885	35911936	13312	0.006960527748257543	56104	32.0	1.0
		3511.664044406003	35943936	35942400	56160	0.0	241.453125	35943936	13312	0.006375405529979616	56160	32.0	1.0
		3069.2162455460293	35977600	35973120	56208	0.0	369.7033032319392	35977600	13312	0.005867572050192393	56208	32.0	1.0
		3454.087871878215	36009856	36007680	56262	0.0	498.453125	36009856	13312	0.005579236847417498	56262	32.0	1.0
		3194.5707657838493	36043008	36039680	56312	0.0	626.202944015444	36043008	13312	0.005622879043221474	56312	32.0	1.0
		3130.223760161662	36075648	36071040	56360	0.0	754.7033088235294	36075648	13312	0.007094883490935899	56360	32.0	1.0
		3519.0303651349577	36107648	36106240	56416	0.0	880.953125	36107648	13312	0.008216661101739322	56416	32.0	1.0
		3071.144842609958	36141312	36136960	56464	0.0	1009.2029467680609	36141312	13312	0.009008527063997462	56464	32.0	1.0
		3510.772126363018	36173696	36172160	56518	0.21924407114624506	1138.2033102766798	36173696	13312	0.008360119605505908	56518	32.0	1.0
		3133.90385868903	36206976	36203520	56568	0.390625	1266.453125	36206976	13312	0.005040931701660156	56568	32.0	1.0
		3250.9838305790627	36239744	36236160	56618	0.390625	1395.453125	36239744	13312	0.0042899036360904575	56618	32.0	1.0
		3390.7270739434643	36272768	36270080	56672	0.390625	1523.953125	36272768	13312	0.004314876092528856	56672	32.0	1.0
		3133.696817593671	36306176	36301440	56720	0.39212164750957856	1653.7029454022988	36306176	13312	0.0036643616112996824	56720	32.0	1.0
		3507.065351951375	36338304	36336640	56776	0.5197958167330677	1781.7033117529882	36338304	13312	0.007756963476172781	56776	32.0	1.0
