local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
761.734693877551	621.0918367346939	3701.7339488348384	32118016	32113920	50177	471.8763423539519	309.8825171821306	32118016	52346	0.07642334454545849	50177	32.0	1.0
694.4444444444445	623.8814814814815	3964.7269269330027	32154624	32153600	50239	498.7338833041958	332.89237325174827	32154624	52397	0.07836857008477373	50239	32.0	1.0
766.5178571428571	639.0148809523808	3582.1011286617595	32193280	32189440	50296	492.30261796357615	324.19603683774835	32193280	52460	0.08477255643198364	50296	32.0	1.0
738.6666666666665	639.1333333333333	3773.6829610515606	32230912	32227200	50355	512.7099277210884	329.90130739795916	32230912	52519	0.08868257518289453	50355	32.0	1.0
741.8032786885246	639.4262295081967	3893.426224522373	32267904	32266240	50416	483.30044333910035	310.74699935121106	32267904	52584	0.08000496695520448	50416	32.0	1.0
772.5	616.72	3572.3385313264807	32305536	32302080	50472	496.08710671768705	313.109693877551	32305536	52641	0.08244478330016136	50472	32.0	1.0
712.0833333333334	626.05	3696.951307994924	32343296	32339200	50529	485.1231461864407	314.97590042372883	32343296	52705	0.07105806365347746	50529	32.0	1.0
679.5081967213115	598.3852459016393	3886.1067667694374	32379776	32378240	50590	467.0079495614035	301.1561677631579	32379776	52773	0.0783009584077069	50590	32.0	1.0
717.6470588235294	600.7450980392157	3642.262853147533	32417920	32414720	50648	461.43299077181206	296.14327286073825	32417920	52829	0.07045157295491161	50648	32.0	1.0
659.3220338983051	596.1016949152543	3643.9991025287973	32455936	32451200	50704	494.3878893097643	306.0406933922559	32455936	52895	0.08374911180830427	50704	32.0	1.0
819.6078431372549	595.1666666666666	3963.0788251292893	32492416	32490880	50766	537.9577850877193	310.3178179824561	32492416	52953	0.09304344413741943	50766	32.0	1.0
749.0566037735849	597.1132075471698	3642.3608287540246	32530560	32527360	50824	523.6708263422819	309.2062185402685	32530560	53013	0.09469582814851711	50824	32.0	1.0
756.640625	618.28125	3635.0862391001965	32568448	32563840	50880	521.1372994087837	313.24633129222974	32568448	53085	0.07623999243203018	50880	32.0	1.0
750.6060606060605	600.5212121212122	3901.353708433987	32605056	32602880	50942	481.7881337412587	293.7566105769231	32605056	53146	0.0909173266301232	50942	32.0	1.0
705.7692307692307	596.0480769230769	3706.3345968721087	32643072	32640000	51000	495.0691813973064	302.8431712962963	32643072	53208	0.08132071394858689	51000	32.0	1.0
749.5454545454545	588.8454545454546	3633.857918364276	32681088	32676480	51056	484.77088594276097	297.7404776936027	32681088	53273	0.08511558487745267	51056	32.0	1.0
728.5087719298245	584.8771929824561	4014.212699108899	32717824	32716800	51119	483.41408972125436	296.7702798344948	32717824	53338	0.09225769527256489	51119	32.0	1.0
678.3898305084746	570.6101694915254	3577.561708619832	32755968	32752640	51176	488.5434144295302	295.765048238255	32755968	53399	0.0768510505818484	51176	32.0	1.0
757.1794871794873	586.3307692307692	3710.589476618404	32793856	32789760	51233	507.5828758445946	294.75034311655406	32793856	53473	0.09129725265921208	51233	32.0	1.0
767.8571428571429	594.6938775510204	3899.1517924242376	32830464	32828800	51294	532.8357189685315	305.9332659527972	32830464	53524	0.09264393883650421	51294	32.0	1.0
803.1446540880504	598.9559748427673	3644.3789975561103	32868224	32865280	51352	524.7894597457627	313.06001059322034	32868224	53584	0.08498700428754091	51352	32.0	1.0
783.2070707070707	592.0378787878788	3647.206090173643	32906496	32901760	51408	506.0736308528428	307.22447219899664	32906496	53657	0.09131251834332943	51408	32.0	1.0
781.8548387096774	606.2177419354839	3958.7863424973034	32942976	32941440	51470	481.75712719298247	289.0854166666667	32942976	53724	0.08991512142482304	51470	32.0	1.0
667.156862745098	584.4411764705883	3634.0617752603025	32981248	32977920	51528	508.2423181438127	303.9868572324415	32981248	53778	0.08606793166234575	51528	32.0	1.0
764.0804597701149	601.1839080459771	3629.9826054873283	33019008	33014400	51584	510.3376588983051	310.0451536016949	33019008	53844	0.0851842275088919	51584	32.0	1.0
744.0909090909091	597.5818181818182	3902.8490500473968	33055616	33053440	51645	518.5219077797203	311.91029283216784	33055616	53902	0.08400107761386966	51645	32.0	1.0
818.8405797101449	600.231884057971	3705.70914439658	33093248	33090560	51704	474.22937925170066	290.19281462585036	33093248	53977	0.0925848187278893	51704	32.0	1.0
723.2371794871796	588.0897435897436	3639.964713744031	33131648	33127040	51760	504.89453125	299.9096354166667	33131648	54033	0.09563901614663857	51760	32.0	1.0
754.7222222222223	578.0694444444445	3964.5576824741283	33168384	33166720	51823	502.1150914634146	297.26344729965155	33168384	54098	0.08698956378632122	51823	32.0	1.0
831.547619047619	589.9642857142857	3644.6830921575843	33206272	33203200	51880	509.6996410472973	306.21838048986484	33206272	54163	0.08803841517421238	51880	32.0	1.0
763.8461538461538	580.8846153846154	3707.908777467908	33244544	33240320	51938	493.23003762541805	288.49007107023414	33244544	54231	0.09270628316905992	51938	32.0	1.0
727.4590163934427	572.8852459016393	3959.75469646632	33281024	33280000	51999	486.4172149122807	282.34939692982454	33281024	54301	0.08708181287177273	51999	32.0	1.0
809.3137254901961	570.6078431372549	3577.004112211872	33319424	33315840	52056	495.4869791666667	290.70515625	33319424	54357	0.09041938257583401	52056	32.0	1.0
751.953125	559.7265625	3647.4081435245316	33356928	33352320	52112	496.2204031569966	300.8174328071672	33356928	54429	0.07896130452198642	52112	32.0	1.0
748.728813559322	578.4915254237288	3903.095671564668	33393536	33391360	52174	488.5708041958042	287.23415646853147	33393536	54493	0.07413059400935326	52174	32.0	1.0
721.4120370370371	570.7523148148148	3703.2093559190575	33430656	33428480	52232	484.97710129310343	279.35630387931036	33430656	54575	0.0893405837745502	52232	32.0	1.0
738.6792452830189	549.4811320754717	3582.1594296010176	33469440	33464320	52288	500.49633869636966	278.6821627475247	33469440	54630	0.08033670295429017	52288	32.0	1.0
851.6666666666666	542.1555555555556	3965.8633734071523	33506048	33504000	52349	495.6812718531468	287.1147563374126	33506048	54698	0.07461242930444538	52349	32.0	1.0
701.6927083333333	571.4479166666667	3703.3468574982785	33543808	33541120	52408	497.93034957627117	294.28652012711865	33543808	54770	0.08742636549523321	52408	32.0	1.0
768.0790960451978	557.7655367231639	3580.5234561502525	33581824	33576960	52464	474.0530303030303	271.1415982744108	33581824	54837	0.09933736321649381	52464	32.0	1.0
786.8686868686868	555.1641414141413	3835.442792725128	33618432	33615360	52523	502.1006337412587	279.2948535839161	33618432	54909	0.08384012538245168	52523	32.0	1.0
737.9807692307693	535.625	3836.2512828093236	33656064	33653760	52584	459.4427614795918	269.84234162414964	33656064	54968	0.08618374800950777	52584	32.0	1.0
725.0	540.7164179104477	3576.445923785351	33694080	33689600	52640	491.339172979798	287.24405513468014	33694080	55039	0.08277596440166235	52640	32.0	1.0
722.457627118644	547.7881355932203	3836.4169511502405	33731072	33728000	52699	490.38440743944636	281.4436634948097	33731072	55105	0.10060342470720662	52699	32.0	1.0
773.1060606060606	550.6590909090909	3835.512391683829	33767808	33766400	52760	491.7424324912892	274.9838850174216	33767808	55180	0.09811810373527105	52760	32.0	1.0
844.5	562.3	3578.2718528029263	33806208	33802240	52816	515.5690104166666	287.31622395833335	33806208	55236	0.08944347687065601	52816	32.0	1.0
778.3333333333334	558.9166666666666	3766.2443920200676	33843584	33840000	52874	510.7702803938356	302.75478916952056	33843584	55305	0.08569210225009713	52874	32.0	1.0
755.3763440860215	566.8790322580645	3888.6063513430527	33880576	33879040	52936	485.14543685121106	287.217776816609	33880576	55376	0.09898982221080412	52936	32.0	1.0
676.1029411764706	545.1078431372548	3583.7692165218873	33918336	33914880	52992	465.2092161016949	260.926906779661	33918336	55453	0.09880508954769798	52992	32.0	1.0
805.2083333333334	534.2395833333334	3641.585925059326	33955968	33951360	53048	487.57307610544217	276.6410767431973	33955968	55506	0.08979543830667223	53048	32.0	1.0
723.9583333333334	541.4444444444445	3902.989148828418	33992448	33990400	53109	484.4613486842105	291.3999451754386	33992448	55582	0.08355850475977679	53109	32.0	1.0
680.9859154929577	520.0140845070423	3704.84127090453	34029696	34027520	53168	464.89207474226805	272.3582474226804	34029696	55662	0.09567088741114584	53168	32.0	1.0
787.0689655172414	547.9051724137931	3576.119976033569	34067328	34063360	53224	474.6784651360544	257.0765837585034	34067328	55729	0.09055692569485732	53224	32.0	1.0
699.1525423728814	522.5593220338983	3768.94734950844	34104832	34101120	53282	479.08756399317406	267.4378199658703	34104832	55793	0.08244885369364557	53282	32.0	1.0
770.4861111111111	509.34722222222223	3899.617664370296	34141184	34140160	53343	469.6509132922535	272.1597986355634	34141184	55878	0.09984223947661822	53343	32.0	1.0
732.6388888888889	505.9791666666667	3574.4232172141633	34178944	34176000	53400	423.7950211864407	240.93101165254237	34178944	55962	0.09221092088703524	53400	32.0	1.0
668.5344827586207	487.7155172413793	3573.6856287129053	34216960	34211840	53456	454.9781670875421	245.72327441077442	34216960	56026	0.09296591546652573	53456	32.0	1.0
714.1826923076923	502.94711538461536	3964.768862503574	34253568	34251520	53517	516.877458479021	285.80389532342656	34253568	56083	0.08849764224447187	53517	32.0	1.0
740.7407407407406	526.8240740740741	3702.5562527675374	34291200	34288640	53576	486.2457482993197	286.21593324829934	34291200	56168	0.09081470202338898	53576	32.0	1.0
784.6774193548387	543.008064516129	3578.280540806384	34329472	34324480	53632	458.4722512541806	263.48058632943145	34329472	56239	0.09264508867636323	53632	32.0	1.0
735.0961538461538	549.3076923076923	4013.8151180357963	34366336	34364800	53694	495.74110243055554	282.92119683159723	34366336	56295	0.08939355197212388	53694	32.0	1.0
801.3661202185792	566.5273224043715	3647.747615728835	34404736	34401280	53752	500.8125	298.55484375	34404736	56361	0.07746301533590103	53752	32.0	1.0
655.8333333333333	550.9690476190476	3575.924486937458	34442368	34437120	53808	457.7234800170068	282.28847789115645	34442368	56440	0.10179056450059372	53808	32.0	1.0
684.9206349206349	556.1746031746031	3957.2329363838894	34478848	34476800	53869	468.28262061403507	265.99021381578945	34478848	56514	0.10425541006395074	53869	32.0	1.0
800.9803921568628	546.2058823529412	3698.918998809471	34516480	34513920	53928	506.67251275510205	271.0412149234694	34516480	56567	0.0995823402526015	53928	32.0	1.0
748.8095238095239	532.1031746031746	3582.220378731927	34554752	34549760	53984	515.754337374582	295.52166074414714	34554752	56634	0.09124823692919952	53984	32.0	1.0
790.4371584699454	563.827868852459	3966.810043240451	34591488	34589440	54045	499.710093641115	289.74131641986065	34591488	56704	0.11328165904908884	54045	32.0	1.0
738.6150234741783	560.981220657277	3711.880881508195	34628992	34626560	54104	463.28125	265.8949712030717	34628992	56782	0.11770561489008241	54104	32.0	1.0
771.7391304347826	566.7934782608696	3579.7472032692026	34667008	34662400	54160	493.6539877946128	286.32830913299665	34667008	56834	0.11629819464204567	54160	32.0	1.0
703.5310734463277	551.1214689265537	3901.7850555855393	34704128	34701440	54221	507.93911637931035	303.21783405172414	34704128	56897	0.10519692246786884	54221	32.0	1.0
732.6576576576576	553.9391891891892	3770.8730991041775	34741760	34739200	54280	492.0984800170068	288.5829878826531	34741760	56982	0.10120172786005473	54280	32.0	1.0
702.7777777777778	568.3055555555555	3575.966849601194	34779776	34775040	54336	451.3494318181818	264.6022201178451	34779776	57042	0.0996729400275009	54336	32.0	1.0
698.936170212766	580.7553191489362	3897.3500824927405	34816640	34814080	54396	496.77734375	289.5879720052083	34816640	57094	0.0869287312651674	54396	32.0	1.0
791.3793103448276	570.4568965517242	3773.825214165411	34854016	34851840	54456	516.0356913527397	318.2701198630137	34854016	57158	0.0932472579802076	54456	32.0	1.0
692.6470588235294	573.3308823529412	3576.513400946229	34892032	34887680	54512	472.29982112794613	295.8643992003367	34892032	57233	0.10237207469929542	54512	32.0	1.0
824.2307692307693	588.2461538461539	3825.6836401749947	34929152	34926080	54571	508.06303879310343	286.4409213362069	34929152	57303	0.10357972272371842	54571	32.0	1.0
752.951388888889	590.1111111111112	3836.760029709523	34966400	34964480	54632	513.1215098797251	289.562473152921	34966400	57355	0.09861658000555194	54632	32.0	1.0
788.1410256410256	567.1025641025642	3582.3112087361733	35004672	35000320	54688	552.5776024247492	315.52372491638795	35004672	57411	0.07587898343003222	54688	32.0	1.0
741.1764705882352	590.3897058823529	3902.4739213643497	35042048	35039360	54748	520.4837328767123	306.6127461472603	35042048	57487	0.09636115295191607	54748	32.0	1.0
852.4193548387096	607.75	3768.535354679423	35079424	35077120	54808	505.18648330479454	295.12136130136986	35079424	57555	0.08187786644945542	54808	32.0	1.0
713.4615384615385	592.9038461538462	3577.441576596517	35117696	35112960	54864	480.71958612040135	287.5924435618729	35117696	57612	0.08508824942899602	54864	32.0	1.0
705.7017543859649	565.3859649122807	3903.1006954879476	35154560	35152000	54924	519.5421006944445	306.0575900607639	35154560	57675	0.08503960808739067	54924	32.0	1.0
685.7142857142857	575.8928571428571	3769.165580037627	35191552	35189760	54984	485.5130839100346	285.3492647058824	35191552	57755	0.08971463677783807	54984	32.0	1.0
739.9193548387096	538.5887096774194	3581.0363394399965	35229696	35225600	55040	475.1337038590604	260.43288590604027	35229696	57829	0.09593299916014075	55040	32.0	1.0
771.6666666666666	542.1777777777778	3826.9754489799607	35267072	35264000	55099	518.6349529109589	273.94632919520546	35267072	57882	0.09371300950898963	55099	32.0	1.0
783.0645161290323	539.1290322580645	3831.2678270531896	35304064	35302400	55160	531.5473615916954	292.59377703287197	35304064	57949	0.08551279528707754	55160	32.0	1.0
778.7878787878788	545.4242424242424	3583.7038574798103	35341696	35338240	55216	513.8153698979592	288.12122661564626	35341696	58021	0.08886615087145142	55216	32.0	1.0
828.6723163841807	579.358757062147	3641.0998606104704	35379328	35374720	55272	527.5589923469388	280.52721088435374	35379328	58089	0.10071134341082402	55272	32.0	1.0
889.5833333333334	574.5625	4027.220398801995	35416448	35415040	55336	557.4515086206897	297.96117995689656	35416448	58141	0.08422515640268102	55336	32.0	1.0
814.2361111111111	578.1388888888889	3581.556622953196	35454080	35450880	55392	539.3680909863946	300.13647959183675	35454080	58220	0.08942070743069053	55392	32.0	1.0
865.1741293532339	556.5945273631842	3647.5775239083496	35492096	35487360	55448	498.00478745791247	270.1601430976431	35492096	58292	0.10140795912593603	55448	32.0	1.0
744.6540880503144	556.1729559748427	4026.886685419589	35528704	35527680	55511	519.3509615384615	283.4078343531468	35528704	58351	0.10103413356201989	55511	32.0	1.0
804.6296296296297	571.425925925926	3576.7268259290818	35566848	35563520	55568	540.9186241610738	306.05859375	35566848	58409	0.08631497288220807	55568	32.0	1.0
718.75	566.3392857142857	3582.778236457919	35604224	35599360	55624	524.605361729452	306.5347549229452	35604224	58471	0.08555193278672439	55624	32.0	1.0
777.9850746268656	583.0373134328358	3899.1516995766633	35641088	35638400	55684	498.5812717013889	294.854248046875	35641088	58545	0.0892644294227163	55684	32.0	1.0
803.7234042553191	610.3191489361702	3769.0191035728417	35678464	35676160	55744	494.93391481164383	290.10514768835617	35678464	58599	0.09208401640256246	55744	32.0	1.0
