local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9570.588235294117	2311.1176470588234	3580.753992359698	18439040	18437120	28808	5716.82518115942	1343.8233129528985	18439040	14230	0.2751041129231453	28808	32.0	1.0
9575.0	2512.9	3577.5560040819078	18474624	18472960	28864	5637.842850719425	1323.9380339478416	18474624	14251	0.27315907020653996	28864	32.0	1.0
10388.888888888889	2661.222222222222	3517.2110889816913	18509696	18508160	28918	5531.372604927007	1291.5542883211679	18509696	14260	0.2751806817120976	28918	32.0	1.0
11037.5	2781.0	3450.6142563273793	18545280	18542720	28972	5799.994379496403	1348.5501348920864	18545280	14268	0.3327599885287108	28972	32.0	1.0
10612.5	2713.875	3519.1175156109525	18581120	18577920	29027	6039.857700892857	1397.8445591517857	18581120	14276	0.29652867344292727	29027	32.0	1.0
10283.333333333334	2545.1666666666665	3574.4477804097464	18616832	18613760	29083	6260.150649641577	1445.175795250896	18616832	14288	0.32624070399573873	29083	32.0	1.0
9562.0	2467.72	3440.269821498462	18652416	18648320	29137	5974.305867805755	1394.0014332284172	18652416	14315	0.2571550875350281	29137	32.0	1.0
10393.333333333334	2550.266666666667	3507.757275585753	18688128	18683520	29192	5622.754256272401	1310.2381552419354	18688128	14331	0.3155255447734486	29192	32.0	1.0
12596.153846153846	3261.653846153846	3519.011157381513	18723712	18718720	29248	5528.650517086331	1280.390625	18723712	14345	0.2949905948979514	29248	32.0	1.0
10200.0	2419.3571428571427	3580.784272165783	18759040	18754560	29304	5593.432971014493	1284.489158740942	18759040	14359	0.2954966513706105	29304	32.0	1.0
8375.0	2234.0833333333335	3582.51994739417	18794496	18790400	29360	5724.664372743682	1307.7280573104692	18794496	14371	0.31047216589961735	29360	32.0	1.0
10092.857142857143	2485.6428571428573	3583.2183101764176	18829440	18826240	29416	5666.031364468865	1290.834764194139	18829440	14386	0.2763622437736818	29416	32.0	1.0
9969.23076923077	2362.3076923076924	3577.307831723491	18864256	18862080	29472	5694.99080882353	1302.8577378216912	18864256	14399	0.3033874641571726	29472	32.0	1.0
10068.421052631578	2493.9473684210525	3580.3887985293154	18898944	18897920	29527	5714.823570110701	1291.156768911439	18898944	14418	0.2910074076869271	29527	32.0	1.0
7741.666666666667	1899.6666666666667	3571.3297654528988	18934784	18933760	29583	5772.653459821428	1306.676171875	18934784	14430	0.2976366654038429	29583	32.0	1.0
8950.0	2355.1428571428573	3510.869554774863	18970496	18968960	29638	5927.385752688172	1334.5477990591398	18970496	14444	0.35627649263902145	29638	32.0	1.0
10347.368421052632	2534.157894736842	3518.8245427449133	19006336	19004160	29693	5791.252790178572	1291.3708984375	19006336	14463	0.302551530437036	29693	32.0	1.0
11125.0	2706.875	3447.0021192068225	19041792	19038720	29747	5828.048849277979	1298.0794787906136	19041792	14471	0.31931576629479724	29747	32.0	1.0
11125.0	2655.068181818182	3390.41985875609	19077248	19072640	29800	5810.353677797834	1295.2891189079423	19077248	14494	0.31241860086063167	29800	32.0	1.0
11900.0	2593.9545454545455	3517.6823055621576	19112704	19107840	29856	5622.213447653429	1243.5843580776173	19112704	14506	0.35392746542181286	29856	32.0	1.0
9072.727272727272	2193.5454545454545	3579.8888033895096	19147904	19143680	29912	5795.369318181818	1270.7791761363637	19147904	14517	0.30674676197980133	29912	32.0	1.0
10686.666666666666	2555.266666666667	3578.523651656416	19183744	19179520	29968	5917.232142857143	1292.2565011160714	19183744	14532	0.3316611469324146	29968	32.0	1.0
11737.5	2823.625	3579.277045057804	19219328	19215360	30024	5947.077338129497	1300.0434464928057	19219328	14540	0.32020235407565323	30024	32.0	1.0
9662.5	2415.875	3583.0032557967033	19255040	19251200	30080	6379.110663082437	1392.979502688172	19255040	14548	0.31278391368687153	30080	32.0	1.0
11472.727272727272	2701.4545454545455	3578.5314038072006	19290240	19287040	30136	6448.392045454545	1418.6428125	19290240	14559	0.2938180733472109	30136	32.0	1.0
11234.615384615385	2609.0	3582.2972936905144	19325184	19322880	30192	6387.869162087912	1422.7162316849817	19325184	14573	0.3135188227253301	30192	32.0	1.0
10692.307692307691	2495.6153846153848	3582.421252383493	19360256	19358720	30248	6330.14085310219	1424.204664689781	19360256	14586	0.28304428580616203	30248	32.0	1.0
12320.0	2946.8	3519.8220075970144	19395584	19393920	30303	6414.506906702899	1441.6978317481885	19395584	14596	0.35137429372830825	30303	32.0	1.0
9141.666666666666	2196.25	3442.442078367054	19431040	19428480	30356	6522.109092960289	1458.477718862816	19431040	14608	0.2945206016302109	30356	32.0	1.0
11346.666666666666	2908.0666666666666	3262.562445245967	19466240	19461120	30408	6492.116477272727	1451.0682954545455	19466240	14623	0.29948706495074123	30408	32.0	1.0
9387.5	2427.625	3578.7262408680485	19501056	19496960	30464	6694.229664522059	1489.6380399816176	19501056	14631	0.2974064238369465	30464	32.0	1.0
11200.0	2671.529411764706	3579.3473563702273	19535744	19532800	30520	6673.371194649447	1490.8350438191883	19535744	14650	0.295904886509691	30520	32.0	1.0
9991.666666666666	2544.75	3573.9639731227303	19570688	19568640	30576	6556.802312271062	1473.752232142857	19570688	14662	0.3265518808205213	30576	32.0	1.0
10633.333333333334	2623.277777777778	3579.3719020606864	19606400	19604480	30632	6479.572692652329	1450.5798891129032	19606400	14680	0.32007994156863007	30632	32.0	1.0
10275.0	2719.3333333333335	3576.655170841814	19642112	19640320	30688	6522.073812724015	1459.4252352150538	19642112	14692	0.30990717001259327	30688	32.0	1.0
9882.5	2487.725	3508.444386524657	19677056	19675520	30742	6326.865842490843	1417.0101591117216	19677056	14713	0.2954045494121534	30742	32.0	1.0
10800.0	2673.3333333333335	3441.232161898302	19712640	19710080	30796	6057.916479316546	1359.8524617805756	19712640	14726	0.3100550966682257	30796	32.0	1.0
10533.333333333334	2680.4583333333335	3581.489296679729	19748608	19745920	30852	6167.44884341637	1395.7048765569396	19748608	14739	0.32688354115400997	30852	32.0	1.0
11869.23076923077	2818.1923076923076	3455.85267962	19784192	19780480	30907	6054.6650179856115	1365.0804294064749	19784192	14754	0.344464727694338	30907	32.0	1.0
11971.42857142857	2799.3571428571427	3515.7704005565242	19819776	19815680	30961	5986.432104316546	1349.3218300359713	19819776	14769	0.3352852728631761	30961	32.0	1.0
11500.0	2860.09375	3516.0937638017685	19855616	19850880	31016	5732.739955357143	1276.9835379464287	19855616	14787	0.3199935130097649	31016	32.0	1.0
10318.75	2420.5625	3645.5449547102276	19891456	19887360	31073	5891.852678571428	1305.2415457589286	19891456	14796	0.3361459769177855	31073	32.0	1.0
11022.222222222223	2536.3333333333335	3637.2497316008244	19927424	19923840	31130	5990.5332517793595	1324.0125389234875	19927424	14805	0.3380211772103059	31130	32.0	1.0
9584.615384615385	2506.846153846154	3644.73084213705	19963392	19960320	31187	6195.985320284697	1368.6183552046264	19963392	14818	0.3520804667159131	31187	32.0	1.0
10050.0	2312.8333333333335	3631.4107466000605	19999360	19996800	31244	6304.51790480427	1396.066559163701	19999360	14830	0.29893758553161953	31244	32.0	1.0
9710.0	2505.8	3645.6124446810973	20035328	20033280	31301	6475.961966192171	1441.1191336743773	20035328	14840	0.33723025677496926	31301	32.0	1.0
10360.0	2541.2	3635.656048039599	20071296	20069760	31358	6537.800266903914	1460.0629448398577	20071296	14851	0.3068218876918157	31358	32.0	1.0
10550.0	2541.8333333333335	3637.5096586746467	20107264	20106240	31415	6584.19706405694	1476.6087355427046	20107264	14865	0.2980996281431432	31415	32.0	1.0
12064.285714285714	2697.8571428571427	3516.8883579501266	20142976	20141440	31470	6553.130600358423	1478.4811267921148	20142976	14879	0.3212682740254836	31470	32.0	1.0
8590.0	2226.5333333333333	3574.9158205254694	20178816	20177280	31526	6567.047991071428	1475.5028738839285	20178816	14895	0.305003034217017	31526	32.0	1.0
10894.736842105263	2741.0	3454.4806822503692	20214528	20211840	31580	6425.308019713261	1432.0775929659499	20214528	14914	0.29928087691466015	31580	32.0	1.0
10655.0	2589.5	3630.2774116258165	20250368	20248320	31637	6132.553013392857	1369.73125	20250368	14934	0.29364673819458276	31637	32.0	1.0
12693.333333333334	2700.6666666666665	3451.0431670057037	20286080	20282880	31692	6047.8270609319	1354.5418906810037	20286080	14949	0.297840799797665	31692	32.0	1.0
10858.333333333334	2728.6666666666665	3516.2680295085524	20321664	20318080	31746	5900.488983812949	1323.8384386241007	20321664	14961	0.30731236024035347	31746	32.0	1.0
10484.615384615385	2576.5384615384614	3504.216877864646	20357376	20353280	31801	6067.383512544803	1343.913558467742	20357376	14974	0.3694461792707443	31801	32.0	1.0
11192.5	2557.075	3633.271676776039	20393344	20389760	31858	6107.37878113879	1341.7695729537365	20393344	14995	0.31587631425313784	31858	32.0	1.0
13023.076923076924	2924.3846153846152	3508.153688161008	20429056	20424960	31913	5811.587141577061	1281.103494623656	20429056	15008	0.31714689189737494	31913	32.0	1.0
10484.615384615385	2549.153846153846	3512.7215554185686	20464896	20460160	31969	5879.58984375	1293.4827566964286	20464896	15021	0.3173887883978231	31969	32.0	1.0
11716.666666666666	2629.7083333333335	3644.4135452867686	20500864	20496640	32026	5877.924822064057	1290.6462411032028	20500864	15034	0.3509163853892109	32026	32.0	1.0
10158.333333333334	2463.3333333333335	3643.832397275874	20536704	20533120	32082	5970.915178571428	1312.7963169642858	20536704	15046	0.3384613059461117	32082	32.0	1.0
11469.23076923077	2531.230769230769	3580.889018655996	20572672	20568960	32139	5974.405026690391	1312.657612322064	20572672	15059	0.3302120893147954	32139	32.0	1.0
9710.0	2220.0	3642.6629389384607	20608512	20605440	32195	5848.30078125	1309.6062779017857	20608512	15079	0.2767168954014778	32195	32.0	1.0
9993.75	2398.375	3503.476716442434	20644224	20640640	32250	5716.1850358422935	1295.4754424283153	20644224	15095	0.2986792705275796	32250	32.0	1.0
8961.538461538461	2282.846153846154	3515.371930060244	20679936	20675840	32305	5791.131832437276	1309.991963485663	20679936	15108	0.3242821669036692	32305	32.0	1.0
8881.25	2345.3125	3451.3654335987294	20715520	20710400	32360	5813.284060251798	1308.7659903327337	20715520	15124	0.2943468448790637	32360	32.0	1.0
9766.666666666666	2566.6666666666665	3575.346226369029	20750848	20746240	32416	6159.700520833333	1363.3354279891305	20750848	15127	0.3170505277812481	32416	32.0	1.0
9718.181818181818	2394.181818181818	3581.821344705912	20786304	20782080	32472	6494.463560469314	1420.8266019855596	20786304	15138	0.30333068408071995	32472	32.0	1.0
11377.777777777777	2651.6666666666665	3579.746947529571	20822400	20817920	32528	6678.21365248227	1460.6100675975176	20822400	15147	0.3083138798496553	32528	32.0	1.0
9453.846153846154	2316.923076923077	3583.284249414406	20857728	20853760	32584	6863.70018115942	1486.541213768116	20857728	15160	0.30265282227524687	32584	32.0	1.0
10441.666666666666	2555.1666666666665	3577.273950141524	20893440	20889600	32640	7040.905017921147	1523.6463653673836	20893440	15172	0.29411785171500276	32640	32.0	1.0
13480.0	2968.4	3582.5884223874004	20929536	20925440	32696	7301.437832446809	1577.7048980496454	20929536	15177	0.3463991672864982	32696	32.0	1.0
10542.857142857143	2380.0714285714284	3576.912019120284	20965120	20961280	32752	7612.376348920863	1651.6711724370505	20965120	15191	0.31076067100678173	32752	32.0	1.0
11682.608695652174	2804.3478260869565	3581.5632789200004	21000448	20997120	32808	7064.88620923913	1525.284080615942	21000448	15215	0.31296549843890326	32808	32.0	1.0
12688.461538461539	2812.5	3575.242824279015	21036288	21032960	32864	6910.725446428572	1489.1910714285714	21036288	15229	0.30895022116601467	32864	32.0	1.0
11845.454545454546	2681.318181818182	3574.0214996415966	21071872	21068800	32920	6673.2885566546765	1450.2590771133093	21071872	15251	0.3101314819817032	32920	32.0	1.0
10583.333333333334	2684.0	3576.501147653414	21107328	21104640	32976	6659.248082129964	1452.096344765343	21107328	15257	0.3454384364719902	32976	32.0	1.0
10497.619047619048	2678.9285714285716	3572.840495539697	21142656	21140480	33032	6692.623414855072	1441.8149343297102	21142656	15279	0.3091549591294357	33032	32.0	1.0
12232.142857142857	2784.785714285714	3583.442701417414	21177344	21176320	33087	6302.286093173432	1349.3639010608856	21177344	15294	0.28703167601065205	33087	32.0	1.0
13009.09090909091	2885.5	3512.9565050542583	21213184	21211520	33142	6387.045200892857	1372.6403180803572	21213184	15306	0.34446909346363763	33142	32.0	1.0
11261.538461538461	2656.076923076923	3574.1393625622213	21248896	21247360	33198	6332.378472222223	1354.1107470878137	21248896	15319	0.3691978808492422	33198	32.0	1.0
12228.57142857143	2757.3571428571427	3570.831279223673	21284736	21283200	33254	6272.700892857143	1344.9032366071428	21284736	15333	0.35156813849295887	33254	32.0	1.0
13933.333333333334	2943.5555555555557	3511.4348631387234	21320448	21318400	33309	6361.559139784947	1364.0399585573477	21320448	15342	0.3278955893083052	33309	32.0	1.0
10961.764705882353	2591.3529411764707	3574.26998109409	21356288	21354240	33365	6250.998883928572	1342.9621651785715	21356288	15360	0.29595931779061047	33365	32.0	1.0
11162.5	2571.4583333333335	3580.1414267255036	21392128	21390080	33421	6383.002232142857	1362.348353794643	21392128	15374	0.35271237577710834	33421	32.0	1.0
8968.75	2069.5625	3633.4425940343262	21428096	21426560	33478	6347.817504448399	1346.1514401690392	21428096	15390	0.31422958536106244	33478	32.0	1.0
11812.5	2501.5625	3509.062707975475	21463808	21461760	33533	6408.425739247312	1368.1523017473119	21463808	15406	0.30968240824612703	33533	32.0	1.0
12200.0	2688.0833333333335	3509.1282636589726	21499520	21496960	33588	6193.069556451613	1332.8294130824372	21499520	15418	0.2955594946037639	33588	32.0	1.0
11305.882352941177	2625.176470588235	3570.790480096762	21535360	21532800	33644	6159.910714285715	1319.4794363839285	21535360	15435	0.35953106119164396	33644	32.0	1.0
10176.923076923076	2167.0	3516.40202738268	21571072	21568000	33699	6344.226030465949	1353.3883288530467	21571072	15448	0.3399029062552886	33699	32.0	1.0
9554.545454545454	2235.4545454545455	3517.0381540851927	21606912	21603200	33755	6384.344308035715	1366.0447265625	21606912	15459	0.30917508953383993	33755	32.0	1.0
10811.111111111111	2400.6666666666665	3506.064945299479	21642496	21638400	33809	6464.014725719425	1389.4796256744605	21642496	15477	0.2944840025846605	33809	32.0	1.0
11207.692307692309	2514.4615384615386	3579.036217789054	21678336	21674240	33865	6234.534040178572	1347.8789620535715	21678336	15490	0.31028034032455515	33865	32.0	1.0
11294.23076923077	2524.4615384615386	3518.4291528626322	21714048	21709440	33920	6093.735999103943	1316.235131048387	21714048	15517	0.34809838072820143	33920	32.0	1.0
11126.666666666666	2446.4	3514.3013625485655	21749888	21744640	33976	5741.157924107143	1237.509263392857	21749888	15532	0.3119693427745785	33976	32.0	1.0
12637.5	2856.25	3583.6791669065537	21784960	21780480	34032	5958.237340328467	1271.3684990875913	21784960	15540	0.3379945778953178	34032	32.0	1.0
11216.666666666666	2542.1666666666665	3578.2564359594694	21820672	21816320	34088	6110.730286738351	1298.6666946684588	21820672	15552	0.3278545628168753	34088	32.0	1.0
11580.0	2682.4	3579.423466152683	21856128	21852160	34144	6316.778542418772	1335.7701376353791	21856128	15562	0.33885058388113976	34144	32.0	1.0
10916.666666666666	2456.1111111111113	3574.8699971652904	21892096	21888000	34200	6359.219306049822	1337.8347419928825	21892096	15580	0.34872254223695826	34200	32.0	1.0
9718.181818181818	2305.4545454545455	3579.099361507145	21927680	21923840	34256	6312.561825539568	1329.1673785971223	21927680	15592	0.35236294913504806	34256	32.0	1.0
10341.666666666666	2219.4166666666665	3571.6284487830876	21963136	21959680	34312	6480.333370938628	1360.2083991425993	21963136	15604	0.313035534960883	34312	32.0	1.0
10604.166666666666	2199.0	3576.4438816411107	21999232	21995520	34368	6693.666888297872	1393.7416888297873	21999232	15617	0.35796081966587473	34368	32.0	1.0
11245.454545454546	2563.909090909091	3576.151453647348	22034816	22031360	34424	6812.77259442446	1411.3738758992806	22034816	15628	0.3354722083147083	34424	32.0	1.0
10066.666666666666	2217.9666666666667	3580.6998311669013	22070400	22067200	34480	6941.763151978417	1438.4465490107914	22070400	15644	0.36015039522733006	34480	32.0	1.0
12830.76923076923	2600.076923076923	3577.605302107358	22105856	22103040	34536	6955.24875902527	1451.0901116877255	22105856	15657	0.31630749468292507	34536	32.0	1.0
11423.076923076924	2734.6923076923076	3576.394275270329	22141056	22138880	34592	6829.443181818182	1438.7486931818182	22141056	15670	0.3274133476827826	34592	32.0	1.0
