local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1681.0	5396.6	3067.742188840362	16591616	16588800	25920	543.155737704918	2112.0416559938526	16591616	3083	0.073041968823721	25920	32.0	1.0
1435.0	4397.75	3055.0121876590792	16623360	16619520	25968	500.1852318548387	1932.4070690524193	16623360	3087	0.07827260407308738	25968	32.0	1.0
2113.3333333333335	4942.666666666667	3059.4585151718597	16654848	16650240	26016	545.0463668699186	2002.80862550813	16654848	3090	0.09082993659346054	26016	32.0	1.0
2440.0	3801.0	3058.6527995289566	16686208	16680960	26064	550.2366071428571	2056.722831632653	16686208	3093	0.07653355022193864	26064	32.0	1.0
2073.3333333333335	4819.0	3253.7992176882867	16717184	16713600	26114	560.0154958677685	2127.1051136363635	16717184	3096	0.07534969367086887	26114	32.0	1.0
2980.0	5400.0	3379.6815748112003	16748544	16747520	26167	599.3201530612245	2212.66875	16748544	3098	0.08788670472941308	26167	32.0	1.0
3180.0	5399.0	3062.9106644491517	16780928	16778240	26216	635.446516798419	2306.916378458498	16780928	3099	0.10649795624978688	26216	32.0	1.0
1460.0	5396.0	3067.7665111200777	16812544	16808960	26264	665.9672317813765	2384.411405617409	16812544	3101	0.10372864936167996	26264	32.0	1.0
2215.0	5282.25	3065.416337144788	16844672	16839680	26312	690.285109561753	2474.9816048306775	16844672	3105	0.09182361559942365	26312	32.0	1.0
2180.0	4652.666666666667	3390.570388857676	16876160	16873600	26364	689.9256859756098	2510.037950965447	16876160	3108	0.10314405766817239	26364	32.0	1.0
980.0	5399.5	3261.301107372358	16907904	16906240	26416	710.434097782258	2586.5672883064517	16907904	3110	0.11846856035005587	26416	32.0	1.0
2506.6666666666665	4956.0	3071.6918277928507	16939904	16936960	26464	724.243125	2654.3681875	16939904	3113	0.09016068920027465	26464	32.0	1.0
1820.0	5395.5	3060.659596762332	16972160	16967680	26512	743.9322916666666	2729.419859871032	16972160	3117	0.0859183125042667	26512	32.0	1.0
2066.6666666666665	5396.0	3189.657937735502	17003776	16999680	26561	753.884741902834	2754.852479757085	17003776	3120	0.09295784674432812	26561	32.0	1.0
1228.0	5249.8	3317.518697911856	17035008	17032960	26613	784.585681352459	2803.9277023565573	17035008	3125	0.08538286122851647	26613	32.0	1.0
2205.0	4771.75	3194.4435638274526	17066624	17064960	26664	800.9609058704453	2840.081540991903	17066624	3129	0.08726518403957872	26664	32.0	1.0
1870.0	4834.5	3071.595316988905	17099008	17095680	26712	819.7504940711462	2901.188889575099	17099008	3131	0.09229569292316835	26712	32.0	1.0
2666.6666666666665	4642.0	3060.642148277875	17131392	17126400	26760	854.0513833992095	2976.2526247529645	17131392	3134	0.1093919762255003	26760	32.0	1.0
2551.4285714285716	5127.142857142857	3442.2670557267934	17163008	17160960	26813	848.8353997975709	2989.6498608299594	17163008	3141	0.10455854750185642	26813	32.0	1.0
2410.0	4851.5	3196.891754966556	17194752	17192960	26864	849.738533266129	3019.5222089213707	17194752	3145	0.09600135640186422	26864	32.0	1.0
1934.2857142857142	4969.714285714285	3071.491710091597	17226496	17223680	26912	845.2091733870968	2990.2971270161293	17226496	3159	0.09514338569715619	26912	32.0	1.0
1230.0	4787.333333333333	3071.005912607301	17258624	17254400	26960	831.7623256972112	2920.953840886454	17258624	3165	0.08272948364416759	26960	32.0	1.0
2280.0	4796.142857142857	3129.132447500473	17290368	17285760	27008	833.6712449596774	2908.0248235887098	17290368	3172	0.0921221657966574	27008	32.0	1.0
1753.3333333333333	5122.833333333333	3383.307932625104	17321728	17319680	27061	845.3673469387755	2916.7198341836734	17321728	3178	0.0916148775239598	27061	32.0	1.0
1265.0	4880.75	3199.567700620665	17353600	17351680	27112	867.0406626506024	2940.4310366465866	17353600	3182	0.09457763521840759	27112	32.0	1.0
1742.3076923076924	5142.692307692308	3067.1608331648185	17385344	17382400	27160	850.0126008064516	2909.1944304435483	17385344	3196	0.0822550176914471	27160	32.0	1.0
1560.0	5395.666666666667	3068.8138304740037	17417088	17413120	27208	821.4982358870968	2783.2859122983873	17417088	3202	0.07759800708542268	27208	32.0	1.0
2425.4545454545455	5093.818181818182	3070.5902224561255	17448832	17443840	27256	813.2459677419355	2769.6154233870966	17448832	3213	0.07031616056337953	27256	32.0	1.0
1748.5714285714287	5257.571428571428	3189.317852246302	17479936	17475840	27305	804.4187242798354	2720.073302469136	17479936	3220	0.07780069751398903	27305	32.0	1.0
1777.6923076923076	5161.346153846154	3382.971250896535	17511296	17509760	27358	782.4987244897959	2641.2254464285716	17511296	3234	0.08043477947841275	27358	32.0	1.0
3220.0	5069.75	3132.515497135297	17542912	17541120	27408	739.4009362348178	2555.64381958502	17542912	3238	0.0787468758225441	27408	32.0	1.0
1875.0	5396.5	3071.923244105343	17575168	17571840	27456	740.8141121031746	2601.3782862103176	17575168	3242	0.07563031235865007	27456	32.0	1.0
2073.3333333333335	5076.0	3060.017696227771	17607040	17602560	27504	738.2028112449799	2620.058703564257	17607040	3251	0.06579603615682572	27504	32.0	1.0
2447.5	5142.875	3188.7833514086383	17638656	17634560	27553	680.3751265182186	2530.9366776315787	17638656	3259	0.06584665445344788	27553	32.0	1.0
1653.3333333333333	5119.833333333333	3315.38104400615	17669888	17667840	27605	656.6649590163935	2499.1070696721313	17669888	3265	0.06806550454348326	27605	32.0	1.0
1148.5714285714287	5148.571428571428	3197.230944364429	17701376	17699840	27656	665.5100355691056	2526.7167174796746	17701376	3272	0.0609943531818834	27656	32.0	1.0
1985.0	5397.25	3069.9813078767957	17732992	17730560	27704	677.3102226720648	2544.2664473684213	17732992	3276	0.07005011344638963	27704	32.0	1.0
1503.75	5187.0	3067.5374003149886	17764864	17761280	27752	667.808734939759	2518.4081325301204	17764864	3285	0.06482739187777042	27752	32.0	1.0
2030.0	5394.0	3070.439123559176	17796864	17792000	27800	665.304375	2513.643375	17796864	3291	0.06639668097098668	27800	32.0	1.0
1504.0	5164.1	3248.7050063870847	17828224	17824640	27850	644.5076530612245	2443.130963010204	17828224	3301	0.07254820078611374	27850	32.0	1.0
1703.3333333333333	5397.5	3325.3930776170464	17859584	17857920	27902	638.3227040816327	2396.0929209183673	17859584	3307	0.07866864819796039	27902	32.0	1.0
2395.0	5343.75	3132.457234053331	17891712	17889280	27952	609.7285856573706	2352.7848605577688	17891712	3319	0.07244965225458146	27952	32.0	1.0
1640.0	5395.75	3064.7300869162646	17923968	17920000	28000	584.3185763888889	2305.6371217757937	17923968	3323	0.0821858672813202	28000	32.0	1.0
1242.857142857143	5146.0	3070.3516173906232	17955840	17950720	28048	609.7508785140562	2319.7040035140562	17955840	3330	0.07947901845909655	28048	32.0	1.0
1743.3333333333333	5371.366666666667	3315.171201530029	17987072	17984000	28099	542.1798155737705	2073.7662653688526	17987072	3348	0.08028684560136468	28099	32.0	1.0
1460.0	5322.666666666667	3322.0557412295516	18019072	18017280	28152	551.69875	2077.46109375	18019072	3351	0.09422761328377814	28152	32.0	1.0
3685.0	4984.5	3066.9093287594737	18051712	18048000	28200	568.9325980392157	2118.860631127451	18051712	3355	0.10753610955240826	28200	32.0	1.0
2440.0	4822.5	3117.7856908092085	18083968	18079360	28248	578.9986359126984	2199.9609375	18083968	3357	0.0957383825443685	28248	32.0	1.0
1770.0	5395.0	3327.6737624523353	18115200	18112640	28300	608.6334528688525	2290.836449795082	18115200	3359	0.09658914682670282	28300	32.0	1.0
2460.0	4483.0	3253.7383568324612	18146944	18145280	28352	670.6691028225806	2379.3628717237902	18146944	3360	0.10684500670490357	28352	32.0	1.0
2026.0	4453.3	3066.6034177573183	18179456	18176000	28400	704.9163385826772	2462.1405634842517	18179456	3366	0.11559442609238128	28400	32.0	1.0
		3063.68853931848	18211840	18206720	28448	716.2314723320158	2522.433485671937	18211840	3366	0.08574515538445364	28448	32.0	1.0
2160.0	5045.833333333333	3452.268379889987	18243328	18241280	28501	730.4712906504066	2575.9227642276423	18243328	3372	0.09412852158102225	28501	32.0	1.0
2185.0	4720.25	3198.137223902227	18275328	18273280	28552	742.181875	2620.84875	18275328	3376	0.10061052543859855	28552	32.0	1.0
2545.0	4797.0	3065.1253067735647	18307456	18304000	28600	744.2704183266932	2662.1428037848605	18307456	3380	0.10042625463878115	28600	32.0	1.0
2185.0	4453.0	3070.7606564428265	18339072	18334720	28648	760.3593117408907	2716.4340523785427	18339072	3384	0.08432451395007472	28648	32.0	1.0
1890.0	5028.75	3069.758082638088	18370176	18365440	28696	772.7276234567901	2762.5833333333335	18370176	3388	0.0908375190726171	28696	32.0	1.0
1810.0	5395.5	3068.2625360196166	18401280	18396160	28744	822.3488940329219	2847.2984503600824	18401280	3390	0.07978218091496576	28744	32.0	1.0
3536.0	5158.0	3186.788853192229	18432256	18428160	28793	824.5719266528926	2874.507780216942	18432256	3395	0.101075144674705	28793	32.0	1.0
2793.3333333333335	5308.0	3196.298536955428	18463232	18460160	28843	837.5755423553719	2916.7292742768595	18463232	3398	0.1165869502723217	28843	32.0	1.0
2185.714285714286	4705.0	3123.3894657540513	18494080	18491520	28892	859.079356846473	2957.059679719917	18494080	3405	0.09193931390740434	28892	32.0	1.0
1750.0	5065.0	3186.1091455746564	18525056	18523520	28942	856.4346590909091	2963.5631779442147	18525056	3411	0.09064350344240665	28942	32.0	1.0
1606.6666666666667	5395.666666666667	3127.501106057945	18555904	18554880	28991	877.7334024896265	2976.8879343879667	18555904	3414	0.106372668426864	28991	32.0	1.0
1895.0	5384.375	3069.255725188112	18587008	18585600	29040	896.8132716049382	2996.9068930041153	18587008	3422	0.09273192005193963	29040	32.0	1.0
1794.4444444444443	5311.5	3070.8945873622897	18618368	18616320	29088	907.2793367346939	2900.6132653061222	18618368	3432	0.08332539924109976	29088	32.0	1.0
1945.0	5329.875	3065.4022619914704	18649216	18647040	29136	905.6807572614108	2838.0382844917012	18649216	3440	0.10494249407202005	29136	32.0	1.0
1615.0	5140.25	3071.6653928952182	18679936	18677760	29184	920.4290364583334	2840.8718098958334	18679936	3444	0.09623660294649501	29184	32.0	1.0
2472.5	5082.0	3071.6169178939463	18710528	18708480	29232	912.1724633891214	2824.9487120815897	18710528	3452	0.07756705023348331	29232	32.0	1.0
1643.3333333333333	4804.166666666667	3064.6658669377834	18741504	18739200	29280	907.9764979338843	2826.905765754132	18741504	3458	0.10432590629595022	29280	32.0	1.0
1889.375	5148.59375	3066.4484782517534	18772864	18769920	29328	879.7359693877551	2732.325605867347	18772864	3475	0.10601406156395872	29328	32.0	1.0
1660.0	4941.0	3065.8441959665415	18804224	18800640	29376	856.563137755102	2643.5456951530614	18804224	3478	0.08318405497508745	29376	32.0	1.0
2140.0	5213.3	3065.8021779472233	18835456	18831360	29424	848.9254610655738	2635.01306352459	18835456	3488	0.10145642748102546	29424	32.0	1.0
1967.5	4814.25	3064.1095765318382	18866688	18862080	29472	830.813268442623	2606.4331134733607	18866688	3496	0.09417092660441995	29472	32.0	1.0
1733.0	5059.6	3126.063728378386	18898048	18893440	29520	791.609693877551	2524.4632971938777	18898048	3507	0.08586691156961024	29520	32.0	1.0
1815.0	4837.75	3134.321682675571	18929024	18924800	29569	768.5905216942149	2476.9866670971073	18929024	3511	0.07179659228695899	29569	32.0	1.0
1410.0	4851.5	3197.73635887548	18959872	18956800	29619	787.9907935684647	2538.6602697095436	18959872	3515	0.0839225959032774	29619	32.0	1.0
1673.3333333333333	5330.111111111111	3134.078218514872	18990848	18988160	29669	783.1676136363636	2532.657315340909	18990848	3525	0.09432235229760408	29669	32.0	1.0
1726.6666666666667	5187.333333333333	3187.7575119072076	19021696	19020160	29718	759.5571836099585	2455.491247406639	19021696	3532	0.08511034619747376	29718	32.0	1.0
1453.3333333333333	5354.333333333333	3126.8209036772732	19052928	19051520	29768	761.3345286885246	2423.5874423668033	19052928	3538	0.08651529666036367	29768	32.0	1.0
1372.0	5397.6	3071.00686413991	19084288	19082240	29816	793.1977040816327	2471.1610331632655	19084288	3543	0.07492908924662818	29816	32.0	1.0
1533.3333333333333	4850.166666666667	3068.273495670725	19115520	19112960	29864	799.8014856557377	2479.713306864754	19115520	3549	0.08270016165139775	29864	32.0	1.0
2904.0	4763.7	3071.178442427539	19147008	19143680	29912	759.9517276422764	2411.3404471544713	19147008	3559	0.07947645551757887	29912	32.0	1.0
1712.5	4946.625	3060.9050598606887	19178496	19174400	29960	754.8462906504066	2413.408631859756	19178496	3567	0.08153297701695313	29960	32.0	1.0
2253.3333333333335	5339.555555555556	3068.863678894143	19209344	19205120	30008	729.7166753112033	2360.9149701763486	19209344	3576	0.09096967723841469	30008	32.0	1.0
2730.0	5397.5	3069.316701297684	19240576	19235840	30056	691.178919057377	2333.0776767418033	19240576	3578	0.07467303091349702	30056	32.0	1.0
2973.3333333333335	5366.555555555556	3135.0008936656563	19271936	19267200	30104	673.7410714285714	2370.3220663265306	19271936	3587	0.09189605798261861	30104	32.0	1.0
2340.0	5347.333333333333	3132.6288216799694	19302656	19298560	30153	650.13671875	2319.96064453125	19302656	3593	0.07512383482285909	30153	32.0	1.0
3633.3333333333335	5324.333333333333	3187.0901051833525	19333632	19330560	30203	633.3245092975206	2320.0944602272725	19333632	3599	0.06881881019100547	30203	32.0	1.0
2113.3333333333335	5395.583333333333	3311.685092868222	19364864	19363840	30255	571.2058145491803	2198.9186411372953	19364864	3611	0.08396354946307838	30255	32.0	1.0
1850.0	4626.0	3070.3576168181676	19397248	19394560	30304	572.0232213438735	2202.962666749012	19397248	3615	0.09942335152656448	30304	32.0	1.0
1600.0	5396.666666666667	3068.8635327087254	19429632	19425280	30352	602.8514081027668	2261.59347208498	19429632	3618	0.08912222529761493	30352	32.0	1.0
1780.0	5398.5	3192.47463287169	19461376	19457280	30401	632.3525705645161	2344.6765057963707	19461376	3620	0.11101032052265138	30401	32.0	1.0
2450.0	4656.5	3443.141201948775	19492864	19491840	30455	662.9522357723578	2428.4039634146343	19492864	3622	0.07584211326859615	30455	32.0	1.0
2830.0	4822.5	3064.8066295661683	19525248	19522560	30504	687.1164772727273	2508.1924407114625	19525248	3624	0.10350555238523046	30504	32.0	1.0
2810.0	5305.166666666667	3068.385069374607	19557632	19553280	30552	696.5520009881423	2589.49632534585	19557632	3630	0.10664546540162216	30552	32.0	1.0
		3134.749703698321	19589248	19584640	30600	708.2685981781376	2623.245603491903	19589248	3630	0.09339863744874795	30600	32.0	1.0
1796.6666666666667	4939.333333333333	3325.123271271119	19620608	19617920	30652	736.7289540816327	2697.4791772959184	19620608	3636	0.08472418126005393	30652	32.0	1.0
2233.3333333333335	5338.0	3260.8563083247323	19652480	19650560	30704	748.6715612449799	2728.6578815261046	19652480	3639	0.10182323564703648	30704	32.0	1.0
3036.0	5079.8	3071.735691687791	19684736	19681280	30752	731.2214781746031	2750.153738839286	19684736	3644	0.09387582866474986	30752	32.0	1.0
1453.3333333333333	4861.0	3065.316428232319	19716992	19712000	30800	763.8616071428571	2812.1414930555557	19716992	3647	0.09556869976222515	30800	32.0	1.0
1917.5	5211.875	3385.703806133875	19748480	19745920	30852	815.349974593496	2865.1255081300815	19748480	3652	0.11358361211247169	30852	32.0	1.0
2100.0	4340.0	3263.588618444783	19780096	19778560	30904	846.4353491902834	2909.6614372469635	19780096	3655	0.11420525424182415	30904	32.0	1.0
1882.857142857143	5015.285714285715	3066.2032927538007	19812096	19809280	30952	851.426875	2923.8561875	19812096	3662	0.1205139212931196	30952	32.0	1.0
2315.0	5122.0	3065.3684238098126	19844352	19840000	31000	921.897941468254	2964.3538566468255	19844352	3666	0.08401471741187076	31000	32.0	1.0
1327.5	5146.75	3259.657369268418	19876224	19872640	31050	929.0769327309237	2969.8067896586344	19876224	3674	0.08196595653891564	31050	32.0	1.0
1728.5714285714287	5337.428571428572	3385.6677909962536	19908096	19906560	31104	939.3888052208836	2953.5199548192772	19908096	3681	0.09431681885487503	31104	32.0	1.0
2173.3333333333335	4834.333333333333	3069.5163163008065	19940224	19937280	31152	961.0887699203187	2947.4503859561755	19940224	3687	0.10856107242094974	31152	32.0	1.0
2094.0	5210.2	3070.7951992559683	19972224	19968000	31200	953.3025	2905.67040625	19972224	3697	0.09324870611696194	31200	32.0	1.0
2343.6363636363635	5301.727272727273	3133.7394480528765	20004096	19999360	31249	905.6036646586346	2812.4047753514055	20004096	3708	0.10110861245466739	31249	32.0	1.0
2035.0	5125.75	3379.9905407356086	20035328	20033280	31301	898.2985399590164	2741.37378329918	20035328	3716	0.1012190396252733	31301	32.0	1.0
2180.0	5397.0	3197.050450700752	20067200	20065280	31352	892.867093373494	2745.03030873494	20067200	3719	0.08873006230329766	31352	32.0	1.0
1674.2857142857142	5075.428571428572	3071.9340834456657	20099328	20096000	31400	906.3520916334661	2769.3609312749004	20099328	3726	0.11220307446395357	31400	32.0	1.0
1964.0	4756.3	3068.662029351541	20131456	20126720	31448	903.8334163346614	2758.851749252988	20131456	3736	0.10614357019464175	31448	32.0	1.0
3366.6666666666665	5282.916666666667	3383.083631587738	20163200	20160640	31500	784.331527217742	2624.0043157762098	20163200	3748	0.08478082899147502	31500	32.0	1.0
1867.5	4853.625	3257.1834746871564	20194944	20193280	31552	745.8177923387096	2586.009261592742	20194944	3756	0.08251681175226203	31552	32.0	1.0
